#     FILENAME=!Skynet_57528_lach-hhg-129_20427_20953.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-129_20427_20953
#     SRC_NAME=lach-hhg-129
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T16:55:30.500
#        OBSID=20427
#      SCANNUM=20953
#          MJD=57528.7063
#          UTC=61019
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=01:43:54.47
#          DEC=62:15:07.84
#      RA(hrs)=1.731800
#     DEC(deg)=62.252200
#    AZIM(deg)=333.987
#    ELEV(deg)=61.048
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.75806     811.5981     546.9048   1415.75806     811.5981     546.9048
   1415.74280     811.5307     545.7429   1415.74280     811.5307     545.7429
   1415.72754     809.9739     545.1422   1415.72754     809.9739     545.1422
   1415.71228     807.9265     544.1199   1415.71228     807.9265     544.1199
   1415.69702     809.4901     543.0934   1415.69702     809.4901     543.0934
   1415.68176     806.7700     542.6179   1415.68176     806.7700     542.6179
   1415.66650     807.7846     541.7535   1415.66650     807.7846     541.7535
   1415.65125     807.0142     540.4684   1415.65125     807.0142     540.4684
   1415.63599     806.3292     540.3474   1415.63599     806.3292     540.3474
   1415.62073     805.0701     539.5871   1415.62073     805.0701     539.5871
   1415.60547     803.2578     538.4248   1415.60547     803.2578     538.4248
   1415.59021     804.0375     538.0381   1415.59021     804.0375     538.0381
   1415.57495     802.9988     537.1827   1415.57495     802.9988     537.1827
   1415.55969     802.1334     535.6889   1415.55969     802.1334     535.6889
   1415.54443     799.4576     534.9927   1415.54443     799.4576     534.9927
   1415.52917     801.3180     534.4767   1415.52917     801.3180     534.4767
   1415.51392     798.5524     533.2797   1415.51392     798.5524     533.2797
   1415.49866     798.1870     532.3006   1415.49866     798.1870     532.3006
   1415.48340     797.2465     530.7180   1415.48340     797.2465     530.7180
   1415.46814     795.8203     529.7618   1415.46814     795.8203     529.7618
   1415.45288     798.4626     529.0035   1415.45288     798.4626     529.0035
   1415.43762     794.0159     528.3015   1415.43762     794.0159     528.3015
   1415.42236     792.6331     527.8398   1415.42236     792.6331     527.8398
   1415.40710     792.3750     526.6567   1415.40710     792.3750     526.6567
   1415.39185     791.2058     525.8703   1415.39185     791.2058     525.8703
   1415.37659     790.8837     525.0482   1415.37659     790.8837     525.0482
   1415.36133     789.3235     523.7026   1415.36133     789.3235     523.7026
   1415.34607     789.3143     522.3817   1415.34607     789.3143     522.3817
   1415.33081     786.7019     522.1924   1415.33081     786.7019     522.1924
   1415.31555     786.2550     520.9832   1415.31555     786.2550     520.9832
   1415.30029     783.3392     520.2787   1415.30029     783.3392     520.2787
   1415.28503     783.1846     518.6937   1415.28503     783.1846     518.6937
   1415.26978     782.1832     517.4275   1415.26978     782.1832     517.4275
   1415.25452     781.2725     516.5270   1415.25452     781.2725     516.5270
   1415.23926     779.3193     515.4683   1415.23926     779.3193     515.4683
   1415.22400     777.5597     514.7043   1415.22400     777.5597     514.7043
   1415.20874     777.5880     512.8218   1415.20874     777.5880     512.8218
   1415.19348     775.9868     512.2203   1415.19348     775.9868     512.2203
   1415.17822     773.8136     511.3153   1415.17822     773.8136     511.3153
   1415.16296     772.4071     510.0026   1415.16296     772.4071     510.0026
   1415.14771     770.8063     509.6836   1415.14771     770.8063     509.6836
   1415.13245     769.3273     508.1028   1415.13245     769.3273     508.1028
   1415.11719     768.0950     506.7303   1415.11719     768.0950     506.7303
   1415.10193     766.9807     506.2913   1415.10193     766.9807     506.2913
   1415.08667     766.5348     504.0854   1415.08667     766.5348     504.0854
   1415.07141     764.2367     503.7912   1415.07141     764.2367     503.7912
   1415.05615     762.5403     502.4015   1415.05615     762.5403     502.4015
   1415.04089     761.7015     501.1583   1415.04089     761.7015     501.1583
   1415.02563     759.4659     500.2346   1415.02563     759.4659     500.2346
   1415.01038     757.8195     498.8183   1415.01038     757.8195     498.8183
   1414.99512     755.2596     497.8239   1414.99512     755.2596     497.8239
   1414.97986     755.5964     495.9607   1414.97986     755.5964     495.9607
   1414.96460     752.7720     496.2861   1414.96460     752.7720     496.2861
   1414.94934     751.2800     494.7625   1414.94934     751.2800     494.7625
   1414.93408     749.8055     493.2288   1414.93408     749.8055     493.2288
   1414.91882     748.1274     492.1775   1414.91882     748.1274     492.1775
   1414.90356     746.0804     490.7278   1414.90356     746.0804     490.7278
   1414.88831     745.2286     489.0603   1414.88831     745.2286     489.0603
   1414.87305     742.9885     488.2663   1414.87305     742.9885     488.2663
   1414.85779     739.4681     486.3646   1414.85779     739.4681     486.3646
   1414.84253     738.9973     484.8109   1414.84253     738.9973     484.8109
   1414.82727     737.6161     484.7812   1414.82727     737.6161     484.7812
   1414.81201     735.1865     482.1620   1414.81201     735.1865     482.1620
   1414.79675     733.9945     481.6276   1414.79675     733.9945     481.6276
   1414.78149     731.6454     480.1878   1414.78149     731.6454     480.1878
   1414.76624     728.1443     478.6745   1414.76624     728.1443     478.6745
   1414.75098     726.9364     477.4901   1414.75098     726.9364     477.4901
   1414.73572     723.8519     475.6836   1414.73572     723.8519     475.6836
   1414.72046     723.2091     474.5118   1414.72046     723.2091     474.5118
   1414.70520     721.9519     473.4103   1414.70520     721.9519     473.4103
   1414.68994     719.6410     472.1527   1414.68994     719.6410     472.1527
   1414.67468     717.7153     470.8445   1414.67468     717.7153     470.8445
   1414.65942     716.1013     469.5209   1414.65942     716.1013     469.5209
   1414.64417     713.2394     467.1484   1414.64417     713.2394     467.1484
   1414.62891     711.3163     466.1685   1414.62891     711.3163     466.1685
   1414.61365     709.3239     464.6669   1414.61365     709.3239     464.6669
   1414.59839     705.9938     463.3990   1414.59839     705.9938     463.3990
   1414.58313     703.7905     461.9562   1414.58313     703.7905     461.9562
   1414.56787     701.6730     460.6089   1414.56787     701.6730     460.6089
   1414.55261     700.4515     459.1381   1414.55261     700.4515     459.1381
   1414.53735     697.3841     458.6973   1414.53735     697.3841     458.6973
   1414.52209     695.7726     457.0420   1414.52209     695.7726     457.0420
   1414.50684     692.8555     455.1789   1414.50684     692.8555     455.1789
   1414.49158     690.1179     453.1939   1414.49158     690.1179     453.1939
   1414.47632     687.6758     452.4096   1414.47632     687.6758     452.4096
   1414.46106     685.8069     451.1692   1414.46106     685.8069     451.1692
   1414.44580     683.9641     448.9640   1414.44580     683.9641     448.9640
   1414.43054     680.9795     446.5297   1414.43054     680.9795     446.5297
   1414.41528     678.2030     445.7148   1414.41528     678.2030     445.7148
   1414.40002     674.9327     444.3326   1414.40002     674.9327     444.3326
   1414.38477     673.5488     442.9256   1414.38477     673.5488     442.9256
   1414.36951     669.5036     441.4239   1414.36951     669.5036     441.4239
   1414.35425     668.1690     439.5463   1414.35425     668.1690     439.5463
   1414.33899     665.7206     439.0953   1414.33899     665.7206     439.0953
   1414.32373     664.3488     436.4319   1414.32373     664.3488     436.4319
   1414.30847     662.2916     434.0987   1414.30847     662.2916     434.0987
   1414.29321     657.4461     433.7948   1414.29321     657.4461     433.7948
   1414.27795     655.2084     432.2829   1414.27795     655.2084     432.2829
   1414.26270     652.9218     429.8516   1414.26270     652.9218     429.8516
   1414.24744     650.6256     429.5816   1414.24744     650.6256     429.5816
   1414.23218     647.1672     426.9464   1414.23218     647.1672     426.9464
   1414.21692     645.2372     425.5851   1414.21692     645.2372     425.5851
   1414.20166     642.2624     423.2554   1414.20166     642.2624     423.2554
   1414.18640     638.7594     422.1164   1414.18640     638.7594     422.1164
   1414.17114     636.5828     420.7019   1414.17114     636.5828     420.7019
   1414.15588     634.9847     418.5618   1414.15588     634.9847     418.5618
   1414.14062     631.0118     416.5020   1414.14062     631.0118     416.5020
   1414.12537     628.2869     415.4077   1414.12537     628.2869     415.4077
   1414.11011     624.9766     414.0866   1414.11011     624.9766     414.0866
   1414.09485     623.0653     411.9640   1414.09485     623.0653     411.9640
   1414.07959     618.8194     409.9911   1414.07959     618.8194     409.9911
   1414.06433     616.3897     408.0589   1414.06433     616.3897     408.0589
   1414.04907     613.3156     406.0627   1414.04907     613.3156     406.0627
   1414.03381     611.5489     404.5894   1414.03381     611.5489     404.5894
   1414.01855     609.2696     403.9841   1414.01855     609.2696     403.9841
   1414.00330     625.0047     408.2349   1414.00330     625.0047     408.2349
   1413.98804     604.1047     400.0082   1413.98804     604.1047     400.0082
   1413.97278     600.0302     398.6654   1413.97278     600.0302     398.6654
   1413.95752     596.6118     396.6529   1413.95752     596.6118     396.6529
   1413.94226     593.5089     395.2158   1413.94226     593.5089     395.2158
   1413.92700     590.8093     393.1226   1413.92700     590.8093     393.1226
   1413.91174     587.9285     390.9420   1413.91174     587.9285     390.9420
   1413.89648     584.5819     389.2859   1413.89648     584.5819     389.2859
   1413.88123     581.7205     388.2539   1413.88123     581.7205     388.2539
   1413.86597     579.5491     386.2972   1413.86597     579.5491     386.2972
   1413.85071     575.6257     384.9614   1413.85071     575.6257     384.9614
   1413.83545     573.1390     382.6323   1413.83545     573.1390     382.6323
   1413.82019     569.5707     381.1889   1413.82019     569.5707     381.1889
   1413.80493     567.2903     378.7050   1413.80493     567.2903     378.7050
   1413.78967     564.9553     377.6634   1413.78967     564.9553     377.6634
   1413.77441     561.0010     375.6250   1413.77441     561.0010     375.6250
   1413.75916     558.0821     373.5840   1413.75916     558.0821     373.5840
   1413.74390     554.4714     371.6175   1413.74390     554.4714     371.6175
   1413.72864     551.7188     370.1487   1413.72864     551.7188     370.1487
   1413.71338     549.5062     368.8678   1413.71338     549.5062     368.8678
   1413.69812     545.1607     366.4934   1413.69812     545.1607     366.4934
   1413.68286     542.8669     364.5402   1413.68286     542.8669     364.5402
   1413.66760     540.2305     363.0947   1413.66760     540.2305     363.0947
   1413.65234     536.7932     361.5723   1413.65234     536.7932     361.5723
   1413.63708     534.1552     359.4366   1413.63708     534.1552     359.4366
   1413.62183     531.2031     358.0988   1413.62183     531.2031     358.0988
   1413.60657     527.4297     355.9333   1413.60657     527.4297     355.9333
   1413.59131     524.9506     354.9650   1413.59131     524.9506     354.9650
   1413.57605     521.7923     353.0916   1413.57605     521.7923     353.0916
   1413.56079     519.7469     351.1257   1413.56079     519.7469     351.1257
   1413.54553     515.9440     349.8293   1413.54553     515.9440     349.8293
   1413.53027     512.7933     348.0597   1413.53027     512.7933     348.0597
   1413.51501     509.9376     346.5805   1413.51501     509.9376     346.5805
   1413.49976     507.4802     344.3038   1413.49976     507.4802     344.3038
   1413.48450     504.0327     343.1591   1413.48450     504.0327     343.1591
   1413.46924     501.6378     341.5395   1413.46924     501.6378     341.5395
   1413.45398     498.9039     340.2237   1413.45398     498.9039     340.2237
   1413.43872     495.2500     338.6697   1413.43872     495.2500     338.6697
   1413.42346     492.6715     336.5598   1413.42346     492.6715     336.5598
   1413.40820     490.2305     335.0778   1413.40820     490.2305     335.0778
   1413.39294     487.1391     333.4539   1413.39294     487.1391     333.4539
   1413.37769     484.9681     331.7355   1413.37769     484.9681     331.7355
   1413.36243     481.4884     329.9966   1413.36243     481.4884     329.9966
   1413.34717     479.2733     328.0109   1413.34717     479.2733     328.0109
   1413.33191     476.0188     326.7937   1413.33191     476.0188     326.7937
   1413.31665     473.2059     325.0051   1413.31665     473.2059     325.0051
   1413.30139     471.0188     323.7462   1413.30139     471.0188     323.7462
   1413.28613     467.5173     323.0255   1413.28613     467.5173     323.0255
   1413.27087     464.5650     320.9138   1413.27087     464.5650     320.9138
   1413.25562     463.1516     320.0574   1413.25562     463.1516     320.0574
   1413.24036     458.6824     317.5863   1413.24036     458.6824     317.5863
   1413.22510     457.6307     316.3852   1413.22510     457.6307     316.3852
   1413.20984     454.9304     315.0932   1413.20984     454.9304     315.0932
   1413.19458     451.9917     313.4034   1413.19458     451.9917     313.4034
   1413.17932     449.6215     312.6089   1413.17932     449.6215     312.6089
   1413.16406     447.4753     310.5350   1413.16406     447.4753     310.5350
   1413.14880     444.5171     309.7669   1413.14880     444.5171     309.7669
   1413.13354     442.7249     308.0448   1413.13354     442.7249     308.0448
   1413.11829     440.1294     306.9434   1413.11829     440.1294     306.9434
   1413.10303     438.1965     305.4794   1413.10303     438.1965     305.4794
   1413.08777     434.5526     303.9637   1413.08777     434.5526     303.9637
   1413.07251     432.6072     302.8520   1413.07251     432.6072     302.8520
   1413.05725     430.4977     302.0591   1413.05725     430.4977     302.0591
   1413.04199     427.9858     300.3570   1413.04199     427.9858     300.3570
   1413.02673     425.5096     299.5638   1413.02673     425.5096     299.5638
   1413.01147     423.6245     297.7506   1413.01147     423.6245     297.7506
   1412.99622     421.8802     297.1014   1412.99622     421.8802     297.1014
   1412.98096     419.4582     296.4972   1412.98096     419.4582     296.4972
   1412.96570     417.8555     295.2707   1412.96570     417.8555     295.2707
   1412.95044     415.8067     294.3489   1412.95044     415.8067     294.3489
   1412.93518     413.2151     292.9194   1412.93518     413.2151     292.9194
   1412.91992     411.2062     292.6286   1412.91992     411.2062     292.6286
   1412.90466     410.1063     291.1142   1412.90466     410.1063     291.1142
   1412.88940     407.7905     290.0269   1412.88940     407.7905     290.0269
   1412.87415     406.2523     289.2856   1412.87415     406.2523     289.2856
   1412.85889     404.7747     288.4879   1412.85889     404.7747     288.4879
   1412.84363     402.2227     287.9393   1412.84363     402.2227     287.9393
   1412.82837     400.9565     287.1137   1412.82837     400.9565     287.1137
   1412.81311     399.2594     286.2382   1412.81311     399.2594     286.2382
   1412.79785     397.6127     285.5309   1412.79785     397.6127     285.5309
   1412.78259     396.2352     284.7677   1412.78259     396.2352     284.7677
   1412.76733     394.8590     284.0561   1412.76733     394.8590     284.0561
   1412.75208     393.4173     283.4357   1412.75208     393.4173     283.4357
   1412.73682     392.5329     282.7835   1412.73682     392.5329     282.7835
   1412.72156     390.3430     281.9757   1412.72156     390.3430     281.9757
   1412.70630     389.5023     282.0737   1412.70630     389.5023     282.0737
   1412.69104     388.3731     281.3998   1412.69104     388.3731     281.3998
   1412.67578     387.0390     280.4267   1412.67578     387.0390     280.4267
   1412.66052     385.8013     280.1219   1412.66052     385.8013     280.1219
   1412.64526     384.9308     280.0974   1412.64526     384.9308     280.0974
   1412.63000     383.3437     279.3417   1412.63000     383.3437     279.3417
   1412.61475     382.5481     279.1139   1412.61475     382.5481     279.1139
   1412.59949     381.6508     279.1846   1412.59949     381.6508     279.1846
   1412.58423     381.7442     278.8575   1412.58423     381.7442     278.8575
   1412.56897     380.6624     278.1459   1412.56897     380.6624     278.1459
   1412.55371     379.3067     278.3423   1412.55371     379.3067     278.3423
   1412.53845     378.3878     278.4443   1412.53845     378.3878     278.4443
   1412.52319     378.0189     277.9393   1412.52319     378.0189     277.9393
   1412.50793     377.8816     277.7811   1412.50793     377.8816     277.7811
   1412.49268     377.6110     277.7170   1412.49268     377.6110     277.7170
   1412.47742     376.3813     278.4098   1412.47742     376.3813     278.4098
   1412.46216     375.8976     278.2703   1412.46216     375.8976     278.2703
   1412.44690     375.7863     278.6661   1412.44690     375.7863     278.6661
   1412.43164     375.9109     278.6942   1412.43164     375.9109     278.6942
   1412.41638     374.5987     278.5405   1412.41638     374.5987     278.5405
   1412.40112     374.9450     278.6977   1412.40112     374.9450     278.6977
   1412.38586     374.4336     279.0737   1412.38586     374.4336     279.0737
   1412.37061     374.4679     279.3657   1412.37061     374.4679     279.3657
   1412.35535     374.7776     280.0379   1412.35535     374.7776     280.0379
   1412.34009     374.8009     280.1126   1412.34009     374.8009     280.1126
   1412.32483     374.1068     280.5053   1412.32483     374.1068     280.5053
   1412.30957     375.3682     280.9520   1412.30957     375.3682     280.9520
   1412.29431     375.0158     281.7672   1412.29431     375.0158     281.7672
   1412.27905     375.0655     282.1118   1412.27905     375.0655     282.1118
   1412.26379     376.0681     282.8170   1412.26379     376.0681     282.8170
   1412.24854     375.6828     283.4344   1412.24854     375.6828     283.4344
   1412.23328     376.4607     284.1457   1412.23328     376.4607     284.1457
   1412.21802     377.2028     284.8525   1412.21802     377.2028     284.8525
   1412.20276     377.7849     285.7149   1412.20276     377.7849     285.7149
