#     FILENAME=!Skynet_57528_lach-hhg-109_20374_20916.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-109_20374_20916
#     SRC_NAME=lach-hhg-109
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T15:41:25.250
#        OBSID=20374
#      SCANNUM=20916
#          MJD=57528.6548
#          UTC=56574
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=22:57:19.29
#          DEC=59:44:47.62
#      RA(hrs)=22.955400
#     DEC(deg)=59.746600
#    AZIM(deg)=320.568
#    ELEV(deg)=52.237
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1421.90735     727.1640     574.8232   1421.90735     727.1640     574.8232
   1421.89209     727.9870     574.6616   1421.89209     727.9870     574.6616
   1421.87683     727.2696     573.0477   1421.87683     727.2696     573.0477
   1421.86157     728.1942     571.1959   1421.86157     728.1942     571.1959
   1421.84631     727.4586     571.1138   1421.84631     727.4586     571.1138
   1421.83105     726.5326     569.9543   1421.83105     726.5326     569.9543
   1421.81580     726.7473     569.1668   1421.81580     726.7473     569.1668
   1421.80054     725.9410     567.4125   1421.80054     725.9410     567.4125
   1421.78528     725.1791     566.1602   1421.78528     725.1791     566.1602
   1421.77002     725.8522     564.7897   1421.77002     725.8522     564.7897
   1421.75476     727.2768     563.9497   1421.75476     727.2768     563.9497
   1421.73950     724.9913     561.2430   1421.73950     724.9913     561.2430
   1421.72424     725.6406     561.1647   1421.72424     725.6406     561.1647
   1421.70898     725.4482     559.5703   1421.70898     725.4482     559.5703
   1421.69373     725.7595     558.7764   1421.69373     725.7595     558.7764
   1421.67847     724.3291     557.1694   1421.67847     724.3291     557.1694
   1421.66321     723.8609     556.1081   1421.66321     723.8609     556.1081
   1421.64795     724.4041     554.9618   1421.64795     724.4041     554.9618
   1421.63269     723.9813     552.8376   1421.63269     723.9813     552.8376
   1421.61743     723.1133     552.2222   1421.61743     723.1133     552.2222
   1421.60217     722.2023     550.0253   1421.60217     722.2023     550.0253
   1421.58691     722.0416     549.1795   1421.58691     722.0416     549.1795
   1421.57166     722.9271     547.9352   1421.57166     722.9271     547.9352
   1421.55640     722.0690     547.5958   1421.55640     722.0690     547.5958
   1421.54114     722.7005     545.5984   1421.54114     722.7005     545.5984
   1421.52588     721.2143     544.0266   1421.52588     721.2143     544.0266
   1421.51062     721.5292     542.5373   1421.51062     721.5292     542.5373
   1421.49536     720.5086     542.0745   1421.49536     720.5086     542.0745
   1421.48010     722.2094     540.6508   1421.48010     722.2094     540.6508
   1421.46484     720.6185     538.7916   1421.46484     720.6185     538.7916
   1421.44958     719.3548     537.7686   1421.44958     719.3548     537.7686
   1421.43433     718.8699     536.6704   1421.43433     718.8699     536.6704
   1421.41907     721.1398     535.2951   1421.41907     721.1398     535.2951
   1421.40381     721.0821     533.3925   1421.40381     721.0821     533.3925
   1421.38855     720.5298     532.2366   1421.38855     720.5298     532.2366
   1421.37329     719.8788     532.2521   1421.37329     719.8788     532.2521
   1421.35803     718.8624     529.9931   1421.35803     718.8624     529.9931
   1421.34277     718.4657     528.8199   1421.34277     718.4657     528.8199
   1421.32751     719.8749     527.9131   1421.32751     719.8749     527.9131
   1421.31226     719.9645     527.1271   1421.31226     719.9645     527.1271
   1421.29700     719.9205     525.8324   1421.29700     719.9205     525.8324
   1421.28174     718.8967     523.7854   1421.28174     718.8967     523.7854
   1421.26648     720.0166     523.8688   1421.26648     720.0166     523.8688
   1421.25122     719.5562     522.4716   1421.25122     719.5562     522.4716
   1421.23596     721.1968     522.3441   1421.23596     721.1968     522.3441
   1421.22070     721.7893     521.2328   1421.22070     721.7893     521.2328
   1421.20544     723.1362     521.0920   1421.20544     723.1362     521.0920
   1421.19019     724.3813     521.2350   1421.19019     724.3813     521.2350
   1421.17493     725.2299     521.7382   1421.17493     725.2299     521.7382
   1421.15967     727.4600     520.4826   1421.15967     727.4600     520.4826
   1421.14441     729.4670     521.8521   1421.14441     729.4670     521.8521
   1421.12915     732.5054     523.6807   1421.12915     732.5054     523.6807
   1421.11389     736.9017     524.8332   1421.11389     736.9017     524.8332
   1421.09863     744.7260     527.4922   1421.09863     744.7260     527.4922
   1421.08337     751.5015     532.3525   1421.08337     751.5015     532.3525
   1421.06812     760.4307     537.1025   1421.06812     760.4307     537.1025
   1421.05286     773.2803     543.6254   1421.05286     773.2803     543.6254
   1421.03760     783.2173     551.3293   1421.03760     783.2173     551.3293
   1421.02234     799.3175     559.6760   1421.02234     799.3175     559.6760
   1421.00708     824.9778     576.9369   1421.00708     824.9778     576.9369
   1420.99182     873.2280     608.8966   1420.99182     873.2280     608.8966
   1420.97656     924.1667     642.2357   1420.97656     924.1667     642.2357
   1420.96130     916.7711     636.7818   1420.96130     916.7711     636.7818
   1420.94604     928.6192     642.0671   1420.94604     928.6192     642.0671
   1420.93079     913.6667     630.4373   1420.93079     913.6667     630.4373
   1420.91553     882.2161     605.7894   1420.91553     882.2161     605.7894
   1420.90027     890.6641     613.4420   1420.90027     890.6641     613.4420
   1420.88501     946.8693     650.0294   1420.88501     946.8693     650.0294
   1420.86975    1036.6538     707.6816   1420.86975    1036.6538     707.6816
   1420.85449    1136.9229     771.1412   1420.85449    1136.9229     771.1412
   1420.83923    1219.2164     825.3539   1420.83923    1219.2164     825.3539
   1420.82397    1274.1821     860.3620   1420.82397    1274.1821     860.3620
   1420.80872    1292.2715     870.8267   1420.80872    1292.2715     870.8267
   1420.79346    1385.1426     931.0554   1420.79346    1385.1426     931.0554
   1420.77820    1718.3878    1148.6077   1420.77820    1718.3878    1148.6077
   1420.76294    2052.0857    1367.3873   1420.76294    2052.0857    1367.3873
   1420.74768    2196.3701    1458.6406   1420.74768    2196.3701    1458.6406
   1420.73242    2385.1206    1576.0217   1420.73242    2385.1206    1576.0217
   1420.71716    2267.0874    1495.5601   1420.71716    2267.0874    1495.5601
   1420.70190    1921.3481    1265.4657   1420.70190    1921.3481    1265.4657
   1420.68665    1492.7295     987.7130   1420.68665    1492.7295     987.7130
   1420.67139    1303.1803     860.6976   1420.67139    1303.1803     860.6976
   1420.65613    1158.9314     765.4451   1420.65613    1158.9314     765.4451
   1420.64087    1030.9180     680.5400   1420.64087    1030.9180     680.5400
   1420.62561     944.4656     624.7969   1420.62561     944.4656     624.7969
   1420.61035     918.8311     607.3513   1420.61035     918.8311     607.3513
   1420.59509     947.6105     624.7064   1420.59509     947.6105     624.7064
   1420.57983    1028.0383     676.4415   1420.57983    1028.0383     676.4415
   1420.56458    1243.7748     810.9030   1420.56458    1243.7748     810.9030
   1420.54932    1655.1382    1072.4630   1420.54932    1655.1382    1072.4630
   1420.53406    2120.1294    1369.7181   1420.53406    2120.1294    1369.7181
   1420.51880    2287.0278    1471.0170   1420.51880    2287.0278    1471.0170
   1420.50354    2094.3308    1345.1185   1420.50354    2094.3308    1345.1185
   1420.48828    1591.1899    1025.1174   1420.48828    1591.1899    1025.1174
   1420.47302    1178.7574     759.5909   1420.47302    1178.7574     759.5909
   1420.45776     944.9374     610.0587   1420.45776     944.9374     610.0587
   1420.44250     828.0142     535.8441   1420.44250     828.0142     535.8441
   1420.42725     771.6075     499.4973   1420.42725     771.6075     499.4973
   1420.41199     745.2861     481.3825   1420.41199     745.2861     481.3825
   1420.39673     731.2948     472.4279   1420.39673     731.2948     472.4279
   1420.38147     721.7558     466.8123   1420.38147     721.7558     466.8123
   1420.36621     717.9888     463.1520   1420.36621     717.9888     463.1520
   1420.35095     715.6083     460.9372   1420.35095     715.6083     460.9372
   1420.33569     714.2955     459.8575   1420.33569     714.2955     459.8575
   1420.32043     713.1032     458.0106   1420.32043     713.1032     458.0106
   1420.30518     713.2917     456.7349   1420.30518     713.2917     456.7349
   1420.28992     711.9359     455.1337   1420.28992     711.9359     455.1337
   1420.27466     711.7075     453.3941   1420.27466     711.7075     453.3941
   1420.25940     711.5594     452.4722   1420.25940     711.5594     452.4722
   1420.24414     711.0315     451.3996   1420.24414     711.0315     451.3996
   1420.22888     710.5572     450.1604   1420.22888     710.5572     450.1604
   1420.21362     709.7598     449.2760   1420.21362     709.7598     449.2760
   1420.19836     708.7492     448.4555   1420.19836     708.7492     448.4555
   1420.18311     708.1362     447.2073   1420.18311     708.1362     447.2073
   1420.16785     708.0005     445.3391   1420.16785     708.0005     445.3391
   1420.15259     706.2023     444.4179   1420.15259     706.2023     444.4179
   1420.13733     705.0043     444.1081   1420.13733     705.0043     444.1081
   1420.12207     704.5172     442.8917   1420.12207     704.5172     442.8917
   1420.10681     704.8790     441.4627   1420.10681     704.8790     441.4627
   1420.09155     703.5976     440.2868   1420.09155     703.5976     440.2868
   1420.07629     704.4296     439.9741   1420.07629     704.4296     439.9741
   1420.06104     703.7468     438.5473   1420.06104     703.7468     438.5473
   1420.04578     702.7756     438.0018   1420.04578     702.7756     438.0018
   1420.03052     704.7908     436.9855   1420.03052     704.7908     436.9855
   1420.01526     704.5754     437.6392   1420.01526     704.5754     437.6392
   1420.00000     704.8964     438.2302   1420.00000     704.8964     438.2302
   1419.98474     705.2177     438.8212   1419.98474     705.2177     438.8212
   1419.96948     706.6931     435.8563   1419.96948     706.6931     435.8563
   1419.95422     702.0232     434.0473   1419.95422     702.0232     434.0473
   1419.93896     702.9727     433.7957   1419.93896     702.9727     433.7957
   1419.92371     704.5225     433.2165   1419.92371     704.5225     433.2165
   1419.90845     703.3760     433.0384   1419.90845     703.3760     433.0384
   1419.89319     703.1931     431.7766   1419.89319     703.1931     431.7766
   1419.87793     703.6903     431.8934   1419.87793     703.6903     431.8934
   1419.86267     704.0143     431.3915   1419.86267     704.0143     431.3915
   1419.84741     704.0355     430.3472   1419.84741     704.0355     430.3472
   1419.83215     704.8093     430.4412   1419.83215     704.8093     430.4412
   1419.81689     703.6937     430.3042   1419.81689     703.6937     430.3042
   1419.80164     704.1964     429.6152   1419.80164     704.1964     429.6152
   1419.78638     705.4135     428.5981   1419.78638     705.4135     428.5981
   1419.77112     704.8519     428.9223   1419.77112     704.8519     428.9223
   1419.75586     705.0056     428.3360   1419.75586     705.0056     428.3360
   1419.74060     705.5394     428.1203   1419.74060     705.5394     428.1203
   1419.72534     704.7056     427.8058   1419.72534     704.7056     427.8058
   1419.71008     705.5898     427.6295   1419.71008     705.5898     427.6295
   1419.69482     705.9537     427.0403   1419.69482     705.9537     427.0403
   1419.67957     706.4110     427.4648   1419.67957     706.4110     427.4648
   1419.66431     707.8749     426.9930   1419.66431     707.8749     426.9930
   1419.64905     707.7636     426.3443   1419.64905     707.7636     426.3443
   1419.63379     708.4347     425.4985   1419.63379     708.4347     425.4985
   1419.61853     707.0953     425.0563   1419.61853     707.0953     425.0563
   1419.60327     708.3513     425.3802   1419.60327     708.3513     425.3802
   1419.58801     707.9851     425.0278   1419.58801     707.9851     425.0278
   1419.57275     709.5453     425.1368   1419.57275     709.5453     425.1368
   1419.55750     710.2331     424.7282   1419.55750     710.2331     424.7282
   1419.54224     709.6915     425.1763   1419.54224     709.6915     425.1763
   1419.52698     709.5260     424.7236   1419.52698     709.5260     424.7236
   1419.51172     710.2962     424.6198   1419.51172     710.2962     424.6198
   1419.49646     709.9011     424.5598   1419.49646     709.9011     424.5598
   1419.48120     711.1635     424.0409   1419.48120     711.1635     424.0409
   1419.46594     711.0501     424.5041   1419.46594     711.0501     424.5041
   1419.45068     710.9525     424.2405   1419.45068     710.9525     424.2405
   1419.43542     712.0903     423.8691   1419.43542     712.0903     423.8691
   1419.42017     712.3846     424.1010   1419.42017     712.3846     424.1010
   1419.40491     712.2264     423.5263   1419.40491     712.2264     423.5263
   1419.38965     712.6234     423.9796   1419.38965     712.6234     423.9796
   1419.37439     714.1932     424.0507   1419.37439     714.1932     424.0507
   1419.35913     713.7758     424.3609   1419.35913     713.7758     424.3609
   1419.34387     713.6846     424.8869   1419.34387     713.6846     424.8869
   1419.32861     715.5899     424.4157   1419.32861     715.5899     424.4157
   1419.31335     714.9546     424.2141   1419.31335     714.9546     424.2141
   1419.29810     715.5787     423.6220   1419.29810     715.5787     423.6220
   1419.28284     715.3118     423.9015   1419.28284     715.3118     423.9015
   1419.26758     716.4828     425.3849   1419.26758     716.4828     425.3849
   1419.25232     715.9465     424.6200   1419.25232     715.9465     424.6200
   1419.23706     717.5630     424.1739   1419.23706     717.5630     424.1739
   1419.22180     718.3611     424.8166   1419.22180     718.3611     424.8166
   1419.20654     719.0914     424.6597   1419.20654     719.0914     424.6597
   1419.19128     720.2283     424.4639   1419.19128     720.2283     424.4639
   1419.17603     718.8694     424.7117   1419.17603     718.8694     424.7117
   1419.16077     719.6671     425.0142   1419.16077     719.6671     425.0142
   1419.14551     720.3312     425.3714   1419.14551     720.3312     425.3714
   1419.13025     721.3627     426.1439   1419.13025     721.3627     426.1439
   1419.11499     720.8660     426.2923   1419.11499     720.8660     426.2923
   1419.09973     721.7792     425.7394   1419.09973     721.7792     425.7394
   1419.08447     723.6083     426.2014   1419.08447     723.6083     426.2014
   1419.06921     724.4197     425.6402   1419.06921     724.4197     425.6402
   1419.05396     724.2652     426.6891   1419.05396     724.2652     426.6891
   1419.03870     723.9951     426.5388   1419.03870     723.9951     426.5388
   1419.02344     724.8545     427.3852   1419.02344     724.8545     427.3852
   1419.00818     725.8960     427.5581   1419.00818     725.8960     427.5581
   1418.99292     726.7988     427.6071   1418.99292     726.7988     427.6071
   1418.97766     726.6673     428.4200   1418.97766     726.6673     428.4200
   1418.96240     727.2457     429.1552   1418.96240     727.2457     429.1552
   1418.94714     727.8144     429.1232   1418.94714     727.8144     429.1232
   1418.93188     728.3307     429.4695   1418.93188     728.3307     429.4695
   1418.91663     730.1506     429.5484   1418.91663     730.1506     429.5484
   1418.90137     730.6478     429.9232   1418.90137     730.6478     429.9232
   1418.88611     730.0551     430.2544   1418.88611     730.0551     430.2544
   1418.87085     731.0724     431.1427   1418.87085     731.0724     431.1427
   1418.85559     730.4141     431.3974   1418.85559     730.4141     431.3974
   1418.84033     732.1154     432.0922   1418.84033     732.1154     432.0922
   1418.82507     732.5649     431.8595   1418.82507     732.5649     431.8595
   1418.80981     734.2662     432.1760   1418.80981     734.2662     432.1760
   1418.79456     734.7516     433.0279   1418.79456     734.7516     433.0279
   1418.77930     735.4739     433.7964   1418.77930     735.4739     433.7964
   1418.76404     736.0027     434.0325   1418.76404     736.0027     434.0325
   1418.74878     736.2146     434.6083   1418.74878     736.2146     434.6083
   1418.73352     737.1273     435.0766   1418.73352     737.1273     435.0766
   1418.71826     738.8438     436.0667   1418.71826     738.8438     436.0667
   1418.70300     738.6789     436.3902   1418.70300     738.6789     436.3902
   1418.68774     740.4833     436.3409   1418.68774     740.4833     436.3409
   1418.67249     740.7444     438.1908   1418.67249     740.7444     438.1908
   1418.65723     741.5477     437.5516   1418.65723     741.5477     437.5516
   1418.64197     742.9034     438.5117   1418.64197     742.9034     438.5117
   1418.62671     741.8693     438.8918   1418.62671     741.8693     438.8918
   1418.61145     744.6529     439.5724   1418.61145     744.6529     439.5724
   1418.59619     744.3636     440.0813   1418.59619     744.3636     440.0813
   1418.58093     745.7233     440.4316   1418.58093     745.7233     440.4316
   1418.56567     745.7756     441.6203   1418.56567     745.7756     441.6203
   1418.55042     746.3937     442.8918   1418.55042     746.3937     442.8918
   1418.53516     746.6682     443.7570   1418.53516     746.6682     443.7570
   1418.51990     748.8602     443.2103   1418.51990     748.8602     443.2103
   1418.50464     748.4564     443.7943   1418.50464     748.4564     443.7943
   1418.48938     749.8682     445.7241   1418.48938     749.8682     445.7241
   1418.47412     751.0693     445.5923   1418.47412     751.0693     445.5923
   1418.45886     750.9186     445.9898   1418.45886     750.9186     445.9898
   1418.44360     752.2183     448.1683   1418.44360     752.2183     448.1683
   1418.42834     752.7846     447.6976   1418.42834     752.7846     447.6976
   1418.41309     754.5631     448.4171   1418.41309     754.5631     448.4171
   1418.39783     755.0850     448.7453   1418.39783     755.0850     448.7453
   1418.38257     754.4326     450.1218   1418.38257     754.4326     450.1218
   1418.36731     757.2379     450.2053   1418.36731     757.2379     450.2053
   1418.35205     758.4749     451.7493   1418.35205     758.4749     451.7493
   1418.33679     758.8676     451.8109   1418.33679     758.8676     451.8109
   1418.32153     759.0253     453.1775   1418.32153     759.0253     453.1775
   1418.30627     759.0845     453.6430   1418.30627     759.0845     453.6430
   1418.29102     760.2759     454.7308   1418.29102     760.2759     454.7308
   1418.27576     760.7234     455.2522   1418.27576     760.7234     455.2522
   1418.26050     762.5339     456.7003   1418.26050     762.5339     456.7003
   1418.24524     763.6906     456.6440   1418.24524     763.6906     456.6440
   1418.22998     764.2751     458.2280   1418.22998     764.2751     458.2280
   1418.21472     766.3703     458.9168   1418.21472     766.3703     458.9168
   1418.19946     767.4852     459.5288   1418.19946     767.4852     459.5288
   1418.18420     766.6455     461.0788   1418.18420     766.6455     461.0788
   1418.16895     769.1747     461.3460   1418.16895     769.1747     461.3460
   1418.15369     769.3074     462.4592   1418.15369     769.3074     462.4592
   1418.13843     770.3190     463.2039   1418.13843     770.3190     463.2039
   1418.12317     771.2834     464.0089   1418.12317     771.2834     464.0089
   1418.10791     772.1314     465.2958   1418.10791     772.1314     465.2958
   1418.09265     774.0567     465.8401   1418.09265     774.0567     465.8401
   1418.07739     774.3458     467.3312   1418.07739     774.3458     467.3312
   1418.06213     775.3119     468.2904   1418.06213     775.3119     468.2904
   1418.04688     775.9493     469.0305   1418.04688     775.9493     469.0305
   1418.03162     777.2597     469.2902   1418.03162     777.2597     469.2902
   1418.01636     778.2432     471.0618   1418.01636     778.2432     471.0618
   1418.00110     779.3287     472.1137   1418.00110     779.3287     472.1137
   1417.98584     780.7379     472.1275   1417.98584     780.7379     472.1275
   1417.97058     780.6437     474.2950   1417.97058     780.6437     474.2950
   1417.95532     782.3859     475.1992   1417.95532     782.3859     475.1992
   1417.94006     783.4984     475.7749   1417.94006     783.4984     475.7749
   1417.92480     783.5845     476.4519   1417.92480     783.5845     476.4519
   1417.90955     784.7505     478.1873   1417.90955     784.7505     478.1873
   1417.89429     786.2275     478.7953   1417.89429     786.2275     478.7953
   1417.87903     787.9799     480.0451   1417.87903     787.9799     480.0451
   1417.86377     789.5115     480.2175   1417.86377     789.5115     480.2175
   1417.84851     789.2018     481.7834   1417.84851     789.2018     481.7834
   1417.83325     789.7870     482.6545   1417.83325     789.7870     482.6545
   1417.81799     792.4803     483.3434   1417.81799     792.4803     483.3434
   1417.80273     792.3022     484.9508   1417.80273     792.3022     484.9508
   1417.78748     793.0923     484.9209   1417.78748     793.0923     484.9209
   1417.77222     795.0773     485.8859   1417.77222     795.0773     485.8859
   1417.75696     795.4212     487.1745   1417.75696     795.4212     487.1745
   1417.74170     795.2350     489.2878   1417.74170     795.2350     489.2878
   1417.72644     797.8411     489.2643   1417.72644     797.8411     489.2643
   1417.71118     798.7623     490.5511   1417.71118     798.7623     490.5511
   1417.69592     798.9158     492.1743   1417.69592     798.9158     492.1743
   1417.68066     799.6758     492.3777   1417.68066     799.6758     492.3777
   1417.66541     801.7488     494.2255   1417.66541     801.7488     494.2255
   1417.65015     803.6180     494.7128   1417.65015     803.6180     494.7128
   1417.63489     802.7346     496.1393   1417.63489     802.7346     496.1393
   1417.61963     804.5833     496.9000   1417.61963     804.5833     496.9000
   1417.60437     806.3328     498.4880   1417.60437     806.3328     498.4880
   1417.58911     806.5072     498.7242   1417.58911     806.5072     498.7242
   1417.57385     807.6689     499.6399   1417.57385     807.6689     499.6399
   1417.55859     808.5608     501.5114   1417.55859     808.5608     501.5114
   1417.54333     807.3788     502.0625   1417.54333     807.3788     502.0625
   1417.52808     809.6035     503.3427   1417.52808     809.6035     503.3427
   1417.51282     810.5129     503.8549   1417.51282     810.5129     503.8549
   1417.49756     811.9948     505.4641   1417.49756     811.9948     505.4641
   1417.48230     814.2390     505.7803   1417.48230     814.2390     505.7803
   1417.46704     813.7393     507.0935   1417.46704     813.7393     507.0935
   1417.45178     815.4184     508.7709   1417.45178     815.4184     508.7709
   1417.43652     815.7255     508.7523   1417.43652     815.7255     508.7523
   1417.42126     816.9694     510.6556   1417.42126     816.9694     510.6556
   1417.40601     816.8016     510.4392   1417.40601     816.8016     510.4392
   1417.39075     817.7434     512.3703   1417.39075     817.7434     512.3703
   1417.37549     820.6044     514.3518   1417.37549     820.6044     514.3518
   1417.36023     819.8059     514.3903   1417.36023     819.8059     514.3903
   1417.34497     821.1069     515.3276   1417.34497     821.1069     515.3276
   1417.32971     822.3616     515.5797   1417.32971     822.3616     515.5797
   1417.31445     823.2120     516.9356   1417.31445     823.2120     516.9356
   1417.29919     823.8761     517.6503   1417.29919     823.8761     517.6503
   1417.28394     825.0975     518.4547   1417.28394     825.0975     518.4547
   1417.26868     826.6948     519.0649   1417.26868     826.6948     519.0649
   1417.25342     826.0704     520.0647   1417.25342     826.0704     520.0647
   1417.23816     826.9289     520.8954   1417.23816     826.9289     520.8954
   1417.22290     828.6215     523.7496   1417.22290     828.6215     523.7496
   1417.20764     827.8730     523.1152   1417.20764     827.8730     523.1152
   1417.19238     828.9165     524.5739   1417.19238     828.9165     524.5739
   1417.17712     830.3066     524.7441   1417.17712     830.3066     524.7441
   1417.16187     830.6295     525.1010   1417.16187     830.6295     525.1010
   1417.14661     830.2253     526.4716   1417.14661     830.2253     526.4716
   1417.13135     832.5671     527.8864   1417.13135     832.5671     527.8864
   1417.11609     833.2637     529.1110   1417.11609     833.2637     529.1110
   1417.10083     834.5181     529.6259   1417.10083     834.5181     529.6259
   1417.08557     834.7669     529.3082   1417.08557     834.7669     529.3082
   1417.07031     836.1494     530.7715   1417.07031     836.1494     530.7715
   1417.05505     835.7580     531.0958   1417.05505     835.7580     531.0958
   1417.03979     836.8913     532.0345   1417.03979     836.8913     532.0345
   1417.02454     836.9998     532.6868   1417.02454     836.9998     532.6868
   1417.00928     837.6143     533.2829   1417.00928     837.6143     533.2829
   1416.99402     837.5893     534.4954   1416.99402     837.5893     534.4954
   1416.97876     839.3245     535.1442   1416.97876     839.3245     535.1442
   1416.96350     840.4301     535.7295   1416.96350     840.4301     535.7295
   1416.94824     840.5701     536.2291   1416.94824     840.5701     536.2291
   1416.93298     839.5742     536.4852   1416.93298     839.5742     536.4852
   1416.91772     841.3403     535.8624   1416.91772     841.3403     535.8624
   1416.90247     842.0672     537.4885   1416.90247     842.0672     537.4885
   1416.88721     841.6456     538.9860   1416.88721     841.6456     538.9860
   1416.87195     843.3131     539.1030   1416.87195     843.3131     539.1030
   1416.85669     842.8086     539.3821   1416.85669     842.8086     539.3821
   1416.84143     843.7050     539.8991   1416.84143     843.7050     539.8991
   1416.82617     845.0914     540.8066   1416.82617     845.0914     540.8066
   1416.81091     845.6512     540.7493   1416.81091     845.6512     540.7493
   1416.79565     844.4395     541.9197   1416.79565     844.4395     541.9197
   1416.78040     845.0592     541.6568   1416.78040     845.0592     541.6568
   1416.76514     845.7630     541.9105   1416.76514     845.7630     541.9105
   1416.74988     846.1943     542.2713   1416.74988     846.1943     542.2713
   1416.73462     847.6745     542.6044   1416.73462     847.6745     542.6044
   1416.71936     846.8970     543.2996   1416.71936     846.8970     543.2996
   1416.70410     847.0531     543.3680   1416.70410     847.0531     543.3680
   1416.68884     847.4489     543.2086   1416.68884     847.4489     543.2086
   1416.67358     846.8686     543.6009   1416.67358     846.8686     543.6009
   1416.65833     848.2321     542.9698   1416.65833     848.2321     542.9698
   1416.64307     847.5755     543.4008   1416.64307     847.5755     543.4008
   1416.62781     848.0631     542.9179   1416.62781     848.0631     542.9179
   1416.61255     847.0557     543.8552   1416.61255     847.0557     543.8552
   1416.59729     849.0770     544.1472   1416.59729     849.0770     544.1472
   1416.58203     849.7527     543.8295   1416.58203     849.7527     543.8295
   1416.56677     847.9927     544.7916   1416.56677     847.9927     544.7916
   1416.55151     849.5527     544.8198   1416.55151     849.5527     544.8198
   1416.53625     848.0375     544.9307   1416.53625     848.0375     544.9307
   1416.52100     849.5417     544.7949   1416.52100     849.5417     544.7949
   1416.50574     848.4911     544.7495   1416.50574     848.4911     544.7495
   1416.49048     847.5087     544.6747   1416.49048     847.5087     544.6747
   1416.47522     848.8075     543.6997   1416.47522     848.8075     543.6997
   1416.45996     848.4849     543.8006   1416.45996     848.4849     543.8006
   1416.44470     847.2418     543.7705   1416.44470     847.2418     543.7705
   1416.42944     847.9009     544.4286   1416.42944     847.9009     544.4286
   1416.41418     848.2043     544.1545   1416.41418     848.2043     544.1545
   1416.39893     846.9996     543.7894   1416.39893     846.9996     543.7894
   1416.38367     847.6105     543.1270   1416.38367     847.6105     543.1270
   1416.36841     847.3469     542.2261   1416.36841     847.3469     542.2261
   1416.35315     847.6718     542.0726   1416.35315     847.6718     542.0726
   1416.33789     848.2385     542.2154   1416.33789     848.2385     542.2154
   1416.32263     847.4656     542.1824   1416.32263     847.4656     542.1824
   1416.30737     846.9600     542.1017   1416.30737     846.9600     542.1017
   1416.29211     847.2950     541.9897   1416.29211     847.2950     541.9897
   1416.27686     845.8419     540.8514   1416.27686     845.8419     540.8514
   1416.26160     848.3027     540.4828   1416.26160     848.3027     540.4828
   1416.24634     846.1129     539.6591   1416.24634     846.1129     539.6591
   1416.23108     846.1331     539.4821   1416.23108     846.1331     539.4821
   1416.21582     846.8746     539.1497   1416.21582     846.8746     539.1497
   1416.20056     844.3024     538.5759   1416.20056     844.3024     538.5759
   1416.18530     846.4143     538.5337   1416.18530     846.4143     538.5337
   1416.17004     844.6208     538.4055   1416.17004     844.6208     538.4055
   1416.15479     842.6478     538.1229   1416.15479     842.6478     538.1229
   1416.13953     843.0331     537.3659   1416.13953     843.0331     537.3659
   1416.12427     842.7264     537.0892   1416.12427     842.7264     537.0892
   1416.10901     841.6308     536.0665   1416.10901     841.6308     536.0665
   1416.09375     841.3217     535.0555   1416.09375     841.3217     535.0555
   1416.07849     841.5717     534.8147   1416.07849     841.5717     534.8147
   1416.06323     841.4670     534.6392   1416.06323     841.4670     534.6392
   1416.04797     841.2864     534.1164   1416.04797     841.2864     534.1164
   1416.03271     839.1523     533.2411   1416.03271     839.1523     533.2411
   1416.01746     840.1221     532.6176   1416.01746     840.1221     532.6176
   1416.00220     838.5385     531.5792   1416.00220     838.5385     531.5792
   1415.98694     838.6448     532.0391   1415.98694     838.6448     532.0391
   1415.97168     838.6199     531.2661   1415.97168     838.6199     531.2661
   1415.95642     837.3629     530.0146   1415.95642     837.3629     530.0146
   1415.94116     837.3861     529.4272   1415.94116     837.3861     529.4272
   1415.92590     835.4091     529.9622   1415.92590     835.4091     529.9622
   1415.91064     835.3489     528.3649   1415.91064     835.3489     528.3649
   1415.89539     833.4631     527.8207   1415.89539     833.4631     527.8207
   1415.88013     834.1068     527.7494   1415.88013     834.1068     527.7494
   1415.86487     832.6657     527.1356   1415.86487     832.6657     527.1356
   1415.84961     831.4017     526.3220   1415.84961     831.4017     526.3220
   1415.83435     831.9538     525.6458   1415.83435     831.9538     525.6458
   1415.81909     830.8079     524.5670   1415.81909     830.8079     524.5670
   1415.80383     829.8528     524.1376   1415.80383     829.8528     524.1376
   1415.78857     829.7217     523.3732   1415.78857     829.7217     523.3732
   1415.77332     829.1818     523.2204   1415.77332     829.1818     523.2204
