#     FILENAME=!Skynet_57528_lach-cc-245_20661_21037.cyb.fits
#     BASENAME=Skynet_57528_lach-cc-245_20661_21037
#     SRC_NAME=lach-cc-245
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-20T19:50:32.120
#        OBSID=20661
#      SCANNUM=21037
#          MJD=57528.8278
#          UTC=71520
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=07:55:17.12
#          DEC=-28:11:52.12
#      RA(hrs)=7.921400
#     DEC(deg)=-28.197800
#    AZIM(deg)=158.637
#    ELEV(deg)=19.989
#     IFattens=11.00, 10.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.72754     673.5613     417.4460   1415.72754     673.5613     417.4460
   1415.71228     672.7128     416.8834   1415.71228     672.7128     416.8834
   1415.69702     673.0318     416.2365   1415.69702     673.0318     416.2365
   1415.68176     670.7944     416.8483   1415.68176     670.7944     416.8483
   1415.66650     671.0431     416.3413   1415.66650     671.0431     416.3413
   1415.65125     669.4685     415.8164   1415.65125     669.4685     415.8164
   1415.63599     668.0436     415.4216   1415.63599     668.0436     415.4216
   1415.62073     667.6000     414.9890   1415.62073     667.6000     414.9890
   1415.60547     667.7087     415.3231   1415.60547     667.7087     415.3231
   1415.59021     665.5597     414.8470   1415.59021     665.5597     414.8470
   1415.57495     666.4558     415.4317   1415.57495     666.4558     415.4317
   1415.55969     663.9161     414.7957   1415.55969     663.9161     414.7957
   1415.54443     663.5130     414.4305   1415.54443     663.5130     414.4305
   1415.52917     662.9649     414.6470   1415.52917     662.9649     414.6470
   1415.51392     662.5878     413.5045   1415.51392     662.5878     413.5045
   1415.49866     660.4859     413.5338   1415.49866     660.4859     413.5338
   1415.48340     660.2347     413.5220   1415.48340     660.2347     413.5220
   1415.46814     657.9713     413.4297   1415.46814     657.9713     413.4297
   1415.45288     657.5318     412.9564   1415.45288     657.5318     412.9564
   1415.43762     656.4844     412.4341   1415.43762     656.4844     412.4341
   1415.42236     655.6416     411.8134   1415.42236     655.6416     411.8134
   1415.40710     654.1865     411.3813   1415.40710     654.1865     411.3813
   1415.39185     653.7116     411.4994   1415.39185     653.7116     411.4994
   1415.37659     652.7841     411.8117   1415.37659     652.7841     411.8117
   1415.36133     651.6389     411.3374   1415.36133     651.6389     411.3374
   1415.34607     650.5130     410.9043   1415.34607     650.5130     410.9043
   1415.33081     648.6450     410.7210   1415.33081     648.6450     410.7210
   1415.31555     647.4185     410.2707   1415.31555     647.4185     410.2707
   1415.30029     647.0719     409.2749   1415.30029     647.0719     409.2749
   1415.28503     646.5964     409.2892   1415.28503     646.5964     409.2892
   1415.26978     645.6794     408.9691   1415.26978     645.6794     408.9691
   1415.25452     643.3545     408.7006   1415.25452     643.3545     408.7006
   1415.23926     641.4847     408.3863   1415.23926     641.4847     408.3863
   1415.22400     640.1830     408.0182   1415.22400     640.1830     408.0182
   1415.20874     639.5281     407.5536   1415.20874     639.5281     407.5536
   1415.19348     640.1640     407.3780   1415.19348     640.1640     407.3780
   1415.17822     639.7988     407.6987   1415.17822     639.7988     407.6987
   1415.16296     635.7264     405.7171   1415.16296     635.7264     405.7171
   1415.14771     635.0771     405.9241   1415.14771     635.0771     405.9241
   1415.13245     632.9909     405.1542   1415.13245     632.9909     405.1542
   1415.11719     632.2705     405.2498   1415.11719     632.2705     405.2498
   1415.10193     630.2161     404.7212   1415.10193     630.2161     404.7212
   1415.08667     628.7136     404.8778   1415.08667     628.7136     404.8778
   1415.07141     627.3248     404.4629   1415.07141     627.3248     404.4629
   1415.05615     627.1748     403.7444   1415.05615     627.1748     403.7444
   1415.04089     625.3770     402.9852   1415.04089     625.3770     402.9852
   1415.02563     622.7639     402.9164   1415.02563     622.7639     402.9164
   1415.01038     622.6921     401.7325   1415.01038     622.6921     401.7325
   1414.99512     621.7813     401.5427   1414.99512     621.7813     401.5427
   1414.97986     619.1424     401.4516   1414.97986     619.1424     401.4516
   1414.96460     618.2848     400.6234   1414.96460     618.2848     400.6234
   1414.94934     615.5599     400.7098   1414.94934     615.5599     400.7098
   1414.93408     614.4021     399.3137   1414.93408     614.4021     399.3137
   1414.91882     613.2524     399.1800   1414.91882     613.2524     399.1800
   1414.90356     611.2496     398.7232   1414.90356     611.2496     398.7232
   1414.88831     609.1849     398.3536   1414.88831     609.1849     398.3536
   1414.87305     608.0352     397.9097   1414.87305     608.0352     397.9097
   1414.85779     606.3928     396.8402   1414.85779     606.3928     396.8402
   1414.84253     604.4745     397.2092   1414.84253     604.4745     397.2092
   1414.82727     602.4669     396.2243   1414.82727     602.4669     396.2243
   1414.81201     601.1933     395.3217   1414.81201     601.1933     395.3217
   1414.79675     599.7881     395.0744   1414.79675     599.7881     395.0744
   1414.78149     597.5604     394.0958   1414.78149     597.5604     394.0958
   1414.76624     596.2509     393.3633   1414.76624     596.2509     393.3633
   1414.75098     594.4641     393.2573   1414.75098     594.4641     393.2573
   1414.73572     593.0576     392.6200   1414.73572     593.0576     392.6200
   1414.72046     591.1287     392.3358   1414.72046     591.1287     392.3358
   1414.70520     589.3798     391.0872   1414.70520     589.3798     391.0872
   1414.68994     587.2473     390.4928   1414.68994     587.2473     390.4928
   1414.67468     585.5773     390.2147   1414.67468     585.5773     390.2147
   1414.65942     582.9377     389.3422   1414.65942     582.9377     389.3422
   1414.64417     581.7938     388.0000   1414.64417     581.7938     388.0000
   1414.62891     579.2490     387.4057   1414.62891     579.2490     387.4057
   1414.61365     579.0245     386.4524   1414.61365     579.0245     386.4524
   1414.59839     576.2923     386.2567   1414.59839     576.2923     386.2567
   1414.58313     573.9003     385.3780   1414.58313     573.9003     385.3780
   1414.56787     571.8441     384.9424   1414.56787     571.8441     384.9424
   1414.55261     571.1939     384.0030   1414.55261     571.1939     384.0030
   1414.53735     567.8633     383.2918   1414.53735     567.8633     383.2918
   1414.52209     566.4294     382.2152   1414.52209     566.4294     382.2152
   1414.50684     563.8104     381.4346   1414.50684     563.8104     381.4346
   1414.49158     562.2009     381.1963   1414.49158     562.2009     381.1963
   1414.47632     559.4490     380.1902   1414.47632     559.4490     380.1902
   1414.46106     557.1937     379.1942   1414.46106     557.1937     379.1942
   1414.44580     555.9202     377.9432   1414.44580     555.9202     377.9432
   1414.43054     554.1348     377.2673   1414.43054     554.1348     377.2673
   1414.41528     551.4807     376.4921   1414.41528     551.4807     376.4921
   1414.40002     549.3033     375.7473   1414.40002     549.3033     375.7473
   1414.38477     546.8420     374.4045   1414.38477     546.8420     374.4045
   1414.36951     544.9664     373.8013   1414.36951     544.9664     373.8013
   1414.35425     542.3641     372.8996   1414.35425     542.3641     372.8996
   1414.33899     539.9066     372.3055   1414.33899     539.9066     372.3055
   1414.32373     538.0071     371.9783   1414.32373     538.0071     371.9783
   1414.30847     535.8506     370.3881   1414.30847     535.8506     370.3881
   1414.29321     533.0351     368.9903   1414.29321     533.0351     368.9903
   1414.27795     530.4287     367.8132   1414.27795     530.4287     367.8132
   1414.26270     528.7819     366.8802   1414.26270     528.7819     366.8802
   1414.24744     526.8334     365.8214   1414.24744     526.8334     365.8214
   1414.23218     525.3225     365.2577   1414.23218     525.3225     365.2577
   1414.21692     522.5717     363.9616   1414.21692     522.5717     363.9616
   1414.20166     519.8575     362.9332   1414.20166     519.8575     362.9332
   1414.18640     517.3561     361.9155   1414.18640     517.3561     361.9155
   1414.17114     515.1537     360.5305   1414.17114     515.1537     360.5305
   1414.15588     512.5916     359.5623   1414.15588     512.5916     359.5623
   1414.14062     510.0494     358.1949   1414.14062     510.0494     358.1949
   1414.12537     506.7404     358.0948   1414.12537     506.7404     358.0948
   1414.11011     505.4147     357.0901   1414.11011     505.4147     357.0901
   1414.09485     502.0102     355.6151   1414.09485     502.0102     355.6151
   1414.07959     500.6142     354.7198   1414.07959     500.6142     354.7198
   1414.06433     497.6670     353.8350   1414.06433     497.6670     353.8350
   1414.04907     495.3199     352.7259   1414.04907     495.3199     352.7259
   1414.03381     493.2163     351.5202   1414.03381     493.2163     351.5202
   1414.01855     491.5136     350.3435   1414.01855     491.5136     350.3435
   1414.00330     514.7267     357.2299   1414.00330     514.7267     357.2299
   1413.98804     487.5986     348.0542   1413.98804     487.5986     348.0542
   1413.97278     483.4368     346.8763   1413.97278     483.4368     346.8763
   1413.95752     480.1174     345.3457   1413.95752     480.1174     345.3457
   1413.94226     477.2391     344.0682   1413.94226     477.2391     344.0682
   1413.92700     474.8377     342.5246   1413.92700     474.8377     342.5246
   1413.91174     472.5972     341.9761   1413.91174     472.5972     341.9761
   1413.89648     470.0950     340.5351   1413.89648     470.0950     340.5351
   1413.88123     467.3140     339.4772   1413.88123     467.3140     339.4772
   1413.86597     464.2412     338.2435   1413.86597     464.2412     338.2435
   1413.85071     462.4601     336.7008   1413.85071     462.4601     336.7008
   1413.83545     460.0677     335.3193   1413.83545     460.0677     335.3193
   1413.82019     456.6398     334.3430   1413.82019     456.6398     334.3430
   1413.80493     454.4711     333.2698   1413.80493     454.4711     333.2698
   1413.78967     451.7102     331.6179   1413.78967     451.7102     331.6179
   1413.77441     450.3510     330.3503   1413.77441     450.3510     330.3503
   1413.75916     446.7655     329.2994   1413.75916     446.7655     329.2994
   1413.74390     444.0668     328.1932   1413.74390     444.0668     328.1932
   1413.72864     441.7779     326.2237   1413.72864     441.7779     326.2237
   1413.71338     439.1595     325.5745   1413.71338     439.1595     325.5745
   1413.69812     436.5297     323.9154   1413.69812     436.5297     323.9154
   1413.68286     433.9683     322.5018   1413.68286     433.9683     322.5018
   1413.66760     432.0287     321.1185   1413.66760     432.0287     321.1185
   1413.65234     429.0168     320.2866   1413.65234     429.0168     320.2866
   1413.63708     426.3226     318.2394   1413.63708     426.3226     318.2394
   1413.62183     424.1707     317.6614   1413.62183     424.1707     317.6614
   1413.60657     421.4191     315.8784   1413.60657     421.4191     315.8784
   1413.59131     419.3015     314.8381   1413.59131     419.3015     314.8381
   1413.57605     416.2782     313.1023   1413.57605     416.2782     313.1023
   1413.56079     413.8387     312.0489   1413.56079     413.8387     312.0489
   1413.54553     410.9307     310.2073   1413.54553     410.9307     310.2073
   1413.53027     409.4215     309.0560   1413.53027     409.4215     309.0560
   1413.51501     406.4920     308.3520   1413.51501     406.4920     308.3520
   1413.49976     403.0630     306.8923   1413.49976     403.0630     306.8923
   1413.48450     402.1149     305.2015   1413.48450     402.1149     305.2015
   1413.46924     398.8727     303.9468   1413.46924     398.8727     303.9468
   1413.45398     396.3792     302.3336   1413.45398     396.3792     302.3336
   1413.43872     393.5670     300.7882   1413.43872     393.5670     300.7882
   1413.42346     391.3228     299.5255   1413.42346     391.3228     299.5255
   1413.40820     389.8029     298.2700   1413.40820     389.8029     298.2700
   1413.39294     386.4859     296.8235   1413.39294     386.4859     296.8235
   1413.37769     384.8636     295.5146   1413.37769     384.8636     295.5146
   1413.36243     382.3941     294.9047   1413.36243     382.3941     294.9047
   1413.34717     379.7498     293.3464   1413.34717     379.7498     293.3464
   1413.33191     377.3613     291.8413   1413.33191     377.3613     291.8413
   1413.31665     375.4112     290.5589   1413.31665     375.4112     290.5589
   1413.30139     373.2972     289.4288   1413.30139     373.2972     289.4288
   1413.28613     370.7014     287.7252   1413.28613     370.7014     287.7252
   1413.27087     368.8769     286.7170   1413.27087     368.8769     286.7170
   1413.25562     366.7068     285.2754   1413.25562     366.7068     285.2754
   1413.24036     364.0764     283.9922   1413.24036     364.0764     283.9922
   1413.22510     362.0251     282.7704   1413.22510     362.0251     282.7704
   1413.20984     360.3948     281.5247   1413.20984     360.3948     281.5247
   1413.19458     357.8479     280.1157   1413.19458     357.8479     280.1157
   1413.17932     355.5728     278.5869   1413.17932     355.5728     278.5869
   1413.16406     353.7658     277.3101   1413.16406     353.7658     277.3101
   1413.14880     352.1079     276.2665   1413.14880     352.1079     276.2665
   1413.13354     350.3865     275.2414   1413.13354     350.3865     275.2414
   1413.11829     348.2877     274.4295   1413.11829     348.2877     274.4295
   1413.10303     346.3601     272.7281   1413.10303     346.3601     272.7281
   1413.08777     344.6652     271.5926   1413.08777     344.6652     271.5926
   1413.07251     342.3970     270.2498   1413.07251     342.3970     270.2498
   1413.05725     339.7820     269.1593   1413.05725     339.7820     269.1593
   1413.04199     338.2058     267.9060   1413.04199     338.2058     267.9060
   1413.02673     337.0639     266.6031   1413.02673     337.0639     266.6031
   1413.01147     335.1754     266.0145   1413.01147     335.1754     266.0145
   1412.99622     333.1129     264.6952   1412.99622     333.1129     264.6952
   1412.98096     331.5165     263.9696   1412.98096     331.5165     263.9696
   1412.96570     329.3850     262.2098   1412.96570     329.3850     262.2098
   1412.95044     328.6611     261.6740   1412.95044     328.6611     261.6740
   1412.93518     326.5735     260.5773   1412.93518     326.5735     260.5773
   1412.91992     325.2041     259.4453   1412.91992     325.2041     259.4453
   1412.90466     323.4101     258.6070   1412.90466     323.4101     258.6070
   1412.88940     321.6812     257.9505   1412.88940     321.6812     257.9505
   1412.87415     320.4486     256.8073   1412.87415     320.4486     256.8073
   1412.85889     319.4379     255.9207   1412.85889     319.4379     255.9207
   1412.84363     318.4460     254.4617   1412.84363     318.4460     254.4617
   1412.82837     317.2451     253.8944   1412.82837     317.2451     253.8944
   1412.81311     315.2999     253.0491   1412.81311     315.2999     253.0491
   1412.79785     314.1707     252.2928   1412.79785     314.1707     252.2928
   1412.78259     312.4908     251.7707   1412.78259     312.4908     251.7707
   1412.76733     311.4335     250.3642   1412.76733     311.4335     250.3642
   1412.75208     310.9798     249.8089   1412.75208     310.9798     249.8089
   1412.73682     309.8184     249.0048   1412.73682     309.8184     249.0048
   1412.72156     308.3193     248.1997   1412.72156     308.3193     248.1997
   1412.70630     307.4134     247.4617   1412.70630     307.4134     247.4617
   1412.69104     306.2868     246.5764   1412.69104     306.2868     246.5764
   1412.67578     305.3364     245.9273   1412.67578     305.3364     245.9273
   1412.66052     304.4504     245.6273   1412.66052     304.4504     245.6273
   1412.64526     303.7150     245.0438   1412.64526     303.7150     245.0438
   1412.63000     303.1007     244.2931   1412.63000     303.1007     244.2931
   1412.61475     302.3690     243.4939   1412.61475     302.3690     243.4939
   1412.59949     300.9977     243.4429   1412.59949     300.9977     243.4429
   1412.58423     300.4947     242.7592   1412.58423     300.4947     242.7592
   1412.56897     300.4299     242.6062   1412.56897     300.4299     242.6062
   1412.55371     299.4314     241.8899   1412.55371     299.4314     241.8899
   1412.53845     298.9925     241.1730   1412.53845     298.9925     241.1730
   1412.52319     298.6353     240.7857   1412.52319     298.6353     240.7857
   1412.50793     298.1032     240.8538   1412.50793     298.1032     240.8538
   1412.49268     297.6406     240.7967   1412.49268     297.6406     240.7967
   1412.47742     297.4224     239.9063   1412.47742     297.4224     239.9063
   1412.46216     297.4876     239.9552   1412.46216     297.4876     239.9552
   1412.44690     296.9189     239.4829   1412.44690     296.9189     239.4829
   1412.43164     296.4186     239.2645   1412.43164     296.4186     239.2645
   1412.41638     296.3749     239.5471   1412.41638     296.3749     239.5471
   1412.40112     295.8163     239.1222   1412.40112     295.8163     239.1222
   1412.38586     296.0631     238.8406   1412.38586     296.0631     238.8406
   1412.37061     295.8088     238.5054   1412.37061     295.8088     238.5054
   1412.35535     296.2386     239.0256   1412.35535     296.2386     239.0256
   1412.34009     296.1862     238.5361   1412.34009     296.1862     238.5361
   1412.32483     295.9653     238.6351   1412.32483     295.9653     238.6351
   1412.30957     296.1879     239.0508   1412.30957     296.1879     239.0508
   1412.29431     296.6575     238.6990   1412.29431     296.6575     238.6990
   1412.27905     296.8716     238.9281   1412.27905     296.8716     238.9281
   1412.26379     297.2066     239.4894   1412.26379     297.2066     239.4894
   1412.24854     296.9625     239.2254   1412.24854     296.9625     239.2254
   1412.23328     297.7183     239.5549   1412.23328     297.7183     239.5549
   1412.21802     297.6810     239.9071   1412.21802     297.6810     239.9071
   1412.20276     298.6307     239.7836   1412.20276     298.6307     239.7836
