#     FILENAME=!Skynet_57528_lach-hhg-125_20417_20949.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-125_20417_20949
#     SRC_NAME=lach-hhg-125
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T16:47:35.250
#        OBSID=20417
#      SCANNUM=20949
#          MJD=57528.7008
#          UTC=60544
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=01:09:37.43
#          DEC=62:47:56.43
#      RA(hrs)=1.160400
#     DEC(deg)=62.799000
#    AZIM(deg)=331.011
#    ELEV(deg)=58.341
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.75806     814.4745     544.3136   1415.75806     814.4745     544.3136
   1415.74280     811.7548     542.7777   1415.74280     811.7548     542.7777
   1415.72754     812.6122     542.5090   1415.72754     812.6122     542.5090
   1415.71228     812.2753     542.0163   1415.71228     812.2753     542.0163
   1415.69702     811.6779     540.6104   1415.69702     811.6779     540.6104
   1415.68176     808.4473     540.0229   1415.68176     808.4473     540.0229
   1415.66650     808.6137     538.6467   1415.66650     808.6137     538.6467
   1415.65125     807.9658     538.4501   1415.65125     807.9658     538.4501
   1415.63599     806.6907     537.7457   1415.63599     806.6907     537.7457
   1415.62073     805.3946     536.5735   1415.62073     805.3946     536.5735
   1415.60547     806.5099     535.7481   1415.60547     806.5099     535.7481
   1415.59021     803.7603     534.2572   1415.59021     803.7603     534.2572
   1415.57495     804.5349     533.6732   1415.57495     804.5349     533.6732
   1415.55969     804.2794     533.3373   1415.55969     804.2794     533.3373
   1415.54443     800.9751     532.4048   1415.54443     800.9751     532.4048
   1415.52917     802.2759     532.0406   1415.52917     802.2759     532.0406
   1415.51392     799.3094     529.7666   1415.51392     799.3094     529.7666
   1415.49866     799.9471     530.2331   1415.49866     799.9471     530.2331
   1415.48340     798.9587     527.7426   1415.48340     798.9587     527.7426
   1415.46814     798.2899     527.1038   1415.46814     798.2899     527.1038
   1415.45288     798.9562     526.4971   1415.45288     798.9562     526.4971
   1415.43762     796.3442     525.3383   1415.43762     796.3442     525.3383
   1415.42236     795.0266     524.0076   1415.42236     795.0266     524.0076
   1415.40710     794.7485     523.2094   1415.40710     794.7485     523.2094
   1415.39185     793.9042     522.6273   1415.39185     793.9042     522.6273
   1415.37659     791.5269     521.4914   1415.37659     791.5269     521.4914
   1415.36133     791.9570     520.5927   1415.36133     791.9570     520.5927
   1415.34607     791.1090     519.2888   1415.34607     791.1090     519.2888
   1415.33081     789.0773     518.9975   1415.33081     789.0773     518.9975
   1415.31555     786.6423     518.3035   1415.31555     786.6423     518.3035
   1415.30029     786.3615     515.9185   1415.30029     786.3615     515.9185
   1415.28503     786.1955     514.8805   1415.28503     786.1955     514.8805
   1415.26978     784.9431     514.7808   1415.26978     784.9431     514.7808
   1415.25452     783.3148     513.7881   1415.25452     783.3148     513.7881
   1415.23926     781.5944     512.2308   1415.23926     781.5944     512.2308
   1415.22400     779.9821     511.5869   1415.22400     779.9821     511.5869
   1415.20874     779.4124     509.6869   1415.20874     779.4124     509.6869
   1415.19348     777.7013     509.5514   1415.19348     777.7013     509.5514
   1415.17822     776.7050     508.2711   1415.17822     776.7050     508.2711
   1415.16296     776.7193     507.6811   1415.16296     776.7193     507.6811
   1415.14771     773.7101     506.3396   1415.14771     773.7101     506.3396
   1415.13245     771.9457     504.7790   1415.13245     771.9457     504.7790
   1415.11719     771.5576     503.6277   1415.11719     771.5576     503.6277
   1415.10193     770.0243     503.1084   1415.10193     770.0243     503.1084
   1415.08667     767.6188     501.1431   1415.08667     767.6188     501.1431
   1415.07141     767.1674     500.7413   1415.07141     767.1674     500.7413
   1415.05615     763.8195     499.0432   1415.05615     763.8195     499.0432
   1415.04089     763.5758     497.5060   1415.04089     763.5758     497.5060
   1415.02563     762.5275     497.3986   1415.02563     762.5275     497.3986
   1415.01038     761.0400     495.8454   1415.01038     761.0400     495.8454
   1414.99512     759.7237     494.7754   1414.99512     759.7237     494.7754
   1414.97986     757.5793     493.7450   1414.97986     757.5793     493.7450
   1414.96460     754.8947     491.8535   1414.96460     754.8947     491.8535
   1414.94934     753.8563     490.7012   1414.94934     753.8563     490.7012
   1414.93408     752.1086     489.3651   1414.93408     752.1086     489.3651
   1414.91882     751.4700     488.5629   1414.91882     751.4700     488.5629
   1414.90356     749.5173     487.6212   1414.90356     749.5173     487.6212
   1414.88831     748.6231     486.4248   1414.88831     748.6231     486.4248
   1414.87305     745.7981     484.4016   1414.87305     745.7981     484.4016
   1414.85779     743.5736     483.8914   1414.85779     743.5736     483.8914
   1414.84253     742.9233     482.0171   1414.84253     742.9233     482.0171
   1414.82727     739.5892     480.2167   1414.82727     739.5892     480.2167
   1414.81201     738.0321     478.9977   1414.81201     738.0321     478.9977
   1414.79675     736.4876     478.0270   1414.79675     736.4876     478.0270
   1414.78149     733.9433     477.0573   1414.78149     733.9433     477.0573
   1414.76624     732.9888     475.9551   1414.76624     732.9888     475.9551
   1414.75098     730.8109     474.1616   1414.75098     730.8109     474.1616
   1414.73572     729.9473     472.7753   1414.73572     729.9473     472.7753
   1414.72046     727.6367     471.1964   1414.72046     727.6367     471.1964
   1414.70520     726.2130     469.8419   1414.70520     726.2130     469.8419
   1414.68994     722.7509     468.9155   1414.68994     722.7509     468.9155
   1414.67468     720.5195     467.0357   1414.67468     720.5195     467.0357
   1414.65942     719.4891     465.9075   1414.65942     719.4891     465.9075
   1414.64417     716.4937     464.2609   1414.64417     716.4937     464.2609
   1414.62891     713.3115     462.8531   1414.62891     713.3115     462.8531
   1414.61365     712.4368     461.3678   1414.61365     712.4368     461.3678
   1414.59839     708.3469     460.2427   1414.59839     708.3469     460.2427
   1414.58313     707.9678     458.3472   1414.58313     707.9678     458.3472
   1414.56787     706.5023     457.5848   1414.56787     706.5023     457.5848
   1414.55261     704.6190     455.5220   1414.55261     704.6190     455.5220
   1414.53735     701.5314     453.8669   1414.53735     701.5314     453.8669
   1414.52209     698.8435     451.6695   1414.52209     698.8435     451.6695
   1414.50684     696.4048     451.2538   1414.50684     696.4048     451.2538
   1414.49158     693.6096     449.6064   1414.49158     693.6096     449.6064
   1414.47632     691.8155     447.7921   1414.47632     691.8155     447.7921
   1414.46106     690.2081     446.5425   1414.46106     690.2081     446.5425
   1414.44580     686.1799     444.4901   1414.44580     686.1799     444.4901
   1414.43054     684.7143     443.5348   1414.43054     684.7143     443.5348
   1414.41528     681.8597     442.1825   1414.41528     681.8597     442.1825
   1414.40002     678.9382     439.9961   1414.40002     678.9382     439.9961
   1414.38477     677.5336     438.7893   1414.38477     677.5336     438.7893
   1414.36951     675.1205     437.5335   1414.36951     675.1205     437.5335
   1414.35425     672.4787     435.6727   1414.35425     672.4787     435.6727
   1414.33899     669.1364     433.5376   1414.33899     669.1364     433.5376
   1414.32373     667.8236     431.6765   1414.32373     667.8236     431.6765
   1414.30847     664.2441     430.4091   1414.30847     664.2441     430.4091
   1414.29321     661.0895     428.5298   1414.29321     661.0895     428.5298
   1414.27795     659.6636     427.3134   1414.27795     659.6636     427.3134
   1414.26270     656.2151     425.9833   1414.26270     656.2151     425.9833
   1414.24744     653.9630     423.3322   1414.24744     653.9630     423.3322
   1414.23218     650.8987     422.8656   1414.23218     650.8987     422.8656
   1414.21692     648.4370     420.7473   1414.21692     648.4370     420.7473
   1414.20166     645.2782     418.8755   1414.20166     645.2782     418.8755
   1414.18640     643.3280     417.8760   1414.18640     643.3280     417.8760
   1414.17114     640.5672     415.6835   1414.17114     640.5672     415.6835
   1414.15588     638.3088     414.9463   1414.15588     638.3088     414.9463
   1414.14062     634.7299     413.3928   1414.14062     634.7299     413.3928
   1414.12537     632.1732     410.6613   1414.12537     632.1732     410.6613
   1414.11011     629.4431     409.2526   1414.11011     629.4431     409.2526
   1414.09485     626.9392     407.0034   1414.09485     626.9392     407.0034
   1414.07959     624.6169     405.4453   1414.07959     624.6169     405.4453
   1414.06433     621.7350     404.2994   1414.06433     621.7350     404.2994
   1414.04907     617.4441     401.7159   1414.04907     617.4441     401.7159
   1414.03381     615.0939     400.2559   1414.03381     615.0939     400.2559
   1414.01855     612.2654     398.9039   1414.01855     612.2654     398.9039
   1414.00330     636.4012     405.7291   1414.00330     636.4012     405.7291
   1413.98804     608.5406     395.4339   1413.98804     608.5406     395.4339
   1413.97278     603.7242     393.3591   1413.97278     603.7242     393.3591
   1413.95752     599.8544     391.8161   1413.95752     599.8544     391.8161
   1413.94226     598.5967     389.4845   1413.94226     598.5967     389.4845
   1413.92700     593.5840     387.9091   1413.92700     593.5840     387.9091
   1413.91174     591.1226     386.8856   1413.91174     591.1226     386.8856
   1413.89648     588.5740     384.4124   1413.89648     588.5740     384.4124
   1413.88123     586.4075     383.5523   1413.88123     586.4075     383.5523
   1413.86597     582.3058     381.2007   1413.86597     582.3058     381.2007
   1413.85071     579.5085     378.9005   1413.85071     579.5085     378.9005
   1413.83545     576.2473     377.3331   1413.83545     576.2473     377.3331
   1413.82019     573.6285     376.3146   1413.82019     573.6285     376.3146
   1413.80493     569.8162     373.6227   1413.80493     569.8162     373.6227
   1413.78967     567.9826     372.3818   1413.78967     567.9826     372.3818
   1413.77441     563.9133     370.3675   1413.77441     563.9133     370.3675
   1413.75916     561.3052     368.6685   1413.75916     561.3052     368.6685
   1413.74390     558.2257     367.3642   1413.74390     558.2257     367.3642
   1413.72864     555.9305     365.3332   1413.72864     555.9305     365.3332
   1413.71338     552.2552     363.5526   1413.71338     552.2552     363.5526
   1413.69812     549.1421     362.1388   1413.69812     549.1421     362.1388
   1413.68286     546.3719     359.8184   1413.68286     546.3719     359.8184
   1413.66760     543.3130     358.7140   1413.66760     543.3130     358.7140
   1413.65234     540.4832     356.5794   1413.65234     540.4832     356.5794
   1413.63708     536.8051     355.3648   1413.63708     536.8051     355.3648
   1413.62183     534.6894     353.2518   1413.62183     534.6894     353.2518
   1413.60657     530.5831     351.6300   1413.60657     530.5831     351.6300
   1413.59131     528.1252     349.5308   1413.59131     528.1252     349.5308
   1413.57605     525.4173     348.6468   1413.57605     525.4173     348.6468
   1413.56079     522.0298     346.0527   1413.56079     522.0298     346.0527
   1413.54553     519.3767     344.4404   1413.54553     519.3767     344.4404
   1413.53027     517.0278     343.0593   1413.53027     517.0278     343.0593
   1413.51501     513.1740     340.6370   1413.51501     513.1740     340.6370
   1413.49976     510.1175     339.2603   1413.49976     510.1175     339.2603
   1413.48450     506.4459     338.1655   1413.48450     506.4459     338.1655
   1413.46924     504.9255     335.9348   1413.46924     504.9255     335.9348
   1413.45398     501.2905     334.4464   1413.45398     501.2905     334.4464
   1413.43872     497.9255     332.5625   1413.43872     497.9255     332.5625
   1413.42346     495.5809     330.9911   1413.42346     495.5809     330.9911
   1413.40820     492.6125     329.4466   1413.40820     492.6125     329.4466
   1413.39294     490.2900     328.0023   1413.39294     490.2900     328.0023
   1413.37769     486.8494     326.4460   1413.37769     486.8494     326.4460
   1413.36243     485.5083     324.7507   1413.36243     485.5083     324.7507
   1413.34717     481.5065     323.1496   1413.34717     481.5065     323.1496
   1413.33191     479.3101     321.4380   1413.33191     479.3101     321.4380
   1413.31665     476.6507     320.3927   1413.31665     476.6507     320.3927
   1413.30139     473.4233     318.5520   1413.30139     473.4233     318.5520
   1413.28613     470.2149     317.4914   1413.28613     470.2149     317.4914
   1413.27087     467.4218     315.5261   1413.27087     467.4218     315.5261
   1413.25562     465.1455     314.6259   1413.25562     465.1455     314.6259
   1413.24036     462.3570     312.1817   1413.24036     462.3570     312.1817
   1413.22510     459.3337     311.1157   1413.22510     459.3337     311.1157
   1413.20984     457.3973     309.3109   1413.20984     457.3973     309.3109
   1413.19458     454.5983     308.4048   1413.19458     454.5983     308.4048
   1413.17932     452.7024     307.0066   1413.17932     452.7024     307.0066
   1413.16406     449.1616     305.8040   1413.16406     449.1616     305.8040
   1413.14880     446.5492     304.3094   1413.14880     446.5492     304.3094
   1413.13354     444.3904     303.1229   1413.13354     444.3904     303.1229
   1413.11829     442.0929     302.1926   1413.11829     442.0929     302.1926
   1413.10303     439.6616     300.8733   1413.10303     439.6616     300.8733
   1413.08777     436.8063     298.9384   1413.08777     436.8063     298.9384
   1413.07251     434.6473     298.0443   1413.07251     434.6473     298.0443
   1413.05725     432.0278     296.7817   1413.05725     432.0278     296.7817
   1413.04199     430.0156     295.3708   1413.04199     430.0156     295.3708
   1413.02673     427.9128     294.1176   1413.02673     427.9128     294.1176
   1413.01147     426.3278     293.3363   1413.01147     426.3278     293.3363
   1412.99622     424.1483     292.1216   1412.99622     424.1483     292.1216
   1412.98096     421.5066     290.6818   1412.98096     421.5066     290.6818
   1412.96570     419.5480     289.3623   1412.96570     419.5480     289.3623
   1412.95044     416.7454     288.5598   1412.95044     416.7454     288.5598
   1412.93518     415.9305     287.5938   1412.93518     415.9305     287.5938
   1412.91992     413.6151     286.8009   1412.91992     413.6151     286.8009
   1412.90466     411.7503     285.9784   1412.90466     411.7503     285.9784
   1412.88940     409.2127     285.2267   1412.88940     409.2127     285.2267
   1412.87415     407.8024     283.6621   1412.87415     407.8024     283.6621
   1412.85889     405.9219     282.9543   1412.85889     405.9219     282.9543
   1412.84363     404.1801     281.8413   1412.84363     404.1801     281.8413
   1412.82837     402.9991     281.4711   1412.82837     402.9991     281.4711
   1412.81311     400.9167     280.8765   1412.81311     400.9167     280.8765
   1412.79785     399.4325     279.8900   1412.79785     399.4325     279.8900
   1412.78259     397.2632     279.3432   1412.78259     397.2632     279.3432
   1412.76733     395.8429     278.3589   1412.76733     395.8429     278.3589
   1412.75208     395.4215     278.2581   1412.75208     395.4215     278.2581
   1412.73682     393.1085     277.4825   1412.73682     393.1085     277.4825
   1412.72156     391.7318     276.7712   1412.72156     391.7318     276.7712
   1412.70630     390.6244     276.2979   1412.70630     390.6244     276.2979
   1412.69104     389.1085     276.0833   1412.69104     389.1085     276.0833
   1412.67578     388.4279     275.5670   1412.67578     388.4279     275.5670
   1412.66052     386.6532     275.0780   1412.66052     386.6532     275.0780
   1412.64526     385.9252     274.1713   1412.64526     385.9252     274.1713
   1412.63000     384.6108     274.0565   1412.63000     384.6108     274.0565
   1412.61475     385.0778     273.8223   1412.61475     385.0778     273.8223
   1412.59949     382.1715     273.6106   1412.59949     382.1715     273.6106
   1412.58423     381.5095     273.1385   1412.58423     381.5095     273.1385
   1412.56897     380.4985     272.7577   1412.56897     380.4985     272.7577
   1412.55371     380.4484     272.6181   1412.55371     380.4484     272.6181
   1412.53845     379.2797     272.8891   1412.53845     379.2797     272.8891
   1412.52319     379.2540     272.6646   1412.52319     379.2540     272.6646
   1412.50793     378.4046     272.3489   1412.50793     378.4046     272.3489
   1412.49268     377.7889     272.5901   1412.49268     377.7889     272.5901
   1412.47742     377.1244     272.5534   1412.47742     377.1244     272.5534
   1412.46216     376.1644     272.7880   1412.46216     376.1644     272.7880
   1412.44690     375.7132     273.0170   1412.44690     375.7132     273.0170
   1412.43164     375.5332     272.8913   1412.43164     375.5332     272.8913
   1412.41638     375.7111     273.2523   1412.41638     375.7111     273.2523
   1412.40112     375.5541     273.3935   1412.40112     375.5541     273.3935
   1412.38586     375.1049     273.8223   1412.38586     375.1049     273.8223
   1412.37061     375.3235     273.9227   1412.37061     375.3235     273.9227
   1412.35535     375.1515     274.2710   1412.35535     375.1515     274.2710
   1412.34009     375.2027     274.3648   1412.34009     375.2027     274.3648
   1412.32483     374.8111     275.5124   1412.32483     374.8111     275.5124
   1412.30957     375.2636     275.3962   1412.30957     375.2636     275.3962
   1412.29431     374.8803     276.4544   1412.29431     374.8803     276.4544
   1412.27905     376.1071     276.7100   1412.27905     376.1071     276.7100
   1412.26379     375.7104     276.7054   1412.26379     375.7104     276.7054
   1412.24854     375.9868     277.9270   1412.24854     375.9868     277.9270
   1412.23328     375.7017     278.3567   1412.23328     375.7017     278.3567
   1412.21802     377.3498     279.4496   1412.21802     377.3498     279.4496
   1412.20276     377.5448     279.4836   1412.20276     377.5448     279.4836
