#     FILENAME=!Skynet_57528_lach-hhg-173_20558_20996.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-173_20558_20996
#     SRC_NAME=lach-hhg-173
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T18:26:04.560
#        OBSID=20558
#      SCANNUM=20996
#          MJD=57528.7691
#          UTC=66453
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0489
#           RA=05:27:50.51
#          DEC=34:50:18.17
#      RA(hrs)=5.464000
#     DEC(deg)=34.838400
#    AZIM(deg)=121.377
#    ELEV(deg)=83.446
#     IFattens=11.00, 10.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     638.1468     422.8880   1415.74280     638.1468     422.8880
   1415.72754     637.7914     422.7570   1415.72754     637.7914     422.7570
   1415.71228     637.2400     423.0773   1415.71228     637.2400     423.0773
   1415.69702     636.5853     422.5735   1415.69702     636.5853     422.5735
   1415.68176     636.0687     422.6911   1415.68176     636.0687     422.6911
   1415.66650     636.1517     423.3015   1415.66650     636.1517     423.3015
   1415.65125     634.5466     421.7948   1415.65125     634.5466     421.7948
   1415.63599     634.6674     422.2905   1415.63599     634.6674     422.2905
   1415.62073     633.6396     422.1408   1415.62073     633.6396     422.1408
   1415.60547     632.7934     421.5436   1415.60547     632.7934     421.5436
   1415.59021     632.1580     422.4642   1415.59021     632.1580     422.4642
   1415.57495     631.2041     422.5548   1415.57495     631.2041     422.5548
   1415.55969     630.7314     422.2060   1415.55969     630.7314     422.2060
   1415.54443     629.9670     421.5529   1415.54443     629.9670     421.5529
   1415.52917     628.9178     421.7329   1415.52917     628.9178     421.7329
   1415.51392     627.2725     421.5669   1415.51392     627.2725     421.5669
   1415.49866     627.9340     421.4803   1415.49866     627.9340     421.4803
   1415.48340     627.4554     421.1513   1415.48340     627.4554     421.1513
   1415.46814     626.6651     421.7689   1415.46814     626.6651     421.7689
   1415.45288     626.1414     420.7435   1415.45288     626.1414     420.7435
   1415.43762     625.7312     420.9816   1415.43762     625.7312     420.9816
   1415.42236     624.0629     420.9332   1415.42236     624.0629     420.9332
   1415.40710     623.1688     421.2017   1415.40710     623.1688     421.2017
   1415.39185     622.5283     420.8406   1415.39185     622.5283     420.8406
   1415.37659     623.3392     420.0979   1415.37659     623.3392     420.0979
   1415.36133     620.8638     420.7473   1415.36133     620.8638     420.7473
   1415.34607     620.2142     419.6992   1415.34607     620.2142     419.6992
   1415.33081     618.8134     420.5474   1415.33081     618.8134     420.5474
   1415.31555     617.5450     419.3285   1415.31555     617.5450     419.3285
   1415.30029     617.1866     419.1436   1415.30029     617.1866     419.1436
   1415.28503     615.5012     418.6549   1415.28503     615.5012     418.6549
   1415.26978     615.2872     418.2977   1415.26978     615.2872     418.2977
   1415.25452     615.1827     418.1958   1415.25452     615.1827     418.1958
   1415.23926     613.5981     417.8983   1415.23926     613.5981     417.8983
   1415.22400     612.9354     417.6320   1415.22400     612.9354     417.6320
   1415.20874     610.0892     416.9510   1415.20874     610.0892     416.9510
   1415.19348     610.1876     417.6610   1415.19348     610.1876     417.6610
   1415.17822     609.0717     417.6170   1415.17822     609.0717     417.6170
   1415.16296     608.1934     417.5417   1415.16296     608.1934     417.5417
   1415.14771     607.4174     416.0030   1415.14771     607.4174     416.0030
   1415.13245     606.9653     415.5772   1415.13245     606.9653     415.5772
   1415.11719     604.9974     415.6159   1415.11719     604.9974     415.6159
   1415.10193     604.0652     415.7146   1415.10193     604.0652     415.7146
   1415.08667     603.2070     415.2823   1415.08667     603.2070     415.2823
   1415.07141     602.0746     414.6006   1415.07141     602.0746     414.6006
   1415.05615     600.0718     414.1323   1415.05615     600.0718     414.1323
   1415.04089     599.8381     414.0724   1415.04089     599.8381     414.0724
   1415.02563     598.9631     413.6597   1415.02563     598.9631     413.6597
   1415.01038     597.2350     413.0847   1415.01038     597.2350     413.0847
   1414.99512     596.3417     412.3621   1414.99512     596.3417     412.3621
   1414.97986     595.7169     412.6603   1414.97986     595.7169     412.6603
   1414.96460     593.5891     411.6859   1414.96460     593.5891     411.6859
   1414.94934     592.3760     411.3372   1414.94934     592.3760     411.3372
   1414.93408     591.2573     410.7476   1414.93408     591.2573     410.7476
   1414.91882     590.3845     410.0804   1414.91882     590.3845     410.0804
   1414.90356     588.4623     409.7432   1414.90356     588.4623     409.7432
   1414.88831     588.0942     409.0130   1414.88831     588.0942     409.0130
   1414.87305     586.0064     407.8969   1414.87305     586.0064     407.8969
   1414.85779     584.3132     407.9440   1414.85779     584.3132     407.9440
   1414.84253     582.9165     407.2705   1414.84253     582.9165     407.2705
   1414.82727     582.7250     406.9287   1414.82727     582.7250     406.9287
   1414.81201     580.6201     406.0638   1414.81201     580.6201     406.0638
   1414.79675     579.2123     405.5368   1414.79675     579.2123     405.5368
   1414.78149     576.5786     405.1372   1414.78149     576.5786     405.1372
   1414.76624     576.9542     404.8578   1414.76624     576.9542     404.8578
   1414.75098     574.7317     403.9220   1414.75098     574.7317     403.9220
   1414.73572     573.2979     403.1320   1414.73572     573.2979     403.1320
   1414.72046     571.9370     402.9947   1414.72046     571.9370     402.9947
   1414.70520     569.9611     401.8305   1414.70520     569.9611     401.8305
   1414.68994     568.8232     401.0303   1414.68994     568.8232     401.0303
   1414.67468     567.6453     400.7668   1414.67468     567.6453     400.7668
   1414.65942     566.6558     399.7857   1414.65942     566.6558     399.7857
   1414.64417     565.9503     398.8526   1414.64417     565.9503     398.8526
   1414.62891     562.7610     397.6509   1414.62891     562.7610     397.6509
   1414.61365     561.1768     397.3532   1414.61365     561.1768     397.3532
   1414.59839     560.1738     397.0378   1414.59839     560.1738     397.0378
   1414.58313     558.3214     396.6577   1414.58313     558.3214     396.6577
   1414.56787     556.9152     395.6338   1414.56787     556.9152     395.6338
   1414.55261     554.5943     394.7004   1414.55261     554.5943     394.7004
   1414.53735     553.9613     393.5501   1414.53735     553.9613     393.5501
   1414.52209     551.6469     392.9529   1414.52209     551.6469     392.9529
   1414.50684     549.7514     391.8018   1414.50684     549.7514     391.8018
   1414.49158     547.8767     390.8198   1414.49158     547.8767     390.8198
   1414.47632     546.7240     390.0428   1414.47632     546.7240     390.0428
   1414.46106     544.1309     389.8048   1414.46106     544.1309     389.8048
   1414.44580     543.1027     388.4530   1414.44580     543.1027     388.4530
   1414.43054     540.4661     387.5307   1414.43054     540.4661     387.5307
   1414.41528     540.4172     386.5150   1414.41528     540.4172     386.5150
   1414.40002     537.7746     385.7723   1414.40002     537.7746     385.7723
   1414.38477     536.1325     384.5313   1414.38477     536.1325     384.5313
   1414.36951     534.3621     383.7573   1414.36951     534.3621     383.7573
   1414.35425     531.6572     381.8821   1414.35425     531.6572     381.8821
   1414.33899     529.9290     381.9249   1414.33899     529.9290     381.9249
   1414.32373     527.9481     381.1926   1414.32373     527.9481     381.1926
   1414.30847     525.4968     379.6703   1414.30847     525.4968     379.6703
   1414.29321     524.3677     378.9200   1414.29321     524.3677     378.9200
   1414.27795     522.3873     378.0148   1414.27795     522.3873     378.0148
   1414.26270     520.2296     376.0395   1414.26270     520.2296     376.0395
   1414.24744     518.7367     375.4540   1414.24744     518.7367     375.4540
   1414.23218     516.5394     374.0712   1414.23218     516.5394     374.0712
   1414.21692     514.5484     373.3991   1414.21692     514.5484     373.3991
   1414.20166     512.7192     371.7537   1414.20166     512.7192     371.7537
   1414.18640     510.3183     370.8038   1414.18640     510.3183     370.8038
   1414.17114     508.3066     370.1662   1414.17114     508.3066     370.1662
   1414.15588     505.3529     369.2718   1414.15588     505.3529     369.2718
   1414.14062     503.9901     367.3307   1414.14062     503.9901     367.3307
   1414.12537     502.7044     366.7735   1414.12537     502.7044     366.7735
   1414.11011     499.6333     365.3962   1414.11011     499.6333     365.3962
   1414.09485     498.0158     364.4990   1414.09485     498.0158     364.4990
   1414.07959     495.0175     363.0865   1414.07959     495.0175     363.0865
   1414.06433     493.4884     362.2562   1414.06433     493.4884     362.2562
   1414.04907     492.2112     360.6148   1414.04907     492.2112     360.6148
   1414.03381     489.8155     359.4586   1414.03381     489.8155     359.4586
   1414.01855     487.7754     358.5074   1414.01855     487.7754     358.5074
   1414.00330     506.4747     363.8286   1414.00330     506.4747     363.8286
   1413.98804     485.0605     355.8893   1413.98804     485.0605     355.8893
   1413.97278     480.8862     354.6513   1413.97278     480.8862     354.6513
   1413.95752     478.5175     352.6843   1413.95752     478.5175     352.6843
   1413.94226     476.3839     351.7718   1413.94226     476.3839     351.7718
   1413.92700     473.7697     350.7813   1413.92700     473.7697     350.7813
   1413.91174     471.5397     349.5066   1413.91174     471.5397     349.5066
   1413.89648     469.5186     348.2673   1413.89648     469.5186     348.2673
   1413.88123     467.3476     346.8580   1413.88123     467.3476     346.8580
   1413.86597     464.7418     345.2246   1413.86597     464.7418     345.2246
   1413.85071     462.8859     344.1123   1413.85071     462.8859     344.1123
   1413.83545     460.4287     342.0912   1413.83545     460.4287     342.0912
   1413.82019     457.8855     341.7485   1413.82019     457.8855     341.7485
   1413.80493     456.5327     340.5882   1413.80493     456.5327     340.5882
   1413.78967     453.5795     339.1496   1413.78967     453.5795     339.1496
   1413.77441     451.0759     337.4985   1413.77441     451.0759     337.4985
   1413.75916     448.7003     336.0740   1413.75916     448.7003     336.0740
   1413.74390     446.9056     334.8300   1413.74390     446.9056     334.8300
   1413.72864     444.5054     333.8183   1413.72864     444.5054     333.8183
   1413.71338     441.4721     331.4738   1413.71338     441.4721     331.4738
   1413.69812     439.6603     330.6871   1413.69812     439.6603     330.6871
   1413.68286     437.3649     329.3850   1413.68286     437.3649     329.3850
   1413.66760     435.2550     328.5441   1413.66760     435.2550     328.5441
   1413.65234     432.3980     327.5672   1413.65234     432.3980     327.5672
   1413.63708     430.7488     325.5677   1413.63708     430.7488     325.5677
   1413.62183     428.1874     324.3758   1413.62183     428.1874     324.3758
   1413.60657     426.0701     322.9182   1413.60657     426.0701     322.9182
   1413.59131     424.2021     321.9822   1413.59131     424.2021     321.9822
   1413.57605     421.3159     320.7365   1413.57605     421.3159     320.7365
   1413.56079     418.9823     318.6148   1413.56079     418.9823     318.6148
   1413.54553     417.3257     316.8906   1413.54553     417.3257     316.8906
   1413.53027     414.1738     316.1619   1413.53027     414.1738     316.1619
   1413.51501     413.0044     314.9285   1413.51501     413.0044     314.9285
   1413.49976     410.0108     313.8145   1413.49976     410.0108     313.8145
   1413.48450     407.6919     312.3803   1413.48450     407.6919     312.3803
   1413.46924     405.4667     310.7216   1413.46924     405.4667     310.7216
   1413.45398     403.7299     310.1502   1413.45398     403.7299     310.1502
   1413.43872     401.4903     308.5485   1413.43872     401.4903     308.5485
   1413.42346     398.3741     307.2366   1413.42346     398.3741     307.2366
   1413.40820     396.9695     305.6338   1413.40820     396.9695     305.6338
   1413.39294     394.6528     304.4734   1413.39294     394.6528     304.4734
   1413.37769     392.5896     303.2298   1413.37769     392.5896     303.2298
   1413.36243     389.9996     301.9811   1413.36243     389.9996     301.9811
   1413.34717     387.3618     300.9263   1413.34717     387.3618     300.9263
   1413.33191     385.9680     299.7541   1413.33191     385.9680     299.7541
   1413.31665     383.3225     298.2500   1413.31665     383.3225     298.2500
   1413.30139     380.9726     297.2058   1413.30139     380.9726     297.2058
   1413.28613     379.5907     295.2766   1413.28613     379.5907     295.2766
   1413.27087     377.1345     294.6727   1413.27087     377.1345     294.6727
   1413.25562     375.4731     293.0005   1413.25562     375.4731     293.0005
   1413.24036     372.7372     292.3737   1413.24036     372.7372     292.3737
   1413.22510     371.1953     291.1650   1413.22510     371.1953     291.1650
   1413.20984     369.7650     290.1748   1413.20984     369.7650     290.1748
   1413.19458     367.1465     289.0386   1413.19458     367.1465     289.0386
   1413.17932     364.8969     287.4827   1413.17932     364.8969     287.4827
   1413.16406     363.6407     286.7724   1413.16406     363.6407     286.7724
   1413.14880     361.7858     285.6677   1413.14880     361.7858     285.6677
   1413.13354     359.0513     284.5392   1413.13354     359.0513     284.5392
   1413.11829     357.2869     283.6898   1413.11829     357.2869     283.6898
   1413.10303     355.5774     282.1818   1413.10303     355.5774     282.1818
   1413.08777     354.2726     281.7519   1413.08777     354.2726     281.7519
   1413.07251     351.8948     280.7090   1413.07251     351.8948     280.7090
   1413.05725     350.1927     280.1569   1413.05725     350.1927     280.1569
   1413.04199     348.4483     278.9523   1413.04199     348.4483     278.9523
   1413.02673     346.3299     277.8369   1413.02673     346.3299     277.8369
   1413.01147     344.7145     277.1103   1413.01147     344.7145     277.1103
   1412.99622     343.5146     276.2552   1412.99622     343.5146     276.2552
   1412.98096     341.0284     275.4388   1412.98096     341.0284     275.4388
   1412.96570     340.0071     274.8659   1412.96570     340.0071     274.8659
   1412.95044     338.7145     274.2130   1412.95044     338.7145     274.2130
   1412.93518     336.5391     273.6053   1412.93518     336.5391     273.6053
   1412.91992     335.2807     272.6673   1412.91992     335.2807     272.6673
   1412.90466     333.4863     271.7341   1412.90466     333.4863     271.7341
   1412.88940     332.3833     271.5132   1412.88940     332.3833     271.5132
   1412.87415     330.7114     270.4231   1412.87415     330.7114     270.4231
   1412.85889     328.9492     269.9487   1412.85889     328.9492     269.9487
   1412.84363     327.7046     269.7356   1412.84363     327.7046     269.7356
   1412.82837     326.3371     268.3884   1412.82837     326.3371     268.3884
   1412.81311     325.0502     268.5015   1412.81311     325.0502     268.5015
   1412.79785     323.8116     268.3875   1412.79785     323.8116     268.3875
   1412.78259     323.1489     267.7727   1412.78259     323.1489     267.7727
   1412.76733     321.7542     267.2671   1412.76733     321.7542     267.2671
   1412.75208     320.2637     267.0801   1412.75208     320.2637     267.0801
   1412.73682     319.7215     266.4523   1412.73682     319.7215     266.4523
   1412.72156     318.2855     266.6158   1412.72156     318.2855     266.6158
   1412.70630     317.4062     266.2126   1412.70630     317.4062     266.2126
   1412.69104     316.5204     265.9628   1412.69104     316.5204     265.9628
   1412.67578     315.2127     265.7681   1412.67578     315.2127     265.7681
   1412.66052     314.3758     266.2372   1412.66052     314.3758     266.2372
   1412.64526     313.4431     266.2833   1412.64526     313.4431     266.2833
   1412.63000     312.6574     265.9282   1412.63000     312.6574     265.9282
   1412.61475     311.7662     266.1610   1412.61475     311.7662     266.1610
   1412.59949     311.5615     266.1327   1412.59949     311.5615     266.1327
   1412.58423     310.1228     265.9168   1412.58423     310.1228     265.9168
   1412.56897     309.5908     266.4707   1412.56897     309.5908     266.4707
   1412.55371     309.1641     266.4492   1412.55371     309.1641     266.4492
   1412.53845     308.8885     266.9608   1412.53845     308.8885     266.9608
   1412.52319     307.8014     266.7845   1412.52319     307.8014     266.7845
   1412.50793     307.6732     267.2685   1412.50793     307.6732     267.2685
   1412.49268     307.4030     267.7297   1412.49268     307.4030     267.7297
   1412.47742     307.4229     268.1517   1412.47742     307.4229     268.1517
   1412.46216     306.5903     268.1533   1412.46216     306.5903     268.1533
   1412.44690     305.8876     268.8159   1412.44690     305.8876     268.8159
   1412.43164     305.6917     269.2650   1412.43164     305.6917     269.2650
   1412.41638     305.9909     270.2600   1412.41638     305.9909     270.2600
   1412.40112     305.3556     271.0685   1412.40112     305.3556     271.0685
   1412.38586     304.4834     271.8531   1412.38586     304.4834     271.8531
   1412.37061     305.1141     272.7437   1412.37061     305.1141     272.7437
   1412.35535     305.1804     272.6297   1412.35535     305.1804     272.6297
   1412.34009     305.1527     273.8193   1412.34009     305.1527     273.8193
   1412.32483     305.3033     275.2686   1412.32483     305.3033     275.2686
   1412.30957     305.1658     275.7313   1412.30957     305.1658     275.7313
   1412.29431     305.3785     276.5592   1412.29431     305.3785     276.5592
   1412.27905     305.6992     277.7187   1412.27905     305.6992     277.7187
   1412.26379     305.5095     278.5811   1412.26379     305.5095     278.5811
   1412.24854     305.8394     280.2606   1412.24854     305.8394     280.2606
   1412.23328     306.2913     281.1016   1412.23328     306.2913     281.1016
   1412.21802     307.0179     282.0375   1412.21802     307.0179     282.0375
   1412.20276     307.7217     283.3400   1412.20276     307.7217     283.3400
