#     FILENAME=!Skynet_57528_lach-hhg-135_20445_20959.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-135_20445_20959
#     SRC_NAME=lach-hhg-135
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T17:07:32.560
#        OBSID=20445
#      SCANNUM=20959
#          MJD=57528.7146
#          UTC=61742
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=02:31:57.64
#          DEC=60:29:39.57
#      RA(hrs)=2.532700
#     DEC(deg)=60.494300
#    AZIM(deg)=338.729
#    ELEV(deg)=65.195
#     IFattens=11.00, 10.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     666.6368     464.7773   1415.74280     666.6368     464.7773
   1415.72754     664.8505     464.4893   1415.72754     664.8505     464.4893
   1415.71228     664.7292     463.6257   1415.71228     664.7292     463.6257
   1415.69702     663.9020     463.4688   1415.69702     663.9020     463.4688
   1415.68176     663.5079     462.4706   1415.68176     663.5079     462.4706
   1415.66650     663.8823     461.7167   1415.66650     663.8823     461.7167
   1415.65125     662.7671     460.6104   1415.65125     662.7671     460.6104
   1415.63599     660.8587     460.4129   1415.63599     660.8587     460.4129
   1415.62073     659.9999     460.1885   1415.62073     659.9999     460.1885
   1415.60547     659.3439     458.1884   1415.60547     659.3439     458.1884
   1415.59021     659.3724     457.9851   1415.59021     659.3724     457.9851
   1415.57495     658.4235     457.5988   1415.57495     658.4235     457.5988
   1415.55969     657.3278     456.5596   1415.55969     657.3278     456.5596
   1415.54443     655.4503     455.9233   1415.54443     655.4503     455.9233
   1415.52917     655.7455     455.5092   1415.52917     655.7455     455.5092
   1415.51392     654.6870     454.8349   1415.51392     654.6870     454.8349
   1415.49866     653.6889     453.3402   1415.49866     653.6889     453.3402
   1415.48340     652.9990     453.5262   1415.48340     652.9990     453.5262
   1415.46814     651.7714     451.6082   1415.46814     651.7714     451.6082
   1415.45288     655.7953     451.6932   1415.45288     655.7953     451.6932
   1415.43762     650.6486     450.8109   1415.43762     650.6486     450.8109
   1415.42236     650.1136     449.4132   1415.42236     650.1136     449.4132
   1415.40710     648.8401     449.5364   1415.40710     648.8401     449.5364
   1415.39185     648.6016     448.6862   1415.39185     648.6016     448.6862
   1415.37659     647.4797     447.6785   1415.37659     647.4797     447.6785
   1415.36133     645.1277     446.4086   1415.36133     645.1277     446.4086
   1415.34607     644.4561     445.8572   1415.34607     644.4561     445.8572
   1415.33081     644.3640     445.6227   1415.33081     644.3640     445.6227
   1415.31555     643.6407     444.2879   1415.31555     643.6407     444.2879
   1415.30029     640.7423     443.5819   1415.30029     640.7423     443.5819
   1415.28503     641.0692     442.6458   1415.28503     641.0692     442.6458
   1415.26978     639.4312     441.8860   1415.26978     639.4312     441.8860
   1415.25452     637.6832     441.4135   1415.25452     637.6832     441.4135
   1415.23926     638.1671     440.2154   1415.23926     638.1671     440.2154
   1415.22400     636.4663     438.5112   1415.22400     636.4663     438.5112
   1415.20874     634.6146     437.6010   1415.20874     634.6146     437.6010
   1415.19348     633.4824     436.8854   1415.19348     633.4824     436.8854
   1415.17822     632.6801     436.5759   1415.17822     632.6801     436.5759
   1415.16296     632.1584     435.0971   1415.16296     632.1584     435.0971
   1415.14771     630.9013     434.8161   1415.14771     630.9013     434.8161
   1415.13245     628.5525     433.9331   1415.13245     628.5525     433.9331
   1415.11719     627.7495     432.7791   1415.11719     627.7495     432.7791
   1415.10193     626.4865     431.9759   1415.10193     626.4865     431.9759
   1415.08667     625.7564     430.7737   1415.08667     625.7564     430.7737
   1415.07141     625.4303     430.1108   1415.07141     625.4303     430.1108
   1415.05615     623.5745     428.8364   1415.05615     623.5745     428.8364
   1415.04089     622.5256     428.2285   1415.04089     622.5256     428.2285
   1415.02563     620.8879     427.7050   1415.02563     620.8879     427.7050
   1415.01038     618.6714     426.5692   1415.01038     618.6714     426.5692
   1414.99512     618.3767     425.1609   1414.99512     618.3767     425.1609
   1414.97986     616.8692     424.6447   1414.97986     616.8692     424.6447
   1414.96460     615.0405     423.1091   1414.96460     615.0405     423.1091
   1414.94934     613.8904     422.4106   1414.94934     613.8904     422.4106
   1414.93408     613.2947     421.8318   1414.93408     613.2947     421.8318
   1414.91882     610.3178     419.9319   1414.91882     610.3178     419.9319
   1414.90356     610.5856     419.5482   1414.90356     610.5856     419.5482
   1414.88831     608.2067     417.8227   1414.88831     608.2067     417.8227
   1414.87305     607.1196     417.1304   1414.87305     607.1196     417.1304
   1414.85779     604.7864     415.6604   1414.85779     604.7864     415.6604
   1414.84253     603.8204     415.4707   1414.84253     603.8204     415.4707
   1414.82727     602.0226     414.2948   1414.82727     602.0226     414.2948
   1414.81201     600.4290     412.6781   1414.81201     600.4290     412.6781
   1414.79675     599.2236     411.7907   1414.79675     599.2236     411.7907
   1414.78149     596.7924     410.4799   1414.78149     596.7924     410.4799
   1414.76624     596.1746     409.8591   1414.76624     596.1746     409.8591
   1414.75098     593.7258     408.9051   1414.75098     593.7258     408.9051
   1414.73572     592.8575     406.7155   1414.73572     592.8575     406.7155
   1414.72046     591.2614     406.6181   1414.72046     591.2614     406.6181
   1414.70520     589.8058     405.3486   1414.70520     589.8058     405.3486
   1414.68994     588.6162     403.8628   1414.68994     588.6162     403.8628
   1414.67468     587.3106     403.1477   1414.67468     587.3106     403.1477
   1414.65942     584.3597     401.2565   1414.65942     584.3597     401.2565
   1414.64417     582.9238     400.3495   1414.64417     582.9238     400.3495
   1414.62891     580.9399     399.4866   1414.62891     580.9399     399.4866
   1414.61365     579.6866     398.2982   1414.61365     579.6866     398.2982
   1414.59839     577.6005     397.3939   1414.59839     577.6005     397.3939
   1414.58313     575.9484     395.7126   1414.58313     575.9484     395.7126
   1414.56787     572.9034     394.2776   1414.56787     572.9034     394.2776
   1414.55261     572.1245     393.2450   1414.55261     572.1245     393.2450
   1414.53735     570.2289     391.6888   1414.53735     570.2289     391.6888
   1414.52209     568.2549     390.9919   1414.52209     568.2549     390.9919
   1414.50684     566.0477     389.6120   1414.50684     566.0477     389.6120
   1414.49158     564.7903     388.4001   1414.49158     564.7903     388.4001
   1414.47632     562.0450     386.4617   1414.47632     562.0450     386.4617
   1414.46106     560.2953     385.4090   1414.46106     560.2953     385.4090
   1414.44580     558.5384     384.2520   1414.44580     558.5384     384.2520
   1414.43054     556.1632     382.6371   1414.43054     556.1632     382.6371
   1414.41528     554.6717     381.5476   1414.41528     554.6717     381.5476
   1414.40002     553.0872     380.4891   1414.40002     553.0872     380.4891
   1414.38477     550.7544     379.1478   1414.38477     550.7544     379.1478
   1414.36951     548.3874     377.7919   1414.36951     548.3874     377.7919
   1414.35425     546.8055     376.9529   1414.35425     546.8055     376.9529
   1414.33899     543.5135     375.1094   1414.33899     543.5135     375.1094
   1414.32373     542.8161     373.2733   1414.32373     542.8161     373.2733
   1414.30847     541.5890     372.5722   1414.30847     541.5890     372.5722
   1414.29321     538.0143     371.0769   1414.29321     538.0143     371.0769
   1414.27795     536.4069     369.3391   1414.27795     536.4069     369.3391
   1414.26270     533.6976     368.6434   1414.26270     533.6976     368.6434
   1414.24744     531.7092     367.2425   1414.24744     531.7092     367.2425
   1414.23218     529.2390     365.3235   1414.23218     529.2390     365.3235
   1414.21692     527.2632     363.8083   1414.21692     527.2632     363.8083
   1414.20166     525.6517     363.0128   1414.20166     525.6517     363.0128
   1414.18640     523.2445     361.4473   1414.18640     523.2445     361.4473
   1414.17114     520.8113     359.5315   1414.17114     520.8113     359.5315
   1414.15588     519.8469     358.8193   1414.15588     519.8469     358.8193
   1414.14062     516.1702     356.9234   1414.14062     516.1702     356.9234
   1414.12537     513.9952     356.1338   1414.12537     513.9952     356.1338
   1414.11011     511.9951     354.3867   1414.11011     511.9951     354.3867
   1414.09485     509.1008     352.9736   1414.09485     509.1008     352.9736
   1414.07959     506.5633     351.5554   1414.07959     506.5633     351.5554
   1414.06433     505.4025     349.1345   1414.06433     505.4025     349.1345
   1414.04907     502.4750     348.5795   1414.04907     502.4750     348.5795
   1414.03381     500.8886     346.8865   1414.03381     500.8886     346.8865
   1414.01855     498.7105     345.7145   1414.01855     498.7105     345.7145
   1414.00330     524.4528     352.9305   1414.00330     524.4528     352.9305
   1413.98804     495.0440     342.9353   1413.98804     495.0440     342.9353
   1413.97278     491.8367     341.1452   1413.97278     491.8367     341.1452
   1413.95752     488.7275     339.2225   1413.95752     488.7275     339.2225
   1413.94226     486.1144     338.0099   1413.94226     486.1144     338.0099
   1413.92700     483.6028     336.4688   1413.92700     483.6028     336.4688
   1413.91174     481.7995     334.9692   1413.91174     481.7995     334.9692
   1413.89648     478.7353     333.5026   1413.89648     478.7353     333.5026
   1413.88123     476.9989     332.3143   1413.88123     476.9989     332.3143
   1413.86597     474.2390     330.3986   1413.86597     474.2390     330.3986
   1413.85071     471.8559     329.5105   1413.85071     471.8559     329.5105
   1413.83545     469.3935     327.2137   1413.83545     469.3935     327.2137
   1413.82019     466.6212     326.4088   1413.82019     466.6212     326.4088
   1413.80493     463.9850     325.0298   1413.80493     463.9850     325.0298
   1413.78967     461.8195     323.0796   1413.78967     461.8195     323.0796
   1413.77441     459.8457     321.8304   1413.77441     459.8457     321.8304
   1413.75916     456.8975     320.1800   1413.75916     456.8975     320.1800
   1413.74390     455.1734     318.9720   1413.74390     455.1734     318.9720
   1413.72864     453.0291     316.8511   1413.72864     453.0291     316.8511
   1413.71338     449.5406     315.8441   1413.71338     449.5406     315.8441
   1413.69812     447.7079     314.5453   1413.69812     447.7079     314.5453
   1413.68286     444.7297     312.8449   1413.68286     444.7297     312.8449
   1413.66760     443.0290     311.4722   1413.66760     443.0290     311.4722
   1413.65234     440.9823     309.5929   1413.65234     440.9823     309.5929
   1413.63708     438.2618     308.1517   1413.63708     438.2618     308.1517
   1413.62183     435.6049     306.8674   1413.62183     435.6049     306.8674
   1413.60657     433.2294     304.9082   1413.60657     433.2294     304.9082
   1413.59131     430.6780     303.7200   1413.59131     430.6780     303.7200
   1413.57605     428.6024     302.6650   1413.57605     428.6024     302.6650
   1413.56079     426.0159     300.9423   1413.56079     426.0159     300.9423
   1413.54553     423.9727     299.4682   1413.54553     423.9727     299.4682
   1413.53027     421.7687     298.2540   1413.53027     421.7687     298.2540
   1413.51501     418.2949     296.9239   1413.51501     418.2949     296.9239
   1413.49976     416.7538     294.9985   1413.49976     416.7538     294.9985
   1413.48450     414.7799     294.0454   1413.48450     414.7799     294.0454
   1413.46924     411.7025     292.6020   1413.46924     411.7025     292.6020
   1413.45398     410.0628     290.7141   1413.45398     410.0628     290.7141
   1413.43872     407.0482     289.6552   1413.43872     407.0482     289.6552
   1413.42346     404.9683     288.2422   1413.42346     404.9683     288.2422
   1413.40820     402.0459     287.3721   1413.40820     402.0459     287.3721
   1413.39294     400.7323     285.2488   1413.39294     400.7323     285.2488
   1413.37769     397.9873     284.6298   1413.37769     397.9873     284.6298
   1413.36243     396.1546     282.8175   1413.36243     396.1546     282.8175
   1413.34717     393.6163     281.2969   1413.34717     393.6163     281.2969
   1413.33191     391.2559     280.4407   1413.33191     391.2559     280.4407
   1413.31665     389.2919     278.7611   1413.31665     389.2919     278.7611
   1413.30139     386.9568     277.7141   1413.30139     386.9568     277.7141
   1413.28613     384.6678     275.8821   1413.28613     384.6678     275.8821
   1413.27087     382.6790     274.7813   1413.27087     382.6790     274.7813
   1413.25562     380.1282     274.2473   1413.25562     380.1282     274.2473
   1413.24036     378.1562     272.6855   1413.24036     378.1562     272.6855
   1413.22510     376.1836     271.2993   1413.22510     376.1836     271.2993
   1413.20984     374.9430     270.5053   1413.20984     374.9430     270.5053
   1413.19458     372.2859     269.5203   1413.19458     372.2859     269.5203
   1413.17932     370.0109     268.0838   1413.17932     370.0109     268.0838
   1413.16406     367.9913     266.6617   1413.16406     367.9913     266.6617
   1413.14880     366.3873     265.9101   1413.14880     366.3873     265.9101
   1413.13354     364.3774     264.7314   1413.13354     364.3774     264.7314
   1413.11829     361.4145     263.5426   1413.11829     361.4145     263.5426
   1413.10303     360.4037     262.5243   1413.10303     360.4037     262.5243
   1413.08777     358.4833     261.6707   1413.08777     358.4833     261.6707
   1413.07251     355.9663     260.0313   1413.07251     355.9663     260.0313
   1413.05725     354.6219     259.3788   1413.05725     354.6219     259.3788
   1413.04199     353.0839     258.4143   1413.04199     353.0839     258.4143
   1413.02673     350.6980     257.5242   1413.02673     350.6980     257.5242
   1413.01147     349.3631     256.7074   1413.01147     349.3631     256.7074
   1412.99622     347.1835     255.8789   1412.99622     347.1835     255.8789
   1412.98096     345.7667     254.9968   1412.98096     345.7667     254.9968
   1412.96570     343.9837     253.8998   1412.96570     343.9837     253.8998
   1412.95044     342.1231     253.1744   1412.95044     342.1231     253.1744
   1412.93518     340.8565     252.2110   1412.93518     340.8565     252.2110
   1412.91992     339.4323     251.8607   1412.91992     339.4323     251.8607
   1412.90466     337.9183     251.1294   1412.90466     337.9183     251.1294
   1412.88940     336.5143     250.4016   1412.88940     336.5143     250.4016
   1412.87415     334.7557     249.4930   1412.87415     334.7557     249.4930
   1412.85889     333.3906     248.3594   1412.85889     333.3906     248.3594
   1412.84363     332.1053     247.9511   1412.84363     332.1053     247.9511
   1412.82837     330.9413     247.5054   1412.82837     330.9413     247.5054
   1412.81311     329.6082     246.8811   1412.81311     329.6082     246.8811
   1412.79785     328.5263     246.2726   1412.79785     328.5263     246.2726
   1412.78259     326.7084     246.2037   1412.78259     326.7084     246.2037
   1412.76733     325.8188     245.1393   1412.76733     325.8188     245.1393
   1412.75208     324.6933     245.3347   1412.75208     324.6933     245.3347
   1412.73682     323.0832     244.7958   1412.73682     323.0832     244.7958
   1412.72156     322.5246     244.0154   1412.72156     322.5246     244.0154
   1412.70630     320.9430     244.1368   1412.70630     320.9430     244.1368
   1412.69104     320.5724     243.3880   1412.69104     320.5724     243.3880
   1412.67578     319.2614     243.2652   1412.67578     319.2614     243.2652
   1412.66052     318.7159     243.0301   1412.66052     318.7159     243.0301
   1412.64526     317.5342     243.1243   1412.64526     317.5342     243.1243
   1412.63000     316.4796     242.3724   1412.63000     316.4796     242.3724
   1412.61475     316.1555     242.4198   1412.61475     316.1555     242.4198
   1412.59949     314.6420     242.3458   1412.59949     314.6420     242.3458
   1412.58423     314.4891     242.1604   1412.58423     314.4891     242.1604
   1412.56897     313.6200     242.7063   1412.56897     313.6200     242.7063
   1412.55371     312.7027     242.2212   1412.55371     312.7027     242.2212
   1412.53845     312.2890     242.4437   1412.53845     312.2890     242.4437
   1412.52319     311.5829     242.3176   1412.52319     311.5829     242.3176
   1412.50793     311.5452     242.5566   1412.50793     311.5452     242.5566
   1412.49268     310.8179     242.5194   1412.49268     310.8179     242.5194
   1412.47742     310.3973     242.5571   1412.47742     310.3973     242.5571
   1412.46216     310.1969     242.5536   1412.46216     310.1969     242.5536
   1412.44690     309.9429     243.2255   1412.44690     309.9429     243.2255
   1412.43164     309.6714     243.4162   1412.43164     309.6714     243.4162
   1412.41638     308.9570     243.7285   1412.41638     308.9570     243.7285
   1412.40112     308.8924     244.2455   1412.40112     308.8924     244.2455
   1412.38586     309.0702     244.9619   1412.38586     309.0702     244.9619
   1412.37061     308.9931     245.0308   1412.37061     308.9931     245.0308
   1412.35535     308.6197     245.7928   1412.35535     308.6197     245.7928
   1412.34009     309.2647     246.3826   1412.34009     309.2647     246.3826
   1412.32483     308.8643     245.9535   1412.32483     308.8643     245.9535
   1412.30957     309.5756     246.5605   1412.30957     309.5756     246.5605
   1412.29431     309.9184     247.3819   1412.29431     309.9184     247.3819
   1412.27905     309.6585     248.0948   1412.27905     309.6585     248.0948
   1412.26379     309.9861     249.3170   1412.26379     309.9861     249.3170
   1412.24854     310.6931     249.6809   1412.24854     310.6931     249.6809
   1412.23328     310.3825     250.3685   1412.23328     310.3825     250.3685
   1412.21802     311.1917     251.5285   1412.21802     311.1917     251.5285
   1412.20276     311.9802     252.4620   1412.20276     311.9802     252.4620
