#     FILENAME=!Skynet_57528_lach-cc-75_20509_20921.cyb.fits
#     BASENAME=Skynet_57528_lach-cc-75_20509_20921
#     SRC_NAME=lach-cc-75
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-20T15:51:41.750
#        OBSID=20509
#      SCANNUM=20921
#          MJD=57528.6619
#          UTC=57190
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0489
#           RA=20:20:53.70
#          DEC=36:36:21.55
#      RA(hrs)=20.348300
#     DEC(deg)=36.606000
#    AZIM(deg)=300.392
#    ELEV(deg)=20.691
#     IFattens=11.00, 10.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.75806     759.6473     481.7474   1415.75806     759.6473     481.7474
   1415.74280     756.9799     481.8157   1415.74280     756.9799     481.8157
   1415.72754     757.5481     481.9576   1415.72754     757.5481     481.9576
   1415.71228     757.2897     481.3914   1415.71228     757.2897     481.3914
   1415.69702     754.6357     480.3975   1415.69702     754.6357     480.3975
   1415.68176     756.1562     480.3670   1415.68176     756.1562     480.3670
   1415.66650     754.6398     479.3451   1415.66650     754.6398     479.3451
   1415.65125     753.9158     479.7482   1415.65125     753.9158     479.7482
   1415.63599     753.0502     479.5702   1415.63599     753.0502     479.5702
   1415.62073     751.3153     477.8277   1415.62073     751.3153     477.8277
   1415.60547     750.1398     478.1976   1415.60547     750.1398     478.1976
   1415.59021     750.7792     478.2697   1415.59021     750.7792     478.2697
   1415.57495     749.2552     477.5685   1415.57495     749.2552     477.5685
   1415.55969     748.5370     477.8851   1415.55969     748.5370     477.8851
   1415.54443     746.5591     477.4573   1415.54443     746.5591     477.4573
   1415.52917     747.2471     476.5930   1415.52917     747.2471     476.5930
   1415.51392     745.5040     475.9740   1415.51392     745.5040     475.9740
   1415.49866     743.3135     476.2519   1415.49866     743.3135     476.2519
   1415.48340     743.9873     475.1046   1415.48340     743.9873     475.1046
   1415.46814     742.0614     475.1675   1415.46814     742.0614     475.1675
   1415.45288     742.0995     474.3432   1415.45288     742.0995     474.3432
   1415.43762     741.0522     474.4659   1415.43762     741.0522     474.4659
   1415.42236     739.1102     474.0500   1415.42236     739.1102     474.0500
   1415.40710     737.9141     472.9779   1415.40710     737.9141     472.9779
   1415.39185     736.1488     473.7933   1415.39185     736.1488     473.7933
   1415.37659     735.5341     472.6206   1415.37659     735.5341     472.6206
   1415.36133     734.5274     471.7219   1415.36133     734.5274     471.7219
   1415.34607     733.8736     471.4259   1415.34607     733.8736     471.4259
   1415.33081     732.6359     470.6127   1415.33081     732.6359     470.6127
   1415.31555     731.1150     470.3458   1415.31555     731.1150     470.3458
   1415.30029     730.8854     470.1129   1415.30029     730.8854     470.1129
   1415.28503     729.1225     470.2252   1415.28503     729.1225     470.2252
   1415.26978     726.3121     469.1907   1415.26978     726.3121     469.1907
   1415.25452     725.8914     469.3202   1415.25452     725.8914     469.3202
   1415.23926     725.8303     467.9887   1415.23926     725.8303     467.9887
   1415.22400     723.9015     467.5538   1415.22400     723.9015     467.5538
   1415.20874     722.7814     467.6788   1415.20874     722.7814     467.6788
   1415.19348     721.2900     466.8085   1415.19348     721.2900     466.8085
   1415.17822     720.7751     467.0797   1415.17822     720.7751     467.0797
   1415.16296     719.2742     466.4455   1415.16296     719.2742     466.4455
   1415.14771     717.7220     465.3471   1415.14771     717.7220     465.3471
   1415.13245     715.4795     464.7666   1415.13245     715.4795     464.7666
   1415.11719     714.5168     464.1136   1415.11719     714.5168     464.1136
   1415.10193     712.4356     463.7332   1415.10193     712.4356     463.7332
   1415.08667     711.7811     463.6401   1415.08667     711.7811     463.6401
   1415.07141     709.4034     462.0307   1415.07141     709.4034     462.0307
   1415.05615     708.1334     461.3274   1415.05615     708.1334     461.3274
   1415.04089     706.9461     460.7626   1415.04089     706.9461     460.7626
   1415.02563     705.7778     460.6805   1415.02563     705.7778     460.6805
   1415.01038     704.0616     459.3416   1415.01038     704.0616     459.3416
   1414.99512     701.5081     459.0074   1414.99512     701.5081     459.0074
   1414.97986     700.6892     458.5049   1414.97986     700.6892     458.5049
   1414.96460     699.1847     457.9545   1414.96460     699.1847     457.9545
   1414.94934     697.8931     457.8544   1414.94934     697.8931     457.8544
   1414.93408     695.4216     456.5319   1414.93408     695.4216     456.5319
   1414.91882     693.0755     455.2131   1414.91882     693.0755     455.2131
   1414.90356     693.0044     455.8378   1414.90356     693.0044     455.8378
   1414.88831     690.3829     454.0339   1414.88831     690.3829     454.0339
   1414.87305     688.5527     453.5436   1414.87305     688.5527     453.5436
   1414.85779     686.0684     452.9537   1414.85779     686.0684     452.9537
   1414.84253     685.4375     452.0923   1414.84253     685.4375     452.0923
   1414.82727     683.5821     451.3665   1414.82727     683.5821     451.3665
   1414.81201     681.1667     451.1264   1414.81201     681.1667     451.1264
   1414.79675     679.7155     450.1925   1414.79675     679.7155     450.1925
   1414.78149     679.0820     449.7108   1414.78149     679.0820     449.7108
   1414.76624     676.5102     448.6434   1414.76624     676.5102     448.6434
   1414.75098     673.5197     448.0773   1414.75098     673.5197     448.0773
   1414.73572     672.2524     447.4427   1414.73572     672.2524     447.4427
   1414.72046     669.9302     445.9234   1414.72046     669.9302     445.9234
   1414.70520     667.1843     445.0549   1414.70520     667.1843     445.0549
   1414.68994     665.6865     444.1738   1414.68994     665.6865     444.1738
   1414.67468     663.6544     444.1380   1414.67468     663.6544     444.1380
   1414.65942     662.3110     442.5836   1414.65942     662.3110     442.5836
   1414.64417     658.9373     441.8202   1414.64417     658.9373     441.8202
   1414.62891     657.2866     441.0934   1414.62891     657.2866     441.0934
   1414.61365     655.9373     439.6053   1414.61365     655.9373     439.6053
   1414.59839     653.3533     439.0015   1414.59839     653.3533     439.0015
   1414.58313     651.6566     438.7551   1414.58313     651.6566     438.7551
   1414.56787     649.3972     437.1084   1414.56787     649.3972     437.1084
   1414.55261     646.8450     436.2188   1414.55261     646.8450     436.2188
   1414.53735     645.9003     435.0409   1414.53735     645.9003     435.0409
   1414.52209     642.2801     433.9790   1414.52209     642.2801     433.9790
   1414.50684     640.8616     433.1369   1414.50684     640.8616     433.1369
   1414.49158     637.0934     432.4695   1414.49158     637.0934     432.4695
   1414.47632     636.5540     430.9190   1414.47632     636.5540     430.9190
   1414.46106     633.6835     429.8947   1414.46106     633.6835     429.8947
   1414.44580     631.2960     429.9045   1414.44580     631.2960     429.9045
   1414.43054     627.3327     427.7007   1414.43054     627.3327     427.7007
   1414.41528     625.7589     427.4175   1414.41528     625.7589     427.4175
   1414.40002     624.4830     425.9601   1414.40002     624.4830     425.9601
   1414.38477     621.1170     424.9523   1414.38477     621.1170     424.9523
   1414.36951     618.2139     423.4487   1414.36951     618.2139     423.4487
   1414.35425     616.3213     422.9982   1414.35425     616.3213     422.9982
   1414.33899     614.3516     421.4097   1414.33899     614.3516     421.4097
   1414.32373     611.6705     420.4928   1414.32373     611.6705     420.4928
   1414.30847     608.5550     419.4476   1414.30847     608.5550     419.4476
   1414.29321     605.7714     418.2174   1414.29321     605.7714     418.2174
   1414.27795     604.1544     417.6407   1414.27795     604.1544     417.6407
   1414.26270     599.7844     415.4406   1414.26270     599.7844     415.4406
   1414.24744     598.5767     414.3044   1414.24744     598.5767     414.3044
   1414.23218     595.0585     413.9670   1414.23218     595.0585     413.9670
   1414.21692     593.5406     412.1555   1414.21692     593.5406     412.1555
   1414.20166     590.2355     411.5510   1414.20166     590.2355     411.5510
   1414.18640     588.8107     409.6209   1414.18640     588.8107     409.6209
   1414.17114     584.8538     408.4083   1414.17114     584.8538     408.4083
   1414.15588     582.8595     407.6646   1414.15588     582.8595     407.6646
   1414.14062     580.1906     405.7511   1414.14062     580.1906     405.7511
   1414.12537     576.2789     403.7552   1414.12537     576.2789     403.7552
   1414.11011     574.1974     403.5993   1414.11011     574.1974     403.5993
   1414.09485     571.1959     401.7928   1414.09485     571.1959     401.7928
   1414.07959     568.5469     401.3293   1414.07959     568.5469     401.3293
   1414.06433     566.4062     399.6983   1414.06433     566.4062     399.6983
   1414.04907     563.9643     398.1469   1414.04907     563.9643     398.1469
   1414.03381     561.3687     396.8828   1414.03381     561.3687     396.8828
   1414.01855     558.7897     396.3539   1414.01855     558.7897     396.3539
   1414.00330     577.7394     402.6930   1414.00330     577.7394     402.6930
   1413.98804     553.9585     393.8376   1413.98804     553.9585     393.8376
   1413.97278     549.8249     392.0505   1413.97278     549.8249     392.0505
   1413.95752     546.4978     389.6891   1413.95752     546.4978     389.6891
   1413.94226     543.4705     388.9146   1413.94226     543.4705     388.9146
   1413.92700     540.3084     387.3605   1413.92700     540.3084     387.3605
   1413.91174     537.8232     385.8494   1413.91174     537.8232     385.8494
   1413.89648     535.1635     384.9973   1413.89648     535.1635     384.9973
   1413.88123     532.1894     383.3800   1413.88123     532.1894     383.3800
   1413.86597     530.0337     381.5626   1413.86597     530.0337     381.5626
   1413.85071     526.8204     380.3973   1413.85071     526.8204     380.3973
   1413.83545     522.9991     378.1714   1413.83545     522.9991     378.1714
   1413.82019     520.5391     377.2993   1413.82019     520.5391     377.2993
   1413.80493     517.2977     376.5567   1413.80493     517.2977     376.5567
   1413.78967     514.9260     374.8867   1413.78967     514.9260     374.8867
   1413.77441     512.1124     373.0645   1413.77441     512.1124     373.0645
   1413.75916     508.8311     371.7448   1413.75916     508.8311     371.7448
   1413.74390     505.2017     369.6307   1413.74390     505.2017     369.6307
   1413.72864     503.0440     368.3566   1413.72864     503.0440     368.3566
   1413.71338     500.2209     366.8575   1413.71338     500.2209     366.8575
   1413.69812     496.9395     366.1129   1413.69812     496.9395     366.1129
   1413.68286     493.8362     364.3939   1413.68286     493.8362     364.3939
   1413.66760     491.0786     362.8056   1413.66760     491.0786     362.8056
   1413.65234     488.9073     361.3444   1413.65234     488.9073     361.3444
   1413.63708     485.6710     360.1238   1413.63708     485.6710     360.1238
   1413.62183     482.5277     357.9198   1413.62183     482.5277     357.9198
   1413.60657     479.9082     357.0322   1413.60657     479.9082     357.0322
   1413.59131     477.3162     354.9093   1413.59131     477.3162     354.9093
   1413.57605     473.6992     353.8946   1413.57605     473.6992     353.8946
   1413.56079     471.7000     351.8153   1413.56079     471.7000     351.8153
   1413.54553     468.2625     351.0179   1413.54553     468.2625     351.0179
   1413.53027     465.9434     349.1436   1413.53027     465.9434     349.1436
   1413.51501     462.5341     348.3598   1413.51501     462.5341     348.3598
   1413.49976     459.5723     346.0517   1413.49976     459.5723     346.0517
   1413.48450     457.3230     344.8420   1413.48450     457.3230     344.8420
   1413.46924     454.7704     342.9949   1413.46924     454.7704     342.9949
   1413.45398     451.5151     341.9362   1413.45398     451.5151     341.9362
   1413.43872     448.4539     339.7899   1413.43872     448.4539     339.7899
   1413.42346     445.9697     338.6635   1413.42346     445.9697     338.6635
   1413.40820     443.3105     336.9046   1413.40820     443.3105     336.9046
   1413.39294     440.3113     335.4126   1413.39294     440.3113     335.4126
   1413.37769     438.2353     334.4097   1413.37769     438.2353     334.4097
   1413.36243     435.2105     332.5935   1413.36243     435.2105     332.5935
   1413.34717     432.5680     330.8805   1413.34717     432.5680     330.8805
   1413.33191     429.0538     329.8547   1413.33191     429.0538     329.8547
   1413.31665     427.3718     328.5289   1413.31665     427.3718     328.5289
   1413.30139     424.2929     327.1441   1413.30139     424.2929     327.1441
   1413.28613     422.1744     325.4216   1413.28613     422.1744     325.4216
   1413.27087     418.9532     323.8053   1413.27087     418.9532     323.8053
   1413.25562     416.7640     322.6345   1413.25562     416.7640     322.6345
   1413.24036     413.9614     320.8235   1413.24036     413.9614     320.8235
   1413.22510     411.9775     320.0457   1413.22510     411.9775     320.0457
   1413.20984     409.4734     318.7569   1413.20984     409.4734     318.7569
   1413.19458     407.0813     316.6542   1413.19458     407.0813     316.6542
   1413.17932     403.8545     315.7985   1413.17932     403.8545     315.7985
   1413.16406     402.5772     314.5329   1413.16406     402.5772     314.5329
   1413.14880     399.5574     313.1555   1413.14880     399.5574     313.1555
   1413.13354     397.3450     311.6801   1413.13354     397.3450     311.6801
   1413.11829     395.5737     310.1265   1413.11829     395.5737     310.1265
   1413.10303     393.5258     309.2866   1413.10303     393.5258     309.2866
   1413.08777     391.3130     307.7316   1413.08777     391.3130     307.7316
   1413.07251     388.4259     306.3315   1413.07251     388.4259     306.3315
   1413.05725     386.1185     305.3880   1413.05725     386.1185     305.3880
   1413.04199     384.0235     303.5372   1413.04199     384.0235     303.5372
   1413.02673     382.2451     302.4178   1413.02673     382.2451     302.4178
   1413.01147     379.5152     301.5317   1413.01147     379.5152     301.5317
   1412.99622     377.8441     300.1471   1412.99622     377.8441     300.1471
   1412.98096     376.0477     299.1599   1412.98096     376.0477     299.1599
   1412.96570     374.3652     298.2039   1412.96570     374.3652     298.2039
   1412.95044     372.3836     297.2296   1412.95044     372.3836     297.2296
   1412.93518     370.1951     295.3262   1412.93518     370.1951     295.3262
   1412.91992     368.1864     294.5213   1412.91992     368.1864     294.5213
   1412.90466     366.6372     293.6007   1412.90466     366.6372     293.6007
   1412.88940     364.6111     292.4720   1412.88940     364.6111     292.4720
   1412.87415     362.9569     291.3114   1412.87415     362.9569     291.3114
   1412.85889     362.0407     290.5602   1412.85889     362.0407     290.5602
   1412.84363     359.8032     289.3581   1412.84363     359.8032     289.3581
   1412.82837     358.3551     288.8947   1412.82837     358.3551     288.8947
   1412.81311     357.3176     287.8710   1412.81311     357.3176     287.8710
   1412.79785     355.2959     286.3858   1412.79785     355.2959     286.3858
   1412.78259     354.1619     285.9305   1412.78259     354.1619     285.9305
   1412.76733     351.9171     285.1011   1412.76733     351.9171     285.1011
   1412.75208     351.3503     284.5126   1412.75208     351.3503     284.5126
   1412.73682     349.8483     283.7690   1412.73682     349.8483     283.7690
   1412.72156     348.5307     282.9401   1412.72156     348.5307     282.9401
   1412.70630     346.7978     282.1609   1412.70630     346.7978     282.1609
   1412.69104     346.6386     281.3434   1412.69104     346.6386     281.3434
   1412.67578     345.0507     281.0470   1412.67578     345.0507     281.0470
   1412.66052     344.3183     279.7878   1412.66052     344.3183     279.7878
   1412.64526     342.8275     280.1187   1412.64526     342.8275     280.1187
   1412.63000     341.7875     279.1836   1412.63000     341.7875     279.1836
   1412.61475     340.4393     278.7270   1412.61475     340.4393     278.7270
   1412.59949     339.7666     277.9720   1412.59949     339.7666     277.9720
   1412.58423     339.1918     278.2275   1412.58423     339.1918     278.2275
   1412.56897     338.0248     277.6384   1412.56897     338.0248     277.6384
   1412.55371     337.9100     277.2493   1412.55371     337.9100     277.2493
   1412.53845     336.9868     276.4826   1412.53845     336.9868     276.4826
   1412.52319     336.2024     276.1666   1412.52319     336.2024     276.1666
   1412.50793     335.5395     276.3754   1412.50793     335.5395     276.3754
   1412.49268     335.2535     275.6751   1412.49268     335.2535     275.6751
   1412.47742     334.3629     275.9571   1412.47742     334.3629     275.9571
   1412.46216     333.8690     275.7117   1412.46216     333.8690     275.7117
   1412.44690     333.5399     274.9888   1412.44690     333.5399     274.9888
   1412.43164     333.1363     275.2039   1412.43164     333.1363     275.2039
   1412.41638     332.9146     275.4218   1412.41638     332.9146     275.4218
   1412.40112     333.1936     275.1053   1412.40112     333.1936     275.1053
   1412.38586     332.5955     275.4464   1412.38586     332.5955     275.4464
   1412.37061     332.9615     275.5099   1412.37061     332.9615     275.5099
   1412.35535     332.5989     275.2595   1412.35535     332.5989     275.2595
   1412.34009     332.6292     276.0845   1412.34009     332.6292     276.0845
   1412.32483     331.9457     276.5456   1412.32483     331.9457     276.5456
   1412.30957     332.7523     276.6677   1412.30957     332.7523     276.6677
   1412.29431     332.8415     276.8201   1412.29431     332.8415     276.8201
   1412.27905     332.8613     277.1311   1412.27905     332.8613     277.1311
   1412.26379     333.4438     277.3757   1412.26379     333.4438     277.3757
   1412.24854     333.2219     278.3373   1412.24854     333.2219     278.3373
   1412.23328     334.1403     278.5520   1412.23328     334.1403     278.5520
   1412.21802     333.8674     279.0428   1412.21802     333.8674     279.0428
   1412.20276     334.5599     279.1823   1412.20276     334.5599     279.1823
