#     FILENAME=!Skynet_57528_lach-cc-80_20519_20926.cyb.fits
#     BASENAME=Skynet_57528_lach-cc-80_20519_20926
#     SRC_NAME=lach-cc-80
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-20T16:01:39.500
#        OBSID=20519
#      SCANNUM=20926
#          MJD=57528.6689
#          UTC=57788
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=20:35:51.42
#          DEC=40:39:49.25
#      RA(hrs)=20.597800
#     DEC(deg)=40.663800
#    AZIM(deg)=303.553
#    ELEV(deg)=23.665
#     IFattens=12.00, 11.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     707.6124     446.0790   1415.74280     707.6124     446.0790
   1415.72754     705.9186     445.9254   1415.72754     705.9186     445.9254
   1415.71228     706.1092     444.8004   1415.71228     706.1092     444.8004
   1415.69702     705.1169     444.8031   1415.69702     705.1169     444.8031
   1415.68176     704.8688     444.5302   1415.68176     704.8688     444.5302
   1415.66650     703.1183     444.5360   1415.66650     703.1183     444.5360
   1415.65125     702.3934     443.6859   1415.65125     702.3934     443.6859
   1415.63599     701.3796     443.8596   1415.63599     701.3796     443.8596
   1415.62073     700.0909     443.8485   1415.62073     700.0909     443.8485
   1415.60547     699.8854     443.1420   1415.60547     699.8854     443.1420
   1415.59021     699.3107     443.3729   1415.59021     699.3107     443.3729
   1415.57495     698.1722     442.5703   1415.57495     698.1722     442.5703
   1415.55969     697.7432     442.1982   1415.55969     697.7432     442.1982
   1415.54443     696.2615     442.2303   1415.54443     696.2615     442.2303
   1415.52917     695.8781     441.7710   1415.52917     695.8781     441.7710
   1415.51392     694.6581     442.0958   1415.51392     694.6581     442.0958
   1415.49866     693.9563     440.2351   1415.49866     693.9563     440.2351
   1415.48340     692.3437     440.6451   1415.48340     692.3437     440.6451
   1415.46814     692.2504     441.1237   1415.46814     692.2504     441.1237
   1415.45288     690.8486     440.4447   1415.45288     690.8486     440.4447
   1415.43762     689.8167     439.6999   1415.43762     689.8167     439.6999
   1415.42236     689.9274     439.5335   1415.42236     689.9274     439.5335
   1415.40710     688.1954     439.2198   1415.40710     688.1954     439.2198
   1415.39185     686.9850     438.4508   1415.39185     686.9850     438.4508
   1415.37659     686.8807     438.4622   1415.37659     686.8807     438.4622
   1415.36133     685.5158     438.6619   1415.36133     685.5158     438.6619
   1415.34607     684.6309     438.0721   1415.34607     684.6309     438.0721
   1415.33081     684.0830     436.5954   1415.33081     684.0830     436.5954
   1415.31555     681.8903     436.4303   1415.31555     681.8903     436.4303
   1415.30029     681.0389     436.5642   1415.30029     681.0389     436.5642
   1415.28503     679.8443     436.0777   1415.28503     679.8443     436.0777
   1415.26978     679.0256     435.8443   1415.26978     679.0256     435.8443
   1415.25452     677.8477     435.1593   1415.25452     677.8477     435.1593
   1415.23926     676.5906     435.0740   1415.23926     676.5906     435.0740
   1415.22400     675.4711     434.2340   1415.22400     675.4711     434.2340
   1415.20874     674.2093     434.1317   1415.20874     674.2093     434.1317
   1415.19348     673.4901     433.3104   1415.19348     673.4901     433.3104
   1415.17822     671.2921     432.9395   1415.17822     671.2921     432.9395
   1415.16296     670.6331     432.5787   1415.16296     670.6331     432.5787
   1415.14771     667.8528     432.1767   1415.14771     667.8528     432.1767
   1415.13245     667.3345     431.9372   1415.13245     667.3345     431.9372
   1415.11719     666.2939     431.2731   1415.11719     666.2939     431.2731
   1415.10193     665.6790     430.8463   1415.10193     665.6790     430.8463
   1415.08667     663.4805     430.2605   1415.08667     663.4805     430.2605
   1415.07141     663.3063     429.5076   1415.07141     663.3063     429.5076
   1415.05615     660.3207     429.4034   1415.05615     660.3207     429.4034
   1415.04089     658.4385     428.9596   1415.04089     658.4385     428.9596
   1415.02563     658.8589     427.9345   1415.02563     658.8589     427.9345
   1415.01038     656.9461     427.6855   1415.01038     656.9461     427.6855
   1414.99512     655.2252     427.2034   1414.99512     655.2252     427.2034
   1414.97986     654.0480     426.7838   1414.97986     654.0480     426.7838
   1414.96460     652.6298     425.7110   1414.96460     652.6298     425.7110
   1414.94934     651.1249     425.1187   1414.94934     651.1249     425.1187
   1414.93408     648.5623     423.9871   1414.93408     648.5623     423.9871
   1414.91882     646.9067     424.0063   1414.91882     646.9067     424.0063
   1414.90356     645.3531     423.3148   1414.90356     645.3531     423.3148
   1414.88831     644.3755     423.0824   1414.88831     644.3755     423.0824
   1414.87305     641.5999     421.9995   1414.87305     641.5999     421.9995
   1414.85779     640.7529     422.0037   1414.85779     640.7529     422.0037
   1414.84253     638.6751     421.0349   1414.84253     638.6751     421.0349
   1414.82727     636.7838     420.1824   1414.82727     636.7838     420.1824
   1414.81201     635.3752     419.1184   1414.81201     635.3752     419.1184
   1414.79675     633.3809     419.2186   1414.79675     633.3809     419.2186
   1414.78149     632.5664     417.9435   1414.78149     632.5664     417.9435
   1414.76624     630.1858     417.7746   1414.76624     630.1858     417.7746
   1414.75098     628.2602     416.5103   1414.75098     628.2602     416.5103
   1414.73572     627.0361     415.6670   1414.73572     627.0361     415.6670
   1414.72046     625.4369     414.9885   1414.72046     625.4369     414.9885
   1414.70520     622.9745     414.1397   1414.70520     622.9745     414.1397
   1414.68994     620.9705     413.3584   1414.68994     620.9705     413.3584
   1414.67468     617.8590     412.6106   1414.67468     617.8590     412.6106
   1414.65942     617.0491     411.3464   1414.65942     617.0491     411.3464
   1414.64417     615.8082     411.4999   1414.64417     615.8082     411.4999
   1414.62891     613.0229     411.0818   1414.62891     613.0229     411.0818
   1414.61365     611.0975     409.4910   1414.61365     611.0975     409.4910
   1414.59839     608.8000     408.5703   1414.59839     608.8000     408.5703
   1414.58313     607.5997     408.4121   1414.58313     607.5997     408.4121
   1414.56787     605.4056     407.6252   1414.56787     605.4056     407.6252
   1414.55261     603.8354     406.4976   1414.55261     603.8354     406.4976
   1414.53735     600.2047     405.7289   1414.53735     600.2047     405.7289
   1414.52209     597.9193     404.1954   1414.52209     597.9193     404.1954
   1414.50684     595.9132     403.8591   1414.50684     595.9132     403.8591
   1414.49158     594.7751     402.6546   1414.49158     594.7751     402.6546
   1414.47632     591.7446     402.3288   1414.47632     591.7446     402.3288
   1414.46106     589.6610     401.8116   1414.46106     589.6610     401.8116
   1414.44580     587.6119     400.0876   1414.44580     587.6119     400.0876
   1414.43054     585.4519     398.9017   1414.43054     585.4519     398.9017
   1414.41528     583.2106     398.4598   1414.41528     583.2106     398.4598
   1414.40002     582.1030     397.4386   1414.40002     582.1030     397.4386
   1414.38477     578.1075     396.0374   1414.38477     578.1075     396.0374
   1414.36951     575.9988     395.4105   1414.36951     575.9988     395.4105
   1414.35425     574.3209     394.5309   1414.35425     574.3209     394.5309
   1414.33899     572.3426     393.4701   1414.33899     572.3426     393.4701
   1414.32373     569.7886     392.1220   1414.32373     569.7886     392.1220
   1414.30847     567.7951     391.6008   1414.30847     567.7951     391.6008
   1414.29321     564.3304     390.0467   1414.29321     564.3304     390.0467
   1414.27795     562.5469     388.7533   1414.27795     562.5469     388.7533
   1414.26270     560.4720     387.5781   1414.26270     560.4720     387.5781
   1414.24744     557.2363     387.2201   1414.24744     557.2363     387.2201
   1414.23218     554.3159     385.8743   1414.23218     554.3159     385.8743
   1414.21692     552.3922     384.3458   1414.21692     552.3922     384.3458
   1414.20166     549.7617     383.6057   1414.20166     549.7617     383.6057
   1414.18640     547.3922     382.3903   1414.18640     547.3922     382.3903
   1414.17114     544.4883     381.1617   1414.17114     544.4883     381.1617
   1414.15588     542.2770     380.5722   1414.15588     542.2770     380.5722
   1414.14062     539.6860     378.5552   1414.14062     539.6860     378.5552
   1414.12537     537.9551     377.5316   1414.12537     537.9551     377.5316
   1414.11011     534.1228     376.8372   1414.11011     534.1228     376.8372
   1414.09485     532.0883     375.7133   1414.09485     532.0883     375.7133
   1414.07959     530.5801     373.9318   1414.07959     530.5801     373.9318
   1414.06433     527.2910     373.0162   1414.06433     527.2910     373.0162
   1414.04907     524.2311     371.6867   1414.04907     524.2311     371.6867
   1414.03381     522.5358     370.8957   1414.03381     522.5358     370.8957
   1414.01855     519.7263     369.4791   1414.01855     519.7263     369.4791
   1414.00330     541.6443     379.2117   1414.00330     541.6443     379.2117
   1413.98804     515.7280     367.5785   1413.98804     515.7280     367.5785
   1413.97278     511.3641     365.3192   1413.97278     511.3641     365.3192
   1413.95752     508.4856     364.5428   1413.95752     508.4856     364.5428
   1413.94226     505.3403     363.4010   1413.94226     505.3403     363.4010
   1413.92700     502.3329     361.1910   1413.92700     502.3329     361.1910
   1413.91174     500.0706     359.8418   1413.91174     500.0706     359.8418
   1413.89648     497.2455     359.0606   1413.89648     497.2455     359.0606
   1413.88123     494.2079     358.0860   1413.88123     494.2079     358.0860
   1413.86597     491.8588     357.1587   1413.86597     491.8588     357.1587
   1413.85071     489.4769     354.9531   1413.85071     489.4769     354.9531
   1413.83545     485.9070     353.8550   1413.83545     485.9070     353.8550
   1413.82019     484.0646     352.0296   1413.82019     484.0646     352.0296
   1413.80493     481.6914     350.9338   1413.80493     481.6914     350.9338
   1413.78967     478.3372     349.6385   1413.78967     478.3372     349.6385
   1413.77441     476.1526     348.1909   1413.77441     476.1526     348.1909
   1413.75916     472.4208     347.1169   1413.75916     472.4208     347.1169
   1413.74390     469.9810     346.0066   1413.74390     469.9810     346.0066
   1413.72864     467.3440     344.8866   1413.72864     467.3440     344.8866
   1413.71338     464.5273     342.8589   1413.71338     464.5273     342.8589
   1413.69812     461.7952     340.8756   1413.69812     461.7952     340.8756
   1413.68286     459.2297     340.0247   1413.68286     459.2297     340.0247
   1413.66760     456.7135     338.0208   1413.66760     456.7135     338.0208
   1413.65234     453.8428     337.8202   1413.65234     453.8428     337.8202
   1413.63708     450.4006     335.8791   1413.63708     450.4006     335.8791
   1413.62183     448.0251     334.6586   1413.62183     448.0251     334.6586
   1413.60657     445.4402     332.9878   1413.60657     445.4402     332.9878
   1413.59131     442.7968     331.8050   1413.59131     442.7968     331.8050
   1413.57605     440.4149     330.3502   1413.57605     440.4149     330.3502
   1413.56079     437.0588     328.9687   1413.56079     437.0588     328.9687
   1413.54553     434.8705     327.4127   1413.54553     434.8705     327.4127
   1413.53027     432.0628     326.3949   1413.53027     432.0628     326.3949
   1413.51501     429.2702     324.6197   1413.51501     429.2702     324.6197
   1413.49976     426.4128     323.3356   1413.49976     426.4128     323.3356
   1413.48450     423.8270     321.5992   1413.48450     423.8270     321.5992
   1413.46924     421.3183     319.7772   1413.46924     421.3183     319.7772
   1413.45398     418.9418     319.2127   1413.45398     418.9418     319.2127
   1413.43872     415.7682     317.8432   1413.43872     415.7682     317.8432
   1413.42346     413.4356     316.5661   1413.42346     413.4356     316.5661
   1413.40820     411.4279     315.1821   1413.40820     411.4279     315.1821
   1413.39294     408.6250     313.4696   1413.39294     408.6250     313.4696
   1413.37769     406.1421     312.2874   1413.37769     406.1421     312.2874
   1413.36243     403.0779     311.3002   1413.36243     403.0779     311.3002
   1413.34717     400.6805     309.0681   1413.34717     400.6805     309.0681
   1413.33191     398.5000     307.7584   1413.33191     398.5000     307.7584
   1413.31665     395.2906     306.4933   1413.31665     395.2906     306.4933
   1413.30139     393.7531     305.2644   1413.30139     393.7531     305.2644
   1413.28613     390.8772     303.8441   1413.28613     390.8772     303.8441
   1413.27087     388.3099     302.3540   1413.27087     388.3099     302.3540
   1413.25562     385.8953     301.2983   1413.25562     385.8953     301.2983
   1413.24036     383.3642     299.5883   1413.24036     383.3642     299.5883
   1413.22510     382.0011     298.2407   1413.22510     382.0011     298.2407
   1413.20984     379.1779     296.9622   1413.20984     379.1779     296.9622
   1413.19458     376.5548     295.6564   1413.19458     376.5548     295.6564
   1413.17932     374.9930     294.4262   1413.17932     374.9930     294.4262
   1413.16406     372.4183     292.9345   1413.16406     372.4183     292.9345
   1413.14880     370.5594     292.0277   1413.14880     370.5594     292.0277
   1413.13354     368.0076     291.0241   1413.13354     368.0076     291.0241
   1413.11829     365.9964     289.6927   1413.11829     365.9964     289.6927
   1413.10303     363.6935     287.9315   1413.10303     363.6935     287.9315
   1413.08777     361.9651     286.8094   1413.08777     361.9651     286.8094
   1413.07251     359.8708     285.7251   1413.07251     359.8708     285.7251
   1413.05725     357.4734     284.3792   1413.05725     357.4734     284.3792
   1413.04199     355.4725     283.5689   1413.04199     355.4725     283.5689
   1413.02673     353.4122     282.1549   1413.02673     353.4122     282.1549
   1413.01147     352.1211     281.2733   1413.01147     352.1211     281.2733
   1412.99622     349.6381     279.6339   1412.99622     349.6381     279.6339
   1412.98096     347.6359     278.7980   1412.98096     347.6359     278.7980
   1412.96570     345.9970     277.5970   1412.96570     345.9970     277.5970
   1412.95044     344.2503     276.8322   1412.95044     344.2503     276.8322
   1412.93518     342.6262     275.5379   1412.93518     342.6262     275.5379
   1412.91992     340.4753     274.6840   1412.91992     340.4753     274.6840
   1412.90466     338.7002     273.3493   1412.90466     338.7002     273.3493
   1412.88940     337.2177     272.5414   1412.88940     337.2177     272.5414
   1412.87415     335.3911     271.3250   1412.87415     335.3911     271.3250
   1412.85889     334.0913     270.8653   1412.85889     334.0913     270.8653
   1412.84363     332.2007     269.6581   1412.84363     332.2007     269.6581
   1412.82837     330.7428     268.5363   1412.82837     330.7428     268.5363
   1412.81311     329.7233     268.2608   1412.81311     329.7233     268.2608
   1412.79785     328.3378     266.8358   1412.79785     328.3378     266.8358
   1412.78259     327.3589     266.7054   1412.78259     327.3589     266.7054
   1412.76733     325.2711     265.2369   1412.76733     325.2711     265.2369
   1412.75208     323.7764     264.4504   1412.75208     323.7764     264.4504
   1412.73682     322.5464     264.0872   1412.73682     322.5464     264.0872
   1412.72156     321.8348     263.0890   1412.72156     321.8348     263.0890
   1412.70630     320.2357     262.3286   1412.70630     320.2357     262.3286
   1412.69104     319.4127     262.1456   1412.69104     319.4127     262.1456
   1412.67578     318.2217     261.0184   1412.67578     318.2217     261.0184
   1412.66052     317.6724     260.8011   1412.66052     317.6724     260.8011
   1412.64526     316.4921     259.9699   1412.64526     316.4921     259.9699
   1412.63000     315.3206     259.4426   1412.63000     315.3206     259.4426
   1412.61475     314.5237     259.1831   1412.61475     314.5237     259.1831
   1412.59949     313.7442     258.6174   1412.59949     313.7442     258.6174
   1412.58423     312.4970     257.9313   1412.58423     312.4970     257.9313
   1412.56897     311.7150     257.8632   1412.56897     311.7150     257.8632
   1412.55371     311.1494     256.8364   1412.55371     311.1494     256.8364
   1412.53845     310.7206     256.5070   1412.53845     310.7206     256.5070
   1412.52319     309.8625     256.2993   1412.52319     309.8625     256.2993
   1412.50793     309.0940     256.2297   1412.50793     309.0940     256.2297
   1412.49268     308.6186     255.8167   1412.49268     308.6186     255.8167
   1412.47742     308.3024     255.3657   1412.47742     308.3024     255.3657
   1412.46216     307.9904     255.3874   1412.46216     307.9904     255.3874
   1412.44690     307.5616     255.2257   1412.44690     307.5616     255.2257
   1412.43164     307.3914     254.9116   1412.43164     307.3914     254.9116
   1412.41638     306.8560     255.1040   1412.41638     306.8560     255.1040
   1412.40112     306.7648     254.6162   1412.40112     306.7648     254.6162
   1412.38586     306.5437     254.7823   1412.38586     306.5437     254.7823
   1412.37061     306.4764     254.8221   1412.37061     306.4764     254.8221
   1412.35535     306.2901     255.0670   1412.35535     306.2901     255.0670
   1412.34009     306.0934     255.0209   1412.34009     306.0934     255.0209
   1412.32483     305.9518     255.3188   1412.32483     305.9518     255.3188
   1412.30957     306.4091     255.8507   1412.30957     306.4091     255.8507
   1412.29431     306.2739     256.0391   1412.29431     306.2739     256.0391
   1412.27905     306.0348     255.9700   1412.27905     306.0348     255.9700
   1412.26379     306.5656     255.9727   1412.26379     306.5656     255.9727
   1412.24854     307.1045     256.5467   1412.24854     307.1045     256.5467
   1412.23328     306.7297     257.0682   1412.23328     306.7297     257.0682
   1412.21802     307.6602     256.8315   1412.21802     307.6602     256.8315
   1412.20276     307.9300     257.4099   1412.20276     307.9300     257.4099
