#     FILENAME=!Skynet_57528_lach-hhg-142_20467_20966.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-142_20467_20966
#     SRC_NAME=lach-hhg-142
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T17:21:32.750
#        OBSID=20467
#      SCANNUM=20966
#          MJD=57528.7243
#          UTC=62581
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=03:20:06.16
#          DEC=57:15:46.89
#      RA(hrs)=3.335000
#     DEC(deg)=57.263000
#    AZIM(deg)=345.037
#    ELEV(deg)=70.126
#     IFattens=11.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.75806     804.3453     435.5266   1415.75806     804.3453     435.5266
   1415.74280     804.5865     435.3789   1415.74280     804.5865     435.3789
   1415.72754     804.2545     435.2500   1415.72754     804.2545     435.2500
   1415.71228     802.2238     435.0878   1415.71228     802.2238     435.0878
   1415.69702     801.3553     434.5395   1415.69702     801.3553     434.5395
   1415.68176     801.5486     433.9252   1415.68176     801.5486     433.9252
   1415.66650     800.2613     433.4848   1415.66650     800.2613     433.4848
   1415.65125     799.7236     433.5162   1415.65125     799.7236     433.5162
   1415.63599     797.7891     433.1701   1415.63599     797.7891     433.1701
   1415.62073     797.5323     432.4692   1415.62073     797.5323     432.4692
   1415.60547     795.7751     431.8524   1415.60547     795.7751     431.8524
   1415.59021     796.5339     431.6529   1415.59021     796.5339     431.6529
   1415.57495     795.2917     431.1598   1415.57495     795.2917     431.1598
   1415.55969     793.6149     430.8383   1415.55969     793.6149     430.8383
   1415.54443     791.6627     429.5711   1415.54443     791.6627     429.5711
   1415.52917     790.9786     429.3381   1415.52917     790.9786     429.3381
   1415.51392     790.6020     428.0881   1415.51392     790.6020     428.0881
   1415.49866     788.7986     428.4747   1415.49866     788.7986     428.4747
   1415.48340     787.6500     427.6853   1415.48340     787.6500     427.6853
   1415.46814     787.2632     427.6370   1415.46814     787.2632     427.6370
   1415.45288     786.7465     426.9859   1415.45288     786.7465     426.9859
   1415.43762     783.8046     426.8109   1415.43762     783.8046     426.8109
   1415.42236     783.1180     426.1934   1415.42236     783.1180     426.1934
   1415.40710     783.0206     425.5498   1415.40710     783.0206     425.5498
   1415.39185     780.0090     424.8491   1415.39185     780.0090     424.8491
   1415.37659     779.4810     424.0361   1415.37659     779.4810     424.0361
   1415.36133     778.5978     423.2747   1415.36133     778.5978     423.2747
   1415.34607     777.8503     422.9557   1415.34607     777.8503     422.9557
   1415.33081     777.0302     422.9029   1415.33081     777.0302     422.9029
   1415.31555     775.5028     421.8079   1415.31555     775.5028     421.8079
   1415.30029     772.6779     421.0819   1415.30029     772.6779     421.0819
   1415.28503     773.1700     421.2506   1415.28503     773.1700     421.2506
   1415.26978     771.1702     420.3012   1415.26978     771.1702     420.3012
   1415.25452     768.8239     419.6790   1415.25452     768.8239     419.6790
   1415.23926     767.8258     418.9586   1415.23926     767.8258     418.9586
   1415.22400     766.7509     418.7465   1415.22400     766.7509     418.7465
   1415.20874     765.4828     417.3152   1415.20874     765.4828     417.3152
   1415.19348     764.0631     416.2379   1415.19348     764.0631     416.2379
   1415.17822     763.5865     416.9669   1415.17822     763.5865     416.9669
   1415.16296     761.2757     415.3258   1415.16296     761.2757     415.3258
   1415.14771     759.7968     414.9895   1415.14771     759.7968     414.9895
   1415.13245     758.8942     413.8976   1415.13245     758.8942     413.8976
   1415.11719     757.1855     413.4518   1415.11719     757.1855     413.4518
   1415.10193     755.8643     412.6398   1415.10193     755.8643     412.6398
   1415.08667     753.4813     411.9045   1415.08667     753.4813     411.9045
   1415.07141     751.6625     411.4637   1415.07141     751.6625     411.4637
   1415.05615     751.3790     410.6364   1415.05615     751.3790     410.6364
   1415.04089     749.0101     409.7865   1415.04089     749.0101     409.7865
   1415.02563     749.0238     408.6214   1415.02563     749.0238     408.6214
   1415.01038     745.5495     408.4713   1415.01038     745.5495     408.4713
   1414.99512     744.6089     408.1303   1414.99512     744.6089     408.1303
   1414.97986     743.2146     406.7872   1414.97986     743.2146     406.7872
   1414.96460     740.8526     406.0649   1414.96460     740.8526     406.0649
   1414.94934     739.7472     405.5596   1414.94934     739.7472     405.5596
   1414.93408     738.8541     404.3253   1414.93408     738.8541     404.3253
   1414.91882     736.7839     403.7466   1414.91882     736.7839     403.7466
   1414.90356     734.5881     403.0157   1414.90356     734.5881     403.0157
   1414.88831     732.2490     402.1647   1414.88831     732.2490     402.1647
   1414.87305     730.0345     401.0703   1414.87305     730.0345     401.0703
   1414.85779     729.6746     400.2612   1414.85779     729.6746     400.2612
   1414.84253     727.2104     400.0770   1414.84253     727.2104     400.0770
   1414.82727     725.6298     398.4924   1414.82727     725.6298     398.4924
   1414.81201     723.4666     397.8261   1414.81201     723.4666     397.8261
   1414.79675     722.2115     396.5262   1414.79675     722.2115     396.5262
   1414.78149     721.2051     396.5313   1414.78149     721.2051     396.5313
   1414.76624     717.8806     395.8691   1414.76624     717.8806     395.8691
   1414.75098     716.6693     394.1398   1414.75098     716.6693     394.1398
   1414.73572     714.4152     393.4171   1414.73572     714.4152     393.4171
   1414.72046     711.9086     392.2013   1414.72046     711.9086     392.2013
   1414.70520     710.2544     391.2439   1414.70520     710.2544     391.2439
   1414.68994     708.8064     390.4449   1414.68994     708.8064     390.4449
   1414.67468     705.5060     389.3607   1414.67468     705.5060     389.3607
   1414.65942     704.4389     389.0415   1414.65942     704.4389     389.0415
   1414.64417     702.2051     387.7014   1414.64417     702.2051     387.7014
   1414.62891     699.9706     386.9936   1414.62891     699.9706     386.9936
   1414.61365     698.1541     385.8077   1414.61365     698.1541     385.8077
   1414.59839     695.7374     384.7025   1414.59839     695.7374     384.7025
   1414.58313     693.1895     383.7114   1414.58313     693.1895     383.7114
   1414.56787     692.1996     382.8789   1414.56787     692.1996     382.8789
   1414.55261     689.4525     381.8035   1414.55261     689.4525     381.8035
   1414.53735     687.7083     380.5247   1414.53735     687.7083     380.5247
   1414.52209     685.8525     379.0611   1414.52209     685.8525     379.0611
   1414.50684     682.4729     378.7120   1414.50684     682.4729     378.7120
   1414.49158     679.9864     377.4567   1414.49158     679.9864     377.4567
   1414.47632     678.1885     376.0648   1414.47632     678.1885     376.0648
   1414.46106     675.8507     375.4140   1414.46106     675.8507     375.4140
   1414.44580     673.9131     374.1738   1414.44580     673.9131     374.1738
   1414.43054     670.8616     372.5428   1414.43054     670.8616     372.5428
   1414.41528     668.9472     371.8527   1414.41528     668.9472     371.8527
   1414.40002     666.4669     369.9613   1414.40002     666.4669     369.9613
   1414.38477     663.4893     369.7228   1414.38477     663.4893     369.7228
   1414.36951     661.9238     368.2325   1414.36951     661.9238     368.2325
   1414.35425     659.8967     367.1049   1414.35425     659.8967     367.1049
   1414.33899     655.7371     365.9497   1414.33899     655.7371     365.9497
   1414.32373     654.0779     364.3194   1414.32373     654.0779     364.3194
   1414.30847     652.0825     363.5265   1414.30847     652.0825     363.5265
   1414.29321     649.2268     362.8041   1414.29321     649.2268     362.8041
   1414.27795     646.6979     360.8233   1414.27795     646.6979     360.8233
   1414.26270     643.9708     360.1401   1414.26270     643.9708     360.1401
   1414.24744     641.9821     358.8708   1414.24744     641.9821     358.8708
   1414.23218     639.9542     357.9804   1414.23218     639.9542     357.9804
   1414.21692     636.1376     356.2500   1414.21692     636.1376     356.2500
   1414.20166     633.9844     355.2313   1414.20166     633.9844     355.2313
   1414.18640     630.5841     353.3830   1414.18640     630.5841     353.3830
   1414.17114     629.4192     352.9701   1414.17114     629.4192     352.9701
   1414.15588     626.6331     351.2527   1414.15588     626.6331     351.2527
   1414.14062     623.9143     349.6855   1414.14062     623.9143     349.6855
   1414.12537     620.3187     348.7040   1414.12537     620.3187     348.7040
   1414.11011     617.0167     346.8394   1414.11011     617.0167     346.8394
   1414.09485     615.9567     345.8297   1414.09485     615.9567     345.8297
   1414.07959     612.3009     345.2979   1414.07959     612.3009     345.2979
   1414.06433     609.3834     343.6093   1414.06433     609.3834     343.6093
   1414.04907     607.1412     342.6205   1414.04907     607.1412     342.6205
   1414.03381     605.1979     340.8055   1414.03381     605.1979     340.8055
   1414.01855     602.3611     340.2989   1414.01855     602.3611     340.2989
   1414.00330     630.1028     346.8007   1414.00330     630.1028     346.8007
   1413.98804     597.9322     337.6141   1413.98804     597.9322     337.6141
   1413.97278     593.0225     335.8710   1413.97278     593.0225     335.8710
   1413.95752     590.1259     333.8961   1413.95752     590.1259     333.8961
   1413.94226     587.8159     333.0573   1413.94226     587.8159     333.0573
   1413.92700     584.3749     331.6245   1413.92700     584.3749     331.6245
   1413.91174     580.6332     329.9565   1413.91174     580.6332     329.9565
   1413.89648     578.9029     328.7212   1413.89648     578.9029     328.7212
   1413.88123     575.4631     327.7627   1413.88123     575.4631     327.7627
   1413.86597     572.6506     325.7850   1413.86597     572.6506     325.7850
   1413.85071     571.1104     324.6391   1413.85071     571.1104     324.6391
   1413.83545     567.3856     322.8633   1413.83545     567.3856     322.8633
   1413.82019     564.9001     322.4832   1413.82019     564.9001     322.4832
   1413.80493     561.1780     320.1992   1413.80493     561.1780     320.1992
   1413.78967     559.0952     318.9694   1413.78967     559.0952     318.9694
   1413.77441     555.4121     317.8723   1413.77441     555.4121     317.8723
   1413.75916     551.7784     316.3369   1413.75916     551.7784     316.3369
   1413.74390     550.4717     314.6755   1413.74390     550.4717     314.6755
   1413.72864     546.9916     314.2618   1413.72864     546.9916     314.2618
   1413.71338     544.8613     312.1587   1413.71338     544.8613     312.1587
   1413.69812     541.7869     310.9411   1413.69812     541.7869     310.9411
   1413.68286     538.8580     309.5944   1413.68286     538.8580     309.5944
   1413.66760     534.7164     308.2179   1413.66760     534.7164     308.2179
   1413.65234     532.7158     306.3990   1413.65234     532.7158     306.3990
   1413.63708     530.8245     305.3412   1413.63708     530.8245     305.3412
   1413.62183     527.1722     304.0467   1413.62183     527.1722     304.0467
   1413.60657     524.7364     302.7944   1413.60657     524.7364     302.7944
   1413.59131     522.7028     301.1340   1413.59131     522.7028     301.1340
   1413.57605     519.5349     299.7820   1413.57605     519.5349     299.7820
   1413.56079     515.7675     298.5019   1413.56079     515.7675     298.5019
   1413.54553     513.7514     297.2675   1413.54553     513.7514     297.2675
   1413.53027     509.7909     296.1404   1413.53027     509.7909     296.1404
   1413.51501     506.7549     294.3460   1413.51501     506.7549     294.3460
   1413.49976     504.8988     293.1982   1413.49976     504.8988     293.1982
   1413.48450     501.8686     291.6902   1413.48450     501.8686     291.6902
   1413.46924     498.2325     290.3125   1413.46924     498.2325     290.3125
   1413.45398     496.6657     289.0589   1413.45398     496.6657     289.0589
   1413.43872     493.3654     287.9594   1413.43872     493.3654     287.9594
   1413.42346     491.0036     286.5207   1413.42346     491.0036     286.5207
   1413.40820     487.5543     285.2268   1413.40820     487.5543     285.2268
   1413.39294     484.9819     283.5436   1413.39294     484.9819     283.5436
   1413.37769     482.0618     282.7577   1413.37769     482.0618     282.7577
   1413.36243     479.8963     281.6210   1413.36243     479.8963     281.6210
   1413.34717     476.2309     280.3313   1413.34717     476.2309     280.3313
   1413.33191     474.1812     279.0804   1413.33191     474.1812     279.0804
   1413.31665     471.7398     277.5337   1413.31665     471.7398     277.5337
   1413.30139     468.8738     276.3914   1413.30139     468.8738     276.3914
   1413.28613     466.2763     275.7477   1413.28613     466.2763     275.7477
   1413.27087     463.5018     274.1769   1413.27087     463.5018     274.1769
   1413.25562     460.8507     272.5809   1413.25562     460.8507     272.5809
   1413.24036     458.4571     271.7535   1413.24036     458.4571     271.7535
   1413.22510     456.0377     270.4403   1413.22510     456.0377     270.4403
   1413.20984     453.9257     269.4687   1413.20984     453.9257     269.4687
   1413.19458     451.0898     268.7249   1413.19458     451.0898     268.7249
   1413.17932     448.4760     267.4815   1413.17932     448.4760     267.4815
   1413.16406     447.0896     266.2690   1413.16406     447.0896     266.2690
   1413.14880     444.2154     264.8465   1413.14880     444.2154     264.8465
   1413.13354     441.7292     264.2398   1413.13354     441.7292     264.2398
   1413.11829     439.8237     263.4770   1413.11829     439.8237     263.4770
   1413.10303     437.2549     262.4806   1413.10303     437.2549     262.4806
   1413.08777     434.5154     260.9362   1413.08777     434.5154     260.9362
   1413.07251     432.5072     260.0756   1413.07251     432.5072     260.0756
   1413.05725     430.5046     259.6427   1413.05725     430.5046     259.6427
   1413.04199     428.6245     258.3543   1413.04199     428.6245     258.3543
   1413.02673     426.0655     257.5262   1413.02673     426.0655     257.5262
   1413.01147     424.1435     256.3971   1413.01147     424.1435     256.3971
   1412.99622     421.7016     255.9792   1412.99622     421.7016     255.9792
   1412.98096     419.0237     255.0074   1412.98096     419.0237     255.0074
   1412.96570     417.9802     254.1709   1412.96570     417.9802     254.1709
   1412.95044     415.8892     253.5206   1412.95044     415.8892     253.5206
   1412.93518     414.1321     252.6725   1412.93518     414.1321     252.6725
   1412.91992     411.7166     252.4039   1412.91992     411.7166     252.4039
   1412.90466     410.4541     250.8226   1412.90466     410.4541     250.8226
   1412.88940     407.9275     250.5715   1412.88940     407.9275     250.5715
   1412.87415     406.6026     250.0882   1412.87415     406.6026     250.0882
   1412.85889     405.0823     249.4257   1412.85889     405.0823     249.4257
   1412.84363     403.1543     249.1752   1412.84363     403.1543     249.1752
   1412.82837     401.5508     248.4796   1412.82837     401.5508     248.4796
   1412.81311     400.0087     247.9868   1412.81311     400.0087     247.9868
   1412.79785     398.9489     247.3224   1412.79785     398.9489     247.3224
   1412.78259     397.3702     247.1371   1412.78259     397.3702     247.1371
   1412.76733     395.6758     246.7918   1412.76733     395.6758     246.7918
   1412.75208     393.9779     246.0609   1412.75208     393.9779     246.0609
   1412.73682     392.8295     245.8401   1412.73682     392.8295     245.8401
   1412.72156     392.5957     245.8261   1412.72156     392.5957     245.8261
   1412.70630     391.3827     244.9995   1412.70630     391.3827     244.9995
   1412.69104     389.8221     244.8828   1412.69104     389.8221     244.8828
   1412.67578     387.7834     244.6955   1412.67578     387.7834     244.6955
   1412.66052     387.3401     244.1444   1412.66052     387.3401     244.1444
   1412.64526     385.9763     244.0800   1412.64526     385.9763     244.0800
   1412.63000     385.4408     244.2371   1412.63000     385.4408     244.2371
   1412.61475     384.1983     243.9061   1412.61475     384.1983     243.9061
   1412.59949     383.7451     243.9065   1412.59949     383.7451     243.9065
   1412.58423     382.2175     243.8608   1412.58423     382.2175     243.8608
   1412.56897     381.5916     243.8434   1412.56897     381.5916     243.8434
   1412.55371     380.9202     244.0672   1412.55371     380.9202     244.0672
   1412.53845     380.4960     244.0294   1412.53845     380.4960     244.0294
   1412.52319     379.3714     243.9918   1412.52319     379.3714     243.9918
   1412.50793     379.1884     244.4320   1412.50793     379.1884     244.4320
   1412.49268     378.4482     244.3541   1412.49268     378.4482     244.3541
   1412.47742     378.0524     244.5362   1412.47742     378.0524     244.5362
   1412.46216     377.8203     244.8690   1412.46216     377.8203     244.8690
   1412.44690     377.0930     245.0119   1412.44690     377.0930     245.0119
   1412.43164     377.1583     245.3775   1412.43164     377.1583     245.3775
   1412.41638     376.5229     245.7126   1412.41638     376.5229     245.7126
   1412.40112     376.5116     246.0830   1412.40112     376.5116     246.0830
   1412.38586     376.9217     246.8550   1412.38586     376.9217     246.8550
   1412.37061     375.3546     247.1061   1412.37061     375.3546     247.1061
   1412.35535     376.2871     247.5594   1412.35535     376.2871     247.5594
   1412.34009     376.1513     247.8782   1412.34009     376.1513     247.8782
   1412.32483     376.0682     248.6075   1412.32483     376.0682     248.6075
   1412.30957     376.1447     249.5466   1412.30957     376.1447     249.5466
   1412.29431     376.4680     249.6429   1412.29431     376.4680     249.6429
   1412.27905     377.1317     250.8522   1412.27905     377.1317     250.8522
   1412.26379     377.2206     251.2411   1412.26379     377.2206     251.2411
   1412.24854     377.4939     252.0161   1412.24854     377.4939     252.0161
   1412.23328     378.1857     252.9639   1412.23328     378.1857     252.9639
   1412.21802     378.2975     253.3618   1412.21802     378.2975     253.3618
   1412.20276     379.0447     254.8378   1412.20276     379.0447     254.8378
