#     FILENAME=!Skynet_57528_lach-hhg-124_20414_20948.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-124_20414_20948
#     SRC_NAME=lach-hhg-124
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T16:45:38.620
#        OBSID=20414
#      SCANNUM=20948
#          MJD=57528.6994
#          UTC=60427
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=01:00:52.28
#          DEC=62:51:08.56
#      RA(hrs)=1.014500
#     DEC(deg)=62.852400
#    AZIM(deg)=330.274
#    ELEV(deg)=57.665
#     IFattens=10.00, 10.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.75806     636.0675     538.2194   1415.75806     636.0675     538.2194
   1415.74280     636.4866     537.4880   1415.74280     636.4866     537.4880
   1415.72754     635.3353     537.0383   1415.72754     635.3353     537.0383
   1415.71228     635.4958     535.9734   1415.71228     635.4958     535.9734
   1415.69702     635.8799     535.9238   1415.69702     635.8799     535.9238
   1415.68176     633.8693     534.7533   1415.68176     633.8693     534.7533
   1415.66650     633.4062     534.1463   1415.66650     633.4062     534.1463
   1415.65125     633.9589     533.0182   1415.65125     633.9589     533.0182
   1415.63599     632.3956     532.9695   1415.63599     632.3956     532.9695
   1415.62073     633.4283     531.6982   1415.62073     633.4283     531.6982
   1415.60547     632.2169     530.7758   1415.60547     632.2169     530.7758
   1415.59021     630.5992     530.1938   1415.59021     630.5992     530.1938
   1415.57495     630.9667     528.1895   1415.57495     630.9667     528.1895
   1415.55969     629.3706     527.9277   1415.55969     629.3706     527.9277
   1415.54443     629.6982     526.0778   1415.54443     629.6982     526.0778
   1415.52917     629.4367     526.5719   1415.52917     629.4367     526.5719
   1415.51392     627.4481     525.0723   1415.51392     627.4481     525.0723
   1415.49866     626.4904     523.7736   1415.49866     626.4904     523.7736
   1415.48340     626.9900     524.1443   1415.48340     626.9900     524.1443
   1415.46814     626.0806     523.4918   1415.46814     626.0806     523.4918
   1415.45288     626.9288     522.1462   1415.45288     626.9288     522.1462
   1415.43762     625.4534     521.5964   1415.43762     625.4534     521.5964
   1415.42236     623.6921     518.5637   1415.42236     623.6921     518.5637
   1415.40710     622.7487     519.2897   1415.40710     622.7487     519.2897
   1415.39185     621.8005     518.0543   1415.39185     621.8005     518.0543
   1415.37659     620.4760     517.1048   1415.37659     620.4760     517.1048
   1415.36133     621.1940     515.9130   1415.36133     621.1940     515.9130
   1415.34607     619.0852     514.6219   1415.34607     619.0852     514.6219
   1415.33081     617.3671     513.7773   1415.33081     617.3671     513.7773
   1415.31555     617.4161     513.3188   1415.31555     617.4161     513.3188
   1415.30029     616.9066     511.7901   1415.30029     616.9066     511.7901
   1415.28503     616.3386     511.5566   1415.28503     616.3386     511.5566
   1415.26978     614.3721     510.2372   1415.26978     614.3721     510.2372
   1415.25452     614.3557     510.3551   1415.25452     614.3557     510.3551
   1415.23926     613.0046     508.7997   1415.23926     613.0046     508.7997
   1415.22400     612.7852     507.5553   1415.22400     612.7852     507.5553
   1415.20874     611.3532     506.3989   1415.20874     611.3532     506.3989
   1415.19348     609.5637     506.0122   1415.19348     609.5637     506.0122
   1415.17822     609.2302     504.9591   1415.17822     609.2302     504.9591
   1415.16296     608.4094     503.2882   1415.16296     608.4094     503.2882
   1415.14771     606.5195     503.1174   1415.14771     606.5195     503.1174
   1415.13245     605.1064     501.1092   1415.13245     605.1064     501.1092
   1415.11719     604.5862     500.7743   1415.11719     604.5862     500.7743
   1415.10193     603.3001     499.8848   1415.10193     603.3001     499.8848
   1415.08667     601.7647     498.4239   1415.08667     601.7647     498.4239
   1415.07141     600.7612     496.4821   1415.07141     600.7612     496.4821
   1415.05615     600.1304     496.0861   1415.05615     600.1304     496.0861
   1415.04089     598.2488     494.5108   1415.04089     598.2488     494.5108
   1415.02563     597.8954     494.5930   1415.02563     597.8954     494.5930
   1415.01038     596.5008     493.1562   1415.01038     596.5008     493.1562
   1414.99512     595.9720     491.3927   1414.99512     595.9720     491.3927
   1414.97986     593.7181     490.7980   1414.97986     593.7181     490.7980
   1414.96460     592.2079     489.6039   1414.96460     592.2079     489.6039
   1414.94934     591.4288     488.0704   1414.94934     591.4288     488.0704
   1414.93408     590.0897     486.5405   1414.93408     590.0897     486.5405
   1414.91882     589.0848     485.5267   1414.91882     589.0848     485.5267
   1414.90356     587.5497     484.8010   1414.90356     587.5497     484.8010
   1414.88831     585.4272     483.7317   1414.88831     585.4272     483.7317
   1414.87305     584.1470     481.8877   1414.87305     584.1470     481.8877
   1414.85779     583.0687     480.6273   1414.85779     583.0687     480.6273
   1414.84253     581.8080     479.2602   1414.84253     581.8080     479.2602
   1414.82727     579.7744     478.7249   1414.82727     579.7744     478.7249
   1414.81201     579.4945     476.9698   1414.81201     579.4945     476.9698
   1414.79675     577.5309     476.3309   1414.79675     577.5309     476.3309
   1414.78149     575.2734     474.1325   1414.78149     575.2734     474.1325
   1414.76624     574.4051     473.0591   1414.76624     574.4051     473.0591
   1414.75098     573.1656     472.4481   1414.75098     573.1656     472.4481
   1414.73572     571.8479     471.1735   1414.73572     571.8479     471.1735
   1414.72046     569.0724     470.0418   1414.72046     569.0724     470.0418
   1414.70520     568.4544     468.1053   1414.70520     568.4544     468.1053
   1414.68994     566.4544     467.4365   1414.68994     566.4544     467.4365
   1414.67468     564.8797     465.0392   1414.67468     564.8797     465.0392
   1414.65942     563.4212     464.0267   1414.65942     563.4212     464.0267
   1414.64417     561.5508     463.0187   1414.64417     561.5508     463.0187
   1414.62891     560.1147     461.9029   1414.62891     560.1147     461.9029
   1414.61365     558.7481     460.7125   1414.61365     558.7481     460.7125
   1414.59839     556.4903     458.6265   1414.59839     556.4903     458.6265
   1414.58313     555.1533     457.1626   1414.58313     555.1533     457.1626
   1414.56787     553.0625     456.5896   1414.56787     553.0625     456.5896
   1414.55261     551.9683     454.9595   1414.55261     551.9683     454.9595
   1414.53735     548.9385     452.9683   1414.53735     548.9385     452.9683
   1414.52209     547.1428     450.7636   1414.52209     547.1428     450.7636
   1414.50684     545.1578     449.6776   1414.50684     545.1578     449.6776
   1414.49158     544.2377     449.0264   1414.49158     544.2377     449.0264
   1414.47632     542.3030     445.6649   1414.47632     542.3030     445.6649
   1414.46106     539.8897     446.0226   1414.46106     539.8897     446.0226
   1414.44580     538.2234     444.1928   1414.44580     538.2234     444.1928
   1414.43054     536.9620     443.2043   1414.43054     536.9620     443.2043
   1414.41528     534.3995     441.1727   1414.41528     534.3995     441.1727
   1414.40002     532.9047     439.6985   1414.40002     532.9047     439.6985
   1414.38477     530.8751     438.3651   1414.38477     530.8751     438.3651
   1414.36951     529.1243     436.6044   1414.36951     529.1243     436.6044
   1414.35425     526.7745     435.2394   1414.35425     526.7745     435.2394
   1414.33899     524.3426     432.9612   1414.33899     524.3426     432.9612
   1414.32373     522.0417     432.1259   1414.32373     522.0417     432.1259
   1414.30847     520.0645     430.3521   1414.30847     520.0645     430.3521
   1414.29321     518.2511     429.2400   1414.29321     518.2511     429.2400
   1414.27795     515.2451     427.3410   1414.27795     515.2451     427.3410
   1414.26270     513.7508     425.9006   1414.26270     513.7508     425.9006
   1414.24744     511.8770     423.2529   1414.24744     511.8770     423.2529
   1414.23218     510.0843     422.4773   1414.23218     510.0843     422.4773
   1414.21692     507.5863     420.4670   1414.21692     507.5863     420.4670
   1414.20166     505.8836     419.6565   1414.20166     505.8836     419.6565
   1414.18640     503.9709     417.3654   1414.18640     503.9709     417.3654
   1414.17114     501.1272     415.6357   1414.17114     501.1272     415.6357
   1414.15588     499.9282     414.4188   1414.15588     499.9282     414.4188
   1414.14062     496.4795     412.5946   1414.14062     496.4795     412.5946
   1414.12537     494.1570     411.2543   1414.12537     494.1570     411.2543
   1414.11011     491.4052     409.5538   1414.11011     491.4052     409.5538
   1414.09485     490.0551     407.3606   1414.09485     490.0551     407.3606
   1414.07959     487.6649     405.7522   1414.07959     487.6649     405.7522
   1414.06433     485.5269     404.1714   1414.06433     485.5269     404.1714
   1414.04907     483.4732     402.9421   1414.04907     483.4732     402.9421
   1414.03381     481.3467     401.3231   1414.03381     481.3467     401.3231
   1414.01855     478.9089     399.2110   1414.01855     478.9089     399.2110
   1414.00330     502.0727     406.7220   1414.00330     502.0727     406.7220
   1413.98804     475.3297     396.3142   1413.98804     475.3297     396.3142
   1413.97278     471.6933     394.0469   1413.97278     471.6933     394.0469
   1413.95752     469.3096     392.9963   1413.95752     469.3096     392.9963
   1413.94226     467.4047     390.4344   1413.94226     467.4047     390.4344
   1413.92700     464.7333     388.6441   1413.92700     464.7333     388.6441
   1413.91174     462.0468     387.1294   1413.91174     462.0468     387.1294
   1413.89648     460.2717     384.5006   1413.89648     460.2717     384.5006
   1413.88123     457.3382     384.0959   1413.88123     457.3382     384.0959
   1413.86597     454.8597     381.6008   1413.86597     454.8597     381.6008
   1413.85071     452.7700     380.1130   1413.85071     452.7700     380.1130
   1413.83545     450.0043     378.1675   1413.83545     450.0043     378.1675
   1413.82019     448.7534     376.6606   1413.82019     448.7534     376.6606
   1413.80493     446.1497     374.9453   1413.80493     446.1497     374.9453
   1413.78967     443.6062     373.1523   1413.78967     443.6062     373.1523
   1413.77441     441.5060     371.3512   1413.77441     441.5060     371.3512
   1413.75916     438.7047     369.2437   1413.75916     438.7047     369.2437
   1413.74390     436.9349     368.0131   1413.74390     436.9349     368.0131
   1413.72864     433.0059     366.7083   1413.72864     433.0059     366.7083
   1413.71338     431.8194     364.4915   1413.71338     431.8194     364.4915
   1413.69812     429.1003     362.8212   1413.69812     429.1003     362.8212
   1413.68286     426.7705     361.1892   1413.68286     426.7705     361.1892
   1413.66760     424.4588     359.4394   1413.66760     424.4588     359.4394
   1413.65234     421.7914     357.4739   1413.65234     421.7914     357.4739
   1413.63708     419.3856     356.2107   1413.63708     419.3856     356.2107
   1413.62183     417.0350     353.8234   1413.62183     417.0350     353.8234
   1413.60657     414.2308     351.9335   1413.60657     414.2308     351.9335
   1413.59131     412.2604     350.4622   1413.59131     412.2604     350.4622
   1413.57605     409.9719     348.3370   1413.57605     409.9719     348.3370
   1413.56079     407.8146     346.7771   1413.56079     407.8146     346.7771
   1413.54553     405.3495     345.8994   1413.54553     405.3495     345.8994
   1413.53027     403.3223     343.5526   1413.53027     403.3223     343.5526
   1413.51501     400.6371     341.9061   1413.51501     400.6371     341.9061
   1413.49976     398.8480     340.0962   1413.49976     398.8480     340.0962
   1413.48450     395.5879     339.2997   1413.48450     395.5879     339.2997
   1413.46924     393.8758     337.0502   1413.46924     393.8758     337.0502
   1413.45398     391.6846     335.6772   1413.45398     391.6846     335.6772
   1413.43872     389.3266     333.9145   1413.43872     389.3266     333.9145
   1413.42346     386.8314     332.2232   1413.42346     386.8314     332.2232
   1413.40820     384.4378     330.6148   1413.40820     384.4378     330.6148
   1413.39294     381.7649     328.9021   1413.39294     381.7649     328.9021
   1413.37769     380.0106     327.4325   1413.37769     380.0106     327.4325
   1413.36243     377.2964     325.1530   1413.36243     377.2964     325.1530
   1413.34717     375.2870     324.3877   1413.34717     375.2870     324.3877
   1413.33191     373.0554     322.5040   1413.33191     373.0554     322.5040
   1413.31665     371.1134     321.2164   1413.31665     371.1134     321.2164
   1413.30139     369.4677     319.4664   1413.30139     369.4677     319.4664
   1413.28613     366.8668     318.0354   1413.28613     366.8668     318.0354
   1413.27087     364.5090     315.9537   1413.27087     364.5090     315.9537
   1413.25562     362.5396     315.0232   1413.25562     362.5396     315.0232
   1413.24036     360.4943     313.3644   1413.24036     360.4943     313.3644
   1413.22510     358.3569     311.6903   1413.22510     358.3569     311.6903
   1413.20984     356.4088     310.8742   1413.20984     356.4088     310.8742
   1413.19458     354.0391     309.1723   1413.19458     354.0391     309.1723
   1413.17932     352.1834     307.3942   1413.17932     352.1834     307.3942
   1413.16406     350.3792     305.8819   1413.16406     350.3792     305.8819
   1413.14880     348.1492     305.1786   1413.14880     348.1492     305.1786
   1413.13354     346.3138     303.9552   1413.13354     346.3138     303.9552
   1413.11829     344.3998     302.5183   1413.11829     344.3998     302.5183
   1413.10303     342.6184     301.0076   1413.10303     342.6184     301.0076
   1413.08777     340.6820     299.9376   1413.08777     340.6820     299.9376
   1413.07251     339.3697     298.6693   1413.07251     339.3697     298.6693
   1413.05725     336.6556     297.2853   1413.05725     336.6556     297.2853
   1413.04199     335.0739     296.1761   1413.04199     335.0739     296.1761
   1413.02673     333.1639     294.9210   1413.02673     333.1639     294.9210
   1413.01147     331.3545     293.6549   1413.01147     331.3545     293.6549
   1412.99622     330.1024     292.1849   1412.99622     330.1024     292.1849
   1412.98096     328.2814     292.0862   1412.98096     328.2814     292.0862
   1412.96570     327.0880     290.1927   1412.96570     327.0880     290.1927
   1412.95044     325.9582     288.9810   1412.95044     325.9582     288.9810
   1412.93518     323.6393     288.3507   1412.93518     323.6393     288.3507
   1412.91992     322.4655     287.2861   1412.91992     322.4655     287.2861
   1412.90466     320.9605     286.6848   1412.90466     320.9605     286.6848
   1412.88940     319.5230     285.8824   1412.88940     319.5230     285.8824
   1412.87415     317.9273     284.5797   1412.87415     317.9273     284.5797
   1412.85889     316.6346     283.6254   1412.85889     316.6346     283.6254
   1412.84363     314.7983     282.6371   1412.84363     314.7983     282.6371
   1412.82837     313.5305     281.5981   1412.82837     313.5305     281.5981
   1412.81311     312.9059     281.0583   1412.81311     312.9059     281.0583
   1412.79785     310.9261     280.4397   1412.79785     310.9261     280.4397
   1412.78259     310.2835     280.0068   1412.78259     310.2835     280.0068
   1412.76733     309.0516     278.7529   1412.76733     309.0516     278.7529
   1412.75208     307.6583     278.6291   1412.75208     307.6583     278.6291
   1412.73682     306.2706     277.7390   1412.73682     306.2706     277.7390
   1412.72156     305.5667     277.2695   1412.72156     305.5667     277.2695
   1412.70630     304.3861     276.6018   1412.70630     304.3861     276.6018
   1412.69104     303.3951     275.9029   1412.69104     303.3951     275.9029
   1412.67578     302.6086     275.4577   1412.67578     302.6086     275.4577
   1412.66052     301.4565     274.9420   1412.66052     301.4565     274.9420
   1412.64526     301.2431     274.8488   1412.64526     301.2431     274.8488
   1412.63000     300.2688     274.1286   1412.63000     300.2688     274.1286
   1412.61475     298.8757     273.9572   1412.61475     298.8757     273.9572
   1412.59949     298.1394     273.6643   1412.59949     298.1394     273.6643
   1412.58423     297.2859     273.4696   1412.58423     297.2859     273.4696
   1412.56897     297.3750     273.2036   1412.56897     297.3750     273.2036
   1412.55371     297.2272     273.3804   1412.55371     297.2272     273.3804
   1412.53845     295.7408     273.3228   1412.53845     295.7408     273.3228
   1412.52319     294.9614     272.7256   1412.52319     294.9614     272.7256
   1412.50793     294.9150     272.6996   1412.50793     294.9150     272.6996
   1412.49268     294.2648     272.6133   1412.49268     294.2648     272.6133
   1412.47742     293.8942     272.6197   1412.47742     293.8942     272.6197
   1412.46216     294.3179     272.6481   1412.46216     294.3179     272.6481
   1412.44690     293.6516     272.4475   1412.44690     293.6516     272.4475
   1412.43164     292.8451     273.0057   1412.43164     292.8451     273.0057
   1412.41638     292.6360     273.0094   1412.41638     292.6360     273.0094
   1412.40112     292.5967     273.6270   1412.40112     292.5967     273.6270
   1412.38586     292.5865     273.5097   1412.38586     292.5865     273.5097
   1412.37061     292.4935     273.9103   1412.37061     292.4935     273.9103
   1412.35535     292.1630     274.2298   1412.35535     292.1630     274.2298
   1412.34009     292.9035     274.6470   1412.34009     292.9035     274.6470
   1412.32483     292.2253     275.2234   1412.32483     292.2253     275.2234
   1412.30957     292.7894     275.2165   1412.30957     292.7894     275.2165
   1412.29431     292.5844     275.7198   1412.29431     292.5844     275.7198
   1412.27905     292.7779     276.3284   1412.27905     292.7779     276.3284
   1412.26379     293.8809     277.0498   1412.26379     293.8809     277.0498
   1412.24854     293.8468     277.5932   1412.24854     293.8468     277.5932
   1412.23328     294.5448     277.9503   1412.23328     294.5448     277.9503
   1412.21802     294.5451     278.4629   1412.21802     294.5451     278.4629
   1412.20276     294.9416     279.4860   1412.20276     294.9416     279.4860
