#     FILENAME=!Skynet_57528_lach-hhg-115_20387_20939.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-115_20387_20939
#     SRC_NAME=lach-hhg-115
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T16:27:42.500
#        OBSID=20387
#      SCANNUM=20939
#          MJD=57528.6870
#          UTC=59351
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=23:43:31.73
#          DEC=61:49:14.71
#      RA(hrs)=23.725500
#     DEC(deg)=61.820800
#    AZIM(deg)=323.859
#    ELEV(deg)=51.754
#     IFattens=10.00, 10.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.75806     660.7641     517.5753   1415.75806     660.7641     517.5753
   1415.74280     661.8035     517.3879   1415.74280     661.8035     517.3879
   1415.72754     661.8719     518.0103   1415.72754     661.8719     518.0103
   1415.71228     659.7657     515.9841   1415.71228     659.7657     515.9841
   1415.69702     659.7076     516.8901   1415.69702     659.7076     516.8901
   1415.68176     657.9611     515.1706   1415.68176     657.9611     515.1706
   1415.66650     658.1168     514.9717   1415.66650     658.1168     514.9717
   1415.65125     657.2969     514.7189   1415.65125     657.2969     514.7189
   1415.63599     657.5505     513.0607   1415.63599     657.5505     513.0607
   1415.62073     655.4202     513.6476   1415.62073     655.4202     513.6476
   1415.60547     655.6580     512.4124   1415.60547     655.6580     512.4124
   1415.59021     654.9615     511.9392   1415.59021     654.9615     511.9392
   1415.57495     653.6108     511.3740   1415.57495     653.6108     511.3740
   1415.55969     654.2825     510.6928   1415.55969     654.2825     510.6928
   1415.54443     653.7095     510.3204   1415.54443     653.7095     510.3204
   1415.52917     651.4711     509.5708   1415.52917     651.4711     509.5708
   1415.51392     651.4235     508.2983   1415.51392     651.4235     508.2983
   1415.49866     650.0341     508.6188   1415.49866     650.0341     508.6188
   1415.48340     649.6241     507.6212   1415.48340     649.6241     507.6212
   1415.46814     648.6379     507.4933   1415.46814     648.6379     507.4933
   1415.45288     648.0301     506.7422   1415.45288     648.0301     506.7422
   1415.43762     647.1096     505.6707   1415.43762     647.1096     505.6707
   1415.42236     645.7979     504.7368   1415.42236     645.7979     504.7368
   1415.40710     645.4771     503.8411   1415.40710     645.4771     503.8411
   1415.39185     645.4249     504.0917   1415.39185     645.4249     504.0917
   1415.37659     643.5978     503.0590   1415.37659     643.5978     503.0590
   1415.36133     642.9144     503.1411   1415.36133     642.9144     503.1411
   1415.34607     641.5408     501.5789   1415.34607     641.5408     501.5789
   1415.33081     642.1688     500.7907   1415.33081     642.1688     500.7907
   1415.31555     640.2161     499.6183   1415.31555     640.2161     499.6183
   1415.30029     639.0274     499.1078   1415.30029     639.0274     499.1078
   1415.28503     638.6895     498.8666   1415.28503     638.6895     498.8666
   1415.26978     637.3013     498.0365   1415.26978     637.3013     498.0365
   1415.25452     637.6097     497.1494   1415.25452     637.6097     497.1494
   1415.23926     635.2117     497.0241   1415.23926     635.2117     497.0241
   1415.22400     634.0903     495.7026   1415.22400     634.0903     495.7026
   1415.20874     633.1680     495.1519   1415.20874     633.1680     495.1519
   1415.19348     632.7079     493.9759   1415.19348     632.7079     493.9759
   1415.17822     631.7701     494.9752   1415.17822     631.7701     494.9752
   1415.16296     630.3515     492.4779   1415.16296     630.3515     492.4779
   1415.14771     628.7712     491.5360   1415.14771     628.7712     491.5360
   1415.13245     628.3195     490.8009   1415.13245     628.3195     490.8009
   1415.11719     627.1279     490.4014   1415.11719     627.1279     490.4014
   1415.10193     624.7679     489.0177   1415.10193     624.7679     489.0177
   1415.08667     623.4979     488.3276   1415.08667     623.4979     488.3276
   1415.07141     622.8896     486.9265   1415.07141     622.8896     486.9265
   1415.05615     621.3290     486.4406   1415.05615     621.3290     486.4406
   1415.04089     619.5241     486.0789   1415.04089     619.5241     486.0789
   1415.02563     618.0853     484.3565   1415.02563     618.0853     484.3565
   1415.01038     617.2918     484.2480   1415.01038     617.2918     484.2480
   1414.99512     615.9395     483.1748   1414.99512     615.9395     483.1748
   1414.97986     614.6220     482.2069   1414.97986     614.6220     482.2069
   1414.96460     614.3434     481.0299   1414.96460     614.3434     481.0299
   1414.94934     612.6407     479.9767   1414.94934     612.6407     479.9767
   1414.93408     610.0323     478.7424   1414.93408     610.0323     478.7424
   1414.91882     609.5565     478.1789   1414.91882     609.5565     478.1789
   1414.90356     607.8517     477.5323   1414.90356     607.8517     477.5323
   1414.88831     606.7626     475.8146   1414.88831     606.7626     475.8146
   1414.87305     603.9177     474.5818   1414.87305     603.9177     474.5818
   1414.85779     603.5098     474.6585   1414.85779     603.5098     474.6585
   1414.84253     601.7424     473.8253   1414.84253     601.7424     473.8253
   1414.82727     599.8446     472.2356   1414.82727     599.8446     472.2356
   1414.81201     598.7762     471.2802   1414.81201     598.7762     471.2802
   1414.79675     597.0043     469.7659   1414.79675     597.0043     469.7659
   1414.78149     596.1078     468.9786   1414.78149     596.1078     468.9786
   1414.76624     592.6527     467.6078   1414.76624     592.6527     467.6078
   1414.75098     591.9897     466.8429   1414.75098     591.9897     466.8429
   1414.73572     590.1198     465.2761   1414.73572     590.1198     465.2761
   1414.72046     589.7334     464.9407   1414.72046     589.7334     464.9407
   1414.70520     587.0787     463.8173   1414.70520     587.0787     463.8173
   1414.68994     584.7910     462.8684   1414.68994     584.7910     462.8684
   1414.67468     583.7667     461.2069   1414.67468     583.7667     461.2069
   1414.65942     582.1413     460.1845   1414.65942     582.1413     460.1845
   1414.64417     580.9260     458.3263   1414.64417     580.9260     458.3263
   1414.62891     578.5354     457.1734   1414.62891     578.5354     457.1734
   1414.61365     576.7306     456.7482   1414.61365     576.7306     456.7482
   1414.59839     574.4232     455.0052   1414.59839     574.4232     455.0052
   1414.58313     572.6915     453.0826   1414.58313     572.6915     453.0826
   1414.56787     570.4542     453.2059   1414.56787     570.4542     453.2059
   1414.55261     568.7913     452.0322   1414.55261     568.7913     452.0322
   1414.53735     566.2704     450.5897   1414.53735     566.2704     450.5897
   1414.52209     566.3312     448.5572   1414.52209     566.3312     448.5572
   1414.50684     563.0824     448.0536   1414.50684     563.0824     448.0536
   1414.49158     561.0002     446.3714   1414.49158     561.0002     446.3714
   1414.47632     558.1737     445.3688   1414.47632     558.1737     445.3688
   1414.46106     556.8777     443.5763   1414.46106     556.8777     443.5763
   1414.44580     554.8731     443.0554   1414.44580     554.8731     443.0554
   1414.43054     553.0153     441.3466   1414.43054     553.0153     441.3466
   1414.41528     551.1889     439.0042   1414.41528     551.1889     439.0042
   1414.40002     548.7990     438.2477   1414.40002     548.7990     438.2477
   1414.38477     546.8282     436.5646   1414.38477     546.8282     436.5646
   1414.36951     544.7839     435.2971   1414.36951     544.7839     435.2971
   1414.35425     542.7118     434.3705   1414.35425     542.7118     434.3705
   1414.33899     539.7145     432.6367   1414.33899     539.7145     432.6367
   1414.32373     538.4344     430.7243   1414.32373     538.4344     430.7243
   1414.30847     535.9579     430.0532   1414.30847     535.9579     430.0532
   1414.29321     533.4733     428.1027   1414.29321     533.4733     428.1027
   1414.27795     531.1990     426.3880   1414.27795     531.1990     426.3880
   1414.26270     528.9957     425.4940   1414.26270     528.9957     425.4940
   1414.24744     527.1730     423.3795   1414.24744     527.1730     423.3795
   1414.23218     524.4265     422.3227   1414.23218     524.4265     422.3227
   1414.21692     521.7313     420.4625   1414.21692     521.7313     420.4625
   1414.20166     521.3192     419.8264   1414.20166     521.3192     419.8264
   1414.18640     517.7938     417.7161   1414.18640     517.7938     417.7161
   1414.17114     515.4102     416.0034   1414.17114     515.4102     416.0034
   1414.15588     512.9476     414.4966   1414.15588     512.9476     414.4966
   1414.14062     511.0214     413.2804   1414.14062     511.0214     413.2804
   1414.12537     508.1986     411.1794   1414.12537     508.1986     411.1794
   1414.11011     506.3844     409.8086   1414.11011     506.3844     409.8086
   1414.09485     503.9627     408.1242   1414.09485     503.9627     408.1242
   1414.07959     500.9757     406.8199   1414.07959     500.9757     406.8199
   1414.06433     498.7626     405.6913   1414.06433     498.7626     405.6913
   1414.04907     495.3466     403.4023   1414.04907     495.3466     403.4023
   1414.03381     493.5291     401.7519   1414.03381     493.5291     401.7519
   1414.01855     492.1958     400.0438   1414.01855     492.1958     400.0438
   1414.00330     514.4781     407.8430   1414.00330     514.4781     407.8430
   1413.98804     488.6084     397.9484   1413.98804     488.6084     397.9484
   1413.97278     484.9177     395.7464   1413.97278     484.9177     395.7464
   1413.95752     481.5457     393.7188   1413.95752     481.5457     393.7188
   1413.94226     478.9937     392.2129   1413.94226     478.9937     392.2129
   1413.92700     477.6398     391.0984   1413.92700     477.6398     391.0984
   1413.91174     474.0284     389.2983   1413.91174     474.0284     389.2983
   1413.89648     471.9534     387.1703   1413.89648     471.9534     387.1703
   1413.88123     468.7411     385.0825   1413.88123     468.7411     385.0825
   1413.86597     466.7135     384.0469   1413.86597     466.7135     384.0469
   1413.85071     464.5443     382.4712   1413.85071     464.5443     382.4712
   1413.83545     461.3725     380.9180   1413.83545     461.3725     380.9180
   1413.82019     458.9612     378.5706   1413.82019     458.9612     378.5706
   1413.80493     456.1495     377.2932   1413.80493     456.1495     377.2932
   1413.78967     454.5754     375.9559   1413.78967     454.5754     375.9559
   1413.77441     451.3937     373.4714   1413.77441     451.3937     373.4714
   1413.75916     448.5323     372.4411   1413.75916     448.5323     372.4411
   1413.74390     446.7162     370.2083   1413.74390     446.7162     370.2083
   1413.72864     443.7153     368.9450   1413.72864     443.7153     368.9450
   1413.71338     440.9922     366.9401   1413.71338     440.9922     366.9401
   1413.69812     438.9585     365.0346   1413.69812     438.9585     365.0346
   1413.68286     436.1073     363.0047   1413.68286     436.1073     363.0047
   1413.66760     433.5287     362.0121   1413.66760     433.5287     362.0121
   1413.65234     431.5008     360.3343   1413.65234     431.5008     360.3343
   1413.63708     429.1252     358.4100   1413.63708     429.1252     358.4100
   1413.62183     425.6531     356.5923   1413.62183     425.6531     356.5923
   1413.60657     423.5580     355.5027   1413.60657     423.5580     355.5027
   1413.59131     421.2180     354.0692   1413.59131     421.2180     354.0692
   1413.57605     418.9927     351.2380   1413.57605     418.9927     351.2380
   1413.56079     415.8757     349.7531   1413.56079     415.8757     349.7531
   1413.54553     413.1638     348.6087   1413.54553     413.1638     348.6087
   1413.53027     411.3111     346.6522   1413.53027     411.3111     346.6522
   1413.51501     408.8929     345.6031   1413.51501     408.8929     345.6031
   1413.49976     406.3651     343.5041   1413.49976     406.3651     343.5041
   1413.48450     404.1512     341.9874   1413.48450     404.1512     341.9874
   1413.46924     401.6922     340.0164   1413.46924     401.6922     340.0164
   1413.45398     398.7238     338.8493   1413.45398     398.7238     338.8493
   1413.43872     396.3447     337.2219   1413.43872     396.3447     337.2219
   1413.42346     394.5549     335.1625   1413.42346     394.5549     335.1625
   1413.40820     392.4309     333.4411   1413.40820     392.4309     333.4411
   1413.39294     389.3943     332.1151   1413.39294     389.3943     332.1151
   1413.37769     386.5473     330.4172   1413.37769     386.5473     330.4172
   1413.36243     384.7697     328.6048   1413.36243     384.7697     328.6048
   1413.34717     382.5826     327.7431   1413.34717     382.5826     327.7431
   1413.33191     380.0632     326.0910   1413.33191     380.0632     326.0910
   1413.31665     378.1108     324.1128   1413.31665     378.1108     324.1128
   1413.30139     375.7979     323.1508   1413.30139     375.7979     323.1508
   1413.28613     373.2557     320.9900   1413.28613     373.2557     320.9900
   1413.27087     371.4568     319.7125   1413.27087     371.4568     319.7125
   1413.25562     368.3828     318.2638   1413.25562     368.3828     318.2638
   1413.24036     366.6594     316.1927   1413.24036     366.6594     316.1927
   1413.22510     364.9002     315.7425   1413.22510     364.9002     315.7425
   1413.20984     362.2235     313.6759   1413.20984     362.2235     313.6759
   1413.19458     360.5404     312.2905   1413.19458     360.5404     312.2905
   1413.17932     358.2659     310.8216   1413.17932     358.2659     310.8216
   1413.16406     356.4951     309.1484   1413.16406     356.4951     309.1484
   1413.14880     354.3719     308.6240   1413.14880     354.3719     308.6240
   1413.13354     352.8612     306.4844   1413.13354     352.8612     306.4844
   1413.11829     350.2155     305.1075   1413.11829     350.2155     305.1075
   1413.10303     348.1602     304.2144   1413.10303     348.1602     304.2144
   1413.08777     346.7579     303.2805   1413.08777     346.7579     303.2805
   1413.07251     344.6867     301.4403   1413.07251     344.6867     301.4403
   1413.05725     342.3114     300.4500   1413.05725     342.3114     300.4500
   1413.04199     340.7987     298.9646   1413.04199     340.7987     298.9646
   1413.02673     338.6590     297.5338   1413.02673     338.6590     297.5338
   1413.01147     337.8546     296.0077   1413.01147     337.8546     296.0077
   1412.99622     335.5985     295.0553   1412.99622     335.5985     295.0553
   1412.98096     333.2412     293.9785   1412.98096     333.2412     293.9785
   1412.96570     331.8481     293.0595   1412.96570     331.8481     293.0595
   1412.95044     330.2334     291.7930   1412.95044     330.2334     291.7930
   1412.93518     328.6144     291.5420   1412.93518     328.6144     291.5420
   1412.91992     327.2583     290.0651   1412.91992     327.2583     290.0651
   1412.90466     325.5598     288.8821   1412.90466     325.5598     288.8821
   1412.88940     324.0428     287.8164   1412.88940     324.0428     287.8164
   1412.87415     322.2791     287.0750   1412.87415     322.2791     287.0750
   1412.85889     321.0407     285.4706   1412.85889     321.0407     285.4706
   1412.84363     319.7911     284.4550   1412.84363     319.7911     284.4550
   1412.82837     318.2726     284.0871   1412.82837     318.2726     284.0871
   1412.81311     316.6364     283.1583   1412.81311     316.6364     283.1583
   1412.79785     315.5645     282.1610   1412.79785     315.5645     282.1610
   1412.78259     314.2798     280.7106   1412.78259     314.2798     280.7106
   1412.76733     312.9113     280.5898   1412.76733     312.9113     280.5898
   1412.75208     312.4454     280.3392   1412.75208     312.4454     280.3392
   1412.73682     310.8501     278.9904   1412.73682     310.8501     278.9904
   1412.72156     310.0474     278.2580   1412.72156     310.0474     278.2580
   1412.70630     308.7310     277.9065   1412.70630     308.7310     277.9065
   1412.69104     307.1876     277.4729   1412.69104     307.1876     277.4729
   1412.67578     306.6612     276.8336   1412.67578     306.6612     276.8336
   1412.66052     305.6362     275.5840   1412.66052     305.6362     275.5840
   1412.64526     304.7778     275.9842   1412.64526     304.7778     275.9842
   1412.63000     304.1885     275.2003   1412.63000     304.1885     275.2003
   1412.61475     303.1334     274.7781   1412.61475     303.1334     274.7781
   1412.59949     302.7286     274.6152   1412.59949     302.7286     274.6152
   1412.58423     302.1096     273.8435   1412.58423     302.1096     273.8435
   1412.56897     301.5667     273.5983   1412.56897     301.5667     273.5983
   1412.55371     300.5146     273.6595   1412.55371     300.5146     273.6595
   1412.53845     299.8986     273.0577   1412.53845     299.8986     273.0577
   1412.52319     299.7390     272.8618   1412.52319     299.7390     272.8618
   1412.50793     299.2340     272.7433   1412.50793     299.2340     272.7433
   1412.49268     298.5314     273.0293   1412.49268     298.5314     273.0293
   1412.47742     298.2269     272.6032   1412.47742     298.2269     272.6032
   1412.46216     297.9566     272.4555   1412.46216     297.9566     272.4555
   1412.44690     297.2213     272.7392   1412.44690     297.2213     272.7392
   1412.43164     297.4523     272.1907   1412.43164     297.4523     272.1907
   1412.41638     297.5746     272.5480   1412.41638     297.5746     272.5480
   1412.40112     297.1011     272.0770   1412.40112     297.1011     272.0770
   1412.38586     296.4767     272.3692   1412.38586     296.4767     272.3692
   1412.37061     296.5867     272.8598   1412.37061     296.5867     272.8598
   1412.35535     296.9008     272.8781   1412.35535     296.9008     272.8781
   1412.34009     296.8585     273.2301   1412.34009     296.8585     273.2301
   1412.32483     296.7422     273.5332   1412.32483     296.7422     273.5332
   1412.30957     296.7480     274.1860   1412.30957     296.7480     274.1860
   1412.29431     297.2137     274.5797   1412.29431     297.2137     274.5797
   1412.27905     296.8772     275.1075   1412.27905     296.8772     275.1075
   1412.26379     297.7437     275.2632   1412.26379     297.7437     275.2632
   1412.24854     297.0676     275.5372   1412.24854     297.0676     275.5372
   1412.23328     298.0249     276.0055   1412.23328     298.0249     276.0055
   1412.21802     298.7522     276.9949   1412.21802     298.7522     276.9949
   1412.20276     299.0681     277.6983   1412.20276     299.0681     277.6983
