#     FILENAME=!Skynet_57528_lach-cc-243_20659_21025.cyb.fits
#     BASENAME=Skynet_57528_lach-cc-243_20659_21025
#     SRC_NAME=lach-cc-243
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-20T19:26:00.430
#        OBSID=20659
#      SCANNUM=21025
#          MJD=57528.8108
#          UTC=70050
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=07:50:39.04
#          DEC=-26:28:49.58
#      RA(hrs)=7.844200
#     DEC(deg)=-26.480400
#    AZIM(deg)=153.573
#    ELEV(deg)=20.047
#     IFattens=11.00, 10.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.72754     686.9526     424.9066   1415.72754     686.9526     424.9066
   1415.71228     687.3823     424.4562   1415.71228     687.3823     424.4562
   1415.69702     685.9193     424.7618   1415.69702     685.9193     424.7618
   1415.68176     685.2446     423.5847   1415.68176     685.2446     423.5847
   1415.66650     685.0276     423.5706   1415.66650     685.0276     423.5706
   1415.65125     683.6746     423.4232   1415.65125     683.6746     423.4232
   1415.63599     681.8245     422.7142   1415.63599     681.8245     422.7142
   1415.62073     682.0618     423.3793   1415.62073     682.0618     423.3793
   1415.60547     680.9097     422.5575   1415.60547     680.9097     422.5575
   1415.59021     679.4040     422.6227   1415.59021     679.4040     422.6227
   1415.57495     678.6169     422.7498   1415.57495     678.6169     422.7498
   1415.55969     678.2027     422.1502   1415.55969     678.2027     422.1502
   1415.54443     676.7298     421.7675   1415.54443     676.7298     421.7675
   1415.52917     677.0461     422.3769   1415.52917     677.0461     422.3769
   1415.51392     674.1203     421.4741   1415.51392     674.1203     421.4741
   1415.49866     673.2993     421.1362   1415.49866     673.2993     421.1362
   1415.48340     673.2738     420.9320   1415.48340     673.2738     420.9320
   1415.46814     671.7795     420.3070   1415.46814     671.7795     420.3070
   1415.45288     672.0995     420.4692   1415.45288     672.0995     420.4692
   1415.43762     668.9600     419.8668   1415.43762     668.9600     419.8668
   1415.42236     669.6617     420.1244   1415.42236     669.6617     420.1244
   1415.40710     667.6132     419.3442   1415.40710     667.6132     419.3442
   1415.39185     666.2247     418.3370   1415.39185     666.2247     418.3370
   1415.37659     665.7202     418.6201   1415.37659     665.7202     418.6201
   1415.36133     665.4425     418.1719   1415.36133     665.4425     418.1719
   1415.34607     663.5789     418.3126   1415.34607     663.5789     418.3126
   1415.33081     662.4445     417.7953   1415.33081     662.4445     417.7953
   1415.31555     661.8210     417.1623   1415.31555     661.8210     417.1623
   1415.30029     661.1689     417.4189   1415.30029     661.1689     417.4189
   1415.28503     658.7301     416.7685   1415.28503     658.7301     416.7685
   1415.26978     658.2063     415.6551   1415.26978     658.2063     415.6551
   1415.25452     657.4560     415.5834   1415.25452     657.4560     415.5834
   1415.23926     655.3396     414.8380   1415.23926     655.3396     414.8380
   1415.22400     654.7900     414.1973   1415.22400     654.7900     414.1973
   1415.20874     652.4737     414.4345   1415.20874     652.4737     414.4345
   1415.19348     651.4329     414.2090   1415.19348     651.4329     414.2090
   1415.17822     651.0857     414.1287   1415.17822     651.0857     414.1287
   1415.16296     649.5103     413.2954   1415.16296     649.5103     413.2954
   1415.14771     648.3480     412.6580   1415.14771     648.3480     412.6580
   1415.13245     645.9501     412.6953   1415.13245     645.9501     412.6953
   1415.11719     646.3632     412.3281   1415.11719     646.3632     412.3281
   1415.10193     643.9890     411.8300   1415.10193     643.9890     411.8300
   1415.08667     642.9823     410.9974   1415.08667     642.9823     410.9974
   1415.07141     641.5503     411.1259   1415.07141     641.5503     411.1259
   1415.05615     639.3387     410.3755   1415.05615     639.3387     410.3755
   1415.04089     639.3687     411.1211   1415.04089     639.3687     411.1211
   1415.02563     637.1220     409.3847   1415.02563     637.1220     409.3847
   1415.01038     635.2083     408.6721   1415.01038     635.2083     408.6721
   1414.99512     633.1959     408.2289   1414.99512     633.1959     408.2289
   1414.97986     632.2936     407.8033   1414.97986     632.2936     407.8033
   1414.96460     630.2225     407.4020   1414.96460     630.2225     407.4020
   1414.94934     630.0096     406.4339   1414.94934     630.0096     406.4339
   1414.93408     627.9835     406.0949   1414.93408     627.9835     406.0949
   1414.91882     625.9350     405.6196   1414.91882     625.9350     405.6196
   1414.90356     624.0918     405.3658   1414.90356     624.0918     405.3658
   1414.88831     623.2639     404.4627   1414.88831     623.2639     404.4627
   1414.87305     621.8585     403.6079   1414.87305     621.8585     403.6079
   1414.85779     619.9538     403.9843   1414.85779     619.9538     403.9843
   1414.84253     617.1031     402.7805   1414.84253     617.1031     402.7805
   1414.82727     615.8281     402.6932   1414.82727     615.8281     402.6932
   1414.81201     613.9529     401.2796   1414.81201     613.9529     401.2796
   1414.79675     612.1014     401.1253   1414.79675     612.1014     401.1253
   1414.78149     611.1597     400.2450   1414.78149     611.1597     400.2450
   1414.76624     608.6547     398.7867   1414.76624     608.6547     398.7867
   1414.75098     608.0298     399.0183   1414.75098     608.0298     399.0183
   1414.73572     605.3002     398.3107   1414.73572     605.3002     398.3107
   1414.72046     603.8140     397.5846   1414.72046     603.8140     397.5846
   1414.70520     602.0242     396.8091   1414.70520     602.0242     396.8091
   1414.68994     600.8972     396.4188   1414.68994     600.8972     396.4188
   1414.67468     598.9821     396.0105   1414.67468     598.9821     396.0105
   1414.65942     596.3856     394.3080   1414.65942     596.3856     394.3080
   1414.64417     594.6971     394.0248   1414.64417     594.6971     394.0248
   1414.62891     592.7913     393.8648   1414.62891     592.7913     393.8648
   1414.61365     591.5728     392.7692   1414.61365     591.5728     392.7692
   1414.59839     589.1758     391.2419   1414.59839     589.1758     391.2419
   1414.58313     586.3904     391.2684   1414.58313     586.3904     391.2684
   1414.56787     584.9609     390.1289   1414.56787     584.9609     390.1289
   1414.55261     582.5250     389.8412   1414.55261     582.5250     389.8412
   1414.53735     580.2836     388.7647   1414.53735     580.2836     388.7647
   1414.52209     578.1657     388.0091   1414.52209     578.1657     388.0091
   1414.50684     577.2194     386.6945   1414.50684     577.2194     386.6945
   1414.49158     574.5507     386.6041   1414.49158     574.5507     386.6041
   1414.47632     572.8578     386.0356   1414.47632     572.8578     386.0356
   1414.46106     570.3169     384.6577   1414.46106     570.3169     384.6577
   1414.44580     567.6550     383.4789   1414.44580     567.6550     383.4789
   1414.43054     565.3914     382.8485   1414.43054     565.3914     382.8485
   1414.41528     562.9484     382.1492   1414.41528     562.9484     382.1492
   1414.40002     561.5577     380.7521   1414.40002     561.5577     380.7521
   1414.38477     559.8450     380.4630   1414.38477     559.8450     380.4630
   1414.36951     556.3974     378.9301   1414.36951     556.3974     378.9301
   1414.35425     554.8202     378.1713   1414.35425     554.8202     378.1713
   1414.33899     553.2014     377.5916   1414.33899     553.2014     377.5916
   1414.32373     550.5148     376.5250   1414.32373     550.5148     376.5250
   1414.30847     548.9060     374.3760   1414.30847     548.9060     374.3760
   1414.29321     545.2642     374.7523   1414.29321     545.2642     374.7523
   1414.27795     543.7356     372.8558   1414.27795     543.7356     372.8558
   1414.26270     541.4090     372.2621   1414.26270     541.4090     372.2621
   1414.24744     539.2735     371.5409   1414.24744     539.2735     371.5409
   1414.23218     536.6731     369.8999   1414.23218     536.6731     369.8999
   1414.21692     534.3185     369.0058   1414.21692     534.3185     369.0058
   1414.20166     531.7503     367.9323   1414.20166     531.7503     367.9323
   1414.18640     529.2104     367.5345   1414.18640     529.2104     367.5345
   1414.17114     526.9741     366.6448   1414.17114     526.9741     366.6448
   1414.15588     524.0308     364.6723   1414.15588     524.0308     364.6723
   1414.14062     521.3583     363.7393   1414.14062     521.3583     363.7393
   1414.12537     520.2637     362.8910   1414.12537     520.2637     362.8910
   1414.11011     516.0317     361.4240   1414.11011     516.0317     361.4240
   1414.09485     514.4155     360.3710   1414.09485     514.4155     360.3710
   1414.07959     512.2699     359.7705   1414.07959     512.2699     359.7705
   1414.06433     509.6593     358.3350   1414.06433     509.6593     358.3350
   1414.04907     507.2869     357.0733   1414.04907     507.2869     357.0733
   1414.03381     505.4569     356.3432   1414.03381     505.4569     356.3432
   1414.01855     502.0861     354.9009   1414.01855     502.0861     354.9009
   1414.00330     523.2640     363.1040   1414.00330     523.2640     363.1040
   1413.98804     498.9043     353.8303   1413.98804     498.9043     353.8303
   1413.97278     494.8290     351.6927   1413.97278     494.8290     351.6927
   1413.95752     492.8833     350.3374   1413.95752     492.8833     350.3374
   1413.94226     489.4458     348.5374   1413.94226     489.4458     348.5374
   1413.92700     487.7169     347.8477   1413.92700     487.7169     347.8477
   1413.91174     483.2881     346.0321   1413.91174     483.2881     346.0321
   1413.89648     481.4431     345.7636   1413.89648     481.4431     345.7636
   1413.88123     478.5665     343.8017   1413.88123     478.5665     343.8017
   1413.86597     475.2853     342.4485   1413.86597     475.2853     342.4485
   1413.85071     473.5046     341.6403   1413.85071     473.5046     341.6403
   1413.83545     471.6028     339.9454   1413.83545     471.6028     339.9454
   1413.82019     468.2682     338.6119   1413.82019     468.2682     338.6119
   1413.80493     465.3919     337.6768   1413.80493     465.3919     337.6768
   1413.78967     462.8960     336.0230   1413.78967     462.8960     336.0230
   1413.77441     461.1260     334.6274   1413.77441     461.1260     334.6274
   1413.75916     457.8341     333.7291   1413.75916     457.8341     333.7291
   1413.74390     454.9064     332.6757   1413.74390     454.9064     332.6757
   1413.72864     452.5404     330.9223   1413.72864     452.5404     330.9223
   1413.71338     450.0580     330.2221   1413.71338     450.0580     330.2221
   1413.69812     447.4997     328.2974   1413.69812     447.4997     328.2974
   1413.68286     444.7213     326.7103   1413.68286     444.7213     326.7103
   1413.66760     442.6031     325.9211   1413.66760     442.6031     325.9211
   1413.65234     439.7343     324.7992   1413.65234     439.7343     324.7992
   1413.63708     437.0885     323.1903   1413.63708     437.0885     323.1903
   1413.62183     434.4072     321.7537   1413.62183     434.4072     321.7537
   1413.60657     432.4807     320.0740   1413.60657     432.4807     320.0740
   1413.59131     429.4078     319.4521   1413.59131     429.4078     319.4521
   1413.57605     427.0610     317.9822   1413.57605     427.0610     317.9822
   1413.56079     423.9013     316.1176   1413.56079     423.9013     316.1176
   1413.54553     421.7881     315.0813   1413.54553     421.7881     315.0813
   1413.53027     419.0180     313.8244   1413.53027     419.0180     313.8244
   1413.51501     416.2534     312.0570   1413.51501     416.2534     312.0570
   1413.49976     413.9500     310.9807   1413.49976     413.9500     310.9807
   1413.48450     411.9617     310.0735   1413.48450     411.9617     310.0735
   1413.46924     408.4367     308.3716   1413.46924     408.4367     308.3716
   1413.45398     406.4971     307.2617   1413.45398     406.4971     307.2617
   1413.43872     403.9846     305.6461   1413.43872     403.9846     305.6461
   1413.42346     401.5477     304.9234   1413.42346     401.5477     304.9234
   1413.40820     398.7655     302.6762   1413.40820     398.7655     302.6762
   1413.39294     396.5175     301.4091   1413.39294     396.5175     301.4091
   1413.37769     394.3168     300.1688   1413.37769     394.3168     300.1688
   1413.36243     392.3551     299.3051   1413.36243     392.3551     299.3051
   1413.34717     389.8980     297.2943   1413.34717     389.8980     297.2943
   1413.33191     387.4430     296.4362   1413.33191     387.4430     296.4362
   1413.31665     384.9558     295.0408   1413.31665     384.9558     295.0408
   1413.30139     382.3721     293.0827   1413.30139     382.3721     293.0827
   1413.28613     380.5293     292.2209   1413.28613     380.5293     292.2209
   1413.27087     378.1726     291.3018   1413.27087     378.1726     291.3018
   1413.25562     375.6934     289.8061   1413.25562     375.6934     289.8061
   1413.24036     373.5058     288.9576   1413.24036     373.5058     288.9576
   1413.22510     371.0501     287.6937   1413.22510     371.0501     287.6937
   1413.20984     368.5971     285.9268   1413.20984     368.5971     285.9268
   1413.19458     366.5730     284.7797   1413.19458     366.5730     284.7797
   1413.17932     364.6061     283.4323   1413.17932     364.6061     283.4323
   1413.16406     362.5785     281.9742   1413.16406     362.5785     281.9742
   1413.14880     360.5946     280.9508   1413.14880     360.5946     280.9508
   1413.13354     358.2021     279.6689   1413.13354     358.2021     279.6689
   1413.11829     356.0569     278.7062   1413.11829     356.0569     278.7062
   1413.10303     354.1682     277.4295   1413.10303     354.1682     277.4295
   1413.08777     351.9905     276.3161   1413.08777     351.9905     276.3161
   1413.07251     350.7289     275.0123   1413.07251     350.7289     275.0123
   1413.05725     348.4944     273.5709   1413.05725     348.4944     273.5709
   1413.04199     345.9260     273.0638   1413.04199     345.9260     273.0638
   1413.02673     344.7198     271.4423   1413.02673     344.7198     271.4423
   1413.01147     342.6713     270.2787   1413.01147     342.6713     270.2787
   1412.99622     341.0585     269.3697   1412.99622     341.0585     269.3697
   1412.98096     339.1310     268.4343   1412.98096     339.1310     268.4343
   1412.96570     337.6860     267.3672   1412.96570     337.6860     267.3672
   1412.95044     336.4305     265.9930   1412.95044     336.4305     265.9930
   1412.93518     334.2870     265.3019   1412.93518     334.2870     265.3019
   1412.91992     332.2722     263.9448   1412.91992     332.2722     263.9448
   1412.90466     331.4967     263.4834   1412.90466     331.4967     263.4834
   1412.88940     329.2117     262.2535   1412.88940     329.2117     262.2535
   1412.87415     328.0717     261.6807   1412.87415     328.0717     261.6807
   1412.85889     327.1331     260.4293   1412.85889     327.1331     260.4293
   1412.84363     325.4819     259.7400   1412.84363     325.4819     259.7400
   1412.82837     324.1439     258.6573   1412.82837     324.1439     258.6573
   1412.81311     322.1984     258.0293   1412.81311     322.1984     258.0293
   1412.79785     321.3392     256.8228   1412.79785     321.3392     256.8228
   1412.78259     319.9877     256.0855   1412.78259     319.9877     256.0855
   1412.76733     318.9664     255.2259   1412.76733     318.9664     255.2259
   1412.75208     317.2809     254.6460   1412.75208     317.2809     254.6460
   1412.73682     316.3361     253.5360   1412.73682     316.3361     253.5360
   1412.72156     315.5398     253.1424   1412.72156     315.5398     253.1424
   1412.70630     314.4302     252.4909   1412.70630     314.4302     252.4909
   1412.69104     313.2442     251.6965   1412.69104     313.2442     251.6965
   1412.67578     312.0285     250.7346   1412.67578     312.0285     250.7346
   1412.66052     310.9052     250.5364   1412.66052     310.9052     250.5364
   1412.64526     310.0987     249.9859   1412.64526     310.0987     249.9859
   1412.63000     309.1842     249.4380   1412.63000     309.1842     249.4380
   1412.61475     308.6814     249.2119   1412.61475     308.6814     249.2119
   1412.59949     307.5565     248.4591   1412.59949     307.5565     248.4591
   1412.58423     307.3193     247.9144   1412.58423     307.3193     247.9144
   1412.56897     306.7872     247.0955   1412.56897     306.7872     247.0955
   1412.55371     305.8583     246.6346   1412.55371     305.8583     246.6346
   1412.53845     305.5327     246.6000   1412.53845     305.5327     246.6000
   1412.52319     305.1243     245.7975   1412.52319     305.1243     245.7975
   1412.50793     304.8350     245.5831   1412.50793     304.8350     245.5831
   1412.49268     303.8290     245.2294   1412.49268     303.8290     245.2294
   1412.47742     303.9188     244.8047   1412.47742     303.9188     244.8047
   1412.46216     303.6071     244.7105   1412.46216     303.6071     244.7105
   1412.44690     302.8486     244.8223   1412.44690     302.8486     244.8223
   1412.43164     302.6488     244.6810   1412.43164     302.6488     244.6810
   1412.41638     302.6876     244.0979   1412.41638     302.6876     244.0979
   1412.40112     302.5225     244.1147   1412.40112     302.5225     244.1147
   1412.38586     302.2845     244.3082   1412.38586     302.2845     244.3082
   1412.37061     301.9340     244.4272   1412.37061     301.9340     244.4272
   1412.35535     301.9483     244.2877   1412.35535     301.9483     244.2877
   1412.34009     302.1665     244.0755   1412.34009     302.1665     244.0755
   1412.32483     302.3127     243.8955   1412.32483     302.3127     243.8955
   1412.30957     302.2968     244.2557   1412.30957     302.2968     244.2557
   1412.29431     302.2391     244.2866   1412.29431     302.2391     244.2866
   1412.27905     302.6522     244.1227   1412.27905     302.6522     244.1227
   1412.26379     303.1876     244.7887   1412.26379     303.1876     244.7887
   1412.24854     303.6227     244.8326   1412.24854     303.6227     244.8326
   1412.23328     303.6458     245.4645   1412.23328     303.6458     245.4645
   1412.21802     304.0497     245.3370   1412.21802     304.0497     245.3370
   1412.20276     304.5676     245.8238   1412.20276     304.5676     245.8238
