#     FILENAME=!Skynet_57528_lach-cc-239_20655_21016.cyb.fits
#     BASENAME=Skynet_57528_lach-cc-239_20655_21016
#     SRC_NAME=lach-cc-239
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-20T19:07:51.560
#        OBSID=20655
#      SCANNUM=21016
#          MJD=57528.7982
#          UTC=68960
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.1148
#           RA=07:41:46.76
#          DEC=-23:01:17.12
#      RA(hrs)=7.696300
#     DEC(deg)=-23.021400
#    AZIM(deg)=149.995
#    ELEV(deg)=22.365
#     IFattens=11.00, 10.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.72754     669.8317     409.1273   1415.72754     669.8317     409.1273
   1415.71228     669.8063     408.8082   1415.71228     669.8063     408.8082
   1415.69702     669.5937     408.9281   1415.69702     669.5937     408.9281
   1415.68176     667.7143     408.7076   1415.68176     667.7143     408.7076
   1415.66650     666.2682     408.1455   1415.66650     666.2682     408.1455
   1415.65125     666.1258     408.1757   1415.65125     666.1258     408.1757
   1415.63599     664.7816     407.1968   1415.63599     664.7816     407.1968
   1415.62073     664.5610     407.7750   1415.62073     664.5610     407.7750
   1415.60547     664.0060     406.3012   1415.60547     664.0060     406.3012
   1415.59021     662.0106     406.4223   1415.59021     662.0106     406.4223
   1415.57495     661.3981     406.0674   1415.57495     661.3981     406.0674
   1415.55969     660.0515     405.9443   1415.55969     660.0515     405.9443
   1415.54443     660.8401     406.0783   1415.54443     660.8401     406.0783
   1415.52917     659.3657     405.9338   1415.52917     659.3657     405.9338
   1415.51392     657.8829     405.1945   1415.51392     657.8829     405.1945
   1415.49866     656.6517     404.9815   1415.49866     656.6517     404.9815
   1415.48340     656.2822     405.1677   1415.48340     656.2822     405.1677
   1415.46814     655.4767     404.7068   1415.46814     655.4767     404.7068
   1415.45288     656.1668     406.3298   1415.45288     656.1668     406.3298
   1415.43762     653.2206     403.6086   1415.43762     653.2206     403.6086
   1415.42236     652.8074     403.4137   1415.42236     652.8074     403.4137
   1415.40710     650.6210     403.5190   1415.40710     650.6210     403.5190
   1415.39185     650.0289     403.3420   1415.39185     650.0289     403.3420
   1415.37659     648.3727     402.6124   1415.37659     648.3727     402.6124
   1415.36133     648.4111     402.0410   1415.36133     648.4111     402.0410
   1415.34607     647.0781     402.1086   1415.34607     647.0781     402.1086
   1415.33081     646.0503     401.3394   1415.33081     646.0503     401.3394
   1415.31555     643.7305     401.7035   1415.31555     643.7305     401.7035
   1415.30029     643.6769     400.9119   1415.30029     643.6769     400.9119
   1415.28503     642.7373     400.2059   1415.28503     642.7373     400.2059
   1415.26978     642.3868     400.2315   1415.26978     642.3868     400.2315
   1415.25452     639.3203     400.0557   1415.25452     639.3203     400.0557
   1415.23926     638.7459     399.8264   1415.23926     638.7459     399.8264
   1415.22400     637.6207     399.1181   1415.22400     637.6207     399.1181
   1415.20874     635.7681     398.0581   1415.20874     635.7681     398.0581
   1415.19348     634.4248     398.4921   1415.19348     634.4248     398.4921
   1415.17822     634.1541     397.8709   1415.17822     634.1541     397.8709
   1415.16296     632.2388     397.5988   1415.16296     632.2388     397.5988
   1415.14771     630.7581     397.6450   1415.14771     630.7581     397.6450
   1415.13245     629.5897     396.7129   1415.13245     629.5897     396.7129
   1415.11719     628.4511     395.8002   1415.11719     628.4511     395.8002
   1415.10193     626.8541     395.6211   1415.10193     626.8541     395.6211
   1415.08667     625.4804     395.2668   1415.08667     625.4804     395.2668
   1415.07141     623.3647     395.9550   1415.07141     623.3647     395.9550
   1415.05615     622.2800     394.8301   1415.05615     622.2800     394.8301
   1415.04089     621.0681     393.3527   1415.04089     621.0681     393.3527
   1415.02563     620.2678     394.2034   1415.02563     620.2678     394.2034
   1415.01038     618.1082     393.8218   1415.01038     618.1082     393.8218
   1414.99512     617.8341     392.4162   1414.99512     617.8341     392.4162
   1414.97986     616.0716     392.0784   1414.97986     616.0716     392.0784
   1414.96460     613.3292     391.9739   1414.96460     613.3292     391.9739
   1414.94934     612.8323     391.2603   1414.94934     612.8323     391.2603
   1414.93408     611.2750     391.2598   1414.93408     611.2750     391.2598
   1414.91882     609.7148     390.1335   1414.91882     609.7148     390.1335
   1414.90356     607.4528     390.2424   1414.90356     607.4528     390.2424
   1414.88831     606.4819     389.4124   1414.88831     606.4819     389.4124
   1414.87305     605.0983     389.0881   1414.87305     605.0983     389.0881
   1414.85779     602.6602     388.1787   1414.85779     602.6602     388.1787
   1414.84253     600.3478     386.5171   1414.84253     600.3478     386.5171
   1414.82727     599.1742     387.2133   1414.82727     599.1742     387.2133
   1414.81201     597.6799     385.9427   1414.81201     597.6799     385.9427
   1414.79675     595.5081     385.6122   1414.79675     595.5081     385.6122
   1414.78149     593.5827     385.3369   1414.78149     593.5827     385.3369
   1414.76624     592.6042     383.5499   1414.76624     592.6042     383.5499
   1414.75098     590.5358     383.8176   1414.75098     590.5358     383.8176
   1414.73572     589.4739     383.4282   1414.73572     589.4739     383.4282
   1414.72046     587.3442     382.9079   1414.72046     587.3442     382.9079
   1414.70520     585.1161     381.6989   1414.70520     585.1161     381.6989
   1414.68994     584.4218     381.3358   1414.68994     584.4218     381.3358
   1414.67468     581.5172     380.8095   1414.67468     581.5172     380.8095
   1414.65942     580.3529     379.7786   1414.65942     580.3529     379.7786
   1414.64417     577.8866     379.4782   1414.64417     577.8866     379.4782
   1414.62891     575.6241     379.2967   1414.62891     575.6241     379.2967
   1414.61365     573.6295     377.8638   1414.61365     573.6295     377.8638
   1414.59839     571.8076     377.4590   1414.59839     571.8076     377.4590
   1414.58313     569.7421     376.6729   1414.58313     569.7421     376.6729
   1414.56787     568.1930     375.6874   1414.56787     568.1930     375.6874
   1414.55261     567.0831     374.6182   1414.55261     567.0831     374.6182
   1414.53735     563.5618     374.2122   1414.53735     563.5618     374.2122
   1414.52209     561.8419     372.6989   1414.52209     561.8419     372.6989
   1414.50684     560.2441     372.3654   1414.50684     560.2441     372.3654
   1414.49158     557.2169     372.2599   1414.49158     557.2169     372.2599
   1414.47632     556.7834     370.8527   1414.47632     556.7834     370.8527
   1414.46106     553.4671     370.3150   1414.46106     553.4671     370.3150
   1414.44580     552.0764     368.9793   1414.44580     552.0764     368.9793
   1414.43054     550.2019     368.9079   1414.43054     550.2019     368.9079
   1414.41528     547.3251     367.8582   1414.41528     547.3251     367.8582
   1414.40002     545.7460     366.6787   1414.40002     545.7460     366.6787
   1414.38477     542.5231     365.9717   1414.38477     542.5231     365.9717
   1414.36951     541.4973     365.2933   1414.36951     541.4973     365.2933
   1414.35425     538.4594     364.2639   1414.35425     538.4594     364.2639
   1414.33899     535.8616     363.4563   1414.33899     535.8616     363.4563
   1414.32373     534.0629     362.1779   1414.32373     534.0629     362.1779
   1414.30847     532.2522     361.6933   1414.30847     532.2522     361.6933
   1414.29321     530.8233     360.2532   1414.29321     530.8233     360.2532
   1414.27795     527.6583     358.7659   1414.27795     527.6583     358.7659
   1414.26270     525.5641     358.6434   1414.26270     525.5641     358.6434
   1414.24744     523.4501     357.3710   1414.24744     523.4501     357.3710
   1414.23218     520.8770     356.0453   1414.23218     520.8770     356.0453
   1414.21692     517.4252     355.1815   1414.21692     517.4252     355.1815
   1414.20166     516.1296     354.0647   1414.20166     516.1296     354.0647
   1414.18640     513.7343     353.3992   1414.18640     513.7343     353.3992
   1414.17114     511.3192     352.2584   1414.17114     511.3192     352.2584
   1414.15588     509.4731     352.7529   1414.15588     509.4731     352.7529
   1414.14062     506.7406     350.3604   1414.14062     506.7406     350.3604
   1414.12537     503.8602     350.1443   1414.12537     503.8602     350.1443
   1414.11011     502.0814     348.0733   1414.11011     502.0814     348.0733
   1414.09485     498.9470     347.0719   1414.09485     498.9470     347.0719
   1414.07959     496.4588     345.8774   1414.07959     496.4588     345.8774
   1414.06433     494.4415     344.9696   1414.06433     494.4415     344.9696
   1414.04907     492.2389     344.5626   1414.04907     492.2389     344.5626
   1414.03381     489.5371     343.2541   1414.03381     489.5371     343.2541
   1414.01855     488.5154     342.3627   1414.01855     488.5154     342.3627
   1414.00330     503.7861     347.1678   1414.00330     503.7861     347.1678
   1413.98804     483.0770     340.2457   1413.98804     483.0770     340.2457
   1413.97278     479.2540     338.1060   1413.97278     479.2540     338.1060
   1413.95752     477.5471     337.4336   1413.95752     477.5471     337.4336
   1413.94226     473.8025     336.7091   1413.94226     473.8025     336.7091
   1413.92700     472.7325     335.1556   1413.92700     472.7325     335.1556
   1413.91174     469.3153     333.4210   1413.91174     469.3153     333.4210
   1413.89648     466.3723     332.9601   1413.89648     466.3723     332.9601
   1413.88123     464.7576     331.6008   1413.88123     464.7576     331.6008
   1413.86597     461.4786     330.6044   1413.86597     461.4786     330.6044
   1413.85071     459.0779     328.9048   1413.85071     459.0779     328.9048
   1413.83545     456.9568     328.2003   1413.83545     456.9568     328.2003
   1413.82019     454.5199     326.9918   1413.82019     454.5199     326.9918
   1413.80493     451.8312     325.1011   1413.80493     451.8312     325.1011
   1413.78967     449.1198     324.0264   1413.78967     449.1198     324.0264
   1413.77441     446.2010     322.8221   1413.77441     446.2010     322.8221
   1413.75916     444.0794     321.9070   1413.75916     444.0794     321.9070
   1413.74390     441.7506     320.0055   1413.74390     441.7506     320.0055
   1413.72864     439.3623     319.6246   1413.72864     439.3623     319.6246
   1413.71338     436.3630     317.4684   1413.71338     436.3630     317.4684
   1413.69812     433.5108     317.3533   1413.69812     433.5108     317.3533
   1413.68286     431.2100     315.1880   1413.68286     431.2100     315.1880
   1413.66760     429.4584     314.5867   1413.66760     429.4584     314.5867
   1413.65234     426.1415     312.7235   1413.65234     426.1415     312.7235
   1413.63708     423.6612     311.6812   1413.63708     423.6612     311.6812
   1413.62183     421.3009     310.2028   1413.62183     421.3009     310.2028
   1413.60657     418.9651     309.2879   1413.60657     418.9651     309.2879
   1413.59131     416.5621     307.8895   1413.59131     416.5621     307.8895
   1413.57605     413.7256     306.7308   1413.57605     413.7256     306.7308
   1413.56079     411.1320     305.4925   1413.56079     411.1320     305.4925
   1413.54553     409.5851     303.9429   1413.54553     409.5851     303.9429
   1413.53027     406.3809     302.8464   1413.53027     406.3809     302.8464
   1413.51501     403.7605     301.7416   1413.51501     403.7605     301.7416
   1413.49976     401.6072     300.2097   1413.49976     401.6072     300.2097
   1413.48450     399.1568     298.7504   1413.48450     399.1568     298.7504
   1413.46924     396.6540     297.2744   1413.46924     396.6540     297.2744
   1413.45398     394.2103     296.1319   1413.45398     394.2103     296.1319
   1413.43872     391.9684     294.9597   1413.43872     391.9684     294.9597
   1413.42346     389.3378     293.2586   1413.42346     389.3378     293.2586
   1413.40820     386.5006     292.6111   1413.40820     386.5006     292.6111
   1413.39294     384.9354     291.6142   1413.39294     384.9354     291.6142
   1413.37769     382.4053     290.2640   1413.37769     382.4053     290.2640
   1413.36243     379.8925     288.7222   1413.36243     379.8925     288.7222
   1413.34717     377.7878     287.9687   1413.34717     377.7878     287.9687
   1413.33191     374.9032     285.7277   1413.33191     374.9032     285.7277
   1413.31665     373.7805     284.7635   1413.31665     373.7805     284.7635
   1413.30139     370.6979     283.4174   1413.30139     370.6979     283.4174
   1413.28613     368.7967     282.1331   1413.28613     368.7967     282.1331
   1413.27087     366.5655     281.1106   1413.27087     366.5655     281.1106
   1413.25562     364.2810     279.7397   1413.25562     364.2810     279.7397
   1413.24036     362.1038     278.7876   1413.24036     362.1038     278.7876
   1413.22510     360.0199     277.6144   1413.22510     360.0199     277.6144
   1413.20984     358.2361     276.3755   1413.20984     358.2361     276.3755
   1413.19458     355.4975     275.1420   1413.19458     355.4975     275.1420
   1413.17932     353.5853     273.0852   1413.17932     353.5853     273.0852
   1413.16406     352.0558     272.7561   1413.16406     352.0558     272.7561
   1413.14880     350.0016     271.1295   1413.14880     350.0016     271.1295
   1413.13354     347.9736     269.9323   1413.13354     347.9736     269.9323
   1413.11829     346.3711     269.1820   1413.11829     346.3711     269.1820
   1413.10303     343.9476     267.6283   1413.10303     343.9476     267.6283
   1413.08777     342.0734     266.7311   1413.08777     342.0734     266.7311
   1413.07251     340.0941     265.6108   1413.07251     340.0941     265.6108
   1413.05725     338.2590     264.4036   1413.05725     338.2590     264.4036
   1413.04199     336.6098     263.1732   1413.04199     336.6098     263.1732
   1413.02673     334.3651     262.3415   1413.02673     334.3651     262.3415
   1413.01147     332.8290     260.8922   1413.01147     332.8290     260.8922
   1412.99622     331.3438     259.9005   1412.99622     331.3438     259.9005
   1412.98096     329.5874     258.9680   1412.98096     329.5874     258.9680
   1412.96570     328.1992     258.2107   1412.96570     328.1992     258.2107
   1412.95044     326.7057     257.3390   1412.95044     326.7057     257.3390
   1412.93518     324.4428     256.0846   1412.93518     324.4428     256.0846
   1412.91992     322.9234     255.3563   1412.91992     322.9234     255.3563
   1412.90466     321.5002     254.0209   1412.90466     321.5002     254.0209
   1412.88940     320.4924     253.0337   1412.88940     320.4924     253.0337
   1412.87415     318.1951     252.8104   1412.87415     318.1951     252.8104
   1412.85889     316.8087     251.6293   1412.85889     316.8087     251.6293
   1412.84363     315.6429     250.5155   1412.84363     315.6429     250.5155
   1412.82837     314.8424     249.7922   1412.82837     314.8424     249.7922
   1412.81311     313.1896     248.7671   1412.81311     313.1896     248.7671
   1412.79785     311.7955     248.4251   1412.79785     311.7955     248.4251
   1412.78259     310.9414     247.6367   1412.78259     310.9414     247.6367
   1412.76733     309.5934     246.5012   1412.76733     309.5934     246.5012
   1412.75208     308.6438     245.7493   1412.75208     308.6438     245.7493
   1412.73682     307.4652     245.4052   1412.73682     307.4652     245.4052
   1412.72156     306.6344     244.2110   1412.72156     306.6344     244.2110
   1412.70630     305.5566     243.6913   1412.70630     305.5566     243.6913
   1412.69104     304.7964     243.0179   1412.69104     304.7964     243.0179
   1412.67578     303.5663     242.7610   1412.67578     303.5663     242.7610
   1412.66052     302.3189     241.4051   1412.66052     302.3189     241.4051
   1412.64526     302.2848     241.5352   1412.64526     302.2848     241.5352
   1412.63000     301.4464     241.0747   1412.63000     301.4464     241.0747
   1412.61475     300.3358     240.2929   1412.61475     300.3358     240.2929
   1412.59949     299.3978     240.1553   1412.59949     299.3978     240.1553
   1412.58423     299.0720     239.5796   1412.58423     299.0720     239.5796
   1412.56897     298.6991     239.0854   1412.56897     298.6991     239.0854
   1412.55371     297.9237     238.4880   1412.55371     297.9237     238.4880
   1412.53845     297.4326     238.5239   1412.53845     297.4326     238.5239
   1412.52319     296.3082     237.9096   1412.52319     296.3082     237.9096
   1412.50793     296.5309     237.7690   1412.50793     296.5309     237.7690
   1412.49268     296.0576     237.4199   1412.49268     296.0576     237.4199
   1412.47742     295.5862     237.1680   1412.47742     295.5862     237.1680
   1412.46216     295.1673     237.4212   1412.46216     295.1673     237.4212
   1412.44690     295.1915     237.1953   1412.44690     295.1915     237.1953
   1412.43164     294.6475     236.5357   1412.43164     294.6475     236.5357
   1412.41638     294.6732     236.8210   1412.41638     294.6732     236.8210
   1412.40112     294.7873     236.6838   1412.40112     294.7873     236.6838
   1412.38586     294.6266     236.2483   1412.38586     294.6266     236.2483
   1412.37061     294.5133     236.7373   1412.37061     294.5133     236.7373
   1412.35535     294.4704     236.8540   1412.35535     294.4704     236.8540
   1412.34009     293.9772     236.4610   1412.34009     293.9772     236.4610
   1412.32483     294.2694     236.8403   1412.32483     294.2694     236.8403
   1412.30957     294.5152     236.7546   1412.30957     294.5152     236.7546
   1412.29431     295.0153     236.5367   1412.29431     295.0153     236.5367
   1412.27905     294.9453     236.9109   1412.27905     294.9453     236.9109
   1412.26379     295.6006     237.4073   1412.26379     295.6006     237.4073
   1412.24854     295.7843     237.6996   1412.24854     295.7843     237.6996
   1412.23328     296.2623     238.1528   1412.23328     296.2623     238.1528
   1412.21802     296.9668     238.0842   1412.21802     296.9668     238.0842
   1412.20276     297.0780     238.7106   1412.20276     297.0780     238.7106
