#     FILENAME=!Skynet_57528_lach-hhg-130_20430_20954.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-130_20430_20954
#     SRC_NAME=lach-hhg-130
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T16:57:30.620
#        OBSID=20430
#      SCANNUM=20954
#          MJD=57528.7076
#          UTC=61139
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0929
#           RA=01:52:16.04
#          DEC=62:02:02.99
#      RA(hrs)=1.871100
#     DEC(deg)=62.034200
#    AZIM(deg)=334.750
#    ELEV(deg)=61.733
#     IFattens=10.00, 10.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     634.0906     541.1049   1415.74280     634.0906     541.1049
   1415.72754     634.6930     541.0709   1415.72754     634.6930     541.0709
   1415.71228     633.3038     540.4773   1415.71228     633.3038     540.4773
   1415.69702     632.1511     538.6694   1415.69702     632.1511     538.6694
   1415.68176     631.1891     538.3561   1415.68176     631.1891     538.3561
   1415.66650     631.5950     538.1625   1415.66650     631.5950     538.1625
   1415.65125     631.5191     537.6223   1415.65125     631.5191     537.6223
   1415.63599     630.4649     535.3455   1415.63599     630.4649     535.3455
   1415.62073     629.6729     534.9705   1415.62073     629.6729     534.9705
   1415.60547     629.2249     534.3679   1415.60547     629.2249     534.3679
   1415.59021     627.9564     533.5761   1415.59021     627.9564     533.5761
   1415.57495     626.5624     532.6888   1415.57495     626.5624     532.6888
   1415.55969     626.7200     532.2621   1415.55969     626.7200     532.2621
   1415.54443     625.0992     531.1440   1415.54443     625.0992     531.1440
   1415.52917     624.4660     529.5781   1415.52917     624.4660     529.5781
   1415.51392     624.2439     528.7230   1415.51392     624.2439     528.7230
   1415.49866     623.7142     528.5158   1415.49866     623.7142     528.5158
   1415.48340     622.8794     527.8419   1415.48340     622.8794     527.8419
   1415.46814     622.7679     525.7042   1415.46814     622.7679     525.7042
   1415.45288     622.1647     525.3166   1415.45288     622.1647     525.3166
   1415.43762     620.5025     524.0919   1415.43762     620.5025     524.0919
   1415.42236     619.1186     523.6487   1415.42236     619.1186     523.6487
   1415.40710     618.8009     522.5816   1415.40710     618.8009     522.5816
   1415.39185     618.7922     521.3553   1415.39185     618.7922     521.3553
   1415.37659     617.5535     522.1663   1415.37659     617.5535     522.1663
   1415.36133     615.8439     520.2209   1415.36133     615.8439     520.2209
   1415.34607     615.8892     518.9462   1415.34607     615.8892     518.9462
   1415.33081     614.7540     518.9058   1415.33081     614.7540     518.9058
   1415.31555     613.2490     517.3186   1415.31555     613.2490     517.3186
   1415.30029     613.0759     516.3948   1415.30029     613.0759     516.3948
   1415.28503     613.1578     515.7197   1415.28503     613.1578     515.7197
   1415.26978     611.0541     515.2486   1415.26978     611.0541     515.2486
   1415.25452     610.5168     514.0659   1415.25452     610.5168     514.0659
   1415.23926     608.5967     512.8912   1415.23926     608.5967     512.8912
   1415.22400     607.9890     511.3457   1415.22400     607.9890     511.3457
   1415.20874     607.0230     509.9924   1415.20874     607.0230     509.9924
   1415.19348     606.5140     509.4038   1415.19348     606.5140     509.4038
   1415.17822     604.7115     508.3181   1415.17822     604.7115     508.3181
   1415.16296     603.7431     507.6125   1415.16296     603.7431     507.6125
   1415.14771     602.6712     506.9156   1415.14771     602.6712     506.9156
   1415.13245     601.4553     504.5835   1415.13245     601.4553     504.5835
   1415.11719     600.2729     505.0173   1415.11719     600.2729     505.0173
   1415.10193     599.1774     503.3919   1415.10193     599.1774     503.3919
   1415.08667     597.5421     502.0360   1415.08667     597.5421     502.0360
   1415.07141     595.9364     501.0218   1415.07141     595.9364     501.0218
   1415.05615     596.0567     500.1232   1415.05615     596.0567     500.1232
   1415.04089     595.0535     498.1768   1415.04089     595.0535     498.1768
   1415.02563     593.4577     498.9568   1415.02563     593.4577     498.9568
   1415.01038     592.2155     497.7891   1415.01038     592.2155     497.7891
   1414.99512     590.9395     495.9055   1414.99512     590.9395     495.9055
   1414.97986     589.4202     494.6450   1414.97986     589.4202     494.6450
   1414.96460     588.6551     492.6909   1414.96460     588.6551     492.6909
   1414.94934     588.1885     492.2719   1414.94934     588.1885     492.2719
   1414.93408     585.9581     491.0606   1414.93408     585.9581     491.0606
   1414.91882     583.7468     489.6834   1414.91882     583.7468     489.6834
   1414.90356     583.3375     488.3967   1414.90356     583.3375     488.3967
   1414.88831     581.6457     487.4025   1414.88831     581.6457     487.4025
   1414.87305     580.3823     485.7290   1414.87305     580.3823     485.7290
   1414.85779     579.5283     484.1123   1414.85779     579.5283     484.1123
   1414.84253     577.6953     483.5102   1414.84253     577.6953     483.5102
   1414.82727     575.8651     482.4022   1414.82727     575.8651     482.4022
   1414.81201     574.8370     481.1794   1414.81201     574.8370     481.1794
   1414.79675     572.4932     479.3897   1414.79675     572.4932     479.3897
   1414.78149     571.2181     478.4466   1414.78149     571.2181     478.4466
   1414.76624     571.0136     477.3643   1414.76624     571.0136     477.3643
   1414.75098     567.7402     476.3261   1414.75098     567.7402     476.3261
   1414.73572     567.7708     474.8112   1414.73572     567.7708     474.8112
   1414.72046     565.8965     473.7990   1414.72046     565.8965     473.7990
   1414.70520     564.5271     472.7240   1414.70520     564.5271     472.7240
   1414.68994     563.0202     470.3128   1414.68994     563.0202     470.3128
   1414.67468     560.4903     469.7459   1414.67468     560.4903     469.7459
   1414.65942     558.7502     467.7575   1414.65942     558.7502     467.7575
   1414.64417     557.5770     466.8840   1414.64417     557.5770     466.8840
   1414.62891     555.9981     465.3293   1414.62891     555.9981     465.3293
   1414.61365     553.4728     464.7971   1414.61365     553.4728     464.7971
   1414.59839     552.1656     461.8392   1414.59839     552.1656     461.8392
   1414.58313     550.2390     460.6562   1414.58313     550.2390     460.6562
   1414.56787     548.3851     460.2788   1414.56787     548.3851     460.2788
   1414.55261     547.0634     458.8246   1414.55261     547.0634     458.8246
   1414.53735     545.8665     457.1802   1414.53735     545.8665     457.1802
   1414.52209     543.1006     454.9406   1414.52209     543.1006     454.9406
   1414.50684     540.9545     453.8033   1414.50684     540.9545     453.8033
   1414.49158     539.7011     452.4841   1414.49158     539.7011     452.4841
   1414.47632     537.5257     451.5395   1414.47632     537.5257     451.5395
   1414.46106     536.5288     450.1461   1414.46106     536.5288     450.1461
   1414.44580     534.6005     448.0842   1414.44580     534.6005     448.0842
   1414.43054     531.8374     447.2089   1414.43054     531.8374     447.2089
   1414.41528     530.7551     445.3194   1414.41528     530.7551     445.3194
   1414.40002     528.7252     444.2174   1414.40002     528.7252     444.2174
   1414.38477     526.4468     442.8600   1414.38477     526.4468     442.8600
   1414.36951     524.0062     441.2231   1414.36951     524.0062     441.2231
   1414.35425     522.2765     439.5024   1414.35425     522.2765     439.5024
   1414.33899     520.7463     437.6379   1414.33899     520.7463     437.6379
   1414.32373     518.6572     436.0310   1414.32373     518.6572     436.0310
   1414.30847     516.5121     434.8660   1414.30847     516.5121     434.8660
   1414.29321     514.7646     433.2298   1414.29321     514.7646     433.2298
   1414.27795     512.9194     430.9737   1414.27795     512.9194     430.9737
   1414.26270     510.1219     429.9975   1414.26270     510.1219     429.9975
   1414.24744     507.3222     428.5822   1414.24744     507.3222     428.5822
   1414.23218     506.1064     426.8003   1414.23218     506.1064     426.8003
   1414.21692     503.4846     425.2576   1414.21692     503.4846     425.2576
   1414.20166     502.6374     423.6507   1414.20166     502.6374     423.6507
   1414.18640     500.2194     421.9198   1414.18640     500.2194     421.9198
   1414.17114     498.1213     420.0558   1414.17114     498.1213     420.0558
   1414.15588     495.5259     418.7087   1414.15588     495.5259     418.7087
   1414.14062     493.0113     416.8828   1414.14062     493.0113     416.8828
   1414.12537     490.1094     415.5903   1414.12537     490.1094     415.5903
   1414.11011     489.2767     413.6197   1414.11011     489.2767     413.6197
   1414.09485     486.4255     411.4267   1414.09485     486.4255     411.4267
   1414.07959     484.5174     410.0670   1414.07959     484.5174     410.0670
   1414.06433     482.2609     408.8965   1414.06433     482.2609     408.8965
   1414.04907     480.5521     406.8906   1414.04907     480.5521     406.8906
   1414.03381     477.7679     405.2087   1414.03381     477.7679     405.2087
   1414.01855     476.7455     403.7438   1414.01855     476.7455     403.7438
   1414.00330     500.1036     410.0837   1414.00330     500.1036     410.0837
   1413.98804     472.4339     400.5773   1413.98804     472.4339     400.5773
   1413.97278     468.3872     398.7108   1413.97278     468.3872     398.7108
   1413.95752     467.2424     396.5077   1413.95752     467.2424     396.5077
   1413.94226     463.8638     394.1478   1413.94226     463.8638     394.1478
   1413.92700     461.6975     393.9827   1413.92700     461.6975     393.9827
   1413.91174     460.1131     391.5941   1413.91174     460.1131     391.5941
   1413.89648     456.8795     389.8416   1413.89648     456.8795     389.8416
   1413.88123     454.5250     388.2459   1413.88123     454.5250     388.2459
   1413.86597     452.5077     386.1750   1413.86597     452.5077     386.1750
   1413.85071     450.6671     384.7158   1413.85071     450.6671     384.7158
   1413.83545     448.2218     383.3481   1413.83545     448.2218     383.3481
   1413.82019     446.0291     381.4983   1413.82019     446.0291     381.4983
   1413.80493     443.0135     379.4985   1413.80493     443.0135     379.4985
   1413.78967     441.0766     378.2385   1413.78967     441.0766     378.2385
   1413.77441     438.8000     376.2830   1413.77441     438.8000     376.2830
   1413.75916     437.0493     374.4839   1413.75916     437.0493     374.4839
   1413.74390     434.2422     372.7580   1413.74390     434.2422     372.7580
   1413.72864     431.9342     370.7171   1413.72864     431.9342     370.7171
   1413.71338     429.1125     369.2824   1413.71338     429.1125     369.2824
   1413.69812     426.6016     367.6536   1413.69812     426.6016     367.6536
   1413.68286     424.3246     366.1165   1413.68286     424.3246     366.1165
   1413.66760     422.0697     364.4410   1413.66760     422.0697     364.4410
   1413.65234     419.5439     362.8065   1413.65234     419.5439     362.8065
   1413.63708     417.4376     360.4243   1413.63708     417.4376     360.4243
   1413.62183     414.8808     359.0920   1413.62183     414.8808     359.0920
   1413.60657     412.9714     357.2422   1413.60657     412.9714     357.2422
   1413.59131     410.6740     355.7285   1413.59131     410.6740     355.7285
   1413.57605     408.0694     353.5158   1413.57605     408.0694     353.5158
   1413.56079     405.4952     352.1195   1413.56079     405.4952     352.1195
   1413.54553     403.4280     350.1045   1413.54553     403.4280     350.1045
   1413.53027     401.7641     349.3879   1413.53027     401.7641     349.3879
   1413.51501     398.9427     347.6546   1413.51501     398.9427     347.6546
   1413.49976     396.5729     345.7399   1413.49976     396.5729     345.7399
   1413.48450     394.6278     344.1782   1413.48450     394.6278     344.1782
   1413.46924     392.4932     342.2174   1413.46924     392.4932     342.2174
   1413.45398     390.3647     340.7486   1413.45398     390.3647     340.7486
   1413.43872     387.7098     339.1996   1413.43872     387.7098     339.1996
   1413.42346     385.3814     337.8121   1413.42346     385.3814     337.8121
   1413.40820     383.0573     335.7675   1413.40820     383.0573     335.7675
   1413.39294     381.7783     334.5643   1413.39294     381.7783     334.5643
   1413.37769     378.5639     332.2485   1413.37769     378.5639     332.2485
   1413.36243     376.5296     331.2610   1413.36243     376.5296     331.2610
   1413.34717     374.6538     329.4367   1413.34717     374.6538     329.4367
   1413.33191     371.7667     328.1632   1413.33191     371.7667     328.1632
   1413.31665     369.8791     326.6887   1413.31665     369.8791     326.6887
   1413.30139     368.1373     324.6034   1413.30139     368.1373     324.6034
   1413.28613     366.0064     324.1435   1413.28613     366.0064     324.1435
   1413.27087     363.7191     322.2065   1413.27087     363.7191     322.2065
   1413.25562     361.9993     320.7826   1413.25562     361.9993     320.7826
   1413.24036     360.1708     319.0940   1413.24036     360.1708     319.0940
   1413.22510     357.8741     317.3948   1413.22510     357.8741     317.3948
   1413.20984     355.7997     316.3560   1413.20984     355.7997     316.3560
   1413.19458     353.4243     314.9953   1413.19458     353.4243     314.9953
   1413.17932     351.8744     313.8526   1413.17932     351.8744     313.8526
   1413.16406     349.4421     312.2170   1413.16406     349.4421     312.2170
   1413.14880     347.9939     310.3599   1413.14880     347.9939     310.3599
   1413.13354     346.1275     309.2883   1413.13354     346.1275     309.2883
   1413.11829     343.9671     307.5925   1413.11829     343.9671     307.5925
   1413.10303     342.7916     306.6544   1413.10303     342.7916     306.6544
   1413.08777     339.9852     305.3517   1413.08777     339.9852     305.3517
   1413.07251     338.9650     304.6693   1413.07251     338.9650     304.6693
   1413.05725     336.5925     303.2080   1413.05725     336.5925     303.2080
   1413.04199     335.5321     302.3911   1413.04199     335.5321     302.3911
   1413.02673     333.6478     300.7058   1413.02673     333.6478     300.7058
   1413.01147     332.0034     299.4722   1413.01147     332.0034     299.4722
   1412.99622     329.8697     298.4979   1412.99622     329.8697     298.4979
   1412.98096     328.5044     297.6306   1412.98096     328.5044     297.6306
   1412.96570     327.1627     297.0453   1412.96570     327.1627     297.0453
   1412.95044     325.0119     295.3779   1412.95044     325.0119     295.3779
   1412.93518     323.7421     294.3498   1412.93518     323.7421     294.3498
   1412.91992     321.7050     293.3970   1412.91992     321.7050     293.3970
   1412.90466     320.6209     293.1037   1412.90466     320.6209     293.1037
   1412.88940     319.0818     291.7032   1412.88940     319.0818     291.7032
   1412.87415     317.7779     290.5284   1412.87415     317.7779     290.5284
   1412.85889     316.8943     289.7650   1412.85889     316.8943     289.7650
   1412.84363     315.3515     289.1591   1412.84363     315.3515     289.1591
   1412.82837     313.6888     288.4607   1412.82837     313.6888     288.4607
   1412.81311     312.4805     287.8429   1412.81311     312.4805     287.8429
   1412.79785     311.4214     286.8590   1412.79785     311.4214     286.8590
   1412.78259     310.3799     286.2769   1412.78259     310.3799     286.2769
   1412.76733     309.2753     285.8211   1412.76733     309.2753     285.8211
   1412.75208     307.8041     284.7918   1412.75208     307.8041     284.7918
   1412.73682     307.0530     284.4160   1412.73682     307.0530     284.4160
   1412.72156     305.7272     284.3576   1412.72156     305.7272     284.3576
   1412.70630     304.7500     283.5504   1412.70630     304.7500     283.5504
   1412.69104     303.8485     282.8325   1412.69104     303.8485     282.8325
   1412.67578     302.5316     282.1919   1412.67578     302.5316     282.1919
   1412.66052     302.1537     282.0515   1412.66052     302.1537     282.0515
   1412.64526     301.2264     281.6072   1412.64526     301.2264     281.6072
   1412.63000     300.6551     281.3262   1412.63000     300.6551     281.3262
   1412.61475     299.6062     280.9821   1412.61475     299.6062     280.9821
   1412.59949     298.8644     280.7727   1412.59949     298.8644     280.7727
   1412.58423     297.6100     280.4578   1412.58423     297.6100     280.4578
   1412.56897     297.6123     280.0127   1412.56897     297.6123     280.0127
   1412.55371     296.7681     279.8488   1412.55371     296.7681     279.8488
   1412.53845     296.2926     280.2741   1412.53845     296.2926     280.2741
   1412.52319     295.7758     280.1061   1412.52319     295.7758     280.1061
   1412.50793     295.1629     280.2022   1412.50793     295.1629     280.2022
   1412.49268     295.1032     279.7242   1412.49268     295.1032     279.7242
   1412.47742     294.9395     279.7877   1412.47742     294.9395     279.7877
   1412.46216     294.6123     280.1380   1412.46216     294.6123     280.1380
   1412.44690     294.3199     280.5230   1412.44690     294.3199     280.5230
   1412.43164     294.1291     280.2995   1412.43164     294.1291     280.2995
   1412.41638     293.8152     280.8627   1412.41638     293.8152     280.8627
   1412.40112     293.4891     281.1729   1412.40112     293.4891     281.1729
   1412.38586     293.2702     281.2597   1412.38586     293.2702     281.2597
   1412.37061     292.9334     281.8887   1412.37061     292.9334     281.8887
   1412.35535     292.6238     281.7102   1412.35535     292.6238     281.7102
   1412.34009     293.0011     282.0336   1412.34009     293.0011     282.0336
   1412.32483     293.2212     282.8377   1412.32483     293.2212     282.8377
   1412.30957     293.8241     283.3324   1412.30957     293.8241     283.3324
   1412.29431     293.5723     283.8388   1412.29431     293.5723     283.8388
   1412.27905     293.3750     284.4920   1412.27905     293.3750     284.4920
   1412.26379     294.3453     285.0511   1412.26379     294.3453     285.0511
   1412.24854     294.3928     285.2504   1412.24854     294.3928     285.2504
   1412.23328     295.1621     286.3230   1412.23328     295.1621     286.3230
   1412.21802     295.3863     287.0575   1412.21802     295.3863     287.0575
   1412.20276     295.7216     287.8936   1412.20276     295.7216     287.8936
