#     FILENAME=!Skynet_57528_lach-hhg-174_20559_20997.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-174_20559_20997
#     SRC_NAME=lach-hhg-174
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T18:28:04.870
#        OBSID=20559
#      SCANNUM=20997
#          MJD=57528.7705
#          UTC=66573
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=05:30:30.15
#          DEC=34:00:18.39
#      RA(hrs)=5.508400
#     DEC(deg)=34.005100
#    AZIM(deg)=126.215
#    ELEV(deg)=82.823
#     IFattens=11.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     792.6359     413.4904   1415.74280     792.6359     413.4904
   1415.72754     793.1544     413.8394   1415.72754     793.1544     413.8394
   1415.71228     792.7105     413.7865   1415.71228     792.7105     413.7865
   1415.69702     791.3347     413.5127   1415.69702     791.3347     413.5127
   1415.68176     790.7679     413.8221   1415.68176     790.7679     413.8221
   1415.66650     790.3207     413.7961   1415.66650     790.3207     413.7961
   1415.65125     789.2861     414.3343   1415.65125     789.2861     414.3343
   1415.63599     788.8970     413.0900   1415.63599     788.8970     413.0900
   1415.62073     786.9721     413.0823   1415.62073     786.9721     413.0823
   1415.60547     786.2932     413.4708   1415.60547     786.2932     413.4708
   1415.59021     785.8098     413.0056   1415.59021     785.8098     413.0056
   1415.57495     785.7076     413.1833   1415.57495     785.7076     413.1833
   1415.55969     783.4073     413.2607   1415.55969     783.4073     413.2607
   1415.54443     782.7181     412.5857   1415.54443     782.7181     412.5857
   1415.52917     781.6811     412.6794   1415.52917     781.6811     412.6794
   1415.51392     779.7881     412.2078   1415.51392     779.7881     412.2078
   1415.49866     779.2300     412.5157   1415.49866     779.2300     412.5157
   1415.48340     779.7736     411.7386   1415.48340     779.7736     411.7386
   1415.46814     777.3271     412.8755   1415.46814     777.3271     412.8755
   1415.45288     777.3107     411.6723   1415.45288     777.3107     411.6723
   1415.43762     776.8484     411.4660   1415.43762     776.8484     411.4660
   1415.42236     775.8132     411.6226   1415.42236     775.8132     411.6226
   1415.40710     775.0568     411.6254   1415.40710     775.0568     411.6254
   1415.39185     772.8577     411.7383   1415.39185     772.8577     411.7383
   1415.37659     771.9965     411.3517   1415.37659     771.9965     411.3517
   1415.36133     770.8193     410.1356   1415.36133     770.8193     410.1356
   1415.34607     771.1032     409.8102   1415.34607     771.1032     409.8102
   1415.33081     769.9560     410.0759   1415.33081     769.9560     410.0759
   1415.31555     767.5082     409.9042   1415.31555     767.5082     409.9042
   1415.30029     766.4877     409.8808   1415.30029     766.4877     409.8808
   1415.28503     765.9688     409.7338   1415.28503     765.9688     409.7338
   1415.26978     764.4587     409.4419   1415.26978     764.4587     409.4419
   1415.25452     764.2276     408.6639   1415.25452     764.2276     408.6639
   1415.23926     762.8781     408.4897   1415.23926     762.8781     408.4897
   1415.22400     759.9383     408.4886   1415.22400     759.9383     408.4886
   1415.20874     760.3153     408.3208   1415.20874     760.3153     408.3208
   1415.19348     759.0815     408.1791   1415.19348     759.0815     408.1791
   1415.17822     757.4702     407.2112   1415.17822     757.4702     407.2112
   1415.16296     757.1409     407.2281   1415.16296     757.1409     407.2281
   1415.14771     754.4511     406.9871   1415.14771     754.4511     406.9871
   1415.13245     753.8232     406.3663   1415.13245     753.8232     406.3663
   1415.11719     753.6581     405.7525   1415.11719     753.6581     405.7525
   1415.10193     750.4028     405.4138   1415.10193     750.4028     405.4138
   1415.08667     749.9755     405.2707   1415.08667     749.9755     405.2707
   1415.07141     748.8273     405.1356   1415.07141     748.8273     405.1356
   1415.05615     747.7807     404.4894   1415.05615     747.7807     404.4894
   1415.04089     746.1625     405.5215   1415.04089     746.1625     405.5215
   1415.02563     743.2722     402.9181   1415.02563     743.2722     402.9181
   1415.01038     742.6231     403.8934   1415.01038     742.6231     403.8934
   1414.99512     741.9212     402.7970   1414.99512     741.9212     402.7970
   1414.97986     741.3978     402.4288   1414.97986     741.3978     402.4288
   1414.96460     739.2491     401.7303   1414.96460     739.2491     401.7303
   1414.94934     736.3758     401.0629   1414.94934     736.3758     401.0629
   1414.93408     735.7307     400.9995   1414.93408     735.7307     400.9995
   1414.91882     733.6858     400.7827   1414.91882     733.6858     400.7827
   1414.90356     731.5588     399.6337   1414.90356     731.5588     399.6337
   1414.88831     731.5270     399.5975   1414.88831     731.5270     399.5975
   1414.87305     728.9047     398.7407   1414.87305     728.9047     398.7407
   1414.85779     728.3832     398.1264   1414.85779     728.3832     398.1264
   1414.84253     725.8670     397.6826   1414.84253     725.8670     397.6826
   1414.82727     723.6660     397.4435   1414.82727     723.6660     397.4435
   1414.81201     720.9855     396.0957   1414.81201     720.9855     396.0957
   1414.79675     720.2548     396.6714   1414.79675     720.2548     396.6714
   1414.78149     718.9114     395.4105   1414.78149     718.9114     395.4105
   1414.76624     717.0759     394.9829   1414.76624     717.0759     394.9829
   1414.75098     716.1021     394.2038   1414.75098     716.1021     394.2038
   1414.73572     714.4464     393.3333   1414.73572     714.4464     393.3333
   1414.72046     712.0628     393.2269   1414.72046     712.0628     393.2269
   1414.70520     709.3876     391.6187   1414.70520     709.3876     391.6187
   1414.68994     707.0191     391.6859   1414.68994     707.0191     391.6859
   1414.67468     707.2346     390.9901   1414.67468     707.2346     390.9901
   1414.65942     704.6178     390.0105   1414.65942     704.6178     390.0105
   1414.64417     702.5165     389.3405   1414.64417     702.5165     389.3405
   1414.62891     699.9484     388.9826   1414.62891     699.9484     388.9826
   1414.61365     699.0706     387.9218   1414.61365     699.0706     387.9218
   1414.59839     696.3607     387.3873   1414.59839     696.3607     387.3873
   1414.58313     693.8129     386.3196   1414.58313     693.8129     386.3196
   1414.56787     691.7503     385.4546   1414.56787     691.7503     385.4546
   1414.55261     691.3073     385.2722   1414.55261     691.3073     385.2722
   1414.53735     688.0220     383.7903   1414.53735     688.0220     383.7903
   1414.52209     686.9944     383.1611   1414.52209     686.9944     383.1611
   1414.50684     683.0140     382.1877   1414.50684     683.0140     382.1877
   1414.49158     681.4130     381.6356   1414.49158     681.4130     381.6356
   1414.47632     679.9799     379.7767   1414.47632     679.9799     379.7767
   1414.46106     677.3200     380.5085   1414.46106     677.3200     380.5085
   1414.44580     674.6286     379.0499   1414.44580     674.6286     379.0499
   1414.43054     671.7546     378.4792   1414.43054     671.7546     378.4792
   1414.41528     669.6705     376.8714   1414.41528     669.6705     376.8714
   1414.40002     669.0374     376.5187   1414.40002     669.0374     376.5187
   1414.38477     666.5012     375.9828   1414.38477     666.5012     375.9828
   1414.36951     664.3338     374.2165   1414.36951     664.3338     374.2165
   1414.35425     660.8545     373.1339   1414.35425     660.8545     373.1339
   1414.33899     660.3788     372.7031   1414.33899     660.3788     372.7031
   1414.32373     656.7904     371.1868   1414.32373     656.7904     371.1868
   1414.30847     654.4863     370.2879   1414.30847     654.4863     370.2879
   1414.29321     651.4441     369.7148   1414.29321     651.4441     369.7148
   1414.27795     649.5188     368.9885   1414.27795     649.5188     368.9885
   1414.26270     647.1380     367.3503   1414.26270     647.1380     367.3503
   1414.24744     646.1328     366.1303   1414.24744     646.1328     366.1303
   1414.23218     643.0207     364.7243   1414.23218     643.0207     364.7243
   1414.21692     640.6666     364.2423   1414.21692     640.6666     364.2423
   1414.20166     637.0892     362.6913   1414.20166     637.0892     362.6913
   1414.18640     634.5237     361.8383   1414.18640     634.5237     361.8383
   1414.17114     632.4557     361.2700   1414.17114     632.4557     361.2700
   1414.15588     630.3182     359.9337   1414.15588     630.3182     359.9337
   1414.14062     627.3210     358.4885   1414.14062     627.3210     358.4885
   1414.12537     623.8143     357.3023   1414.12537     623.8143     357.3023
   1414.11011     621.1532     356.1407   1414.11011     621.1532     356.1407
   1414.09485     620.5302     354.8095   1414.09485     620.5302     354.8095
   1414.07959     618.6243     354.0719   1414.07959     618.6243     354.0719
   1414.06433     614.8856     352.7324   1414.06433     614.8856     352.7324
   1414.04907     611.9111     351.2371   1414.04907     611.9111     351.2371
   1414.03381     610.8297     350.5455   1414.03381     610.8297     350.5455
   1414.01855     607.6582     349.6330   1414.01855     607.6582     349.6330
   1414.00330     624.2233     355.0446   1414.00330     624.2233     355.0446
   1413.98804     603.1010     347.7018   1413.98804     603.1010     347.7018
   1413.97278     598.3204     345.7703   1413.97278     598.3204     345.7703
   1413.95752     595.4212     344.3914   1413.95752     595.4212     344.3914
   1413.94226     593.0588     343.4247   1413.94226     593.0588     343.4247
   1413.92700     588.8278     341.7611   1413.92700     588.8278     341.7611
   1413.91174     587.6129     340.3595   1413.91174     587.6129     340.3595
   1413.89648     584.5287     339.4888   1413.89648     584.5287     339.4888
   1413.88123     582.1640     337.8930   1413.88123     582.1640     337.8930
   1413.86597     578.3134     336.6992   1413.86597     578.3134     336.6992
   1413.85071     576.0531     335.6117   1413.85071     576.0531     335.6117
   1413.83545     573.3197     334.3752   1413.83545     573.3197     334.3752
   1413.82019     570.3931     332.8537   1413.82019     570.3931     332.8537
   1413.80493     567.7206     331.3816   1413.80493     567.7206     331.3816
   1413.78967     563.8912     330.6375   1413.78967     563.8912     330.6375
   1413.77441     560.4753     328.9449   1413.77441     560.4753     328.9449
   1413.75916     559.3271     327.6431   1413.75916     559.3271     327.6431
   1413.74390     556.9900     326.2477   1413.74390     556.9900     326.2477
   1413.72864     553.6970     325.3486   1413.72864     553.6970     325.3486
   1413.71338     550.6523     323.3926   1413.71338     550.6523     323.3926
   1413.69812     546.7887     322.1906   1413.69812     546.7887     322.1906
   1413.68286     544.2540     321.2918   1413.68286     544.2540     321.2918
   1413.66760     542.4623     319.9609   1413.66760     542.4623     319.9609
   1413.65234     539.8777     318.1929   1413.65234     539.8777     318.1929
   1413.63708     535.9340     317.4608   1413.63708     535.9340     317.4608
   1413.62183     533.2003     315.9879   1413.62183     533.2003     315.9879
   1413.60657     530.1553     314.5563   1413.60657     530.1553     314.5563
   1413.59131     527.3491     313.1316   1413.59131     527.3491     313.1316
   1413.57605     524.7733     311.8924   1413.57605     524.7733     311.8924
   1413.56079     521.9146     310.3744   1413.56079     521.9146     310.3744
   1413.54553     518.6078     309.3892   1413.54553     518.6078     309.3892
   1413.53027     516.2141     308.3987   1413.53027     516.2141     308.3987
   1413.51501     513.7598     306.4622   1413.51501     513.7598     306.4622
   1413.49976     510.2474     305.9312   1413.49976     510.2474     305.9312
   1413.48450     508.0504     303.8633   1413.48450     508.0504     303.8633
   1413.46924     504.5840     302.7857   1413.46924     504.5840     302.7857
   1413.45398     501.0926     301.2312   1413.45398     501.0926     301.2312
   1413.43872     499.2672     300.4753   1413.43872     499.2672     300.4753
   1413.42346     496.3181     298.7772   1413.42346     496.3181     298.7772
   1413.40820     493.0142     297.5371   1413.40820     493.0142     297.5371
   1413.39294     491.0197     296.2650   1413.39294     491.0197     296.2650
   1413.37769     488.3433     295.1984   1413.37769     488.3433     295.1984
   1413.36243     485.6296     293.8156   1413.36243     485.6296     293.8156
   1413.34717     483.6374     292.5060   1413.34717     483.6374     292.5060
   1413.33191     480.8312     291.3155   1413.33191     480.8312     291.3155
   1413.31665     478.2315     290.7075   1413.31665     478.2315     290.7075
   1413.30139     475.4619     288.9810   1413.30139     475.4619     288.9810
   1413.28613     473.0078     288.1577   1413.28613     473.0078     288.1577
   1413.27087     469.5317     286.4112   1413.27087     469.5317     286.4112
   1413.25562     467.2739     285.4151   1413.25562     467.2739     285.4151
   1413.24036     464.8769     284.6388   1413.24036     464.8769     284.6388
   1413.22510     462.3926     283.8166   1413.22510     462.3926     283.8166
   1413.20984     459.1047     282.6342   1413.20984     459.1047     282.6342
   1413.19458     457.3778     281.3738   1413.19458     457.3778     281.3738
   1413.17932     454.4067     280.2329   1413.17932     454.4067     280.2329
   1413.16406     452.3326     279.4052   1413.16406     452.3326     279.4052
   1413.14880     450.7856     278.3203   1413.14880     450.7856     278.3203
   1413.13354     447.5367     276.9651   1413.13354     447.5367     276.9651
   1413.11829     445.2082     276.2990   1413.11829     445.2082     276.2990
   1413.10303     443.0470     274.9073   1413.10303     443.0470     274.9073
   1413.08777     439.8458     273.9394   1413.08777     439.8458     273.9394
   1413.07251     438.5798     273.4330   1413.07251     438.5798     273.4330
   1413.05725     435.7599     272.1166   1413.05725     435.7599     272.1166
   1413.04199     432.7123     271.8578   1413.04199     432.7123     271.8578
   1413.02673     430.9137     271.0386   1413.02673     430.9137     271.0386
   1413.01147     429.3339     269.8712   1413.01147     429.3339     269.8712
   1412.99622     427.1401     268.9579   1412.99622     427.1401     268.9579
   1412.98096     425.2453     268.0889   1412.98096     425.2453     268.0889
   1412.96570     422.5859     267.4005   1412.96570     422.5859     267.4005
   1412.95044     420.7386     266.6185   1412.95044     420.7386     266.6185
   1412.93518     419.2766     266.1207   1412.93518     419.2766     266.1207
   1412.91992     417.8962     265.2083   1412.91992     417.8962     265.2083
   1412.90466     415.3577     264.4527   1412.90466     415.3577     264.4527
   1412.88940     413.4385     263.9864   1412.88940     413.4385     263.9864
   1412.87415     411.7946     263.4237   1412.87415     411.7946     263.4237
   1412.85889     410.3889     262.6582   1412.85889     410.3889     262.6582
   1412.84363     408.8685     262.4699   1412.84363     408.8685     262.4699
   1412.82837     406.6631     262.1667   1412.82837     406.6631     262.1667
   1412.81311     405.1895     261.4704   1412.81311     405.1895     261.4704
   1412.79785     403.5419     261.1887   1412.79785     403.5419     261.1887
   1412.78259     402.2716     260.6320   1412.78259     402.2716     260.6320
   1412.76733     400.4091     260.3213   1412.76733     400.4091     260.3213
   1412.75208     399.1912     260.1327   1412.75208     399.1912     260.1327
   1412.73682     397.9224     259.7556   1412.73682     397.9224     259.7556
   1412.72156     397.0293     259.7723   1412.72156     397.0293     259.7723
   1412.70630     394.8250     259.5441   1412.70630     394.8250     259.5441
   1412.69104     393.7884     259.4595   1412.69104     393.7884     259.4595
   1412.67578     392.7242     259.1450   1412.67578     392.7242     259.1450
   1412.66052     392.1136     258.9547   1412.66052     392.1136     258.9547
   1412.64526     391.0321     259.0136   1412.64526     391.0321     259.0136
   1412.63000     389.6974     258.7799   1412.63000     389.6974     258.7799
   1412.61475     388.3327     259.2845   1412.61475     388.3327     259.2845
   1412.59949     386.9115     259.0862   1412.59949     386.9115     259.0862
   1412.58423     387.2434     259.7481   1412.58423     387.2434     259.7481
   1412.56897     385.4146     259.5960   1412.56897     385.4146     259.5960
   1412.55371     385.8783     259.9686   1412.55371     385.8783     259.9686
   1412.53845     384.6603     260.3243   1412.53845     384.6603     260.3243
   1412.52319     383.9556     259.9314   1412.52319     383.9556     259.9314
   1412.50793     382.8330     260.9030   1412.50793     382.8330     260.9030
   1412.49268     383.4915     260.7172   1412.49268     383.4915     260.7172
   1412.47742     382.0680     261.4368   1412.47742     382.0680     261.4368
   1412.46216     381.7401     262.0471   1412.46216     381.7401     262.0471
   1412.44690     381.1740     262.2339   1412.44690     381.1740     262.2339
   1412.43164     381.3872     262.8828   1412.43164     381.3872     262.8828
   1412.41638     380.9109     263.5954   1412.41638     380.9109     263.5954
   1412.40112     380.0060     264.1107   1412.40112     380.0060     264.1107
   1412.38586     380.0272     265.1426   1412.38586     380.0272     265.1426
   1412.37061     379.8000     265.8620   1412.37061     379.8000     265.8620
   1412.35535     379.5571     266.5305   1412.35535     379.5571     266.5305
   1412.34009     379.7978     267.4453   1412.34009     379.7978     267.4453
   1412.32483     380.5670     268.6146   1412.32483     380.5670     268.6146
   1412.30957     380.6025     269.2265   1412.30957     380.6025     269.2265
   1412.29431     380.0528     269.9675   1412.29431     380.0528     269.9675
   1412.27905     381.0652     270.9247   1412.27905     381.0652     270.9247
   1412.26379     381.2282     272.0362   1412.26379     381.2282     272.0362
   1412.24854     381.5826     273.3117   1412.24854     381.5826     273.3117
   1412.23328     381.5413     274.1688   1412.23328     381.5413     274.1688
   1412.21802     382.0588     275.7140   1412.21802     382.0588     275.7140
   1412.20276     382.0854     276.5732   1412.20276     382.0854     276.5732
