#     FILENAME=!Skynet_57528_lach-cc-219_20631_21040.cyb.fits
#     BASENAME=Skynet_57528_lach-cc-219_20631_21040
#     SRC_NAME=lach-cc-219
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-20T19:56:45.620
#        OBSID=20631
#      SCANNUM=21040
#          MJD=57528.8321
#          UTC=71896
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=07:02:32.99
#          DEC=-05:23:52.46
#      RA(hrs)=7.042500
#     DEC(deg)=-5.397900
#    AZIM(deg)=168.659
#    ELEV(deg)=45.429
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     782.2396     475.5584   1415.74280     782.2396     475.5584
   1415.72754     781.1689     474.5492   1415.72754     781.1689     474.5492
   1415.71228     781.8689     474.9479   1415.71228     781.8689     474.9479
   1415.69702     780.6808     475.0599   1415.69702     780.6808     475.0599
   1415.68176     778.8719     473.8369   1415.68176     778.8719     473.8369
   1415.66650     778.7622     474.2039   1415.66650     778.7622     474.2039
   1415.65125     777.3887     472.9054   1415.65125     777.3887     472.9054
   1415.63599     776.7537     472.7493   1415.63599     776.7537     472.7493
   1415.62073     775.2196     473.7735   1415.62073     775.2196     473.7735
   1415.60547     775.0281     472.3125   1415.60547     775.0281     472.3125
   1415.59021     774.1452     472.9359   1415.59021     774.1452     472.9359
   1415.57495     772.8476     471.9506   1415.57495     772.8476     471.9506
   1415.55969     773.1833     471.8959   1415.55969     773.1833     471.8959
   1415.54443     769.7335     472.0999   1415.54443     769.7335     472.0999
   1415.52917     769.8983     471.4497   1415.52917     769.8983     471.4497
   1415.51392     768.5825     471.3415   1415.51392     768.5825     471.3415
   1415.49866     767.9924     470.7274   1415.49866     767.9924     470.7274
   1415.48340     767.2149     470.8574   1415.48340     767.2149     470.8574
   1415.46814     765.2408     470.4173   1415.46814     765.2408     470.4173
   1415.45288     764.2377     470.9136   1415.45288     764.2377     470.9136
   1415.43762     763.6946     469.5240   1415.43762     763.6946     469.5240
   1415.42236     762.6523     469.5330   1415.42236     762.6523     469.5330
   1415.40710     761.8459     470.2231   1415.40710     761.8459     470.2231
   1415.39185     759.3212     468.9896   1415.39185     759.3212     468.9896
   1415.37659     760.2147     468.6209   1415.37659     760.2147     468.6209
   1415.36133     759.3666     468.6528   1415.36133     759.3666     468.6528
   1415.34607     757.4268     467.3609   1415.34607     757.4268     467.3609
   1415.33081     755.9991     468.2167   1415.33081     755.9991     468.2167
   1415.31555     754.4933     467.0209   1415.31555     754.4933     467.0209
   1415.30029     752.4863     466.6472   1415.30029     752.4863     466.6472
   1415.28503     751.7839     466.9416   1415.28503     751.7839     466.9416
   1415.26978     750.7985     465.4623   1415.26978     750.7985     465.4623
   1415.25452     748.2615     465.1741   1415.25452     748.2615     465.1741
   1415.23926     747.0059     465.3238   1415.23926     747.0059     465.3238
   1415.22400     746.9230     465.3577   1415.22400     746.9230     465.3577
   1415.20874     745.1676     464.6064   1415.20874     745.1676     464.6064
   1415.19348     743.4129     463.5306   1415.19348     743.4129     463.5306
   1415.17822     744.1337     463.5024   1415.17822     744.1337     463.5024
   1415.16296     742.5070     463.2315   1415.16296     742.5070     463.2315
   1415.14771     738.4453     462.8704   1415.14771     738.4453     462.8704
   1415.13245     737.6326     462.2061   1415.13245     737.6326     462.2061
   1415.11719     736.0295     461.9976   1415.11719     736.0295     461.9976
   1415.10193     735.8364     460.6270   1415.10193     735.8364     460.6270
   1415.08667     733.2483     460.6162   1415.08667     733.2483     460.6162
   1415.07141     730.9321     460.3305   1415.07141     730.9321     460.3305
   1415.05615     730.7820     459.3200   1415.05615     730.7820     459.3200
   1415.04089     728.7015     458.3925   1415.04089     728.7015     458.3925
   1415.02563     727.3201     458.2489   1415.02563     727.3201     458.2489
   1415.01038     726.1135     457.3094   1415.01038     726.1135     457.3094
   1414.99512     724.7849     457.7424   1414.99512     724.7849     457.7424
   1414.97986     722.5701     456.7084   1414.97986     722.5701     456.7084
   1414.96460     720.3585     456.2956   1414.96460     720.3585     456.2956
   1414.94934     718.2166     454.5081   1414.94934     718.2166     454.5081
   1414.93408     716.1765     454.8281   1414.93408     716.1765     454.8281
   1414.91882     716.0579     453.6609   1414.91882     716.0579     453.6609
   1414.90356     713.0410     453.1629   1414.90356     713.0410     453.1629
   1414.88831     711.3613     452.4193   1414.88831     711.3613     452.4193
   1414.87305     710.2263     452.1312   1414.87305     710.2263     452.1312
   1414.85779     708.5033     451.3839   1414.85779     708.5033     451.3839
   1414.84253     706.3765     450.5133   1414.84253     706.3765     450.5133
   1414.82727     704.1997     449.5889   1414.82727     704.1997     449.5889
   1414.81201     702.5192     449.6255   1414.81201     702.5192     449.6255
   1414.79675     699.6035     448.1165   1414.79675     699.6035     448.1165
   1414.78149     697.7178     446.9303   1414.78149     697.7178     446.9303
   1414.76624     695.9551     446.3453   1414.76624     695.9551     446.3453
   1414.75098     693.9703     445.0201   1414.75098     693.9703     445.0201
   1414.73572     692.6866     444.6186   1414.73572     692.6866     444.6186
   1414.72046     690.4708     444.0092   1414.72046     690.4708     444.0092
   1414.70520     688.0963     442.8422   1414.70520     688.0963     442.8422
   1414.68994     686.5829     442.3386   1414.68994     686.5829     442.3386
   1414.67468     682.9749     441.0537   1414.67468     682.9749     441.0537
   1414.65942     681.4161     439.7631   1414.65942     681.4161     439.7631
   1414.64417     679.1541     438.9647   1414.64417     679.1541     438.9647
   1414.62891     677.1669     438.5400   1414.62891     677.1669     438.5400
   1414.61365     675.5654     437.7139   1414.61365     675.5654     437.7139
   1414.59839     673.9293     437.2429   1414.59839     673.9293     437.2429
   1414.58313     670.5878     434.8698   1414.58313     670.5878     434.8698
   1414.56787     668.2141     434.6094   1414.56787     668.2141     434.6094
   1414.55261     666.4854     433.9024   1414.55261     666.4854     433.9024
   1414.53735     663.4307     432.1971   1414.53735     663.4307     432.1971
   1414.52209     661.6379     430.7405   1414.52209     661.6379     430.7405
   1414.50684     659.7032     430.6147   1414.50684     659.7032     430.6147
   1414.49158     656.2744     429.5069   1414.49158     656.2744     429.5069
   1414.47632     654.2675     428.3258   1414.47632     654.2675     428.3258
   1414.46106     651.9481     427.7553   1414.46106     651.9481     427.7553
   1414.44580     650.2835     425.8201   1414.44580     650.2835     425.8201
   1414.43054     647.4017     425.2889   1414.43054     647.4017     425.2889
   1414.41528     643.8510     423.8196   1414.41528     643.8510     423.8196
   1414.40002     641.3162     422.7666   1414.40002     641.3162     422.7666
   1414.38477     639.5463     421.3385   1414.38477     639.5463     421.3385
   1414.36951     637.8134     421.0262   1414.36951     637.8134     421.0262
   1414.35425     635.5125     419.5094   1414.35425     635.5125     419.5094
   1414.33899     631.7924     418.2871   1414.33899     631.7924     418.2871
   1414.32373     629.3160     417.0163   1414.32373     629.3160     417.0163
   1414.30847     626.5254     415.8909   1414.30847     626.5254     415.8909
   1414.29321     624.3689     414.2603   1414.29321     624.3689     414.2603
   1414.27795     622.2606     413.1066   1414.27795     622.2606     413.1066
   1414.26270     619.3867     411.6469   1414.26270     619.3867     411.6469
   1414.24744     616.2619     411.3780   1414.24744     616.2619     411.3780
   1414.23218     613.8483     409.4789   1414.23218     613.8483     409.4789
   1414.21692     611.7083     407.6136   1414.21692     611.7083     407.6136
   1414.20166     608.1742     406.6870   1414.20166     608.1742     406.6870
   1414.18640     605.9869     405.3424   1414.18640     605.9869     405.3424
   1414.17114     602.2020     404.3106   1414.17114     602.2020     404.3106
   1414.15588     599.2944     402.8077   1414.15588     599.2944     402.8077
   1414.14062     596.6782     401.5316   1414.14062     596.6782     401.5316
   1414.12537     594.0607     399.4418   1414.12537     594.0607     399.4418
   1414.11011     591.0177     398.6040   1414.11011     591.0177     398.6040
   1414.09485     588.4897     397.2218   1414.09485     588.4897     397.2218
   1414.07959     586.1737     395.2298   1414.07959     586.1737     395.2298
   1414.06433     583.1005     394.3512   1414.06433     583.1005     394.3512
   1414.04907     580.8267     393.3825   1414.04907     580.8267     393.3825
   1414.03381     576.7863     391.1697   1414.03381     576.7863     391.1697
   1414.01855     575.6039     390.1541   1414.01855     575.6039     390.1541
   1414.00330     596.2757     394.5509   1414.00330     596.2757     394.5509
   1413.98804     570.5720     387.6641   1413.98804     570.5720     387.6641
   1413.97278     565.7443     385.5207   1413.97278     565.7443     385.5207
   1413.95752     563.3795     383.9891   1413.95752     563.3795     383.9891
   1413.94226     559.4593     382.7197   1413.94226     559.4593     382.7197
   1413.92700     556.6051     381.0123   1413.92700     556.6051     381.0123
   1413.91174     554.4421     379.6896   1413.91174     554.4421     379.6896
   1413.89648     551.7985     378.3732   1413.89648     551.7985     378.3732
   1413.88123     546.9039     376.7901   1413.88123     546.9039     376.7901
   1413.86597     545.4172     374.9486   1413.86597     545.4172     374.9486
   1413.85071     541.9852     373.3332   1413.85071     541.9852     373.3332
   1413.83545     539.4863     372.2894   1413.83545     539.4863     372.2894
   1413.82019     536.1304     370.5244   1413.82019     536.1304     370.5244
   1413.80493     533.4454     369.1446   1413.80493     533.4454     369.1446
   1413.78967     530.5920     366.7838   1413.78967     530.5920     366.7838
   1413.77441     527.4548     365.1660   1413.77441     527.4548     365.1660
   1413.75916     523.4291     363.8826   1413.75916     523.4291     363.8826
   1413.74390     521.0103     362.3215   1413.74390     521.0103     362.3215
   1413.72864     518.6204     361.4778   1413.72864     518.6204     361.4778
   1413.71338     515.5551     359.3211   1413.71338     515.5551     359.3211
   1413.69812     512.4402     357.1244   1413.69812     512.4402     357.1244
   1413.68286     510.0546     356.1198   1413.68286     510.0546     356.1198
   1413.66760     507.1720     354.1413   1413.66760     507.1720     354.1413
   1413.65234     503.4041     352.9649   1413.65234     503.4041     352.9649
   1413.63708     500.4994     350.8367   1413.63708     500.4994     350.8367
   1413.62183     497.8925     349.3173   1413.62183     497.8925     349.3173
   1413.60657     495.8319     347.9063   1413.60657     495.8319     347.9063
   1413.59131     490.8932     346.4617   1413.59131     490.8932     346.4617
   1413.57605     489.0012     344.5139   1413.57605     489.0012     344.5139
   1413.56079     486.1924     343.1940   1413.56079     486.1924     343.1940
   1413.54553     482.7475     341.5250   1413.54553     482.7475     341.5250
   1413.53027     479.9319     340.0376   1413.53027     479.9319     340.0376
   1413.51501     476.5967     338.3995   1413.51501     476.5967     338.3995
   1413.49976     475.1168     336.4582   1413.49976     475.1168     336.4582
   1413.48450     471.5356     335.3294   1413.48450     471.5356     335.3294
   1413.46924     468.4948     332.8616   1413.46924     468.4948     332.8616
   1413.45398     466.1782     332.0327   1413.45398     466.1782     332.0327
   1413.43872     463.7256     330.3313   1413.43872     463.7256     330.3313
   1413.42346     459.8487     328.4727   1413.42346     459.8487     328.4727
   1413.40820     457.3863     326.9768   1413.40820     457.3863     326.9768
   1413.39294     455.4710     326.0343   1413.39294     455.4710     326.0343
   1413.37769     452.3475     323.9641   1413.37769     452.3475     323.9641
   1413.36243     450.1876     322.4248   1413.36243     450.1876     322.4248
   1413.34717     446.9184     321.3327   1413.34717     446.9184     321.3327
   1413.33191     443.7138     319.3167   1413.33191     443.7138     319.3167
   1413.31665     442.0357     317.8547   1413.31665     442.0357     317.8547
   1413.30139     438.7360     315.7180   1413.30139     438.7360     315.7180
   1413.28613     436.4756     315.1711   1413.28613     436.4756     315.1711
   1413.27087     434.0346     313.2818   1413.27087     434.0346     313.2818
   1413.25562     431.0793     312.1282   1413.25562     431.0793     312.1282
   1413.24036     427.9401     310.1696   1413.24036     427.9401     310.1696
   1413.22510     425.6268     308.8237   1413.22510     425.6268     308.8237
   1413.20984     423.5484     307.1073   1413.20984     423.5484     307.1073
   1413.19458     421.4672     305.3805   1413.19458     421.4672     305.3805
   1413.17932     418.8062     304.6716   1413.17932     418.8062     304.6716
   1413.16406     416.8145     302.8471   1413.16406     416.8145     302.8471
   1413.14880     413.8882     301.4853   1413.14880     413.8882     301.4853
   1413.13354     411.8444     299.8219   1413.13354     411.8444     299.8219
   1413.11829     409.4392     298.3376   1413.11829     409.4392     298.3376
   1413.10303     407.1075     297.1359   1413.10303     407.1075     297.1359
   1413.08777     405.1760     295.9731   1413.08777     405.1760     295.9731
   1413.07251     402.8240     294.2924   1413.07251     402.8240     294.2924
   1413.05725     400.2711     293.5240   1413.05725     400.2711     293.5240
   1413.04199     398.3084     291.7315   1413.04199     398.3084     291.7315
   1413.02673     396.1900     290.1952   1413.02673     396.1900     290.1952
   1413.01147     394.4465     289.3155   1413.01147     394.4465     289.3155
   1412.99622     392.4615     288.0947   1412.99622     392.4615     288.0947
   1412.98096     390.5070     286.8503   1412.98096     390.5070     286.8503
   1412.96570     388.8525     286.0963   1412.96570     388.8525     286.0963
   1412.95044     386.7296     284.7335   1412.95044     386.7296     284.7335
   1412.93518     385.0257     282.9905   1412.93518     385.0257     282.9905
   1412.91992     382.4717     282.0070   1412.91992     382.4717     282.0070
   1412.90466     381.5171     281.0580   1412.90466     381.5171     281.0580
   1412.88940     379.5225     280.3477   1412.88940     379.5225     280.3477
   1412.87415     377.6196     279.2781   1412.87415     377.6196     279.2781
   1412.85889     375.1772     277.6510   1412.85889     375.1772     277.6510
   1412.84363     374.3880     276.6024   1412.84363     374.3880     276.6024
   1412.82837     373.0348     275.7457   1412.82837     373.0348     275.7457
   1412.81311     371.3392     274.4477   1412.81311     371.3392     274.4477
   1412.79785     369.9166     273.5276   1412.79785     369.9166     273.5276
   1412.78259     368.6848     273.1769   1412.78259     368.6848     273.1769
   1412.76733     366.6727     271.7604   1412.76733     366.6727     271.7604
   1412.75208     365.9084     271.1657   1412.75208     365.9084     271.1657
   1412.73682     364.5238     270.2630   1412.73682     364.5238     270.2630
   1412.72156     363.8349     269.2804   1412.72156     363.8349     269.2804
   1412.70630     362.2933     268.3827   1412.70630     362.2933     268.3827
   1412.69104     361.7511     267.7038   1412.69104     361.7511     267.7038
   1412.67578     360.2474     267.0079   1412.67578     360.2474     267.0079
   1412.66052     358.7708     266.3687   1412.66052     358.7708     266.3687
   1412.64526     357.9476     265.8828   1412.64526     357.9476     265.8828
   1412.63000     357.1106     264.8232   1412.63000     357.1106     264.8232
   1412.61475     356.1783     264.8123   1412.61475     356.1783     264.8123
   1412.59949     355.7141     264.2177   1412.59949     355.7141     264.2177
   1412.58423     354.7369     263.2349   1412.58423     354.7369     263.2349
   1412.56897     354.1315     263.3388   1412.56897     354.1315     263.3388
   1412.55371     353.3335     262.3741   1412.55371     353.3335     262.3741
   1412.53845     352.5225     262.2092   1412.53845     352.5225     262.2092
   1412.52319     352.2162     261.5060   1412.52319     352.2162     261.5060
   1412.50793     351.1833     261.2444   1412.50793     351.1833     261.2444
   1412.49268     351.1797     261.0274   1412.49268     351.1797     261.0274
   1412.47742     350.7395     260.6462   1412.47742     350.7395     260.6462
   1412.46216     350.0992     260.5590   1412.46216     350.0992     260.5590
   1412.44690     350.0097     260.1835   1412.44690     350.0097     260.1835
   1412.43164     349.6772     260.2716   1412.43164     349.6772     260.2716
   1412.41638     349.6581     259.6413   1412.41638     349.6581     259.6413
   1412.40112     349.5090     259.9651   1412.40112     349.5090     259.9651
   1412.38586     349.0805     259.7861   1412.38586     349.0805     259.7861
   1412.37061     348.9899     259.8467   1412.37061     348.9899     259.8467
   1412.35535     349.1458     259.6961   1412.35535     349.1458     259.6961
   1412.34009     349.3983     259.9608   1412.34009     349.3983     259.9608
   1412.32483     349.8108     259.9651   1412.32483     349.8108     259.9651
   1412.30957     349.5098     259.9726   1412.30957     349.5098     259.9726
   1412.29431     349.5713     260.2334   1412.29431     349.5713     260.2334
   1412.27905     349.9057     260.1628   1412.27905     349.9057     260.1628
   1412.26379     350.3225     260.5266   1412.26379     350.3225     260.5266
   1412.24854     350.8991     260.8324   1412.24854     350.8991     260.8324
   1412.23328     351.4835     261.3036   1412.23328     351.4835     261.3036
   1412.21802     351.3697     261.8118   1412.21802     351.3697     261.8118
   1412.20276     352.4154     261.6030   1412.20276     352.4154     261.6030
