#     FILENAME=!Skynet_57528_lach-cc-230_20646_21027.cyb.fits
#     BASENAME=Skynet_57528_lach-cc-230_20646_21027
#     SRC_NAME=lach-cc-230
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-20T19:30:04.680
#        OBSID=20646
#      SCANNUM=21027
#          MJD=57528.8136
#          UTC=70294
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=07:23:16.46
#          DEC=-15:08:35.79
#      RA(hrs)=7.387900
#     DEC(deg)=-15.143300
#    AZIM(deg)=156.862
#    ELEV(deg)=33.218
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.75806     816.6242     486.5418   1415.75806     816.6242     486.5418
   1415.74280     816.0446     486.2372   1415.74280     816.0446     486.2372
   1415.72754     817.2236     485.7831   1415.72754     817.2236     485.7831
   1415.71228     813.2339     485.9985   1415.71228     813.2339     485.9985
   1415.69702     814.1921     485.4846   1415.69702     814.1921     485.4846
   1415.68176     812.7910     484.5243   1415.68176     812.7910     484.5243
   1415.66650     812.1617     485.1952   1415.66650     812.1617     485.1952
   1415.65125     810.0454     484.5755   1415.65125     810.0454     484.5755
   1415.63599     810.3524     484.3473   1415.63599     810.3524     484.3473
   1415.62073     809.6779     484.2471   1415.62073     809.6779     484.2471
   1415.60547     807.0555     484.4408   1415.60547     807.0555     484.4408
   1415.59021     807.5103     483.8552   1415.59021     807.5103     483.8552
   1415.57495     806.7278     482.5367   1415.57495     806.7278     482.5367
   1415.55969     804.9763     482.1332   1415.55969     804.9763     482.1332
   1415.54443     803.8769     482.2489   1415.54443     803.8769     482.2489
   1415.52917     804.1870     481.8280   1415.52917     804.1870     481.8280
   1415.51392     802.4980     482.4111   1415.51392     802.4980     482.4111
   1415.49866     799.7297     481.7868   1415.49866     799.7297     481.7868
   1415.48340     799.9988     481.0260   1415.48340     799.9988     481.0260
   1415.46814     798.5096     481.3568   1415.46814     798.5096     481.3568
   1415.45288     797.3511     481.3441   1415.45288     797.3511     481.3441
   1415.43762     795.1218     481.2219   1415.43762     795.1218     481.2219
   1415.42236     793.8906     480.0160   1415.42236     793.8906     480.0160
   1415.40710     792.6874     480.1740   1415.40710     792.6874     480.1740
   1415.39185     791.8613     480.2386   1415.39185     791.8613     480.2386
   1415.37659     791.5678     478.5857   1415.37659     791.5678     478.5857
   1415.36133     788.2624     478.7351   1415.36133     788.2624     478.7351
   1415.34607     788.9808     478.8340   1415.34607     788.9808     478.8340
   1415.33081     788.6038     478.2095   1415.33081     788.6038     478.2095
   1415.31555     785.7679     478.0140   1415.31555     785.7679     478.0140
   1415.30029     785.0574     477.8566   1415.30029     785.0574     477.8566
   1415.28503     784.1280     476.8493   1415.28503     784.1280     476.8493
   1415.26978     780.4138     476.6068   1415.26978     780.4138     476.6068
   1415.25452     780.4457     476.0703   1415.25452     780.4457     476.0703
   1415.23926     779.2514     475.7204   1415.23926     779.2514     475.7204
   1415.22400     777.7557     475.4423   1415.22400     777.7557     475.4423
   1415.20874     775.6778     475.9608   1415.20874     775.6778     475.9608
   1415.19348     775.6962     474.8073   1415.19348     775.6962     474.8073
   1415.17822     773.6924     475.0919   1415.17822     773.6924     475.0919
   1415.16296     771.9436     473.9775   1415.16296     771.9436     473.9775
   1415.14771     770.3983     473.2640   1415.14771     770.3983     473.2640
   1415.13245     768.9411     472.6446   1415.13245     768.9411     472.6446
   1415.11719     766.9183     473.4768   1415.11719     766.9183     473.4768
   1415.10193     764.7580     472.5930   1415.10193     764.7580     472.5930
   1415.08667     765.2398     472.3240   1415.08667     765.2398     472.3240
   1415.07141     762.5757     471.2458   1415.07141     762.5757     471.2458
   1415.05615     759.9741     470.8977   1415.05615     759.9741     470.8977
   1415.04089     759.1330     470.7925   1415.04089     759.1330     470.7925
   1415.02563     757.1976     469.4221   1415.02563     757.1976     469.4221
   1415.01038     755.2745     469.9840   1415.01038     755.2745     469.9840
   1414.99512     752.5148     469.8801   1414.99512     752.5148     469.8801
   1414.97986     752.1149     467.7200   1414.97986     752.1149     467.7200
   1414.96460     750.8835     467.2459   1414.96460     750.8835     467.2459
   1414.94934     748.2786     466.7849   1414.94934     748.2786     466.7849
   1414.93408     746.4593     467.1639   1414.93408     746.4593     467.1639
   1414.91882     744.0587     465.7056   1414.91882     744.0587     465.7056
   1414.90356     742.1848     466.2187   1414.90356     742.1848     466.2187
   1414.88831     740.9066     464.8683   1414.88831     740.9066     464.8683
   1414.87305     739.3214     464.2845   1414.87305     739.3214     464.2845
   1414.85779     736.2939     463.8629   1414.85779     736.2939     463.8629
   1414.84253     733.9088     463.0135   1414.84253     733.9088     463.0135
   1414.82727     732.1440     461.7920   1414.82727     732.1440     461.7920
   1414.81201     731.2931     461.3875   1414.81201     731.2931     461.3875
   1414.79675     728.5864     461.4909   1414.79675     728.5864     461.4909
   1414.78149     726.8839     460.8070   1414.78149     726.8839     460.8070
   1414.76624     726.2895     459.7684   1414.76624     726.2895     459.7684
   1414.75098     722.7443     459.2958   1414.75098     722.7443     459.2958
   1414.73572     720.6232     458.2446   1414.73572     720.6232     458.2446
   1414.72046     719.0510     457.5319   1414.72046     719.0510     457.5319
   1414.70520     716.2419     457.2563   1414.70520     716.2419     457.2563
   1414.68994     714.9191     456.4025   1414.68994     714.9191     456.4025
   1414.67468     711.5142     455.1002   1414.67468     711.5142     455.1002
   1414.65942     708.7570     454.8922   1414.65942     708.7570     454.8922
   1414.64417     707.8748     453.5426   1414.64417     707.8748     453.5426
   1414.62891     705.4523     452.5913   1414.62891     705.4523     452.5913
   1414.61365     701.9968     452.5944   1414.61365     701.9968     452.5944
   1414.59839     700.8973     451.5500   1414.59839     700.8973     451.5500
   1414.58313     697.3702     450.9190   1414.58313     697.3702     450.9190
   1414.56787     695.0847     449.3388   1414.56787     695.0847     449.3388
   1414.55261     693.0292     448.4732   1414.55261     693.0292     448.4732
   1414.53735     692.0676     447.7654   1414.53735     692.0676     447.7654
   1414.52209     688.4494     446.3170   1414.52209     688.4494     446.3170
   1414.50684     685.4443     445.6628   1414.50684     685.4443     445.6628
   1414.49158     682.5471     445.1076   1414.49158     682.5471     445.1076
   1414.47632     679.8303     444.1171   1414.47632     679.8303     444.1171
   1414.46106     677.8381     443.0023   1414.46106     677.8381     443.0023
   1414.44580     674.7242     441.5055   1414.44580     674.7242     441.5055
   1414.43054     672.4968     440.8242   1414.43054     672.4968     440.8242
   1414.41528     669.4130     439.2403   1414.41528     669.4130     439.2403
   1414.40002     667.2164     438.6706   1414.40002     667.2164     438.6706
   1414.38477     665.1212     437.7057   1414.38477     665.1212     437.7057
   1414.36951     662.6835     436.0926   1414.36951     662.6835     436.0926
   1414.35425     658.8696     435.7823   1414.35425     658.8696     435.7823
   1414.33899     657.6812     434.5709   1414.33899     657.6812     434.5709
   1414.32373     654.2075     433.0520   1414.32373     654.2075     433.0520
   1414.30847     650.8589     432.3957   1414.30847     650.8589     432.3957
   1414.29321     648.5934     431.0647   1414.29321     648.5934     431.0647
   1414.27795     646.0145     430.2512   1414.27795     646.0145     430.2512
   1414.26270     643.8132     429.1616   1414.26270     643.8132     429.1616
   1414.24744     640.3547     427.2386   1414.24744     640.3547     427.2386
   1414.23218     637.3270     426.1609   1414.23218     637.3270     426.1609
   1414.21692     634.9539     425.3833   1414.21692     634.9539     425.3833
   1414.20166     631.3885     424.0977   1414.20166     631.3885     424.0977
   1414.18640     628.8199     422.4527   1414.18640     628.8199     422.4527
   1414.17114     627.4476     421.1830   1414.17114     627.4476     421.1830
   1414.15588     623.1121     420.2863   1414.15588     623.1121     420.2863
   1414.14062     621.1904     419.5841   1414.14062     621.1904     419.5841
   1414.12537     618.2714     417.6833   1414.12537     618.2714     417.6833
   1414.11011     614.0699     416.5234   1414.11011     614.0699     416.5234
   1414.09485     611.4802     415.0432   1414.09485     611.4802     415.0432
   1414.07959     607.5442     413.7084   1414.07959     607.5442     413.7084
   1414.06433     605.0738     412.8649   1414.06433     605.0738     412.8649
   1414.04907     602.9078     411.9427   1414.04907     602.9078     411.9427
   1414.03381     600.2866     409.9835   1414.03381     600.2866     409.9835
   1414.01855     596.9586     408.0570   1414.01855     596.9586     408.0570
   1414.00330     615.4089     413.5381   1414.00330     615.4089     413.5381
   1413.98804     591.5214     406.5905   1413.98804     591.5214     406.5905
   1413.97278     586.6895     403.9595   1413.97278     586.6895     403.9595
   1413.95752     584.2711     402.9789   1413.95752     584.2711     402.9789
   1413.94226     581.0289     401.9182   1413.94226     581.0289     401.9182
   1413.92700     578.1340     400.5415   1413.92700     578.1340     400.5415
   1413.91174     575.4964     398.8844   1413.91174     575.4964     398.8844
   1413.89648     570.8528     397.0223   1413.89648     570.8528     397.0223
   1413.88123     568.6316     395.8002   1413.88123     568.6316     395.8002
   1413.86597     565.8005     394.7788   1413.86597     565.8005     394.7788
   1413.85071     562.6537     392.8705   1413.85071     562.6537     392.8705
   1413.83545     559.0421     391.2989   1413.83545     559.0421     391.2989
   1413.82019     555.4795     389.9105   1413.82019     555.4795     389.9105
   1413.80493     553.3517     388.7620   1413.80493     553.3517     388.7620
   1413.78967     550.2730     387.0403   1413.78967     550.2730     387.0403
   1413.77441     547.2650     385.4710   1413.77441     547.2650     385.4710
   1413.75916     543.5395     384.3725   1413.75916     543.5395     384.3725
   1413.74390     540.8297     383.1664   1413.74390     540.8297     383.1664
   1413.72864     538.5165     380.9017   1413.72864     538.5165     380.9017
   1413.71338     534.4132     379.4154   1413.71338     534.4132     379.4154
   1413.69812     531.5481     378.6373   1413.69812     531.5481     378.6373
   1413.68286     528.1069     376.3315   1413.68286     528.1069     376.3315
   1413.66760     525.3923     374.9084   1413.66760     525.3923     374.9084
   1413.65234     522.0887     373.6090   1413.65234     522.0887     373.6090
   1413.63708     518.3751     371.9142   1413.63708     518.3751     371.9142
   1413.62183     515.3292     370.6836   1413.62183     515.3292     370.6836
   1413.60657     513.0629     368.8129   1413.60657     513.0629     368.8129
   1413.59131     509.6870     366.7071   1413.59131     509.6870     366.7071
   1413.57605     506.2424     364.9502   1413.57605     506.2424     364.9502
   1413.56079     503.4397     363.5326   1413.56079     503.4397     363.5326
   1413.54553     500.3716     361.7430   1413.54553     500.3716     361.7430
   1413.53027     497.7883     360.5933   1413.53027     497.7883     360.5933
   1413.51501     494.4226     359.2728   1413.51501     494.4226     359.2728
   1413.49976     490.8706     357.1879   1413.49976     490.8706     357.1879
   1413.48450     487.5153     355.8489   1413.48450     487.5153     355.8489
   1413.46924     484.8211     353.8672   1413.46924     484.8211     353.8672
   1413.45398     482.7294     353.4039   1413.45398     482.7294     353.4039
   1413.43872     479.1728     350.7701   1413.43872     479.1728     350.7701
   1413.42346     476.0407     350.3812   1413.42346     476.0407     350.3812
   1413.40820     473.2193     347.1136   1413.40820     473.2193     347.1136
   1413.39294     470.4405     346.7092   1413.39294     470.4405     346.7092
   1413.37769     468.0210     345.2010   1413.37769     468.0210     345.2010
   1413.36243     465.2109     343.7591   1413.36243     465.2109     343.7591
   1413.34717     462.1088     342.1603   1413.34717     462.1088     342.1603
   1413.33191     458.5704     340.3412   1413.33191     458.5704     340.3412
   1413.31665     456.6464     338.0452   1413.31665     456.6464     338.0452
   1413.30139     454.4929     337.1787   1413.30139     454.4929     337.1787
   1413.28613     451.1043     335.7557   1413.28613     451.1043     335.7557
   1413.27087     447.7930     334.2388   1413.27087     447.7930     334.2388
   1413.25562     445.5968     332.7919   1413.25562     445.5968     332.7919
   1413.24036     443.0240     331.2496   1413.24036     443.0240     331.2496
   1413.22510     440.7811     330.0503   1413.22510     440.7811     330.0503
   1413.20984     437.1657     328.5816   1413.20984     437.1657     328.5816
   1413.19458     434.3776     326.8681   1413.19458     434.3776     326.8681
   1413.17932     432.5245     324.7386   1413.17932     432.5245     324.7386
   1413.16406     430.7322     324.0452   1413.16406     430.7322     324.0452
   1413.14880     428.3768     322.8079   1413.14880     428.3768     322.8079
   1413.13354     425.2399     321.2830   1413.13354     425.2399     321.2830
   1413.11829     422.3214     319.7369   1413.11829     422.3214     319.7369
   1413.10303     420.1908     318.5784   1413.10303     420.1908     318.5784
   1413.08777     418.2736     316.3600   1413.08777     418.2736     316.3600
   1413.07251     415.3264     315.6229   1413.07251     415.3264     315.6229
   1413.05725     413.8860     315.0222   1413.05725     413.8860     315.0222
   1413.04199     410.8918     313.1516   1413.04199     410.8918     313.1516
   1413.02673     409.1166     311.6433   1413.02673     409.1166     311.6433
   1413.01147     407.0023     310.8830   1413.01147     407.0023     310.8830
   1412.99622     404.6945     309.2163   1412.99622     404.6945     309.2163
   1412.98096     402.4872     307.7919   1412.98096     402.4872     307.7919
   1412.96570     400.6606     306.0232   1412.96570     400.6606     306.0232
   1412.95044     398.3283     305.4260   1412.95044     398.3283     305.4260
   1412.93518     396.7690     303.9673   1412.93518     396.7690     303.9673
   1412.91992     394.8240     303.3332   1412.91992     394.8240     303.3332
   1412.90466     392.5943     302.1374   1412.90466     392.5943     302.1374
   1412.88940     390.8026     301.1817   1412.88940     390.8026     301.1817
   1412.87415     389.8693     299.7243   1412.87415     389.8693     299.7243
   1412.85889     387.5867     298.2422   1412.85889     387.5867     298.2422
   1412.84363     386.0062     298.2004   1412.84363     386.0062     298.2004
   1412.82837     384.7264     296.6844   1412.82837     384.7264     296.6844
   1412.81311     382.6740     295.7830   1412.81311     382.6740     295.7830
   1412.79785     381.8766     294.7578   1412.79785     381.8766     294.7578
   1412.78259     379.5589     294.1636   1412.78259     379.5589     294.1636
   1412.76733     378.4664     292.6599   1412.76733     378.4664     292.6599
   1412.75208     377.2873     292.0589   1412.75208     377.2873     292.0589
   1412.73682     376.0827     291.1981   1412.73682     376.0827     291.1981
   1412.72156     374.1137     290.5831   1412.72156     374.1137     290.5831
   1412.70630     373.1450     289.9002   1412.70630     373.1450     289.9002
   1412.69104     371.8403     288.8072   1412.69104     371.8403     288.8072
   1412.67578     370.8442     288.4008   1412.67578     370.8442     288.4008
   1412.66052     370.2365     287.7409   1412.66052     370.2365     287.7409
   1412.64526     369.2798     287.0882   1412.64526     369.2798     287.0882
   1412.63000     367.9493     286.8388   1412.63000     367.9493     286.8388
   1412.61475     367.3083     285.0840   1412.61475     367.3083     285.0840
   1412.59949     366.0858     284.9961   1412.59949     366.0858     284.9961
   1412.58423     364.8800     284.2868   1412.58423     364.8800     284.2868
   1412.56897     364.7805     283.6794   1412.56897     364.7805     283.6794
   1412.55371     363.8410     283.5609   1412.55371     363.8410     283.5609
   1412.53845     363.1084     283.0761   1412.53845     363.1084     283.0761
   1412.52319     363.1150     282.7556   1412.52319     363.1150     282.7556
   1412.50793     361.7505     282.6509   1412.50793     361.7505     282.6509
   1412.49268     361.7690     282.1414   1412.49268     361.7690     282.1414
   1412.47742     361.4475     282.0424   1412.47742     361.4475     282.0424
   1412.46216     360.7146     281.8484   1412.46216     360.7146     281.8484
   1412.44690     360.8318     281.9219   1412.44690     360.8318     281.9219
   1412.43164     360.3443     281.1691   1412.43164     360.3443     281.1691
   1412.41638     359.5704     281.1117   1412.41638     359.5704     281.1117
   1412.40112     360.1016     281.4717   1412.40112     360.1016     281.4717
   1412.38586     360.1667     280.4406   1412.38586     360.1667     280.4406
   1412.37061     359.5157     280.5082   1412.37061     359.5157     280.5082
   1412.35535     360.4984     281.2240   1412.35535     360.4984     281.2240
   1412.34009     360.1546     281.0227   1412.34009     360.1546     281.0227
   1412.32483     359.7992     280.5630   1412.32483     359.7992     280.5630
   1412.30957     360.3922     281.5803   1412.30957     360.3922     281.5803
   1412.29431     360.4550     281.4344   1412.29431     360.4550     281.4344
   1412.27905     360.8412     281.7257   1412.27905     360.8412     281.7257
   1412.26379     361.4753     281.2992   1412.26379     361.4753     281.2992
   1412.24854     361.6841     282.6051   1412.24854     361.6841     282.6051
   1412.23328     362.8902     282.6350   1412.23328     362.8902     282.6350
   1412.21802     362.9637     282.9928   1412.21802     362.9637     282.9928
   1412.20276     363.5593     283.4836   1412.20276     363.5593     283.4836
