#     FILENAME=!Skynet_57528_lach-hhg-136_20449_20960.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-136_20449_20960
#     SRC_NAME=lach-hhg-136
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T17:09:31.620
#        OBSID=20449
#      SCANNUM=20960
#          MJD=57528.7160
#          UTC=61861
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0489
#           RA=02:39:19.20
#          DEC=60:06:14.07
#      RA(hrs)=2.655300
#     DEC(deg)=60.103900
#    AZIM(deg)=339.552
#    ELEV(deg)=65.890
#     IFattens=11.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.75806     821.9937     451.7816   1415.75806     821.9937     451.7816
   1415.74280     823.2700     451.8901   1415.74280     823.2700     451.8901
   1415.72754     821.2346     451.2895   1415.72754     821.2346     451.2895
   1415.71228     821.9919     450.4688   1415.71228     821.9919     450.4688
   1415.69702     819.4599     450.0791   1415.69702     819.4599     450.0791
   1415.68176     818.9371     449.8480   1415.68176     818.9371     449.8480
   1415.66650     818.1423     448.6647   1415.66650     818.1423     448.6647
   1415.65125     819.3093     447.6097   1415.65125     819.3093     447.6097
   1415.63599     816.4471     447.5361   1415.63599     816.4471     447.5361
   1415.62073     816.1526     447.2395   1415.62073     816.1526     447.2395
   1415.60547     814.1440     446.6438   1415.60547     814.1440     446.6438
   1415.59021     814.1751     445.8411   1415.59021     814.1751     445.8411
   1415.57495     813.3469     444.9334   1415.57495     813.3469     444.9334
   1415.55969     811.8156     443.5742   1415.55969     811.8156     443.5742
   1415.54443     811.5125     443.1027   1415.54443     811.5125     443.1027
   1415.52917     810.0452     442.1501   1415.52917     810.0452     442.1501
   1415.51392     807.3799     441.9399   1415.51392     807.3799     441.9399
   1415.49866     807.9850     441.4873   1415.49866     807.9850     441.4873
   1415.48340     806.3220     440.3624   1415.48340     806.3220     440.3624
   1415.46814     804.9813     440.0821   1415.46814     804.9813     440.0821
   1415.45288     812.9828     438.8783   1415.45288     812.9828     438.8783
   1415.43762     802.6351     438.1024   1415.43762     802.6351     438.1024
   1415.42236     801.9991     437.8744   1415.42236     801.9991     437.8744
   1415.40710     800.3286     435.9166   1415.40710     800.3286     435.9166
   1415.39185     799.5490     435.9073   1415.39185     799.5490     435.9073
   1415.37659     797.7227     434.9824   1415.37659     797.7227     434.9824
   1415.36133     796.8961     434.8800   1415.36133     796.8961     434.8800
   1415.34607     796.4384     433.3957   1415.34607     796.4384     433.3957
   1415.33081     794.8123     432.8039   1415.33081     794.8123     432.8039
   1415.31555     794.6895     432.0504   1415.31555     794.6895     432.0504
   1415.30029     792.5410     431.3085   1415.30029     792.5410     431.3085
   1415.28503     792.0879     429.7034   1415.28503     792.0879     429.7034
   1415.26978     789.3818     429.4113   1415.26978     789.3818     429.4113
   1415.25452     787.6491     429.3259   1415.25452     787.6491     429.3259
   1415.23926     786.4472     427.5846   1415.23926     786.4472     427.5846
   1415.22400     784.4985     426.9233   1415.22400     784.4985     426.9233
   1415.20874     784.9554     425.9539   1415.20874     784.9554     425.9539
   1415.19348     783.0942     425.5177   1415.19348     783.0942     425.5177
   1415.17822     781.0640     424.4581   1415.17822     781.0640     424.4581
   1415.16296     780.3392     423.6635   1415.16296     780.3392     423.6635
   1415.14771     778.3781     422.5141   1415.14771     778.3781     422.5141
   1415.13245     776.7255     421.3712   1415.13245     776.7255     421.3712
   1415.11719     774.4457     420.5110   1415.11719     774.4457     420.5110
   1415.10193     773.4731     419.5571   1415.10193     773.4731     419.5571
   1415.08667     772.4665     418.9400   1415.08667     772.4665     418.9400
   1415.07141     771.2409     418.3796   1415.07141     771.2409     418.3796
   1415.05615     767.4062     417.6700   1415.05615     767.4062     417.6700
   1415.04089     767.3227     416.2706   1415.04089     767.3227     416.2706
   1415.02563     765.2241     415.1315   1415.02563     765.2241     415.1315
   1415.01038     764.1618     414.1152   1415.01038     764.1618     414.1152
   1414.99512     760.9904     413.5063   1414.99512     760.9904     413.5063
   1414.97986     761.4462     412.7121   1414.97986     761.4462     412.7121
   1414.96460     758.9759     411.5161   1414.96460     758.9759     411.5161
   1414.94934     757.5562     410.0400   1414.94934     757.5562     410.0400
   1414.93408     756.2766     409.4885   1414.93408     756.2766     409.4885
   1414.91882     753.5806     408.8800   1414.91882     753.5806     408.8800
   1414.90356     751.5884     407.0588   1414.90356     751.5884     407.0588
   1414.88831     749.4529     405.7309   1414.88831     749.4529     405.7309
   1414.87305     747.9768     405.0253   1414.87305     747.9768     405.0253
   1414.85779     744.7912     403.7881   1414.85779     744.7912     403.7881
   1414.84253     744.2247     403.3998   1414.84253     744.2247     403.3998
   1414.82727     741.8005     402.2625   1414.82727     741.8005     402.2625
   1414.81201     741.7137     401.1913   1414.81201     741.7137     401.1913
   1414.79675     739.0589     400.3300   1414.79675     739.0589     400.3300
   1414.78149     737.0028     399.5840   1414.78149     737.0028     399.5840
   1414.76624     735.4396     397.5506   1414.76624     735.4396     397.5506
   1414.75098     733.4894     396.6755   1414.75098     733.4894     396.6755
   1414.73572     730.8448     396.0925   1414.73572     730.8448     396.0925
   1414.72046     728.5549     394.5197   1414.72046     728.5549     394.5197
   1414.70520     726.0122     393.3010   1414.70520     726.0122     393.3010
   1414.68994     726.2341     392.3107   1414.68994     726.2341     392.3107
   1414.67468     721.6012     391.4667   1414.67468     721.6012     391.4667
   1414.65942     720.8727     389.9081   1414.65942     720.8727     389.9081
   1414.64417     717.9778     389.2000   1414.64417     717.9778     389.2000
   1414.62891     715.8105     387.2220   1414.62891     715.8105     387.2220
   1414.61365     713.3589     386.8091   1414.61365     713.3589     386.8091
   1414.59839     710.8860     385.5884   1414.59839     710.8860     385.5884
   1414.58313     708.9979     384.4008   1414.58313     708.9979     384.4008
   1414.56787     706.9133     383.0776   1414.56787     706.9133     383.0776
   1414.55261     704.5768     382.3165   1414.55261     704.5768     382.3165
   1414.53735     703.3284     380.4607   1414.53735     703.3284     380.4607
   1414.52209     700.7637     378.9424   1414.52209     700.7637     378.9424
   1414.50684     699.0859     378.5262   1414.50684     699.0859     378.5262
   1414.49158     695.5944     377.1621   1414.49158     695.5944     377.1621
   1414.47632     694.0702     375.5619   1414.47632     694.0702     375.5619
   1414.46106     690.7560     374.4989   1414.46106     690.7560     374.4989
   1414.44580     688.1951     373.6030   1414.44580     688.1951     373.6030
   1414.43054     686.0166     372.4269   1414.43054     686.0166     372.4269
   1414.41528     683.7417     371.0373   1414.41528     683.7417     371.0373
   1414.40002     681.8943     370.0908   1414.40002     681.8943     370.0908
   1414.38477     678.2306     368.2397   1414.38477     678.2306     368.2397
   1414.36951     676.3710     366.8604   1414.36951     676.3710     366.8604
   1414.35425     674.8460     365.2221   1414.35425     674.8460     365.2221
   1414.33899     671.4894     364.0432   1414.33899     671.4894     364.0432
   1414.32373     668.4646     362.9955   1414.32373     668.4646     362.9955
   1414.30847     667.1239     361.6341   1414.30847     667.1239     361.6341
   1414.29321     663.8953     360.1115   1414.29321     663.8953     360.1115
   1414.27795     661.1685     358.9823   1414.27795     661.1685     358.9823
   1414.26270     657.9421     357.6832   1414.26270     657.9421     357.6832
   1414.24744     655.3002     356.7807   1414.24744     655.3002     356.7807
   1414.23218     652.3981     354.7986   1414.23218     652.3981     354.7986
   1414.21692     649.2389     353.6389   1414.21692     649.2389     353.6389
   1414.20166     648.2050     352.2995   1414.20166     648.2050     352.2995
   1414.18640     643.8127     350.8655   1414.18640     643.8127     350.8655
   1414.17114     642.1140     349.6824   1414.17114     642.1140     349.6824
   1414.15588     639.6352     348.5811   1414.15588     639.6352     348.5811
   1414.14062     636.6997     346.4016   1414.14062     636.6997     346.4016
   1414.12537     633.5309     345.5048   1414.12537     633.5309     345.5048
   1414.11011     631.5976     343.8847   1414.11011     631.5976     343.8847
   1414.09485     628.5283     342.6338   1414.09485     628.5283     342.6338
   1414.07959     625.5099     341.3043   1414.07959     625.5099     341.3043
   1414.06433     622.0681     339.4806   1414.06433     622.0681     339.4806
   1414.04907     619.0178     338.3654   1414.04907     619.0178     338.3654
   1414.03381     617.0703     337.1790   1414.03381     617.0703     337.1790
   1414.01855     614.6633     335.6544   1414.01855     614.6633     335.6544
   1414.00330     641.9274     343.2099   1414.00330     641.9274     343.2099
   1413.98804     611.6216     332.8791   1413.98804     611.6216     332.8791
   1413.97278     605.1824     331.3348   1413.97278     605.1824     331.3348
   1413.95752     603.3745     329.7135   1413.95752     603.3745     329.7135
   1413.94226     598.8253     328.6415   1413.94226     598.8253     328.6415
   1413.92700     596.6539     327.1098   1413.92700     596.6539     327.1098
   1413.91174     593.9090     325.4860   1413.91174     593.9090     325.4860
   1413.89648     590.7794     324.5609   1413.89648     590.7794     324.5609
   1413.88123     587.7819     322.8355   1413.88123     587.7819     322.8355
   1413.86597     584.5047     321.2822   1413.86597     584.5047     321.2822
   1413.85071     581.3397     319.8122   1413.85071     581.3397     319.8122
   1413.83545     578.5934     318.4922   1413.83545     578.5934     318.4922
   1413.82019     576.0786     316.7562   1413.82019     576.0786     316.7562
   1413.80493     572.8141     315.4189   1413.80493     572.8141     315.4189
   1413.78967     569.2433     313.8576   1413.78967     569.2433     313.8576
   1413.77441     566.6849     312.6153   1413.77441     566.6849     312.6153
   1413.75916     564.5054     310.8524   1413.75916     564.5054     310.8524
   1413.74390     560.9676     309.9231   1413.74390     560.9676     309.9231
   1413.72864     558.6374     308.0036   1413.72864     558.6374     308.0036
   1413.71338     555.2331     306.8327   1413.71338     555.2331     306.8327
   1413.69812     552.0718     305.6632   1413.69812     552.0718     305.6632
   1413.68286     549.1107     303.8976   1413.68286     549.1107     303.8976
   1413.66760     547.1429     302.8885   1413.66760     547.1429     302.8885
   1413.65234     543.8902     301.0648   1413.65234     543.8902     301.0648
   1413.63708     540.1216     300.1212   1413.63708     540.1216     300.1212
   1413.62183     537.4232     298.4275   1413.62183     537.4232     298.4275
   1413.60657     534.5453     296.7733   1413.60657     534.5453     296.7733
   1413.59131     531.0873     295.9012   1413.59131     531.0873     295.9012
   1413.57605     528.8880     293.9809   1413.57605     528.8880     293.9809
   1413.56079     525.2236     292.6980   1413.56079     525.2236     292.6980
   1413.54553     523.6550     291.2039   1413.54553     523.6550     291.2039
   1413.53027     519.7791     290.0997   1413.53027     519.7791     290.0997
   1413.51501     516.5795     288.0587   1413.51501     516.5795     288.0587
   1413.49976     513.2458     287.3278   1413.49976     513.2458     287.3278
   1413.48450     511.0704     285.4314   1413.48450     511.0704     285.4314
   1413.46924     507.3451     284.1364   1413.46924     507.3451     284.1364
   1413.45398     504.5746     282.8695   1413.45398     504.5746     282.8695
   1413.43872     502.5031     281.4395   1413.43872     502.5031     281.4395
   1413.42346     499.7994     279.9669   1413.42346     499.7994     279.9669
   1413.40820     496.9014     279.0022   1413.40820     496.9014     279.0022
   1413.39294     493.9127     278.0018   1413.39294     493.9127     278.0018
   1413.37769     491.1528     276.2867   1413.37769     491.1528     276.2867
   1413.36243     487.6325     274.9596   1413.36243     487.6325     274.9596
   1413.34717     485.5883     273.5431   1413.34717     485.5883     273.5431
   1413.33191     482.8695     272.6033   1413.33191     482.8695     272.6033
   1413.31665     479.4931     271.1093   1413.31665     479.4931     271.1093
   1413.30139     476.9113     270.2798   1413.30139     476.9113     270.2798
   1413.28613     474.8421     268.7399   1413.28613     474.8421     268.7399
   1413.27087     471.9535     267.5043   1413.27087     471.9535     267.5043
   1413.25562     468.8275     266.6887   1413.25562     468.8275     266.6887
   1413.24036     467.0729     264.7773   1413.24036     467.0729     264.7773
   1413.22510     464.4689     264.2013   1413.22510     464.4689     264.2013
   1413.20984     461.2640     263.0517   1413.20984     461.2640     263.0517
   1413.19458     458.9279     261.3220   1413.19458     458.9279     261.3220
   1413.17932     456.4430     260.6930   1413.17932     456.4430     260.6930
   1413.16406     455.0353     259.9832   1413.16406     455.0353     259.9832
   1413.14880     451.9219     258.5936   1413.14880     451.9219     258.5936
   1413.13354     450.0150     257.3988   1413.13354     450.0150     257.3988
   1413.11829     447.2513     256.1988   1413.11829     447.2513     256.1988
   1413.10303     444.4157     255.5776   1413.10303     444.4157     255.5776
   1413.08777     442.4687     254.2096   1413.08777     442.4687     254.2096
   1413.07251     439.7094     252.8979   1413.07251     439.7094     252.8979
   1413.05725     437.7430     252.2556   1413.05725     437.7430     252.2556
   1413.04199     435.4497     251.7589   1413.04199     435.4497     251.7589
   1413.02673     434.2937     250.5076   1413.02673     434.2937     250.5076
   1413.01147     431.3274     249.8974   1413.01147     431.3274     249.8974
   1412.99622     428.9066     248.8413   1412.99622     428.9066     248.8413
   1412.98096     426.8622     247.8846   1412.98096     426.8622     247.8846
   1412.96570     425.2360     247.2208   1412.96570     425.2360     247.2208
   1412.95044     422.4130     246.1000   1412.95044     422.4130     246.1000
   1412.93518     420.4867     245.3632   1412.93518     420.4867     245.3632
   1412.91992     419.3818     244.6629   1412.91992     419.3818     244.6629
   1412.90466     417.1722     244.0027   1412.90466     417.1722     244.0027
   1412.88940     415.2980     242.9831   1412.88940     415.2980     242.9831
   1412.87415     413.5938     242.8601   1412.87415     413.5938     242.8601
   1412.85889     412.0137     242.1206   1412.85889     412.0137     242.1206
   1412.84363     410.3300     241.3519   1412.84363     410.3300     241.3519
   1412.82837     408.5326     241.2309   1412.82837     408.5326     241.2309
   1412.81311     407.1231     240.3887   1412.81311     407.1231     240.3887
   1412.79785     405.0536     239.9090   1412.79785     405.0536     239.9090
   1412.78259     404.1202     239.2894   1412.78259     404.1202     239.2894
   1412.76733     402.6700     238.9566   1412.76733     402.6700     238.9566
   1412.75208     400.7265     238.5280   1412.75208     400.7265     238.5280
   1412.73682     399.6380     238.0789   1412.73682     399.6380     238.0789
   1412.72156     398.5915     237.6708   1412.72156     398.5915     237.6708
   1412.70630     396.9290     237.4361   1412.70630     396.9290     237.4361
   1412.69104     395.6300     237.4389   1412.69104     395.6300     237.4389
   1412.67578     394.7089     236.8566   1412.67578     394.7089     236.8566
   1412.66052     393.2057     236.7137   1412.66052     393.2057     236.7137
   1412.64526     392.3373     236.3981   1412.64526     392.3373     236.3981
   1412.63000     391.3719     236.2467   1412.63000     391.3719     236.2467
   1412.61475     390.5291     235.7294   1412.61475     390.5291     235.7294
   1412.59949     389.9762     235.9216   1412.59949     389.9762     235.9216
   1412.58423     388.7020     236.2039   1412.58423     388.7020     236.2039
   1412.56897     387.4164     236.3264   1412.56897     387.4164     236.3264
   1412.55371     387.0624     235.9745   1412.55371     387.0624     235.9745
   1412.53845     386.8370     236.6344   1412.53845     386.8370     236.6344
   1412.52319     385.3637     236.1120   1412.52319     385.3637     236.1120
   1412.50793     385.4592     236.1481   1412.50793     385.4592     236.1481
   1412.49268     384.5286     236.2904   1412.49268     384.5286     236.2904
   1412.47742     384.3090     236.6000   1412.47742     384.3090     236.6000
   1412.46216     383.5339     236.9734   1412.46216     383.5339     236.9734
   1412.44690     383.5470     236.9778   1412.44690     383.5470     236.9778
   1412.43164     382.9921     237.8483   1412.43164     382.9921     237.8483
   1412.41638     382.7781     237.7827   1412.41638     382.7781     237.7827
   1412.40112     383.3084     238.2313   1412.40112     383.3084     238.2313
   1412.38586     383.0589     238.5975   1412.38586     383.0589     238.5975
   1412.37061     382.5397     239.0548   1412.37061     382.5397     239.0548
   1412.35535     382.2837     239.2892   1412.35535     382.2837     239.2892
   1412.34009     382.9396     239.5093   1412.34009     382.9396     239.5093
   1412.32483     382.6039     240.3976   1412.32483     382.6039     240.3976
   1412.30957     382.4509     240.8242   1412.30957     382.4509     240.8242
   1412.29431     383.2501     241.5094   1412.29431     383.2501     241.5094
   1412.27905     383.4035     242.4194   1412.27905     383.4035     242.4194
   1412.26379     383.0868     243.1769   1412.26379     383.0868     243.1769
   1412.24854     383.8854     243.7869   1412.24854     383.8854     243.7869
   1412.23328     384.4648     244.5233   1412.23328     384.4648     244.5233
   1412.21802     385.2837     245.5324   1412.21802     385.2837     245.5324
   1412.20276     386.2718     246.6058   1412.20276     386.2718     246.6058
