#     FILENAME=!Skynet_57528_lach-hhg-102_20351_20909.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-102_20351_20909
#     SRC_NAME=lach-hhg-102
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T15:27:31.250
#        OBSID=20351
#      SCANNUM=20909
#          MJD=57528.6452
#          UTC=55740
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=22:11:33.79
#          DEC=56:13:39.58
#      RA(hrs)=22.190600
#     DEC(deg)=56.227800
#    AZIM(deg)=314.376
#    ELEV(deg)=48.406
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.75806     805.7762     503.4493   1415.75806     805.7762     503.4493
   1415.74280     806.3396     502.4420   1415.74280     806.3396     502.4420
   1415.72754     804.5065     501.4903   1415.72754     804.5065     501.4903
   1415.71228     804.3018     500.9312   1415.71228     804.3018     500.9312
   1415.69702     803.6295     500.8948   1415.69702     803.6295     500.8948
   1415.68176     803.0395     500.5616   1415.68176     803.0395     500.5616
   1415.66650     801.4819     499.7040   1415.66650     801.4819     499.7040
   1415.65125     799.9192     499.6363   1415.65125     799.9192     499.6363
   1415.63599     800.6580     497.7474   1415.63599     800.6580     497.7474
   1415.62073     799.4832     497.6232   1415.62073     799.4832     497.6232
   1415.60547     798.5553     496.9637   1415.60547     798.5553     496.9637
   1415.59021     796.5038     496.2544   1415.59021     796.5038     496.2544
   1415.57495     796.9420     496.0439   1415.57495     796.9420     496.0439
   1415.55969     794.2266     495.1653   1415.55969     794.2266     495.1653
   1415.54443     794.6487     494.0797   1415.54443     794.6487     494.0797
   1415.52917     793.1219     493.0986   1415.52917     793.1219     493.0986
   1415.51392     791.1733     492.1603   1415.51392     791.1733     492.1603
   1415.49866     791.0220     492.5875   1415.49866     791.0220     492.5875
   1415.48340     789.5279     492.4026   1415.48340     789.5279     492.4026
   1415.46814     789.4840     490.4453   1415.46814     789.4840     490.4453
   1415.45288     789.0228     490.1654   1415.45288     789.0228     490.1654
   1415.43762     787.5092     489.8161   1415.43762     787.5092     489.8161
   1415.42236     786.1737     489.7844   1415.42236     786.1737     489.7844
   1415.40710     784.9351     488.0741   1415.40710     784.9351     488.0741
   1415.39185     783.7011     488.2142   1415.39185     783.7011     488.2142
   1415.37659     782.3915     486.9905   1415.37659     782.3915     486.9905
   1415.36133     780.7079     486.6539   1415.36133     780.7079     486.6539
   1415.34607     779.6554     486.0139   1415.34607     779.6554     486.0139
   1415.33081     778.7198     484.9697   1415.33081     778.7198     484.9697
   1415.31555     778.0712     484.1595   1415.31555     778.0712     484.1595
   1415.30029     776.4309     483.5220   1415.30029     776.4309     483.5220
   1415.28503     773.6202     483.1383   1415.28503     773.6202     483.1383
   1415.26978     772.7076     481.5042   1415.26978     772.7076     481.5042
   1415.25452     771.9521     481.4473   1415.25452     771.9521     481.4473
   1415.23926     770.1930     480.8478   1415.23926     770.1930     480.8478
   1415.22400     769.8790     479.8595   1415.22400     769.8790     479.8595
   1415.20874     767.4766     479.0757   1415.20874     767.4766     479.0757
   1415.19348     765.4192     478.7645   1415.19348     765.4192     478.7645
   1415.17822     765.2249     477.1524   1415.17822     765.2249     477.1524
   1415.16296     763.6884     476.8605   1415.16296     763.6884     476.8605
   1415.14771     761.4222     475.1203   1415.14771     761.4222     475.1203
   1415.13245     760.9420     474.7571   1415.13245     760.9420     474.7571
   1415.11719     759.8514     474.3318   1415.11719     759.8514     474.3318
   1415.10193     757.8330     473.3358   1415.10193     757.8330     473.3358
   1415.08667     756.4785     472.1131   1415.08667     756.4785     472.1131
   1415.07141     755.1423     471.3705   1415.07141     755.1423     471.3705
   1415.05615     752.8292     471.2555   1415.05615     752.8292     471.2555
   1415.04089     751.5547     469.9594   1415.04089     751.5547     469.9594
   1415.02563     749.5518     468.5715   1415.02563     749.5518     468.5715
   1415.01038     748.0689     467.7435   1415.01038     748.0689     467.7435
   1414.99512     747.9609     467.4591   1414.99512     747.9609     467.4591
   1414.97986     745.7833     466.1075   1414.97986     745.7833     466.1075
   1414.96460     743.1423     465.4821   1414.96460     743.1423     465.4821
   1414.94934     741.2113     463.9281   1414.94934     741.2113     463.9281
   1414.93408     740.4655     463.3851   1414.93408     740.4655     463.3851
   1414.91882     738.4601     462.9036   1414.91882     738.4601     462.9036
   1414.90356     735.9319     462.6428   1414.90356     735.9319     462.6428
   1414.88831     735.1885     461.0824   1414.88831     735.1885     461.0824
   1414.87305     733.0646     460.0003   1414.87305     733.0646     460.0003
   1414.85779     730.8951     459.0190   1414.85779     730.8951     459.0190
   1414.84253     729.1362     458.3018   1414.84253     729.1362     458.3018
   1414.82727     727.7949     456.9963   1414.82727     727.7949     456.9963
   1414.81201     725.1198     456.0366   1414.81201     725.1198     456.0366
   1414.79675     723.2297     454.9040   1414.79675     723.2297     454.9040
   1414.78149     721.7615     453.0908   1414.78149     721.7615     453.0908
   1414.76624     718.6800     452.6976   1414.76624     718.6800     452.6976
   1414.75098     718.0153     451.8602   1414.75098     718.0153     451.8602
   1414.73572     716.3061     451.0413   1414.73572     716.3061     451.0413
   1414.72046     713.6871     449.8310   1414.72046     713.6871     449.8310
   1414.70520     710.6830     448.7647   1414.70520     710.6830     448.7647
   1414.68994     710.8893     448.1260   1414.68994     710.8893     448.1260
   1414.67468     707.6970     447.0178   1414.67468     707.6970     447.0178
   1414.65942     705.2737     446.0061   1414.65942     705.2737     446.0061
   1414.64417     703.2049     444.2670   1414.64417     703.2049     444.2670
   1414.62891     700.5555     443.5095   1414.62891     700.5555     443.5095
   1414.61365     698.9913     442.2941   1414.61365     698.9913     442.2941
   1414.59839     695.5648     441.1048   1414.59839     695.5648     441.1048
   1414.58313     693.5450     439.8410   1414.58313     693.5450     439.8410
   1414.56787     691.8401     439.0565   1414.56787     691.8401     439.0565
   1414.55261     688.8766     437.8443   1414.55261     688.8766     437.8443
   1414.53735     688.2054     437.4196   1414.53735     688.2054     437.4196
   1414.52209     685.0783     435.1646   1414.52209     685.0783     435.1646
   1414.50684     682.5533     434.3169   1414.50684     682.5533     434.3169
   1414.49158     680.2401     433.4750   1414.49158     680.2401     433.4750
   1414.47632     678.5218     431.6201   1414.47632     678.5218     431.6201
   1414.46106     676.9917     430.4663   1414.46106     676.9917     430.4663
   1414.44580     673.2219     429.4473   1414.44580     673.2219     429.4473
   1414.43054     671.7878     427.9524   1414.43054     671.7878     427.9524
   1414.41528     669.2507     425.9436   1414.41528     669.2507     425.9436
   1414.40002     667.2672     425.9181   1414.40002     667.2672     425.9181
   1414.38477     663.9136     423.9517   1414.38477     663.9136     423.9517
   1414.36951     661.5051     423.0094   1414.36951     661.5051     423.0094
   1414.35425     658.6843     421.5939   1414.35425     658.6843     421.5939
   1414.33899     655.6191     420.3889   1414.33899     655.6191     420.3889
   1414.32373     654.0380     419.4291   1414.32373     654.0380     419.4291
   1414.30847     651.3104     417.4965   1414.30847     651.3104     417.4965
   1414.29321     647.9682     416.6487   1414.29321     647.9682     416.6487
   1414.27795     645.9668     414.8250   1414.27795     645.9668     414.8250
   1414.26270     643.1306     413.9456   1414.26270     643.1306     413.9456
   1414.24744     639.9691     412.1299   1414.24744     639.9691     412.1299
   1414.23218     638.6174     410.7875   1414.23218     638.6174     410.7875
   1414.21692     635.7112     409.9658   1414.21692     635.7112     409.9658
   1414.20166     631.0046     408.5067   1414.20166     631.0046     408.5067
   1414.18640     630.4149     407.0158   1414.18640     630.4149     407.0158
   1414.17114     625.8981     405.4847   1414.17114     625.8981     405.4847
   1414.15588     623.9742     403.4413   1414.15588     623.9742     403.4413
   1414.14062     621.6335     403.0025   1414.14062     621.6335     403.0025
   1414.12537     619.1968     401.0201   1414.12537     619.1968     401.0201
   1414.11011     615.8837     400.0443   1414.11011     615.8837     400.0443
   1414.09485     613.8262     398.7977   1414.09485     613.8262     398.7977
   1414.07959     611.0213     396.2829   1414.07959     611.0213     396.2829
   1414.06433     608.1512     395.4852   1414.06433     608.1512     395.4852
   1414.04907     603.7239     394.1108   1414.04907     603.7239     394.1108
   1414.03381     603.1168     392.1104   1414.03381     603.1168     392.1104
   1414.01855     600.1437     391.2593   1414.01855     600.1437     391.2593
   1414.00330     617.7770     397.0303   1414.00330     617.7770     397.0303
   1413.98804     595.1122     389.0726   1413.98804     595.1122     389.0726
   1413.97278     591.1028     387.0315   1413.97278     591.1028     387.0315
   1413.95752     587.6071     384.8172   1413.95752     587.6071     384.8172
   1413.94226     585.2846     383.2622   1413.94226     585.2846     383.2622
   1413.92700     581.2679     382.6045   1413.92700     581.2679     382.6045
   1413.91174     577.6162     380.0350   1413.91174     577.6162     380.0350
   1413.89648     575.6078     379.1325   1413.89648     575.6078     379.1325
   1413.88123     573.0502     377.4912   1413.88123     573.0502     377.4912
   1413.86597     568.8076     376.4855   1413.86597     568.8076     376.4855
   1413.85071     566.8910     374.3649   1413.85071     566.8910     374.3649
   1413.83545     563.8396     373.0065   1413.83545     563.8396     373.0065
   1413.82019     559.6989     371.9285   1413.82019     559.6989     371.9285
   1413.80493     557.4322     369.4421   1413.80493     557.4322     369.4421
   1413.78967     555.1593     368.2137   1413.78967     555.1593     368.2137
   1413.77441     552.7357     367.0001   1413.77441     552.7357     367.0001
   1413.75916     547.8732     364.9870   1413.75916     547.8732     364.9870
   1413.74390     545.7056     363.5424   1413.74390     545.7056     363.5424
   1413.72864     542.3848     363.2030   1413.72864     542.3848     363.2030
   1413.71338     540.5319     360.4457   1413.71338     540.5319     360.4457
   1413.69812     536.5046     359.1768   1413.69812     536.5046     359.1768
   1413.68286     534.0125     357.4613   1413.68286     534.0125     357.4613
   1413.66760     530.9718     356.3383   1413.66760     530.9718     356.3383
   1413.65234     527.9425     354.1624   1413.65234     527.9425     354.1624
   1413.63708     524.6624     353.2449   1413.63708     524.6624     353.2449
   1413.62183     521.3659     351.2142   1413.62183     521.3659     351.2142
   1413.60657     519.8646     350.2701   1413.60657     519.8646     350.2701
   1413.59131     515.9398     348.6922   1413.59131     515.9398     348.6922
   1413.57605     512.5685     347.2324   1413.57605     512.5685     347.2324
   1413.56079     510.0578     344.8985   1413.56079     510.0578     344.8985
   1413.54553     508.2246     343.6923   1413.54553     508.2246     343.6923
   1413.53027     504.3669     342.6273   1413.53027     504.3669     342.6273
   1413.51501     501.4719     341.0343   1413.51501     501.4719     341.0343
   1413.49976     498.3714     338.8519   1413.49976     498.3714     338.8519
   1413.48450     495.2347     337.7747   1413.48450     495.2347     337.7747
   1413.46924     493.2084     335.8240   1413.46924     493.2084     335.8240
   1413.45398     489.8520     335.1385   1413.45398     489.8520     335.1385
   1413.43872     486.3275     332.8288   1413.43872     486.3275     332.8288
   1413.42346     484.6676     331.5943   1413.42346     484.6676     331.5943
   1413.40820     481.1898     330.6021   1413.40820     481.1898     330.6021
   1413.39294     478.7801     329.1522   1413.39294     478.7801     329.1522
   1413.37769     475.9619     327.8384   1413.37769     475.9619     327.8384
   1413.36243     472.8818     326.1410   1413.36243     472.8818     326.1410
   1413.34717     470.5801     324.7659   1413.34717     470.5801     324.7659
   1413.33191     466.6043     323.0733   1413.33191     466.6043     323.0733
   1413.31665     463.8621     321.0569   1413.31665     463.8621     321.0569
   1413.30139     461.9641     320.7064   1413.30139     461.9641     320.7064
   1413.28613     459.4019     318.8514   1413.28613     459.4019     318.8514
   1413.27087     456.3807     317.5848   1413.27087     456.3807     317.5848
   1413.25562     453.8835     315.8510   1413.25562     453.8835     315.8510
   1413.24036     451.4198     314.5694   1413.24036     451.4198     314.5694
   1413.22510     449.0564     313.1636   1413.22510     449.0564     313.1636
   1413.20984     446.8595     312.4427   1413.20984     446.8595     312.4427
   1413.19458     443.2723     310.6089   1413.19458     443.2723     310.6089
   1413.17932     441.0249     310.2038   1413.17932     441.0249     310.2038
   1413.16406     438.5037     308.2012   1413.16406     438.5037     308.2012
   1413.14880     436.0172     306.9095   1413.14880     436.0172     306.9095
   1413.13354     434.0431     305.6028   1413.13354     434.0431     305.6028
   1413.11829     430.9753     304.7721   1413.11829     430.9753     304.7721
   1413.10303     428.7591     303.2277   1413.10303     428.7591     303.2277
   1413.08777     426.5077     302.6010   1413.08777     426.5077     302.6010
   1413.07251     424.5209     300.9526   1413.07251     424.5209     300.9526
   1413.05725     422.0171     299.8734   1413.05725     422.0171     299.8734
   1413.04199     419.9431     299.3140   1413.04199     419.9431     299.3140
   1413.02673     417.5549     297.3781   1413.02673     417.5549     297.3781
   1413.01147     416.0694     296.8836   1413.01147     416.0694     296.8836
   1412.99622     414.2213     295.5833   1412.99622     414.2213     295.5833
   1412.98096     411.3956     294.5914   1412.98096     411.3956     294.5914
   1412.96570     408.8536     293.6869   1412.96570     408.8536     293.6869
   1412.95044     407.8924     292.9690   1412.95044     407.8924     292.9690
   1412.93518     405.4341     291.6260   1412.93518     405.4341     291.6260
   1412.91992     403.5479     290.7809   1412.91992     403.5479     290.7809
   1412.90466     401.6218     290.2415   1412.90466     401.6218     290.2415
   1412.88940     399.5756     288.6508   1412.88940     399.5756     288.6508
   1412.87415     398.5205     288.2829   1412.87415     398.5205     288.2829
   1412.85889     396.1906     287.2095   1412.85889     396.1906     287.2095
   1412.84363     394.8540     286.9133   1412.84363     394.8540     286.9133
   1412.82837     393.0736     285.7538   1412.82837     393.0736     285.7538
   1412.81311     391.4035     285.0155   1412.81311     391.4035     285.0155
   1412.79785     389.9539     284.4759   1412.79785     389.9539     284.4759
   1412.78259     388.6682     283.7372   1412.78259     388.6682     283.7372
   1412.76733     386.9226     282.7879   1412.76733     386.9226     282.7879
   1412.75208     385.9218     282.9381   1412.75208     385.9218     282.9381
   1412.73682     384.1740     281.7011   1412.73682     384.1740     281.7011
   1412.72156     383.5728     281.5226   1412.72156     383.5728     281.5226
   1412.70630     381.6111     280.5880   1412.70630     381.6111     280.5880
   1412.69104     380.5074     280.1280   1412.69104     380.5074     280.1280
   1412.67578     379.4019     279.5607   1412.67578     379.4019     279.5607
   1412.66052     378.0838     279.7721   1412.66052     378.0838     279.7721
   1412.64526     377.2108     278.9158   1412.64526     377.2108     278.9158
   1412.63000     376.5095     278.6706   1412.63000     376.5095     278.6706
   1412.61475     375.1869     278.3339   1412.61475     375.1869     278.3339
   1412.59949     374.0915     278.1876   1412.59949     374.0915     278.1876
   1412.58423     373.6645     277.8821   1412.58423     373.6645     277.8821
   1412.56897     372.9732     277.6014   1412.56897     372.9732     277.6014
   1412.55371     371.9631     277.1026   1412.55371     371.9631     277.1026
   1412.53845     371.5100     276.9845   1412.53845     371.5100     276.9845
   1412.52319     370.8202     276.9167   1412.52319     370.8202     276.9167
   1412.50793     370.7984     277.0789   1412.50793     370.7984     277.0789
   1412.49268     369.8787     277.0085   1412.49268     369.8787     277.0085
   1412.47742     369.3790     276.6924   1412.47742     369.3790     276.6924
   1412.46216     369.2731     276.6934   1412.46216     369.2731     276.6934
   1412.44690     368.9773     277.3784   1412.44690     368.9773     277.3784
   1412.43164     368.7531     276.9917   1412.43164     368.7531     276.9917
   1412.41638     368.0558     277.7459   1412.41638     368.0558     277.7459
   1412.40112     367.7191     277.6765   1412.40112     367.7191     277.6765
   1412.38586     367.8862     277.4283   1412.38586     367.8862     277.4283
   1412.37061     367.8580     277.8092   1412.37061     367.8580     277.8092
   1412.35535     368.2910     278.2702   1412.35535     368.2910     278.2702
   1412.34009     368.3324     278.8595   1412.34009     368.3324     278.8595
   1412.32483     369.0889     279.2063   1412.32483     369.0889     279.2063
   1412.30957     368.3590     279.1503   1412.30957     368.3590     279.1503
   1412.29431     368.8878     279.4680   1412.29431     368.8878     279.4680
   1412.27905     368.7383     279.9620   1412.27905     368.7383     279.9620
   1412.26379     369.8424     280.4428   1412.26379     369.8424     280.4428
   1412.24854     369.7819     281.4271   1412.24854     369.7819     281.4271
   1412.23328     370.1045     281.4281   1412.23328     370.1045     281.4281
   1412.21802     370.5934     282.7567   1412.21802     370.5934     282.7567
   1412.20276     371.1605     283.1773   1412.20276     371.1605     283.1773
