#     FILENAME=!Skynet_57528_lach-cc-183_20574_21006.cyb.fits
#     BASENAME=Skynet_57528_lach-cc-183_20574_21006
#     SRC_NAME=lach-cc-183
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-20T18:46:13.430
#        OBSID=20574
#      SCANNUM=21006
#          MJD=57528.7831
#          UTC=67662
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=05:52:33.78
#          DEC=26:21:48.91
#      RA(hrs)=5.875900
#     DEC(deg)=26.363600
#    AZIM(deg)=148.692
#    ELEV(deg)=76.149
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     772.9079     516.8481   1415.74280     772.9079     516.8481
   1415.72754     772.5525     516.1299   1415.72754     772.5525     516.1299
   1415.71228     771.2610     516.6562   1415.71228     771.2610     516.6562
   1415.69702     770.5900     516.2211   1415.69702     770.5900     516.2211
   1415.68176     769.6949     516.5181   1415.68176     769.6949     516.5181
   1415.66650     768.8948     515.9908   1415.66650     768.8948     515.9908
   1415.65125     767.2218     515.4146   1415.65125     767.2218     515.4146
   1415.63599     766.5388     515.9865   1415.63599     766.5388     515.9865
   1415.62073     766.0080     514.8435   1415.62073     766.0080     514.8435
   1415.60547     764.6217     515.1146   1415.60547     764.6217     515.1146
   1415.59021     763.7629     514.1879   1415.59021     763.7629     514.1879
   1415.57495     762.1876     515.1460   1415.57495     762.1876     515.1460
   1415.55969     760.7613     513.8780   1415.55969     760.7613     513.8780
   1415.54443     760.2591     513.3575   1415.54443     760.2591     513.3575
   1415.52917     760.4910     514.3651   1415.52917     760.4910     514.3651
   1415.51392     760.0635     513.7575   1415.51392     760.0635     513.7575
   1415.49866     758.7421     512.4839   1415.49866     758.7421     512.4839
   1415.48340     755.8550     512.8018   1415.48340     755.8550     512.8018
   1415.46814     756.2953     512.3318   1415.46814     756.2953     512.3318
   1415.45288     755.6330     512.4186   1415.45288     755.6330     512.4186
   1415.43762     753.7800     511.3916   1415.43762     753.7800     511.3916
   1415.42236     752.2317     511.2182   1415.42236     752.2317     511.2182
   1415.40710     751.0070     511.2912   1415.40710     751.0070     511.2912
   1415.39185     750.8832     510.1119   1415.39185     750.8832     510.1119
   1415.37659     749.0320     511.0272   1415.37659     749.0320     511.0272
   1415.36133     749.2706     510.3291   1415.36133     749.2706     510.3291
   1415.34607     748.3832     509.5628   1415.34607     748.3832     509.5628
   1415.33081     746.7468     509.7230   1415.33081     746.7468     509.7230
   1415.31555     744.4258     508.9853   1415.31555     744.4258     508.9853
   1415.30029     744.1747     508.9831   1415.30029     744.1747     508.9831
   1415.28503     743.1900     507.5491   1415.28503     743.1900     507.5491
   1415.26978     741.3193     507.7655   1415.26978     741.3193     507.7655
   1415.25452     740.9132     507.9436   1415.25452     740.9132     507.9436
   1415.23926     739.0898     507.0112   1415.23926     739.0898     507.0112
   1415.22400     737.2061     507.1711   1415.22400     737.2061     507.1711
   1415.20874     736.7766     505.5614   1415.20874     736.7766     505.5614
   1415.19348     735.4909     505.7287   1415.19348     735.4909     505.7287
   1415.17822     734.9258     504.4536   1415.17822     734.9258     504.4536
   1415.16296     732.4459     503.6066   1415.16296     732.4459     503.6066
   1415.14771     731.6491     503.8519   1415.14771     731.6491     503.8519
   1415.13245     730.2987     503.6552   1415.13245     730.2987     503.6552
   1415.11719     726.6973     502.6356   1415.11719     726.6973     502.6356
   1415.10193     727.8555     502.7086   1415.10193     727.8555     502.7086
   1415.08667     725.9698     501.4250   1415.08667     725.9698     501.4250
   1415.07141     725.6929     500.6843   1415.07141     725.6929     500.6843
   1415.05615     724.9551     500.8885   1415.05615     724.9551     500.8885
   1415.04089     720.9823     500.0466   1415.04089     720.9823     500.0466
   1415.02563     719.4125     499.1692   1415.02563     719.4125     499.1692
   1415.01038     719.0323     499.2944   1415.01038     719.0323     499.2944
   1414.99512     716.4434     499.1165   1414.99512     716.4434     499.1165
   1414.97986     716.4585     498.0630   1414.97986     716.4585     498.0630
   1414.96460     714.6688     497.6992   1414.96460     714.6688     497.6992
   1414.94934     714.7991     496.9036   1414.94934     714.7991     496.9036
   1414.93408     711.2486     496.9034   1414.93408     711.2486     496.9034
   1414.91882     709.7507     494.9710   1414.91882     709.7507     494.9710
   1414.90356     708.8917     494.9214   1414.90356     708.8917     494.9214
   1414.88831     706.7744     494.4007   1414.88831     706.7744     494.4007
   1414.87305     705.6740     493.2045   1414.87305     705.6740     493.2045
   1414.85779     703.8788     492.6869   1414.85779     703.8788     492.6869
   1414.84253     702.0836     492.4547   1414.84253     702.0836     492.4547
   1414.82727     700.1713     491.2887   1414.82727     700.1713     491.2887
   1414.81201     699.2714     490.7899   1414.81201     699.2714     490.7899
   1414.79675     698.3305     489.9044   1414.79675     698.3305     489.9044
   1414.78149     696.1448     489.2195   1414.78149     696.1448     489.2195
   1414.76624     693.9373     487.9638   1414.76624     693.9373     487.9638
   1414.75098     692.0875     487.0422   1414.75098     692.0875     487.0422
   1414.73572     690.1095     486.7679   1414.73572     690.1095     486.7679
   1414.72046     688.0296     485.2103   1414.72046     688.0296     485.2103
   1414.70520     686.7591     484.7004   1414.70520     686.7591     484.7004
   1414.68994     684.7985     483.5658   1414.68994     684.7985     483.5658
   1414.67468     681.8203     482.0075   1414.67468     681.8203     482.0075
   1414.65942     681.2338     481.5947   1414.65942     681.2338     481.5947
   1414.64417     679.6407     480.2685   1414.64417     679.6407     480.2685
   1414.62891     676.1013     480.3130   1414.62891     676.1013     480.3130
   1414.61365     675.9137     479.3722   1414.61365     675.9137     479.3722
   1414.59839     673.6931     477.9346   1414.59839     673.6931     477.9346
   1414.58313     670.4622     477.0565   1414.58313     670.4622     477.0565
   1414.56787     668.7389     476.5901   1414.56787     668.7389     476.5901
   1414.55261     667.9243     474.7665   1414.55261     667.9243     474.7665
   1414.53735     665.5543     474.3315   1414.53735     665.5543     474.3315
   1414.52209     663.8851     473.7627   1414.52209     663.8851     473.7627
   1414.50684     660.6149     471.9564   1414.50684     660.6149     471.9564
   1414.49158     660.2985     471.4569   1414.49158     660.2985     471.4569
   1414.47632     656.8329     469.5323   1414.47632     656.8329     469.5323
   1414.46106     655.0159     469.2857   1414.46106     655.0159     469.2857
   1414.44580     652.9615     467.8491   1414.44580     652.9615     467.8491
   1414.43054     651.7668     466.5926   1414.43054     651.7668     466.5926
   1414.41528     649.4397     465.9838   1414.41528     649.4397     465.9838
   1414.40002     647.8384     463.7235   1414.40002     647.8384     463.7235
   1414.38477     644.6953     463.2348   1414.38477     644.6953     463.2348
   1414.36951     643.3512     462.0668   1414.36951     643.3512     462.0668
   1414.35425     640.6271     462.1335   1414.35425     640.6271     462.1335
   1414.33899     638.0912     460.1085   1414.33899     638.0912     460.1085
   1414.32373     635.5449     458.7410   1414.32373     635.5449     458.7410
   1414.30847     633.2857     457.5011   1414.30847     633.2857     457.5011
   1414.29321     631.6788     455.7589   1414.29321     631.6788     455.7589
   1414.27795     628.9316     454.3738   1414.27795     628.9316     454.3738
   1414.26270     626.5576     453.0145   1414.26270     626.5576     453.0145
   1414.24744     623.4813     452.5638   1414.24744     623.4813     452.5638
   1414.23218     621.7800     451.1658   1414.23218     621.7800     451.1658
   1414.21692     619.7910     449.7939   1414.21692     619.7910     449.7939
   1414.20166     618.0306     448.4118   1414.20166     618.0306     448.4118
   1414.18640     615.0538     447.0697   1414.18640     615.0538     447.0697
   1414.17114     612.3724     446.4186   1414.17114     612.3724     446.4186
   1414.15588     609.1401     444.9984   1414.15588     609.1401     444.9984
   1414.14062     607.5294     443.5326   1414.14062     607.5294     443.5326
   1414.12537     604.7415     441.5285   1414.12537     604.7415     441.5285
   1414.11011     603.9451     440.4133   1414.11011     603.9451     440.4133
   1414.09485     599.6360     438.8109   1414.09485     599.6360     438.8109
   1414.07959     597.6794     437.2757   1414.07959     597.6794     437.2757
   1414.06433     595.0779     435.6084   1414.06433     595.0779     435.6084
   1414.04907     592.4351     434.6723   1414.04907     592.4351     434.6723
   1414.03381     589.4859     433.2007   1414.03381     589.4859     433.2007
   1414.01855     587.0359     431.8570   1414.01855     587.0359     431.8570
   1414.00330     599.8975     436.1685   1414.00330     599.8975     436.1685
   1413.98804     583.2729     429.0105   1413.98804     583.2729     429.0105
   1413.97278     580.0636     427.6631   1413.97278     580.0636     427.6631
   1413.95752     576.7811     425.7269   1413.95752     576.7811     425.7269
   1413.94226     574.6622     424.5033   1413.94226     574.6622     424.5033
   1413.92700     572.2581     422.8506   1413.92700     572.2581     422.8506
   1413.91174     569.1602     421.0402   1413.91174     569.1602     421.0402
   1413.89648     566.6091     419.9499   1413.89648     566.6091     419.9499
   1413.88123     564.3691     418.7107   1413.88123     564.3691     418.7107
   1413.86597     561.1108     416.6912   1413.86597     561.1108     416.6912
   1413.85071     558.7262     415.2772   1413.85071     558.7262     415.2772
   1413.83545     554.5468     413.8386   1413.83545     554.5468     413.8386
   1413.82019     552.7701     412.3995   1413.82019     552.7701     412.3995
   1413.80493     550.5880     410.8252   1413.80493     550.5880     410.8252
   1413.78967     548.6228     409.3750   1413.78967     548.6228     409.3750
   1413.77441     545.9456     407.9186   1413.77441     545.9456     407.9186
   1413.75916     542.8092     406.6758   1413.75916     542.8092     406.6758
   1413.74390     540.6989     404.5075   1413.74390     540.6989     404.5075
   1413.72864     537.2869     402.8438   1413.72864     537.2869     402.8438
   1413.71338     533.8901     400.9891   1413.71338     533.8901     400.9891
   1413.69812     530.9526     399.5253   1413.69812     530.9526     399.5253
   1413.68286     528.8600     397.9405   1413.68286     528.8600     397.9405
   1413.66760     526.4902     396.6964   1413.66760     526.4902     396.6964
   1413.65234     523.2881     394.7822   1413.65234     523.2881     394.7822
   1413.63708     520.4133     393.5696   1413.63708     520.4133     393.5696
   1413.62183     517.9147     392.3501   1413.62183     517.9147     392.3501
   1413.60657     515.7402     390.2048   1413.60657     515.7402     390.2048
   1413.59131     513.2293     389.5051   1413.59131     513.2293     389.5051
   1413.57605     510.3029     387.2140   1413.57605     510.3029     387.2140
   1413.56079     506.5285     386.0948   1413.56079     506.5285     386.0948
   1413.54553     504.1060     384.8312   1413.54553     504.1060     384.8312
   1413.53027     502.2120     382.1349   1413.53027     502.2120     382.1349
   1413.51501     499.7090     381.0748   1413.51501     499.7090     381.0748
   1413.49976     496.9344     379.3480   1413.49976     496.9344     379.3480
   1413.48450     493.6924     378.6955   1413.48450     493.6924     378.6955
   1413.46924     491.3915     376.7452   1413.46924     491.3915     376.7452
   1413.45398     488.7053     375.3785   1413.45398     488.7053     375.3785
   1413.43872     485.9269     373.7909   1413.43872     485.9269     373.7909
   1413.42346     483.4051     372.6808   1413.42346     483.4051     372.6808
   1413.40820     480.1875     370.3201   1413.40820     480.1875     370.3201
   1413.39294     478.0114     368.7035   1413.39294     478.0114     368.7035
   1413.37769     475.2328     367.7359   1413.37769     475.2328     367.7359
   1413.36243     472.7355     365.4741   1413.36243     472.7355     365.4741
   1413.34717     470.3371     364.2838   1413.34717     470.3371     364.2838
   1413.33191     468.5964     363.4834   1413.33191     468.5964     363.4834
   1413.31665     464.7858     361.2619   1413.31665     464.7858     361.2619
   1413.30139     463.3518     360.4110   1413.30139     463.3518     360.4110
   1413.28613     460.0402     359.4741   1413.28613     460.0402     359.4741
   1413.27087     457.6945     357.9821   1413.27087     457.6945     357.9821
   1413.25562     455.5977     356.5980   1413.25562     455.5977     356.5980
   1413.24036     452.8078     354.7681   1413.24036     452.8078     354.7681
   1413.22510     450.2832     354.0497   1413.22510     450.2832     354.0497
   1413.20984     448.8947     352.2397   1413.20984     448.8947     352.2397
   1413.19458     445.1835     351.2121   1413.19458     445.1835     351.2121
   1413.17932     443.0804     349.8122   1413.17932     443.0804     349.8122
   1413.16406     440.6359     348.5107   1413.16406     440.6359     348.5107
   1413.14880     439.3677     347.6096   1413.14880     439.3677     347.6096
   1413.13354     437.0638     346.5808   1413.13354     437.0638     346.5808
   1413.11829     434.1522     344.2429   1413.11829     434.1522     344.2429
   1413.10303     432.8501     343.8021   1413.10303     432.8501     343.8021
   1413.08777     430.9821     343.0383   1413.08777     430.9821     343.0383
   1413.07251     427.6415     342.4337   1413.07251     427.6415     342.4337
   1413.05725     425.6827     340.6812   1413.05725     425.6827     340.6812
   1413.04199     422.9522     339.4064   1413.04199     422.9522     339.4064
   1413.02673     421.6772     339.0282   1413.02673     421.6772     339.0282
   1413.01147     419.9037     337.9993   1413.01147     419.9037     337.9993
   1412.99622     417.6361     337.0381   1412.99622     417.6361     337.0381
   1412.98096     414.8719     336.1810   1412.98096     414.8719     336.1810
   1412.96570     414.4045     335.5894   1412.96570     414.4045     335.5894
   1412.95044     412.4206     334.3289   1412.95044     412.4206     334.3289
   1412.93518     410.1423     333.9427   1412.93518     410.1423     333.9427
   1412.91992     408.3497     332.6416   1412.91992     408.3497     332.6416
   1412.90466     406.6887     332.2233   1412.90466     406.6887     332.2233
   1412.88940     404.4844     331.5503   1412.88940     404.4844     331.5503
   1412.87415     403.4998     331.5885   1412.87415     403.4998     331.5885
   1412.85889     401.3326     330.3355   1412.85889     401.3326     330.3355
   1412.84363     399.7669     329.4091   1412.84363     399.7669     329.4091
   1412.82837     398.0724     328.5375   1412.82837     398.0724     328.5375
   1412.81311     396.5205     328.1495   1412.81311     396.5205     328.1495
   1412.79785     395.4122     327.7572   1412.79785     395.4122     327.7572
   1412.78259     393.5868     327.9293   1412.78259     393.5868     327.9293
   1412.76733     392.1390     326.9774   1412.76733     392.1390     326.9774
   1412.75208     390.8324     327.1754   1412.75208     390.8324     327.1754
   1412.73682     389.4019     326.8715   1412.73682     389.4019     326.8715
   1412.72156     388.3500     326.2793   1412.72156     388.3500     326.2793
   1412.70630     387.0095     325.9842   1412.70630     387.0095     325.9842
   1412.69104     385.8792     325.5757   1412.69104     385.8792     325.5757
   1412.67578     384.3715     325.3496   1412.67578     384.3715     325.3496
   1412.66052     383.7299     325.7704   1412.66052     383.7299     325.7704
   1412.64526     382.9070     325.9186   1412.64526     382.9070     325.9186
   1412.63000     382.0588     326.1034   1412.63000     382.0588     326.1034
   1412.61475     380.7098     326.2527   1412.61475     380.7098     326.2527
   1412.59949     380.2718     325.6183   1412.59949     380.2718     325.6183
   1412.58423     378.9686     325.9302   1412.58423     378.9686     325.9302
   1412.56897     378.6946     325.8510   1412.56897     378.6946     325.8510
   1412.55371     377.7899     326.6119   1412.55371     377.7899     326.6119
   1412.53845     376.9980     327.1982   1412.53845     376.9980     327.1982
   1412.52319     376.1942     327.3524   1412.52319     376.1942     327.3524
   1412.50793     375.3620     327.4777   1412.50793     375.3620     327.4777
   1412.49268     375.3443     327.4780   1412.49268     375.3443     327.4780
   1412.47742     374.7816     328.6460   1412.47742     374.7816     328.6460
   1412.46216     374.3748     328.9967   1412.46216     374.3748     328.9967
   1412.44690     374.3548     329.7768   1412.44690     374.3548     329.7768
   1412.43164     374.3443     329.7663   1412.43164     374.3443     329.7663
   1412.41638     373.3770     330.2456   1412.41638     373.3770     330.2456
   1412.40112     373.3289     331.2479   1412.40112     373.3289     331.2479
   1412.38586     373.1703     331.7784   1412.38586     373.1703     331.7784
   1412.37061     373.1125     332.8153   1412.37061     373.1125     332.8153
   1412.35535     372.7791     332.8898   1412.35535     372.7791     332.8898
   1412.34009     373.0852     334.1824   1412.34009     373.0852     334.1824
   1412.32483     373.0037     335.4010   1412.32483     373.0037     335.4010
   1412.30957     372.6152     336.6715   1412.30957     372.6152     336.6715
   1412.29431     373.2720     337.7097   1412.29431     373.2720     337.7097
   1412.27905     374.0519     338.6008   1412.27905     374.0519     338.6008
   1412.26379     374.0349     339.6401   1412.26379     374.0349     339.6401
   1412.24854     374.7097     340.9725   1412.24854     374.7097     340.9725
   1412.23328     374.2132     341.9660   1412.23328     374.2132     341.9660
   1412.21802     375.3197     343.0119   1412.21802     375.3197     343.0119
   1412.20276     376.0158     344.4562   1412.20276     376.0158     344.4562
