#     FILENAME=!Skynet_57528_lach-cc-241_20657_21014.cyb.fits
#     BASENAME=Skynet_57528_lach-cc-241_20657_21014
#     SRC_NAME=lach-cc-241
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-20T19:03:53.430
#        OBSID=20657
#      SCANNUM=21014
#          MJD=57528.7954
#          UTC=68722
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0489
#           RA=07:46:04.00
#          DEC=-24:45:24.60
#      RA(hrs)=7.767800
#     DEC(deg)=-24.756800
#    AZIM(deg)=148.966
#    ELEV(deg)=19.991
#     IFattens=11.00, 10.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.72754     685.1501     418.5441   1415.72754     685.1501     418.5441
   1415.71228     684.1778     418.5299   1415.71228     684.1778     418.5299
   1415.69702     683.2626     417.2335   1415.69702     683.2626     417.2335
   1415.68176     683.5372     417.3925   1415.68176     683.5372     417.3925
   1415.66650     682.9481     417.5626   1415.66650     682.9481     417.5626
   1415.65125     682.1998     417.2328   1415.65125     682.1998     417.2328
   1415.63599     680.8740     416.8768   1415.63599     680.8740     416.8768
   1415.62073     681.0979     416.3437   1415.62073     681.0979     416.3437
   1415.60547     679.2845     415.7242   1415.60547     679.2845     415.7242
   1415.59021     678.5901     415.8758   1415.59021     678.5901     415.8758
   1415.57495     677.1926     415.2266   1415.57495     677.1926     415.2266
   1415.55969     674.6917     415.4544   1415.55969     674.6917     415.4544
   1415.54443     674.6523     414.4493   1415.54443     674.6523     414.4493
   1415.52917     673.7578     414.3623   1415.52917     673.7578     414.3623
   1415.51392     673.1568     414.2603   1415.51392     673.1568     414.2603
   1415.49866     671.9344     413.0519   1415.49866     671.9344     413.0519
   1415.48340     671.4987     412.6827   1415.48340     671.4987     412.6827
   1415.46814     670.8645     412.9153   1415.46814     670.8645     412.9153
   1415.45288     669.9786     413.5581   1415.45288     669.9786     413.5581
   1415.43762     667.8741     412.2389   1415.43762     667.8741     412.2389
   1415.42236     666.6051     411.4212   1415.42236     666.6051     411.4212
   1415.40710     666.4866     410.5551   1415.40710     666.4866     410.5551
   1415.39185     664.9871     410.9572   1415.39185     664.9871     410.9572
   1415.37659     664.2653     411.2033   1415.37659     664.2653     411.2033
   1415.36133     662.7272     411.0138   1415.36133     662.7272     411.0138
   1415.34607     661.1323     409.9745   1415.34607     661.1323     409.9745
   1415.33081     660.8486     409.5514   1415.33081     660.8486     409.5514
   1415.31555     659.3389     409.3206   1415.31555     659.3389     409.3206
   1415.30029     658.1794     409.0094   1415.30029     658.1794     409.0094
   1415.28503     656.9044     409.0685   1415.28503     656.9044     409.0685
   1415.26978     654.8162     407.5825   1415.26978     654.8162     407.5825
   1415.25452     654.5938     407.4219   1415.25452     654.5938     407.4219
   1415.23926     651.6912     407.0428   1415.23926     651.6912     407.0428
   1415.22400     651.8372     406.2946   1415.22400     651.8372     406.2946
   1415.20874     649.6747     406.5015   1415.20874     649.6747     406.5015
   1415.19348     648.6256     406.0193   1415.19348     648.6256     406.0193
   1415.17822     647.4536     405.4648   1415.17822     647.4536     405.4648
   1415.16296     646.7590     404.7834   1415.16296     646.7590     404.7834
   1415.14771     644.6226     404.2182   1415.14771     644.6226     404.2182
   1415.13245     644.1731     403.8654   1415.13245     644.1731     403.8654
   1415.11719     641.4642     403.2439   1415.11719     641.4642     403.2439
   1415.10193     640.7429     402.6129   1415.10193     640.7429     402.6129
   1415.08667     640.0624     402.6275   1415.08667     640.0624     402.6275
   1415.07141     638.1976     402.2559   1415.07141     638.1976     402.2559
   1415.05615     636.0534     402.1013   1415.05615     636.0534     402.1013
   1415.04089     634.8837     401.2234   1415.04089     634.8837     401.2234
   1415.02563     633.1962     400.5644   1415.02563     633.1962     400.5644
   1415.01038     632.8447     399.7879   1415.01038     632.8447     399.7879
   1414.99512     630.8440     399.7698   1414.99512     630.8440     399.7698
   1414.97986     628.4582     399.0919   1414.97986     628.4582     399.0919
   1414.96460     627.2717     398.6142   1414.96460     627.2717     398.6142
   1414.94934     625.5604     398.2270   1414.94934     625.5604     398.2270
   1414.93408     624.0533     396.6750   1414.93408     624.0533     396.6750
   1414.91882     623.5093     396.1577   1414.91882     623.5093     396.1577
   1414.90356     621.1492     396.1172   1414.90356     621.1492     396.1172
   1414.88831     620.3906     395.7571   1414.88831     620.3906     395.7571
   1414.87305     618.7078     394.1501   1414.87305     618.7078     394.1501
   1414.85779     616.2864     394.0667   1414.85779     616.2864     394.0667
   1414.84253     614.4567     394.2017   1414.84253     614.4567     394.2017
   1414.82727     613.5958     393.1725   1414.82727     613.5958     393.1725
   1414.81201     610.7972     392.9184   1414.81201     610.7972     392.9184
   1414.79675     609.2792     392.5338   1414.79675     609.2792     392.5338
   1414.78149     608.5834     391.7263   1414.78149     608.5834     391.7263
   1414.76624     606.1456     390.4866   1414.76624     606.1456     390.4866
   1414.75098     604.5292     389.7870   1414.75098     604.5292     389.7870
   1414.73572     602.3034     389.4685   1414.73572     602.3034     389.4685
   1414.72046     600.9031     388.7914   1414.72046     600.9031     388.7914
   1414.70520     598.0071     387.9233   1414.70520     598.0071     387.9233
   1414.68994     596.4221     387.2182   1414.68994     596.4221     387.2182
   1414.67468     594.8970     386.5914   1414.67468     594.8970     386.5914
   1414.65942     593.2265     386.0206   1414.65942     593.2265     386.0206
   1414.64417     591.1330     385.6100   1414.64417     591.1330     385.6100
   1414.62891     589.8127     384.6235   1414.62891     589.8127     384.6235
   1414.61365     587.2567     384.5977   1414.61365     587.2567     384.5977
   1414.59839     585.4645     383.0109   1414.59839     585.4645     383.0109
   1414.58313     583.6823     382.2846   1414.58313     583.6823     382.2846
   1414.56787     580.6304     381.4503   1414.56787     580.6304     381.4503
   1414.55261     579.3223     380.1233   1414.55261     579.3223     380.1233
   1414.53735     577.4719     379.7809   1414.53735     577.4719     379.7809
   1414.52209     575.2745     379.0228   1414.52209     575.2745     379.0228
   1414.50684     572.9961     377.7973   1414.50684     572.9961     377.7973
   1414.49158     570.9293     377.1138   1414.49158     570.9293     377.1138
   1414.47632     568.8064     376.1228   1414.47632     568.8064     376.1228
   1414.46106     566.9292     375.0797   1414.46106     566.9292     375.0797
   1414.44580     564.3564     374.2555   1414.44580     564.3564     374.2555
   1414.43054     563.2639     373.4629   1414.43054     563.2639     373.4629
   1414.41528     559.6951     373.1531   1414.41528     559.6951     373.1531
   1414.40002     557.2640     372.6460   1414.40002     557.2640     372.6460
   1414.38477     556.2094     371.5426   1414.38477     556.2094     371.5426
   1414.36951     553.9642     370.8801   1414.36951     553.9642     370.8801
   1414.35425     550.3849     369.6234   1414.35425     550.3849     369.6234
   1414.33899     549.9571     369.2289   1414.33899     549.9571     369.2289
   1414.32373     546.8196     367.8682   1414.32373     546.8196     367.8682
   1414.30847     543.4798     366.9008   1414.30847     543.4798     366.9008
   1414.29321     542.7454     366.0217   1414.29321     542.7454     366.0217
   1414.27795     540.1288     364.6465   1414.27795     540.1288     364.6465
   1414.26270     537.8518     363.2851   1414.26270     537.8518     363.2851
   1414.24744     535.4042     363.1593   1414.24744     535.4042     363.1593
   1414.23218     532.6747     361.4082   1414.23218     532.6747     361.4082
   1414.21692     530.8172     360.6397   1414.21692     530.8172     360.6397
   1414.20166     528.7090     359.7608   1414.20166     528.7090     359.7608
   1414.18640     526.4744     358.8988   1414.18640     526.4744     358.8988
   1414.17114     523.6789     356.9785   1414.17114     523.6789     356.9785
   1414.15588     521.1964     357.4623   1414.15588     521.1964     357.4623
   1414.14062     518.9896     355.7896   1414.14062     518.9896     355.7896
   1414.12537     515.4096     354.9836   1414.12537     515.4096     354.9836
   1414.11011     514.3479     353.5978   1414.11011     514.3479     353.5978
   1414.09485     510.6971     352.1882   1414.09485     510.6971     352.1882
   1414.07959     509.0646     351.2828   1414.07959     509.0646     351.2828
   1414.06433     505.3977     350.5651   1414.06433     505.3977     350.5651
   1414.04907     503.9657     349.0696   1414.04907     503.9657     349.0696
   1414.03381     500.6653     347.7875   1414.03381     500.6653     347.7875
   1414.01855     499.2627     346.8460   1414.01855     499.2627     346.8460
   1414.00330     520.8363     353.3772   1414.00330     520.8363     353.3772
   1413.98804     495.6483     345.4497   1413.98804     495.6483     345.4497
   1413.97278     490.9283     343.5361   1413.97278     490.9283     343.5361
   1413.95752     488.2483     341.9458   1413.95752     488.2483     341.9458
   1413.94226     485.6567     340.8165   1413.94226     485.6567     340.8165
   1413.92700     483.7276     339.6850   1413.92700     483.7276     339.6850
   1413.91174     480.6872     338.2321   1413.91174     480.6872     338.2321
   1413.89648     478.1149     337.3582   1413.89648     478.1149     337.3582
   1413.88123     475.4452     336.4129   1413.88123     475.4452     336.4129
   1413.86597     472.9243     334.3806   1413.86597     472.9243     334.3806
   1413.85071     470.2733     333.6668   1413.85071     470.2733     333.6668
   1413.83545     467.3711     332.3561   1413.83545     467.3711     332.3561
   1413.82019     465.5435     330.8764   1413.82019     465.5435     330.8764
   1413.80493     462.4138     329.7373   1413.80493     462.4138     329.7373
   1413.78967     460.3500     328.7873   1413.78967     460.3500     328.7873
   1413.77441     457.5129     327.8522   1413.77441     457.5129     327.8522
   1413.75916     455.2960     326.4022   1413.75916     455.2960     326.4022
   1413.74390     452.8979     325.1053   1413.74390     452.8979     325.1053
   1413.72864     449.9535     324.0014   1413.72864     449.9535     324.0014
   1413.71338     447.4987     321.9980   1413.71338     447.4987     321.9980
   1413.69812     444.5882     320.9400   1413.69812     444.5882     320.9400
   1413.68286     442.7533     320.1310   1413.68286     442.7533     320.1310
   1413.66760     439.3815     318.9224   1413.66760     439.3815     318.9224
   1413.65234     437.1996     317.4896   1413.65234     437.1996     317.4896
   1413.63708     434.7396     316.1241   1413.63708     434.7396     316.1241
   1413.62183     431.9695     314.5667   1413.62183     431.9695     314.5667
   1413.60657     428.8730     313.7020   1413.60657     428.8730     313.7020
   1413.59131     426.5446     312.2241   1413.59131     426.5446     312.2241
   1413.57605     424.1140     310.9088   1413.57605     424.1140     310.9088
   1413.56079     421.3569     309.7025   1413.56079     421.3569     309.7025
   1413.54553     419.1261     308.8433   1413.54553     419.1261     308.8433
   1413.53027     416.7280     306.8877   1413.53027     416.7280     306.8877
   1413.51501     414.5240     305.7974   1413.51501     414.5240     305.7974
   1413.49976     412.5522     304.1755   1413.49976     412.5522     304.1755
   1413.48450     409.1583     303.1623   1413.48450     409.1583     303.1623
   1413.46924     406.3491     302.0162   1413.46924     406.3491     302.0162
   1413.45398     404.1427     300.2874   1413.45398     404.1427     300.2874
   1413.43872     401.2923     299.2759   1413.43872     401.2923     299.2759
   1413.42346     399.2325     297.9077   1413.42346     399.2325     297.9077
   1413.40820     396.7892     296.5724   1413.40820     396.7892     296.5724
   1413.39294     394.2850     295.5941   1413.39294     394.2850     295.5941
   1413.37769     392.1328     293.7538   1413.37769     392.1328     293.7538
   1413.36243     389.6763     292.8004   1413.36243     389.6763     292.8004
   1413.34717     386.7783     291.4296   1413.34717     386.7783     291.4296
   1413.33191     384.4423     290.2529   1413.33191     384.4423     290.2529
   1413.31665     382.4097     289.2781   1413.31665     382.4097     289.2781
   1413.30139     380.2711     287.9086   1413.30139     380.2711     287.9086
   1413.28613     378.0949     286.7712   1413.28613     378.0949     286.7712
   1413.27087     376.4727     284.7210   1413.27087     376.4727     284.7210
   1413.25562     373.7727     283.9315   1413.25562     373.7727     283.9315
   1413.24036     371.3156     282.6277   1413.24036     371.3156     282.6277
   1413.22510     369.4603     281.9915   1413.22510     369.4603     281.9915
   1413.20984     367.0420     280.4156   1413.20984     367.0420     280.4156
   1413.19458     365.7426     279.4621   1413.19458     365.7426     279.4621
   1413.17932     363.0301     277.6199   1413.17932     363.0301     277.6199
   1413.16406     360.9252     277.0528   1413.16406     360.9252     277.0528
   1413.14880     358.8618     275.7207   1413.14880     358.8618     275.7207
   1413.13354     357.0390     274.5462   1413.13354     357.0390     274.5462
   1413.11829     354.8603     273.6450   1413.11829     354.8603     273.6450
   1413.10303     352.8697     272.5359   1413.10303     352.8697     272.5359
   1413.08777     350.7828     271.2857   1413.08777     350.7828     271.2857
   1413.07251     348.9448     269.6383   1413.07251     348.9448     269.6383
   1413.05725     346.8694     268.7425   1413.05725     346.8694     268.7425
   1413.04199     344.7856     267.7078   1413.04199     344.7856     267.7078
   1413.02673     343.7480     267.3919   1413.02673     343.7480     267.3919
   1413.01147     341.2726     266.0426   1413.01147     341.2726     266.0426
   1412.99622     340.1626     264.6814   1412.99622     340.1626     264.6814
   1412.98096     338.2775     263.8706   1412.98096     338.2775     263.8706
   1412.96570     336.0479     262.9932   1412.96570     336.0479     262.9932
   1412.95044     335.1612     262.3484   1412.95044     335.1612     262.3484
   1412.93518     333.8113     260.6299   1412.93518     333.8113     260.6299
   1412.91992     331.4640     259.6936   1412.91992     331.4640     259.6936
   1412.90466     329.8743     258.8830   1412.90466     329.8743     258.8830
   1412.88940     328.5302     258.1212   1412.88940     328.5302     258.1212
   1412.87415     326.8740     257.2681   1412.87415     326.8740     257.2681
   1412.85889     325.1391     256.2735   1412.85889     325.1391     256.2735
   1412.84363     324.6133     255.2845   1412.84363     324.6133     255.2845
   1412.82837     322.8784     254.5840   1412.82837     322.8784     254.5840
   1412.81311     321.3014     253.8406   1412.81311     321.3014     253.8406
   1412.79785     320.0712     253.3859   1412.79785     320.0712     253.3859
   1412.78259     319.0079     252.1488   1412.78259     319.0079     252.1488
   1412.76733     317.3342     251.2218   1412.76733     317.3342     251.2218
   1412.75208     316.7544     250.5636   1412.75208     316.7544     250.5636
   1412.73682     315.6192     250.0382   1412.73682     315.6192     250.0382
   1412.72156     314.4231     249.0522   1412.72156     314.4231     249.0522
   1412.70630     313.5816     248.4822   1412.70630     313.5816     248.4822
   1412.69104     312.4125     248.0389   1412.69104     312.4125     248.0389
   1412.67578     311.1967     247.2328   1412.67578     311.1967     247.2328
   1412.66052     310.3162     246.7790   1412.66052     310.3162     246.7790
   1412.64526     309.4452     246.5516   1412.64526     309.4452     246.5516
   1412.63000     308.9693     245.7752   1412.63000     308.9693     245.7752
   1412.61475     308.2211     245.4772   1412.61475     308.2211     245.4772
   1412.59949     307.3405     244.5282   1412.59949     307.3405     244.5282
   1412.58423     306.4981     244.3175   1412.58423     306.4981     244.3175
   1412.56897     305.2060     244.2659   1412.56897     305.2060     244.2659
   1412.55371     305.2359     243.5888   1412.55371     305.2359     243.5888
   1412.53845     304.6775     243.5068   1412.53845     304.6775     243.5068
   1412.52319     304.1063     242.7098   1412.52319     304.1063     242.7098
   1412.50793     303.5406     242.4308   1412.50793     303.5406     242.4308
   1412.49268     303.5265     243.0002   1412.49268     303.5265     243.0002
   1412.47742     302.7369     242.0085   1412.47742     302.7369     242.0085
   1412.46216     302.5935     241.9224   1412.46216     302.5935     241.9224
   1412.44690     301.5971     241.9753   1412.44690     301.5971     241.9753
   1412.43164     302.1543     241.7153   1412.43164     302.1543     241.7153
   1412.41638     301.5660     241.5550   1412.41638     301.5660     241.5550
   1412.40112     301.5185     242.0028   1412.40112     301.5185     242.0028
   1412.38586     301.5983     241.7631   1412.38586     301.5983     241.7631
   1412.37061     301.3442     241.4705   1412.37061     301.3442     241.4705
   1412.35535     301.6443     241.3713   1412.35535     301.6443     241.3713
   1412.34009     301.2790     241.6401   1412.34009     301.2790     241.6401
   1412.32483     300.9583     241.5663   1412.32483     300.9583     241.5663
   1412.30957     301.8780     242.2574   1412.30957     301.8780     242.2574
   1412.29431     301.3124     241.9206   1412.29431     301.3124     241.9206
   1412.27905     301.9220     242.0437   1412.27905     301.9220     242.0437
   1412.26379     302.2208     242.2034   1412.26379     302.2208     242.2034
   1412.24854     302.5462     242.5096   1412.24854     302.5462     242.5096
   1412.23328     302.8427     242.6365   1412.23328     302.8427     242.6365
   1412.21802     302.9827     243.3056   1412.21802     302.9827     243.3056
   1412.20276     303.3491     243.9711   1412.20276     303.3491     243.9711
