#     FILENAME=!Skynet_57528_lach-hhg-146_20479_20970.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-146_20479_20970
#     SRC_NAME=lach-hhg-146
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T17:29:34.750
#        OBSID=20479
#      SCANNUM=20970
#          MJD=57528.7299
#          UTC=63064
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=03:43:35.76
#          DEC=54:58:02.32
#      RA(hrs)=3.726600
#     DEC(deg)=54.967300
#    AZIM(deg)=349.342
#    ELEV(deg)=72.977
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.75806     794.9200     529.0191   1415.75806     794.9200     529.0191
   1415.74280     793.7394     528.2283   1415.74280     793.7394     528.2283
   1415.72754     793.0087     527.4307   1415.72754     793.0087     527.4307
   1415.71228     791.6328     527.3552   1415.71228     791.6328     527.3552
   1415.69702     790.9362     527.7239   1415.69702     790.9362     527.7239
   1415.68176     788.5609     526.4437   1415.68176     788.5609     526.4437
   1415.66650     789.7236     526.8138   1415.66650     789.7236     526.8138
   1415.65125     788.2770     525.4338   1415.65125     788.2770     525.4338
   1415.63599     786.9379     525.6409   1415.63599     786.9379     525.6409
   1415.62073     785.3005     524.7692   1415.62073     785.3005     524.7692
   1415.60547     786.4216     524.5830   1415.60547     786.4216     524.5830
   1415.59021     784.4132     524.0539   1415.59021     784.4132     524.0539
   1415.57495     781.7194     523.2504   1415.57495     781.7194     523.2504
   1415.55969     782.9954     523.2016   1415.55969     782.9954     523.2016
   1415.54443     781.5294     522.3891   1415.54443     781.5294     522.3891
   1415.52917     781.6182     522.4410   1415.52917     781.6182     522.4410
   1415.51392     777.7709     521.9517   1415.51392     777.7709     521.9517
   1415.49866     778.0811     521.3937   1415.49866     778.0811     521.3937
   1415.48340     776.6370     520.1689   1415.48340     776.6370     520.1689
   1415.46814     775.3110     520.2371   1415.46814     775.3110     520.2371
   1415.45288     774.3894     519.8638   1415.45288     774.3894     519.8638
   1415.43762     773.7134     519.0419   1415.43762     773.7134     519.0419
   1415.42236     773.2123     518.9286   1415.42236     773.2123     518.9286
   1415.40710     770.3038     517.2769   1415.40710     770.3038     517.2769
   1415.39185     769.7812     516.8345   1415.39185     769.7812     516.8345
   1415.37659     768.9274     516.9218   1415.37659     768.9274     516.9218
   1415.36133     766.8893     515.8242   1415.36133     766.8893     515.8242
   1415.34607     765.4813     515.7495   1415.34607     765.4813     515.7495
   1415.33081     764.3913     514.7453   1415.33081     764.3913     514.7453
   1415.31555     764.3828     514.7847   1415.31555     764.3828     514.7847
   1415.30029     763.4622     513.3351   1415.30029     763.4622     513.3351
   1415.28503     761.3475     512.4017   1415.28503     761.3475     512.4017
   1415.26978     758.4231     512.5093   1415.26978     758.4231     512.5093
   1415.25452     759.0674     512.5778   1415.25452     759.0674     512.5778
   1415.23926     756.3597     510.6235   1415.23926     756.3597     510.6235
   1415.22400     754.8361     509.3224   1415.22400     754.8361     509.3224
   1415.20874     753.0135     509.7536   1415.20874     753.0135     509.7536
   1415.19348     752.6288     509.7061   1415.19348     752.6288     509.7061
   1415.17822     751.5338     508.6609   1415.17822     751.5338     508.6609
   1415.16296     749.2773     507.4507   1415.16296     749.2773     507.4507
   1415.14771     747.1979     507.4819   1415.14771     747.1979     507.4819
   1415.13245     747.2198     505.3152   1415.13245     747.2198     505.3152
   1415.11719     744.9713     505.3965   1415.11719     744.9713     505.3965
   1415.10193     743.3488     504.7133   1415.10193     743.3488     504.7133
   1415.08667     742.2310     503.9571   1415.08667     742.2310     503.9571
   1415.07141     740.5138     502.9509   1415.07141     740.5138     502.9509
   1415.05615     738.1376     502.2603   1415.05615     738.1376     502.2603
   1415.04089     736.8484     501.7667   1415.04089     736.8484     501.7667
   1415.02563     736.3169     500.8800   1415.02563     736.3169     500.8800
   1415.01038     734.8052     499.8637   1415.01038     734.8052     499.8637
   1414.99512     732.2436     499.5124   1414.99512     732.2436     499.5124
   1414.97986     731.7162     498.2237   1414.97986     731.7162     498.2237
   1414.96460     729.5333     497.2658   1414.96460     729.5333     497.2658
   1414.94934     727.9398     496.6452   1414.94934     727.9398     496.6452
   1414.93408     726.2141     495.6209   1414.93408     726.2141     495.6209
   1414.91882     723.5120     494.3076   1414.91882     723.5120     494.3076
   1414.90356     722.8721     493.4044   1414.90356     722.8721     493.4044
   1414.88831     721.5387     492.2463   1414.88831     721.5387     492.2463
   1414.87305     719.7285     492.9634   1414.87305     719.7285     492.9634
   1414.85779     716.3376     491.7711   1414.85779     716.3376     491.7711
   1414.84253     715.8209     490.1927   1414.84253     715.8209     490.1927
   1414.82727     714.0035     489.4656   1414.82727     714.0035     489.4656
   1414.81201     712.0023     487.9012   1414.81201     712.0023     487.9012
   1414.79675     710.0060     487.0882   1414.79675     710.0060     487.0882
   1414.78149     708.8152     486.3762   1414.78149     708.8152     486.3762
   1414.76624     705.7250     485.6839   1414.76624     705.7250     485.6839
   1414.75098     704.8482     483.5132   1414.75098     704.8482     483.5132
   1414.73572     703.2341     483.8463   1414.73572     703.2341     483.8463
   1414.72046     699.9982     482.5097   1414.72046     699.9982     482.5097
   1414.70520     698.7025     481.1747   1414.70520     698.7025     481.1747
   1414.68994     698.4166     480.0539   1414.68994     698.4166     480.0539
   1414.67468     694.7918     477.7776   1414.67468     694.7918     477.7776
   1414.65942     692.9708     477.6247   1414.65942     692.9708     477.6247
   1414.64417     690.9913     476.5222   1414.64417     690.9913     476.5222
   1414.62891     688.7940     476.0453   1414.62891     688.7940     476.0453
   1414.61365     687.4695     473.8203   1414.61365     687.4695     473.8203
   1414.59839     684.3914     472.2250   1414.59839     684.3914     472.2250
   1414.58313     681.0922     471.8907   1414.58313     681.0922     471.8907
   1414.56787     680.3647     470.3589   1414.56787     680.3647     470.3589
   1414.55261     678.9067     469.2985   1414.55261     678.9067     469.2985
   1414.53735     676.6604     468.0594   1414.53735     676.6604     468.0594
   1414.52209     674.4244     467.0586   1414.52209     674.4244     467.0586
   1414.50684     672.0582     466.0591   1414.50684     672.0582     466.0591
   1414.49158     670.7910     464.8428   1414.49158     670.7910     464.8428
   1414.47632     666.6771     462.7313   1414.47632     666.6771     462.7313
   1414.46106     664.3968     462.3328   1414.46106     664.3968     462.3328
   1414.44580     662.4321     460.5388   1414.44580     662.4321     460.5388
   1414.43054     660.3743     459.3405   1414.43054     660.3743     459.3405
   1414.41528     659.0338     458.7165   1414.41528     659.0338     458.7165
   1414.40002     656.8851     456.4931   1414.40002     656.8851     456.4931
   1414.38477     654.3846     455.8496   1414.38477     654.3846     455.8496
   1414.36951     651.8034     454.0616   1414.36951     651.8034     454.0616
   1414.35425     649.4725     453.2467   1414.35425     649.4725     453.2467
   1414.33899     646.8949     451.5544   1414.33899     646.8949     451.5544
   1414.32373     644.5581     450.0356   1414.32373     644.5581     450.0356
   1414.30847     641.2249     448.6364   1414.30847     641.2249     448.6364
   1414.29321     639.9873     448.1211   1414.29321     639.9873     448.1211
   1414.27795     636.4453     446.2959   1414.27795     636.4453     446.2959
   1414.26270     634.5641     444.4051   1414.26270     634.5641     444.4051
   1414.24744     632.6690     443.5511   1414.24744     632.6690     443.5511
   1414.23218     629.1591     441.4751   1414.23218     629.1591     441.4751
   1414.21692     627.2133     439.7771   1414.21692     627.2133     439.7771
   1414.20166     624.2582     438.4954   1414.20166     624.2582     438.4954
   1414.18640     621.1413     437.5439   1414.18640     621.1413     437.5439
   1414.17114     618.3001     435.7644   1414.17114     618.3001     435.7644
   1414.15588     617.5779     433.4092   1414.15588     617.5779     433.4092
   1414.14062     613.0655     432.4968   1414.14062     613.0655     432.4968
   1414.12537     611.7222     431.2231   1414.12537     611.7222     431.2231
   1414.11011     608.7870     430.1617   1414.11011     608.7870     430.1617
   1414.09485     605.5723     428.3880   1414.09485     605.5723     428.3880
   1414.07959     603.2023     426.1821   1414.07959     603.2023     426.1821
   1414.06433     600.1336     425.0607   1414.06433     600.1336     425.0607
   1414.04907     598.7443     423.0379   1414.04907     598.7443     423.0379
   1414.03381     597.0845     422.7978   1414.03381     597.0845     422.7978
   1414.01855     593.9802     420.8854   1414.01855     593.9802     420.8854
   1414.00330     620.5384     427.7067   1414.00330     620.5384     427.7067
   1413.98804     589.7707     417.6548   1413.98804     589.7707     417.6548
   1413.97278     585.2745     415.4018   1413.97278     585.2745     415.4018
   1413.95752     581.4753     413.8267   1413.95752     581.4753     413.8267
   1413.94226     580.0611     412.6458   1413.94226     580.0611     412.6458
   1413.92700     576.9913     410.9281   1413.92700     576.9913     410.9281
   1413.91174     573.4798     408.6221   1413.91174     573.4798     408.6221
   1413.89648     571.1540     406.8219   1413.89648     571.1540     406.8219
   1413.88123     569.6188     405.7458   1413.88123     569.6188     405.7458
   1413.86597     565.3895     404.4971   1413.86597     565.3895     404.4971
   1413.85071     562.0334     402.4612   1413.85071     562.0334     402.4612
   1413.83545     560.5706     401.4495   1413.83545     560.5706     401.4495
   1413.82019     557.7247     399.7123   1413.82019     557.7247     399.7123
   1413.80493     554.3503     397.8124   1413.80493     554.3503     397.8124
   1413.78967     552.0676     396.4349   1413.78967     552.0676     396.4349
   1413.77441     548.7832     393.9718   1413.77441     548.7832     393.9718
   1413.75916     546.0854     392.0916   1413.75916     546.0854     392.0916
   1413.74390     543.8001     390.8568   1413.74390     543.8001     390.8568
   1413.72864     540.3610     389.3154   1413.72864     540.3610     389.3154
   1413.71338     537.6830     387.3252   1413.71338     537.6830     387.3252
   1413.69812     534.8463     386.2670   1413.69812     534.8463     386.2670
   1413.68286     532.2593     384.0301   1413.68286     532.2593     384.0301
   1413.66760     528.6268     382.4739   1413.66760     528.6268     382.4739
   1413.65234     526.1733     380.9217   1413.65234     526.1733     380.9217
   1413.63708     523.7628     379.6303   1413.63708     523.7628     379.6303
   1413.62183     520.3541     377.3433   1413.62183     520.3541     377.3433
   1413.60657     518.7365     375.9317   1413.60657     518.7365     375.9317
   1413.59131     515.7874     374.3683   1413.59131     515.7874     374.3683
   1413.57605     512.5197     372.6079   1413.57605     512.5197     372.6079
   1413.56079     508.8156     371.0750   1413.56079     508.8156     371.0750
   1413.54553     507.4271     369.3914   1413.54553     507.4271     369.3914
   1413.53027     504.2567     367.8627   1413.53027     504.2567     367.8627
   1413.51501     501.0832     366.4041   1413.51501     501.0832     366.4041
   1413.49976     498.6870     364.9537   1413.49976     498.6870     364.9537
   1413.48450     495.8156     362.8165   1413.48450     495.8156     362.8165
   1413.46924     493.3420     361.3365   1413.46924     493.3420     361.3365
   1413.45398     490.9469     360.3774   1413.45398     490.9469     360.3774
   1413.43872     488.0357     358.6786   1413.43872     488.0357     358.6786
   1413.42346     484.5589     356.7127   1413.42346     484.5589     356.7127
   1413.40820     481.8194     355.2182   1413.40820     481.8194     355.2182
   1413.39294     479.2397     354.5460   1413.39294     479.2397     354.5460
   1413.37769     477.0849     351.9279   1413.37769     477.0849     351.9279
   1413.36243     474.2538     350.9397   1413.36243     474.2538     350.9397
   1413.34717     472.1983     349.3865   1413.34717     472.1983     349.3865
   1413.33191     469.1644     348.3651   1413.33191     469.1644     348.3651
   1413.31665     466.5954     346.8969   1413.31665     466.5954     346.8969
   1413.30139     464.4244     344.8409   1413.30139     464.4244     344.8409
   1413.28613     461.4276     343.5945   1413.28613     461.4276     343.5945
   1413.27087     458.3386     342.3307   1413.27087     458.3386     342.3307
   1413.25562     456.1801     341.0168   1413.25562     456.1801     341.0168
   1413.24036     454.0814     339.3777   1413.24036     454.0814     339.3777
   1413.22510     451.1845     337.8517   1413.22510     451.1845     337.8517
   1413.20984     448.7095     336.4697   1413.20984     448.7095     336.4697
   1413.19458     447.1358     335.5675   1413.19458     447.1358     335.5675
   1413.17932     444.1550     334.4023   1413.17932     444.1550     334.4023
   1413.16406     441.7429     333.1101   1413.16406     441.7429     333.1101
   1413.14880     439.7944     332.0610   1413.14880     439.7944     332.0610
   1413.13354     437.7424     330.6605   1413.13354     437.7424     330.6605
   1413.11829     435.6053     329.4887   1413.11829     435.6053     329.4887
   1413.10303     433.2694     328.0835   1413.10303     433.2694     328.0835
   1413.08777     431.1644     327.5183   1413.08777     431.1644     327.5183
   1413.07251     428.4311     326.3557   1413.07251     428.4311     326.3557
   1413.05725     426.8039     325.6147   1413.05725     426.8039     325.6147
   1413.04199     424.0834     324.1121   1413.04199     424.0834     324.1121
   1413.02673     422.4603     323.5494   1413.02673     422.4603     323.5494
   1413.01147     419.5916     322.2722   1413.01147     419.5916     322.2722
   1412.99622     418.4466     321.5954   1412.99622     418.4466     321.5954
   1412.98096     416.6711     320.4284   1412.98096     416.6711     320.4284
   1412.96570     414.9953     319.7223   1412.96570     414.9953     319.7223
   1412.95044     412.2864     319.1168   1412.95044     412.2864     319.1168
   1412.93518     410.7983     318.7053   1412.93518     410.7983     318.7053
   1412.91992     408.8945     317.3756   1412.91992     408.8945     317.3756
   1412.90466     407.0573     316.7175   1412.90466     407.0573     316.7175
   1412.88940     405.3099     315.8891   1412.88940     405.3099     315.8891
   1412.87415     403.4001     314.7830   1412.87415     403.4001     314.7830
   1412.85889     401.8514     315.0633   1412.85889     401.8514     315.0633
   1412.84363     400.2776     313.7440   1412.84363     400.2776     313.7440
   1412.82837     399.2679     313.4066   1412.82837     399.2679     313.4066
   1412.81311     396.7024     312.9618   1412.81311     396.7024     312.9618
   1412.79785     395.4062     312.7445   1412.79785     395.4062     312.7445
   1412.78259     394.1390     312.2884   1412.78259     394.1390     312.2884
   1412.76733     392.6657     311.9131   1412.76733     392.6657     311.9131
   1412.75208     391.4882     311.5395   1412.75208     391.4882     311.5395
   1412.73682     389.9508     311.1396   1412.73682     389.9508     311.1396
   1412.72156     389.1124     310.7418   1412.72156     389.1124     310.7418
   1412.70630     388.1452     310.9245   1412.70630     388.1452     310.9245
   1412.69104     386.4292     310.4457   1412.69104     386.4292     310.4457
   1412.67578     385.1776     310.5029   1412.67578     385.1776     310.5029
   1412.66052     384.2846     310.2085   1412.66052     384.2846     310.2085
   1412.64526     383.3692     310.4554   1412.64526     383.3692     310.4554
   1412.63000     382.7629     309.7384   1412.63000     382.7629     309.7384
   1412.61475     381.1264     310.4775   1412.61475     381.1264     310.4775
   1412.59949     381.2794     310.9326   1412.59949     381.2794     310.9326
   1412.58423     379.8138     309.9691   1412.58423     379.8138     309.9691
   1412.56897     379.2846     311.1805   1412.56897     379.2846     311.1805
   1412.55371     378.1861     310.9927   1412.55371     378.1861     310.9927
   1412.53845     378.1509     311.2905   1412.53845     378.1509     311.2905
   1412.52319     377.3537     311.5190   1412.52319     377.3537     311.5190
   1412.50793     376.7393     311.6184   1412.50793     376.7393     311.6184
   1412.49268     375.6383     312.4656   1412.49268     375.6383     312.4656
   1412.47742     375.5880     312.5204   1412.47742     375.5880     312.5204
   1412.46216     375.4975     313.9762   1412.46216     375.4975     313.9762
   1412.44690     375.4680     314.1041   1412.44690     375.4680     314.1041
   1412.43164     374.7299     314.7391   1412.43164     374.7299     314.7391
   1412.41638     375.0706     315.1571   1412.41638     375.0706     315.1571
   1412.40112     375.0009     315.6227   1412.40112     375.0009     315.6227
   1412.38586     374.6839     316.1545   1412.38586     374.6839     316.1545
   1412.37061     374.3097     317.2482   1412.37061     374.3097     317.2482
   1412.35535     374.7689     317.9810   1412.35535     374.7689     317.9810
   1412.34009     374.1580     318.4036   1412.34009     374.1580     318.4036
   1412.32483     374.9263     319.4741   1412.32483     374.9263     319.4741
   1412.30957     374.5238     320.5397   1412.30957     374.5238     320.5397
   1412.29431     374.8687     321.2961   1412.29431     374.8687     321.2961
   1412.27905     375.5029     322.1717   1412.27905     375.5029     322.1717
   1412.26379     375.6356     323.7723   1412.26379     375.6356     323.7723
   1412.24854     376.5356     325.0313   1412.24854     376.5356     325.0313
   1412.23328     376.2843     325.7240   1412.23328     376.2843     325.7240
   1412.21802     376.5006     326.7036   1412.21802     376.5006     326.7036
   1412.20276     377.1845     328.4273   1412.20276     377.1845     328.4273
