#     FILENAME=!Skynet_57528_lach-cc-185_20577_21008.cyb.fits
#     BASENAME=Skynet_57528_lach-cc-185_20577_21008
#     SRC_NAME=lach-cc-185
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-20T18:50:15.620
#        OBSID=20577
#      SCANNUM=21008
#          MJD=57528.7859
#          UTC=67904
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0489
#           RA=05:57:02.36
#          DEC=24:38:17.85
#      RA(hrs)=5.950700
#     DEC(deg)=24.638300
#    AZIM(deg)=151.273
#    ELEV(deg)=74.544
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     775.3814     518.5013   1415.74280     775.3814     518.5013
   1415.72754     775.1957     518.5828   1415.72754     775.1957     518.5828
   1415.71228     775.0353     519.1674   1415.71228     775.0353     519.1674
   1415.69702     772.4177     518.2582   1415.69702     772.4177     518.2582
   1415.68176     772.5789     517.7466   1415.68176     772.5789     517.7466
   1415.66650     771.8234     517.6134   1415.66650     771.8234     517.6134
   1415.65125     770.3442     517.2432   1415.65125     770.3442     517.2432
   1415.63599     768.9315     517.4594   1415.63599     768.9315     517.4594
   1415.62073     768.2100     516.8399   1415.62073     768.2100     516.8399
   1415.60547     768.1512     516.3345   1415.60547     768.1512     516.3345
   1415.59021     766.0750     516.7374   1415.59021     766.0750     516.7374
   1415.57495     764.8787     515.5843   1415.57495     764.8787     515.5843
   1415.55969     764.4747     515.7255   1415.55969     764.4747     515.7255
   1415.54443     763.6136     515.1965   1415.54443     763.6136     515.1965
   1415.52917     763.2691     514.3406   1415.52917     763.2691     514.3406
   1415.51392     762.2919     514.1877   1415.51392     762.2919     514.1877
   1415.49866     760.5414     514.6710   1415.49866     760.5414     514.6710
   1415.48340     759.8041     513.8539   1415.48340     759.8041     513.8539
   1415.46814     758.1476     514.4280   1415.46814     758.1476     514.4280
   1415.45288     758.1853     513.5502   1415.45288     758.1853     513.5502
   1415.43762     757.4230     512.4318   1415.43762     757.4230     512.4318
   1415.42236     755.5491     512.3945   1415.42236     755.5491     512.3945
   1415.40710     753.4934     512.2426   1415.40710     753.4934     512.2426
   1415.39185     754.1321     511.1852   1415.39185     754.1321     511.1852
   1415.37659     752.9089     510.8916   1415.37659     752.9089     510.8916
   1415.36133     751.0049     511.3271   1415.36133     751.0049     511.3271
   1415.34607     749.8867     510.2295   1415.34607     749.8867     510.2295
   1415.33081     750.2578     509.7896   1415.33081     750.2578     509.7896
   1415.31555     748.2087     509.9519   1415.31555     748.2087     509.9519
   1415.30029     745.4858     508.9224   1415.30029     745.4858     508.9224
   1415.28503     745.2274     508.7538   1415.28503     745.2274     508.7538
   1415.26978     744.3369     507.8293   1415.26978     744.3369     507.8293
   1415.25452     742.1453     507.7448   1415.25452     742.1453     507.7448
   1415.23926     742.1287     506.8027   1415.23926     742.1287     506.8027
   1415.22400     740.2820     506.3550   1415.22400     740.2820     506.3550
   1415.20874     738.8279     507.1323   1415.20874     738.8279     507.1323
   1415.19348     737.5527     505.4200   1415.19348     737.5527     505.4200
   1415.17822     738.1733     505.3039   1415.17822     738.1733     505.3039
   1415.16296     734.2358     505.1824   1415.16296     734.2358     505.1824
   1415.14771     734.7803     504.2177   1415.14771     734.7803     504.2177
   1415.13245     732.2714     503.1074   1415.13245     732.2714     503.1074
   1415.11719     730.6913     502.9259   1415.11719     730.6913     502.9259
   1415.10193     728.8258     502.5346   1415.10193     728.8258     502.5346
   1415.08667     727.4673     501.3363   1415.08667     727.4673     501.3363
   1415.07141     726.9319     501.3087   1415.07141     726.9319     501.3087
   1415.05615     725.5156     500.2034   1415.05615     725.5156     500.2034
   1415.04089     723.9332     498.8187   1415.04089     723.9332     498.8187
   1415.02563     723.1592     499.5008   1415.02563     723.1592     499.5008
   1415.01038     721.7787     499.2891   1415.01038     721.7787     499.2891
   1414.99512     720.2897     497.3865   1414.99512     720.2897     497.3865
   1414.97986     718.0654     497.0570   1414.97986     718.0654     497.0570
   1414.96460     716.7793     496.7972   1414.96460     716.7793     496.7972
   1414.94934     714.5787     495.9644   1414.94934     714.5787     495.9644
   1414.93408     713.1315     495.5524   1414.93408     713.1315     495.5524
   1414.91882     712.4309     495.1211   1414.91882     712.4309     495.1211
   1414.90356     711.2262     493.8659   1414.90356     711.2262     493.8659
   1414.88831     708.3812     492.6947   1414.88831     708.3812     492.6947
   1414.87305     707.4583     493.1007   1414.87305     707.4583     493.1007
   1414.85779     704.9993     491.8404   1414.85779     704.9993     491.8404
   1414.84253     703.1534     491.3472   1414.84253     703.1534     491.3472
   1414.82727     702.6654     490.8783   1414.82727     702.6654     490.8783
   1414.81201     701.4864     490.0943   1414.81201     701.4864     490.0943
   1414.79675     699.5023     489.1010   1414.79675     699.5023     489.1010
   1414.78149     698.4850     488.1989   1414.78149     698.4850     488.1989
   1414.76624     695.7607     486.9355   1414.76624     695.7607     486.9355
   1414.75098     694.6015     485.8380   1414.75098     694.6015     485.8380
   1414.73572     691.4281     484.9584   1414.73572     691.4281     484.9584
   1414.72046     690.1823     484.1516   1414.72046     690.1823     484.1516
   1414.70520     688.0831     483.9696   1414.70520     688.0831     483.9696
   1414.68994     686.7923     482.8010   1414.68994     686.7923     482.8010
   1414.67468     684.0884     481.8712   1414.67468     684.0884     481.8712
   1414.65942     681.9351     480.3141   1414.65942     681.9351     480.3141
   1414.64417     680.5963     479.1122   1414.64417     680.5963     479.1122
   1414.62891     679.3898     479.1434   1414.62891     679.3898     479.1434
   1414.61365     677.0038     477.3776   1414.61365     677.0038     477.3776
   1414.59839     675.1767     477.7064   1414.59839     675.1767     477.7064
   1414.58313     674.0779     475.9597   1414.58313     674.0779     475.9597
   1414.56787     670.6595     475.3853   1414.56787     670.6595     475.3853
   1414.55261     670.0101     473.9002   1414.55261     670.0101     473.9002
   1414.53735     666.9191     472.9543   1414.53735     666.9191     472.9543
   1414.52209     664.6192     471.7333   1414.52209     664.6192     471.7333
   1414.50684     664.3092     470.8057   1414.50684     664.3092     470.8057
   1414.49158     660.9316     469.5545   1414.49158     660.9316     469.5545
   1414.47632     658.4051     467.9545   1414.47632     658.4051     467.9545
   1414.46106     656.9298     468.0901   1414.46106     656.9298     468.0901
   1414.44580     653.9989     466.4059   1414.44580     653.9989     466.4059
   1414.43054     653.2294     464.6411   1414.43054     653.2294     464.6411
   1414.41528     649.9183     463.2801   1414.41528     649.9183     463.2801
   1414.40002     648.2792     463.3049   1414.40002     648.2792     463.3049
   1414.38477     645.5522     461.1732   1414.38477     645.5522     461.1732
   1414.36951     644.2576     460.6591   1414.36951     644.2576     460.6591
   1414.35425     640.9314     459.5255   1414.35425     640.9314     459.5255
   1414.33899     638.4863     458.1166   1414.33899     638.4863     458.1166
   1414.32373     637.1969     457.0436   1414.32373     637.1969     457.0436
   1414.30847     634.8154     455.5648   1414.30847     634.8154     455.5648
   1414.29321     632.5973     454.7180   1414.29321     632.5973     454.7180
   1414.27795     630.2907     452.4219   1414.27795     630.2907     452.4219
   1414.26270     628.4584     451.8200   1414.26270     628.4584     451.8200
   1414.24744     625.2278     449.4706   1414.24744     625.2278     449.4706
   1414.23218     623.0359     448.2658   1414.23218     623.0359     448.2658
   1414.21692     620.4803     447.9294   1414.21692     620.4803     447.9294
   1414.20166     619.2803     446.4621   1414.20166     619.2803     446.4621
   1414.18640     616.4713     445.3364   1414.18640     616.4713     445.3364
   1414.17114     614.3903     444.2168   1414.17114     614.3903     444.2168
   1414.15588     611.3409     443.0779   1414.15588     611.3409     443.0779
   1414.14062     609.0626     440.8855   1414.14062     609.0626     440.8855
   1414.12537     606.8841     439.1223   1414.12537     606.8841     439.1223
   1414.11011     603.4423     438.8341   1414.11011     603.4423     438.8341
   1414.09485     601.4482     437.1215   1414.09485     601.4482     437.1215
   1414.07959     598.5381     435.3447   1414.07959     598.5381     435.3447
   1414.06433     595.8221     434.1646   1414.06433     595.8221     434.1646
   1414.04907     593.9904     432.5526   1414.04907     593.9904     432.5526
   1414.03381     590.3987     431.4608   1414.03381     590.3987     431.4608
   1414.01855     587.8386     429.2578   1414.01855     587.8386     429.2578
   1414.00330     598.4048     433.8986   1414.00330     598.4048     433.8986
   1413.98804     583.0591     426.1988   1413.98804     583.0591     426.1988
   1413.97278     581.4836     425.2516   1413.97278     581.4836     425.2516
   1413.95752     577.2145     423.4666   1413.95752     577.2145     423.4666
   1413.94226     575.9293     422.2742   1413.94226     575.9293     422.2742
   1413.92700     573.3060     420.3750   1413.92700     573.3060     420.3750
   1413.91174     569.9948     419.3604   1413.91174     569.9948     419.3604
   1413.89648     566.6295     417.1218   1413.89648     566.6295     417.1218
   1413.88123     565.3033     416.0210   1413.88123     565.3033     416.0210
   1413.86597     561.5966     414.7718   1413.86597     561.5966     414.7718
   1413.85071     559.7128     412.7542   1413.85071     559.7128     412.7542
   1413.83545     556.2674     411.2256   1413.83545     556.2674     411.2256
   1413.82019     554.1913     408.4803   1413.82019     554.1913     408.4803
   1413.80493     551.1521     408.0806   1413.80493     551.1521     408.0806
   1413.78967     548.9816     406.7002   1413.78967     548.9816     406.7002
   1413.77441     546.5766     404.8112   1413.77441     546.5766     404.8112
   1413.75916     543.4311     403.5097   1413.75916     543.4311     403.5097
   1413.74390     540.9426     402.3067   1413.74390     540.9426     402.3067
   1413.72864     538.3021     400.2362   1413.72864     538.3021     400.2362
   1413.71338     535.5124     399.0369   1413.71338     535.5124     399.0369
   1413.69812     532.7205     397.0884   1413.69812     532.7205     397.0884
   1413.68286     529.8073     395.4165   1413.68286     529.8073     395.4165
   1413.66760     527.0232     393.8067   1413.66760     527.0232     393.8067
   1413.65234     524.4959     392.3639   1413.65234     524.4959     392.3639
   1413.63708     522.2471     390.7345   1413.63708     522.2471     390.7345
   1413.62183     519.0760     389.0746   1413.62183     519.0760     389.0746
   1413.60657     515.3751     387.3839   1413.60657     515.3751     387.3839
   1413.59131     513.2693     386.0075   1413.59131     513.2693     386.0075
   1413.57605     510.4567     384.7248   1413.57605     510.4567     384.7248
   1413.56079     508.3511     382.9429   1413.56079     508.3511     382.9429
   1413.54553     505.4460     380.9854   1413.54553     505.4460     380.9854
   1413.53027     502.5530     379.6177   1413.53027     502.5530     379.6177
   1413.51501     499.8362     377.6880   1413.51501     499.8362     377.6880
   1413.49976     497.9828     376.2927   1413.49976     497.9828     376.2927
   1413.48450     494.5016     375.2657   1413.48450     494.5016     375.2657
   1413.46924     492.5481     374.0250   1413.46924     492.5481     374.0250
   1413.45398     489.3499     372.5370   1413.45398     489.3499     372.5370
   1413.43872     486.5039     370.5476   1413.43872     486.5039     370.5476
   1413.42346     483.8626     368.9827   1413.42346     483.8626     368.9827
   1413.40820     481.8202     367.8777   1413.40820     481.8202     367.8777
   1413.39294     478.4792     366.4758   1413.39294     478.4792     366.4758
   1413.37769     476.0768     364.6217   1413.37769     476.0768     364.6217
   1413.36243     473.2271     363.3606   1413.36243     473.2271     363.3606
   1413.34717     471.3046     361.4977   1413.34717     471.3046     361.4977
   1413.33191     468.9248     360.3784   1413.33191     468.9248     360.3784
   1413.31665     466.5357     358.5649   1413.31665     466.5357     358.5649
   1413.30139     463.3875     357.4855   1413.30139     463.3875     357.4855
   1413.28613     460.9088     356.3205   1413.28613     460.9088     356.3205
   1413.27087     458.5982     355.0398   1413.27087     458.5982     355.0398
   1413.25562     455.1544     353.3578   1413.25562     455.1544     353.3578
   1413.24036     453.5630     352.1365   1413.24036     453.5630     352.1365
   1413.22510     451.1339     351.1695   1413.22510     451.1339     351.1695
   1413.20984     448.6410     349.7793   1413.20984     448.6410     349.7793
   1413.19458     446.2890     349.2178   1413.19458     446.2890     349.2178
   1413.17932     444.9482     347.5103   1413.17932     444.9482     347.5103
   1413.16406     441.6964     346.1469   1413.16406     441.6964     346.1469
   1413.14880     439.1631     344.8292   1413.14880     439.1631     344.8292
   1413.13354     437.1901     343.9116   1413.13354     437.1901     343.9116
   1413.11829     434.9780     343.1128   1413.11829     434.9780     343.1128
   1413.10303     432.9503     341.6704   1413.10303     432.9503     341.6704
   1413.08777     431.2357     340.9274   1413.08777     431.2357     340.9274
   1413.07251     428.0258     339.8267   1413.07251     428.0258     339.8267
   1413.05725     426.7862     338.0454   1413.05725     426.7862     338.0454
   1413.04199     424.9259     337.1425   1413.04199     424.9259     337.1425
   1413.02673     422.6277     337.1557   1413.02673     422.6277     337.1557
   1413.01147     420.4420     335.3650   1413.01147     420.4420     335.3650
   1412.99622     418.5406     334.8706   1412.99622     418.5406     334.8706
   1412.98096     416.5211     333.9598   1412.98096     416.5211     333.9598
   1412.96570     414.7526     332.9507   1412.96570     414.7526     332.9507
   1412.95044     412.9456     332.0168   1412.95044     412.9456     332.0168
   1412.93518     411.0845     331.3927   1412.93518     411.0845     331.3927
   1412.91992     407.9031     330.2663   1412.91992     407.9031     330.2663
   1412.90466     407.4655     329.6096   1412.90466     407.4655     329.6096
   1412.88940     405.8383     329.2901   1412.88940     405.8383     329.2901
   1412.87415     403.3197     328.6941   1412.87415     403.3197     328.6941
   1412.85889     402.1199     327.7077   1412.85889     402.1199     327.7077
   1412.84363     400.2939     327.6404   1412.84363     400.2939     327.6404
   1412.82837     399.2487     326.9335   1412.82837     399.2487     326.9335
   1412.81311     397.1109     326.3995   1412.81311     397.1109     326.3995
   1412.79785     396.0592     326.1108   1412.79785     396.0592     326.1108
   1412.78259     393.9121     324.9206   1412.78259     393.9121     324.9206
   1412.76733     392.4763     324.9737   1412.76733     392.4763     324.9737
   1412.75208     392.2651     324.5819   1412.75208     392.2651     324.5819
   1412.73682     390.2551     324.0677   1412.73682     390.2551     324.0677
   1412.72156     389.1804     324.2629   1412.72156     389.1804     324.2629
   1412.70630     388.1734     323.8256   1412.70630     388.1734     323.8256
   1412.69104     386.7569     323.8358   1412.69104     386.7569     323.8358
   1412.67578     385.1223     323.6622   1412.67578     385.1223     323.6622
   1412.66052     384.7148     323.4096   1412.66052     384.7148     323.4096
   1412.64526     382.8858     322.7818   1412.64526     382.8858     322.7818
   1412.63000     382.9133     323.6017   1412.63000     382.9133     323.6017
   1412.61475     381.4003     323.4703   1412.61475     381.4003     323.4703
   1412.59949     380.6834     324.1581   1412.59949     380.6834     324.1581
   1412.58423     380.1239     324.2639   1412.58423     380.1239     324.2639
   1412.56897     379.5220     323.6995   1412.56897     379.5220     323.6995
   1412.55371     378.1797     324.6537   1412.55371     378.1797     324.6537
   1412.53845     378.3601     324.5389   1412.53845     378.3601     324.5389
   1412.52319     376.5762     324.9666   1412.52319     376.5762     324.9666
   1412.50793     376.6630     324.8440   1412.50793     376.6630     324.8440
   1412.49268     376.2913     325.3817   1412.49268     376.2913     325.3817
   1412.47742     375.2564     325.5184   1412.47742     375.2564     325.5184
   1412.46216     375.6429     326.6818   1412.46216     375.6429     326.6818
   1412.44690     374.4733     327.1729   1412.44690     374.4733     327.1729
   1412.43164     374.9492     327.7950   1412.43164     374.9492     327.7950
   1412.41638     374.2839     328.6828   1412.41638     374.2839     328.6828
   1412.40112     373.8774     328.6937   1412.40112     373.8774     328.6937
   1412.38586     373.9720     329.5835   1412.38586     373.9720     329.5835
   1412.37061     373.8246     329.6900   1412.37061     373.8246     329.6900
   1412.35535     374.6030     331.1737   1412.35535     374.6030     331.1737
   1412.34009     373.8358     331.7511   1412.34009     373.8358     331.7511
   1412.32483     373.8683     332.8253   1412.32483     373.8683     332.8253
   1412.30957     373.2833     333.8354   1412.30957     373.2833     333.8354
   1412.29431     373.8369     334.5486   1412.29431     373.8369     334.5486
   1412.27905     374.0943     334.8462   1412.27905     374.0943     334.8462
   1412.26379     374.6425     336.8949   1412.26379     374.6425     336.8949
   1412.24854     374.9743     337.3448   1412.24854     374.9743     337.3448
   1412.23328     375.5794     339.1931   1412.23328     375.5794     339.1931
   1412.21802     375.0022     339.7245   1412.21802     375.0022     339.7245
   1412.20276     376.3488     341.1417   1412.20276     376.3488     341.1417
