#     FILENAME=!Skynet_57528_lach-hhg-138_20456_20962.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-138_20456_20962
#     SRC_NAME=lach-hhg-138
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T17:13:30.750
#        OBSID=20456
#      SCANNUM=20962
#          MJD=57528.7188
#          UTC=62099
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=02:53:39.59
#          DEC=59:14:50.32
#      RA(hrs)=2.894300
#     DEC(deg)=59.247300
#    AZIM(deg)=341.290
#    ELEV(deg)=67.296
#     IFattens=11.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.75806     817.9252     451.1938   1415.75806     817.9252     451.1938
   1415.74280     817.4694     451.5253   1415.74280     817.4694     451.5253
   1415.72754     816.7562     449.9606   1415.72754     816.7562     449.9606
   1415.71228     815.6930     449.6566   1415.71228     815.6930     449.6566
   1415.69702     815.7401     449.3437   1415.69702     815.7401     449.3437
   1415.68176     814.0493     448.0096   1415.68176     814.0493     448.0096
   1415.66650     813.2864     447.0353   1415.66650     813.2864     447.0353
   1415.65125     814.0185     446.8135   1415.65125     814.0185     446.8135
   1415.63599     811.8611     446.6635   1415.63599     811.8611     446.6635
   1415.62073     810.0576     445.8991   1415.62073     810.0576     445.8991
   1415.60547     809.9525     445.9514   1415.60547     809.9525     445.9514
   1415.59021     808.5582     444.8273   1415.59021     808.5582     444.8273
   1415.57495     807.1204     443.7796   1415.57495     807.1204     443.7796
   1415.55969     804.9295     444.0746   1415.55969     804.9295     444.0746
   1415.54443     804.2963     442.8010   1415.54443     804.2963     442.8010
   1415.52917     804.3853     442.3828   1415.52917     804.3853     442.3828
   1415.51392     802.8678     441.6091   1415.51392     802.8678     441.6091
   1415.49866     803.4030     441.1730   1415.49866     803.4030     441.1730
   1415.48340     801.4301     440.3737   1415.48340     801.4301     440.3737
   1415.46814     800.7892     439.7324   1415.46814     800.7892     439.7324
   1415.45288     806.5553     438.2594   1415.45288     806.5553     438.2594
   1415.43762     798.4207     438.3375   1415.43762     798.4207     438.3375
   1415.42236     796.2422     437.2597   1415.42236     796.2422     437.2597
   1415.40710     797.1677     436.9538   1415.40710     797.1677     436.9538
   1415.39185     796.0387     435.9971   1415.39185     796.0387     435.9971
   1415.37659     793.8636     435.0893   1415.37659     793.8636     435.0893
   1415.36133     792.0162     434.5422   1415.36133     792.0162     434.5422
   1415.34607     791.2860     434.0041   1415.34607     791.2860     434.0041
   1415.33081     791.1914     433.1852   1415.33081     791.1914     433.1852
   1415.31555     788.9305     431.4525   1415.31555     788.9305     431.4525
   1415.30029     788.9775     431.2579   1415.30029     788.9775     431.2579
   1415.28503     785.5576     430.4059   1415.28503     785.5576     430.4059
   1415.26978     784.3115     429.5957   1415.26978     784.3115     429.5957
   1415.25452     783.6392     429.0921   1415.25452     783.6392     429.0921
   1415.23926     783.5287     427.8722   1415.23926     783.5287     427.8722
   1415.22400     780.7469     426.7634   1415.22400     780.7469     426.7634
   1415.20874     780.1523     426.3680   1415.20874     780.1523     426.3680
   1415.19348     778.3589     425.4607   1415.19348     778.3589     425.4607
   1415.17822     777.5263     425.2593   1415.17822     777.5263     425.2593
   1415.16296     775.2675     424.3321   1415.16296     775.2675     424.3321
   1415.14771     773.5863     423.8834   1415.14771     773.5863     423.8834
   1415.13245     772.9009     422.2341   1415.13245     772.9009     422.2341
   1415.11719     771.7595     421.2810   1415.11719     771.7595     421.2810
   1415.10193     770.1088     420.1628   1415.10193     770.1088     420.1628
   1415.08667     768.5350     420.0257   1415.08667     768.5350     420.0257
   1415.07141     767.4250     418.3947   1415.07141     767.4250     418.3947
   1415.05615     765.5015     417.9584   1415.05615     765.5015     417.9584
   1415.04089     764.6740     417.8049   1415.04089     764.6740     417.8049
   1415.02563     762.5243     416.1718   1415.02563     762.5243     416.1718
   1415.01038     760.9384     415.6323   1415.01038     760.9384     415.6323
   1414.99512     758.3887     413.9629   1414.99512     758.3887     413.9629
   1414.97986     757.4755     413.2385   1414.97986     757.4755     413.2385
   1414.96460     756.4981     412.8297   1414.96460     756.4981     412.8297
   1414.94934     754.5843     410.8724   1414.94934     754.5843     410.8724
   1414.93408     752.6626     410.3825   1414.93408     752.6626     410.3825
   1414.91882     750.8855     409.3029   1414.91882     750.8855     409.3029
   1414.90356     747.9739     408.1148   1414.90356     747.9739     408.1148
   1414.88831     746.9183     408.1262   1414.88831     746.9183     408.1262
   1414.87305     746.0336     406.4479   1414.87305     746.0336     406.4479
   1414.85779     744.3519     405.4529   1414.85779     744.3519     405.4529
   1414.84253     741.7042     404.5365   1414.84253     741.7042     404.5365
   1414.82727     739.4007     402.8434   1414.82727     739.4007     402.8434
   1414.81201     737.5119     403.1435   1414.81201     737.5119     403.1435
   1414.79675     735.4410     400.6953   1414.79675     735.4410     400.6953
   1414.78149     733.7107     399.7974   1414.78149     733.7107     399.7974
   1414.76624     731.7876     399.0918   1414.76624     731.7876     399.0918
   1414.75098     729.7486     397.7749   1414.75098     729.7486     397.7749
   1414.73572     728.4028     396.8878   1414.73572     728.4028     396.8878
   1414.72046     725.8946     396.6818   1414.72046     725.8946     396.6818
   1414.70520     724.7230     394.4939   1414.70520     724.7230     394.4939
   1414.68994     723.1217     393.3621   1414.68994     723.1217     393.3621
   1414.67468     719.7071     392.7978   1414.67468     719.7071     392.7978
   1414.65942     717.6964     391.1433   1414.65942     717.6964     391.1433
   1414.64417     716.0970     389.9684   1414.64417     716.0970     389.9684
   1414.62891     714.2405     389.3098   1414.62891     714.2405     389.3098
   1414.61365     710.9612     388.3167   1414.61365     710.9612     388.3167
   1414.59839     708.1483     387.0013   1414.59839     708.1483     387.0013
   1414.58313     706.8464     386.1209   1414.58313     706.8464     386.1209
   1414.56787     704.5645     384.8398   1414.56787     704.5645     384.8398
   1414.55261     702.5475     383.8826   1414.55261     702.5475     383.8826
   1414.53735     699.3903     382.0360   1414.53735     699.3903     382.0360
   1414.52209     698.6760     380.7784   1414.52209     698.6760     380.7784
   1414.50684     695.8033     379.6742   1414.50684     695.8033     379.6742
   1414.49158     693.9659     378.0966   1414.49158     693.9659     378.0966
   1414.47632     691.1017     377.0088   1414.47632     691.1017     377.0088
   1414.46106     689.3177     375.5212   1414.46106     689.3177     375.5212
   1414.44580     686.0242     374.4977   1414.44580     686.0242     374.4977
   1414.43054     683.5753     373.7360   1414.43054     683.5753     373.7360
   1414.41528     681.2645     371.6247   1414.41528     681.2645     371.6247
   1414.40002     678.7133     370.6609   1414.40002     678.7133     370.6609
   1414.38477     677.5802     369.6342   1414.38477     677.5802     369.6342
   1414.36951     672.4453     368.4997   1414.36951     672.4453     368.4997
   1414.35425     671.3090     366.3564   1414.35425     671.3090     366.3564
   1414.33899     668.9656     365.6163   1414.33899     668.9656     365.6163
   1414.32373     667.0869     364.0649   1414.32373     667.0869     364.0649
   1414.30847     666.1307     362.8667   1414.30847     666.1307     362.8667
   1414.29321     662.6193     361.2430   1414.29321     662.6193     361.2430
   1414.27795     659.5955     360.1440   1414.27795     659.5955     360.1440
   1414.26270     655.8557     358.9926   1414.26270     655.8557     358.9926
   1414.24744     653.6120     357.1673   1414.24744     653.6120     357.1673
   1414.23218     651.1962     356.3506   1414.23218     651.1962     356.3506
   1414.21692     647.8127     354.8915   1414.21692     647.8127     354.8915
   1414.20166     644.9361     354.0028   1414.20166     644.9361     354.0028
   1414.18640     642.9603     352.0714   1414.18640     642.9603     352.0714
   1414.17114     639.6826     350.6172   1414.17114     639.6826     350.6172
   1414.15588     637.7479     349.8008   1414.15588     637.7479     349.8008
   1414.14062     634.8306     348.0315   1414.14062     634.8306     348.0315
   1414.12537     631.7692     346.8749   1414.12537     631.7692     346.8749
   1414.11011     628.9949     345.3993   1414.11011     628.9949     345.3993
   1414.09485     625.4890     343.6700   1414.09485     625.4890     343.6700
   1414.07959     624.2177     342.1304   1414.07959     624.2177     342.1304
   1414.06433     621.0645     341.0218   1414.06433     621.0645     341.0218
   1414.04907     618.3232     340.0995   1414.04907     618.3232     340.0995
   1414.03381     614.4794     337.7972   1414.03381     614.4794     337.7972
   1414.01855     613.1534     337.1621   1414.01855     613.1534     337.1621
   1414.00330     639.3103     344.2803   1414.00330     639.3103     344.2803
   1413.98804     608.5079     334.5320   1413.98804     608.5079     334.5320
   1413.97278     603.6524     332.8159   1413.97278     603.6524     332.8159
   1413.95752     600.9700     330.6137   1413.95752     600.9700     330.6137
   1413.94226     597.6917     329.3844   1413.94226     597.6917     329.3844
   1413.92700     595.2815     328.5284   1413.92700     595.2815     328.5284
   1413.91174     592.1614     326.4955   1413.91174     592.1614     326.4955
   1413.89648     588.8063     325.2130   1413.89648     588.8063     325.2130
   1413.88123     586.3303     323.7071   1413.88123     586.3303     323.7071
   1413.86597     582.6536     322.1600   1413.86597     582.6536     322.1600
   1413.85071     579.8345     321.3685   1413.85071     579.8345     321.3685
   1413.83545     576.9688     319.0368   1413.83545     576.9688     319.0368
   1413.82019     574.2585     317.8818   1413.82019     574.2585     317.8818
   1413.80493     571.0584     316.2811   1413.80493     571.0584     316.2811
   1413.78967     567.9653     314.8646   1413.78967     567.9653     314.8646
   1413.77441     564.6602     313.9238   1413.77441     564.6602     313.9238
   1413.75916     563.0499     312.0182   1413.75916     563.0499     312.0182
   1413.74390     559.1309     310.7153   1413.74390     559.1309     310.7153
   1413.72864     556.5234     309.1786   1413.72864     556.5234     309.1786
   1413.71338     553.1673     308.0815   1413.71338     553.1673     308.0815
   1413.69812     549.8371     306.2415   1413.69812     549.8371     306.2415
   1413.68286     547.0616     304.8446   1413.68286     547.0616     304.8446
   1413.66760     544.1684     302.9573   1413.66760     544.1684     302.9573
   1413.65234     542.3137     302.3117   1413.65234     542.3137     302.3117
   1413.63708     538.4331     300.6205   1413.63708     538.4331     300.6205
   1413.62183     534.8608     299.1223   1413.62183     534.8608     299.1223
   1413.60657     532.8742     297.7692   1413.60657     532.8742     297.7692
   1413.59131     529.3892     295.7608   1413.59131     529.3892     295.7608
   1413.57605     527.0117     295.0254   1413.57605     527.0117     295.0254
   1413.56079     524.3369     293.0129   1413.56079     524.3369     293.0129
   1413.54553     521.1081     291.6547   1413.54553     521.1081     291.6547
   1413.53027     519.0174     290.5219   1413.53027     519.0174     290.5219
   1413.51501     515.4002     289.1790   1413.51501     515.4002     289.1790
   1413.49976     511.5609     287.6417   1413.49976     511.5609     287.6417
   1413.48450     509.1902     286.2640   1413.48450     509.1902     286.2640
   1413.46924     506.3315     284.6771   1413.46924     506.3315     284.6771
   1413.45398     503.9253     283.5991   1413.45398     503.9253     283.5991
   1413.43872     500.6744     282.0499   1413.43872     500.6744     282.0499
   1413.42346     497.5448     281.1868   1413.42346     497.5448     281.1868
   1413.40820     494.7296     279.9464   1413.40820     494.7296     279.9464
   1413.39294     492.7678     278.4366   1413.39294     492.7678     278.4366
   1413.37769     489.1914     276.8419   1413.37769     489.1914     276.8419
   1413.36243     486.7972     276.2037   1413.36243     486.7972     276.2037
   1413.34717     484.8380     274.4715   1413.34717     484.8380     274.4715
   1413.33191     482.1058     272.9044   1413.33191     482.1058     272.9044
   1413.31665     479.0418     271.7265   1413.31665     479.0418     271.7265
   1413.30139     476.8180     270.6802   1413.30139     476.8180     270.6802
   1413.28613     473.6097     269.3139   1413.28613     473.6097     269.3139
   1413.27087     470.4428     267.7739   1413.27087     470.4428     267.7739
   1413.25562     468.9808     266.7299   1413.25562     468.9808     266.7299
   1413.24036     465.9594     265.4616   1413.24036     465.9594     265.4616
   1413.22510     462.8027     264.6973   1413.22510     462.8027     264.6973
   1413.20984     460.4502     263.3756   1413.20984     460.4502     263.3756
   1413.19458     457.6177     261.9006   1413.19458     457.6177     261.9006
   1413.17932     455.4659     260.9150   1413.17932     455.4659     260.9150
   1413.16406     453.8724     259.8662   1413.16406     453.8724     259.8662
   1413.14880     450.9254     258.4680   1413.14880     450.9254     258.4680
   1413.13354     448.6652     258.1829   1413.13354     448.6652     258.1829
   1413.11829     445.8106     256.8001   1413.11829     445.8106     256.8001
   1413.10303     443.2220     256.0098   1413.10303     443.2220     256.0098
   1413.08777     441.5361     255.0348   1413.08777     441.5361     255.0348
   1413.07251     439.0639     253.5375   1413.07251     439.0639     253.5375
   1413.05725     436.7132     252.9276   1413.05725     436.7132     252.9276
   1413.04199     433.6166     251.6176   1413.04199     433.6166     251.6176
   1413.02673     432.6003     250.7002   1413.02673     432.6003     250.7002
   1413.01147     430.4440     250.1756   1413.01147     430.4440     250.1756
   1412.99622     428.2766     249.3578   1412.99622     428.2766     249.3578
   1412.98096     425.5631     248.0069   1412.98096     425.5631     248.0069
   1412.96570     424.4200     247.7647   1412.96570     424.4200     247.7647
   1412.95044     421.5220     246.5282   1412.95044     421.5220     246.5282
   1412.93518     419.6377     245.6450   1412.93518     419.6377     245.6450
   1412.91992     417.7858     245.1723   1412.91992     417.7858     245.1723
   1412.90466     416.2551     244.4982   1412.90466     416.2551     244.4982
   1412.88940     414.0968     243.4931   1412.88940     414.0968     243.4931
   1412.87415     412.6502     242.8286   1412.87415     412.6502     242.8286
   1412.85889     410.6932     242.4776   1412.85889     410.6932     242.4776
   1412.84363     409.0480     241.3085   1412.84363     409.0480     241.3085
   1412.82837     406.9876     241.4389   1412.82837     406.9876     241.4389
   1412.81311     405.9402     240.5683   1412.81311     405.9402     240.5683
   1412.79785     404.1988     239.7908   1412.79785     404.1988     239.7908
   1412.78259     402.7157     239.9225   1412.78259     402.7157     239.9225
   1412.76733     401.3595     238.9324   1412.76733     401.3595     238.9324
   1412.75208     399.5216     238.7702   1412.75208     399.5216     238.7702
   1412.73682     397.7662     238.0723   1412.73682     397.7662     238.0723
   1412.72156     397.1907     238.1456   1412.72156     397.1907     238.1456
   1412.70630     395.4608     237.4677   1412.70630     395.4608     237.4677
   1412.69104     394.9383     237.1302   1412.69104     394.9383     237.1302
   1412.67578     393.5119     237.0504   1412.67578     393.5119     237.0504
   1412.66052     392.4612     236.5597   1412.66052     392.4612     236.5597
   1412.64526     391.3553     236.3156   1412.64526     391.3553     236.3156
   1412.63000     389.5582     236.3599   1412.63000     389.5582     236.3599
   1412.61475     389.9243     236.3405   1412.61475     389.9243     236.3405
   1412.59949     388.1511     236.2546   1412.59949     388.1511     236.2546
   1412.58423     387.8632     236.0288   1412.58423     387.8632     236.0288
   1412.56897     386.6885     236.1129   1412.56897     386.6885     236.1129
   1412.55371     386.0857     236.3331   1412.55371     386.0857     236.3331
   1412.53845     385.3523     236.2994   1412.53845     385.3523     236.2994
   1412.52319     384.4103     235.8707   1412.52319     384.4103     235.8707
   1412.50793     383.5187     235.9563   1412.50793     383.5187     235.9563
   1412.49268     383.6325     236.2556   1412.49268     383.6325     236.2556
   1412.47742     382.8049     236.5017   1412.47742     382.8049     236.5017
   1412.46216     382.6968     236.6248   1412.46216     382.6968     236.6248
   1412.44690     382.1392     237.0851   1412.44690     382.1392     237.0851
   1412.43164     381.9124     237.4193   1412.43164     381.9124     237.4193
   1412.41638     381.9866     237.9175   1412.41638     381.9866     237.9175
   1412.40112     381.7015     238.1263   1412.40112     381.7015     238.1263
   1412.38586     381.2552     238.3912   1412.38586     381.2552     238.3912
   1412.37061     380.9407     238.9096   1412.37061     380.9407     238.9096
   1412.35535     381.3222     239.3365   1412.35535     381.3222     239.3365
   1412.34009     381.3666     240.2160   1412.34009     381.3666     240.2160
   1412.32483     381.1269     240.4749   1412.32483     381.1269     240.4749
   1412.30957     381.7615     241.1531   1412.30957     381.7615     241.1531
   1412.29431     381.3756     241.7380   1412.29431     381.3756     241.7380
   1412.27905     382.0780     242.2918   1412.27905     382.0780     242.2918
   1412.26379     382.6314     242.9707   1412.26379     382.6314     242.9707
   1412.24854     382.1957     243.7320   1412.24854     382.1957     243.7320
   1412.23328     383.0988     244.4432   1412.23328     383.0988     244.4432
   1412.21802     383.2885     245.3238   1412.21802     383.2885     245.3238
   1412.20276     384.3593     246.5182   1412.20276     384.3593     246.5182
