#     FILENAME=!Skynet_57528_lach-hhg-149_20490_20973.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-149_20490_20973
#     SRC_NAME=lach-hhg-149
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T17:35:38.680
#        OBSID=20490
#      SCANNUM=20973
#          MJD=57528.7341
#          UTC=63427
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=03:59:26.36
#          DEC=53:04:40.01
#      RA(hrs)=3.990700
#     DEC(deg)=53.077800
#    AZIM(deg)=353.150
#    ELEV(deg)=75.118
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.75806     802.7339     536.4150   1415.75806     802.7339     536.4150
   1415.74280     801.7891     536.2545   1415.74280     801.7891     536.2545
   1415.72754     802.5008     535.9716   1415.72754     802.5008     535.9716
   1415.71228     802.2227     536.1571   1415.71228     802.2227     536.1571
   1415.69702     800.3566     535.6593   1415.69702     800.3566     535.6593
   1415.68176     798.1353     535.2126   1415.68176     798.1353     535.2126
   1415.66650     798.2679     534.3554   1415.66650     798.2679     534.3554
   1415.65125     797.7007     535.0726   1415.65125     797.7007     535.0726
   1415.63599     796.4015     534.5425   1415.63599     796.4015     534.5425
   1415.62073     795.8881     534.3743   1415.62073     795.8881     534.3743
   1415.60547     794.1233     533.3426   1415.60547     794.1233     533.3426
   1415.59021     793.5864     533.0499   1415.59021     793.5864     533.0499
   1415.57495     792.3386     533.1671   1415.57495     792.3386     533.1671
   1415.55969     791.9353     533.2739   1415.55969     791.9353     533.2739
   1415.54443     789.8384     532.5077   1415.54443     789.8384     532.5077
   1415.52917     790.1505     531.9467   1415.52917     790.1505     531.9467
   1415.51392     787.7691     531.5660   1415.51392     787.7691     531.5660
   1415.49866     787.0793     531.1267   1415.49866     787.0793     531.1267
   1415.48340     785.7334     531.3351   1415.48340     785.7334     531.3351
   1415.46814     784.9233     531.1698   1415.46814     784.9233     531.1698
   1415.45288     784.1492     530.7023   1415.45288     784.1492     530.7023
   1415.43762     782.6682     529.8037   1415.43762     782.6682     529.8037
   1415.42236     782.6630     529.6561   1415.42236     782.6630     529.6561
   1415.40710     779.1673     528.2432   1415.40710     779.1673     528.2432
   1415.39185     779.1873     528.9925   1415.39185     779.1873     528.9925
   1415.37659     776.1249     527.6087   1415.37659     776.1249     527.6087
   1415.36133     776.3544     527.5975   1415.36133     776.3544     527.5975
   1415.34607     776.2742     526.1850   1415.34607     776.2742     526.1850
   1415.33081     773.9646     526.7704   1415.33081     773.9646     526.7704
   1415.31555     771.6346     525.2969   1415.31555     771.6346     525.2969
   1415.30029     771.5015     525.1713   1415.30029     771.5015     525.1713
   1415.28503     769.8421     523.6775   1415.28503     769.8421     523.6775
   1415.26978     768.3884     523.8970   1415.26978     768.3884     523.8970
   1415.25452     766.0845     523.0010   1415.25452     766.0845     523.0010
   1415.23926     766.2990     523.0183   1415.23926     766.2990     523.0183
   1415.22400     763.5886     522.6682   1415.22400     763.5886     522.6682
   1415.20874     761.9232     521.6774   1415.20874     761.9232     521.6774
   1415.19348     761.5089     520.2212   1415.19348     761.5089     520.2212
   1415.17822     760.2394     521.0822   1415.17822     760.2394     521.0822
   1415.16296     758.4221     519.0586   1415.16296     758.4221     519.0586
   1415.14771     756.7478     520.0011   1415.14771     756.7478     520.0011
   1415.13245     755.7227     518.3779   1415.13245     755.7227     518.3779
   1415.11719     753.8235     518.0143   1415.11719     753.8235     518.0143
   1415.10193     752.5504     517.4029   1415.10193     752.5504     517.4029
   1415.08667     751.2013     515.6005   1415.08667     751.2013     515.6005
   1415.07141     749.1467     516.0298   1415.07141     749.1467     516.0298
   1415.05615     747.0419     516.2678   1415.05615     747.0419     516.2678
   1415.04089     746.4958     515.0994   1415.04089     746.4958     515.0994
   1415.02563     744.0868     513.5920   1415.02563     744.0868     513.5920
   1415.01038     743.1780     512.9203   1415.01038     743.1780     512.9203
   1414.99512     741.4224     511.2012   1414.99512     741.4224     511.2012
   1414.97986     740.3997     511.3915   1414.97986     740.3997     511.3915
   1414.96460     736.5952     510.5659   1414.96460     736.5952     510.5659
   1414.94934     735.7942     508.9731   1414.94934     735.7942     508.9731
   1414.93408     737.2990     509.0324   1414.93408     737.2990     509.0324
   1414.91882     733.4716     508.8010   1414.91882     733.4716     508.8010
   1414.90356     732.1939     506.6411   1414.90356     732.1939     506.6411
   1414.88831     729.6542     505.6476   1414.88831     729.6542     505.6476
   1414.87305     728.1617     505.4977   1414.87305     728.1617     505.4977
   1414.85779     725.7367     505.0582   1414.85779     725.7367     505.0582
   1414.84253     723.9176     503.8102   1414.84253     723.9176     503.8102
   1414.82727     722.3121     503.6000   1414.82727     722.3121     503.6000
   1414.81201     720.0944     501.5070   1414.81201     720.0944     501.5070
   1414.79675     719.2001     500.7328   1414.79675     719.2001     500.7328
   1414.78149     717.5026     500.1916   1414.78149     717.5026     500.1916
   1414.76624     715.0339     498.9165   1414.76624     715.0339     498.9165
   1414.75098     712.8760     498.0622   1414.75098     712.8760     498.0622
   1414.73572     712.3527     496.5059   1414.73572     712.3527     496.5059
   1414.72046     708.2435     496.0934   1414.72046     708.2435     496.0934
   1414.70520     707.6883     495.2357   1414.70520     707.6883     495.2357
   1414.68994     705.3143     493.6529   1414.68994     705.3143     493.6529
   1414.67468     703.9760     493.2372   1414.67468     703.9760     493.2372
   1414.65942     700.5654     491.4827   1414.65942     700.5654     491.4827
   1414.64417     698.2877     490.4292   1414.64417     698.2877     490.4292
   1414.62891     697.1557     489.4900   1414.62891     697.1557     489.4900
   1414.61365     696.1478     488.2159   1414.61365     696.1478     488.2159
   1414.59839     691.9471     487.0067   1414.59839     691.9471     487.0067
   1414.58313     690.7983     485.5611   1414.58313     690.7983     485.5611
   1414.56787     688.1158     484.9459   1414.56787     688.1158     484.9459
   1414.55261     685.9098     482.8844   1414.55261     685.9098     482.8844
   1414.53735     684.7899     481.9050   1414.53735     684.7899     481.9050
   1414.52209     681.8994     481.3239   1414.52209     681.8994     481.3239
   1414.50684     680.7161     479.8439   1414.50684     680.7161     479.8439
   1414.49158     679.7953     478.8405   1414.49158     679.7953     478.8405
   1414.47632     676.2208     477.6944   1414.47632     676.2208     477.6944
   1414.46106     673.1227     476.5879   1414.46106     673.1227     476.5879
   1414.44580     670.7762     474.8819   1414.44580     670.7762     474.8819
   1414.43054     668.8553     473.3250   1414.43054     668.8553     473.3250
   1414.41528     666.6335     472.1092   1414.41528     666.6335     472.1092
   1414.40002     664.9382     471.4622   1414.40002     664.9382     471.4622
   1414.38477     662.4167     468.9926   1414.38477     662.4167     468.9926
   1414.36951     660.4520     467.9324   1414.36951     660.4520     467.9324
   1414.35425     656.6076     466.1208   1414.35425     656.6076     466.1208
   1414.33899     653.2555     465.5268   1414.33899     653.2555     465.5268
   1414.32373     651.4939     464.2986   1414.32373     651.4939     464.2986
   1414.30847     649.9434     461.9595   1414.30847     649.9434     461.9595
   1414.29321     647.4066     460.9689   1414.29321     647.4066     460.9689
   1414.27795     644.9848     459.0384   1414.27795     644.9848     459.0384
   1414.26270     642.0569     457.5449   1414.26270     642.0569     457.5449
   1414.24744     639.7825     456.8305   1414.24744     639.7825     456.8305
   1414.23218     637.1744     454.9087   1414.23218     637.1744     454.9087
   1414.21692     634.9752     453.1704   1414.21692     634.9752     453.1704
   1414.20166     632.0557     451.9398   1414.20166     632.0557     451.9398
   1414.18640     629.3838     451.2350   1414.18640     629.3838     451.2350
   1414.17114     626.1002     448.8783   1414.17114     626.1002     448.8783
   1414.15588     625.0074     447.9932   1414.15588     625.0074     447.9932
   1414.14062     622.1735     446.1401   1414.14062     622.1735     446.1401
   1414.12537     619.0630     444.6106   1414.12537     619.0630     444.6106
   1414.11011     615.9717     443.1446   1414.11011     615.9717     443.1446
   1414.09485     613.9227     441.1030   1414.09485     613.9227     441.1030
   1414.07959     612.2800     439.7505   1414.07959     612.2800     439.7505
   1414.06433     607.5291     437.7123   1414.06433     607.5291     437.7123
   1414.04907     606.7808     436.8377   1414.04907     606.7808     436.8377
   1414.03381     603.6050     434.9221   1414.03381     603.6050     434.9221
   1414.01855     601.0429     433.6346   1414.01855     601.0429     433.6346
   1414.00330     627.7630     440.3383   1414.00330     627.7630     440.3383
   1413.98804     597.6990     430.3919   1413.98804     597.6990     430.3919
   1413.97278     592.8626     428.9379   1413.97278     592.8626     428.9379
   1413.95752     589.0454     426.2859   1413.95752     589.0454     426.2859
   1413.94226     586.5710     424.6217   1413.94226     586.5710     424.6217
   1413.92700     582.7696     422.8089   1413.92700     582.7696     422.8089
   1413.91174     580.3158     421.5733   1413.91174     580.3158     421.5733
   1413.89648     577.6379     419.7859   1413.89648     577.6379     419.7859
   1413.88123     575.3782     418.5313   1413.88123     575.3782     418.5313
   1413.86597     572.6457     416.0773   1413.86597     572.6457     416.0773
   1413.85071     569.4443     414.4859   1413.85071     569.4443     414.4859
   1413.83545     566.9988     413.8272   1413.83545     566.9988     413.8272
   1413.82019     563.4301     410.9807   1413.82019     563.4301     410.9807
   1413.80493     560.9015     409.8620   1413.80493     560.9015     409.8620
   1413.78967     558.0829     407.7005   1413.78967     558.0829     407.7005
   1413.77441     555.2057     405.9923   1413.77441     555.2057     405.9923
   1413.75916     552.0303     403.8983   1413.75916     552.0303     403.8983
   1413.74390     549.8170     402.0627   1413.74390     549.8170     402.0627
   1413.72864     547.0016     400.6059   1413.72864     547.0016     400.6059
   1413.71338     543.6976     399.3414   1413.71338     543.6976     399.3414
   1413.69812     540.8426     397.5207   1413.69812     540.8426     397.5207
   1413.68286     537.8177     395.2055   1413.68286     537.8177     395.2055
   1413.66760     535.5812     393.8469   1413.66760     535.5812     393.8469
   1413.65234     532.6865     392.2729   1413.65234     532.6865     392.2729
   1413.63708     530.2496     390.2420   1413.63708     530.2496     390.2420
   1413.62183     526.6864     388.1365   1413.62183     526.6864     388.1365
   1413.60657     524.0689     386.8154   1413.60657     524.0689     386.8154
   1413.59131     520.3726     385.3818   1413.59131     520.3726     385.3818
   1413.57605     519.6857     383.6633   1413.57605     519.6857     383.6633
   1413.56079     515.5560     381.7944   1413.56079     515.5560     381.7944
   1413.54553     512.9905     380.3903   1413.54553     512.9905     380.3903
   1413.53027     509.7729     378.1102   1413.53027     509.7729     378.1102
   1413.51501     507.6582     377.2279   1413.51501     507.6582     377.2279
   1413.49976     504.1776     375.2162   1413.49976     504.1776     375.2162
   1413.48450     502.1354     373.1678   1413.48450     502.1354     373.1678
   1413.46924     497.7277     372.0064   1413.46924     497.7277     372.0064
   1413.45398     495.6270     369.9406   1413.45398     495.6270     369.9406
   1413.43872     492.9550     368.4498   1413.43872     492.9550     368.4498
   1413.42346     490.3614     366.6133   1413.42346     490.3614     366.6133
   1413.40820     488.2039     365.5099   1413.40820     488.2039     365.5099
   1413.39294     485.1350     363.7227   1413.39294     485.1350     363.7227
   1413.37769     482.6111     362.1712   1413.37769     482.6111     362.1712
   1413.36243     479.4694     360.6347   1413.36243     479.4694     360.6347
   1413.34717     476.7231     359.3604   1413.34717     476.7231     359.3604
   1413.33191     474.6371     356.9115   1413.33191     474.6371     356.9115
   1413.31665     472.1226     355.7590   1413.31665     472.1226     355.7590
   1413.30139     468.9942     353.9575   1413.30139     468.9942     353.9575
   1413.28613     466.7728     353.0839   1413.28613     466.7728     353.0839
   1413.27087     463.5480     351.1750   1413.27087     463.5480     351.1750
   1413.25562     461.3987     349.9334   1413.25562     461.3987     349.9334
   1413.24036     459.5125     348.4962   1413.24036     459.5125     348.4962
   1413.22510     455.9409     347.0817   1413.22510     455.9409     347.0817
   1413.20984     453.7405     345.4389   1413.20984     453.7405     345.4389
   1413.19458     451.4186     343.8182   1413.19458     451.4186     343.8182
   1413.17932     448.7156     342.3815   1413.17932     448.7156     342.3815
   1413.16406     446.9097     341.3221   1413.16406     446.9097     341.3221
   1413.14880     443.8292     340.7065   1413.14880     443.8292     340.7065
   1413.13354     441.6844     339.0436   1413.13354     441.6844     339.0436
   1413.11829     439.8902     338.0688   1413.11829     439.8902     338.0688
   1413.10303     436.7622     336.4423   1413.10303     436.7622     336.4423
   1413.08777     435.1972     336.1098   1413.08777     435.1972     336.1098
   1413.07251     433.5646     334.4593   1413.07251     433.5646     334.4593
   1413.05725     430.9514     333.4468   1413.05725     430.9514     333.4468
   1413.04199     428.3616     331.7439   1413.04199     428.3616     331.7439
   1413.02673     426.3499     331.1273   1413.02673     426.3499     331.1273
   1413.01147     424.3954     329.4776   1413.01147     424.3954     329.4776
   1412.99622     422.3581     328.6046   1412.99622     422.3581     328.6046
   1412.98096     420.6159     327.7674   1412.98096     420.6159     327.7674
   1412.96570     418.6447     327.2362   1412.96570     418.6447     327.2362
   1412.95044     416.1692     325.8069   1412.95044     416.1692     325.8069
   1412.93518     414.9539     325.5628   1412.93518     414.9539     325.5628
   1412.91992     412.3571     324.4147   1412.91992     412.3571     324.4147
   1412.90466     410.9904     323.6885   1412.90466     410.9904     323.6885
   1412.88940     409.6116     323.0963   1412.88940     409.6116     323.0963
   1412.87415     407.3717     321.9220   1412.87415     407.3717     321.9220
   1412.85889     405.6981     321.0145   1412.85889     405.6981     321.0145
   1412.84363     404.0721     320.6224   1412.84363     404.0721     320.6224
   1412.82837     402.5151     320.1677   1412.82837     402.5151     320.1677
   1412.81311     401.2918     319.5261   1412.81311     401.2918     319.5261
   1412.79785     399.7116     319.0039   1412.79785     399.7116     319.0039
   1412.78259     398.4138     318.5132   1412.78259     398.4138     318.5132
   1412.76733     397.0998     317.6157   1412.76733     397.0998     317.6157
   1412.75208     395.0601     318.1700   1412.75208     395.0601     318.1700
   1412.73682     393.7300     317.0230   1412.73682     393.7300     317.0230
   1412.72156     392.8205     316.8138   1412.72156     392.8205     316.8138
   1412.70630     391.2329     316.6648   1412.70630     391.2329     316.6648
   1412.69104     390.2155     316.6159   1412.69104     390.2155     316.6159
   1412.67578     389.5000     316.4008   1412.67578     389.5000     316.4008
   1412.66052     388.0547     315.9082   1412.66052     388.0547     315.9082
   1412.64526     387.1180     315.9478   1412.64526     387.1180     315.9478
   1412.63000     386.3781     316.2012   1412.63000     386.3781     316.2012
   1412.61475     385.1937     316.2293   1412.61475     385.1937     316.2293
   1412.59949     383.8381     315.8705   1412.59949     383.8381     315.8705
   1412.58423     382.9025     315.7646   1412.58423     382.9025     315.7646
   1412.56897     382.8505     316.1667   1412.56897     382.8505     316.1667
   1412.55371     382.0071     317.0179   1412.55371     382.0071     317.0179
   1412.53845     381.1671     316.9380   1412.53845     381.1671     316.9380
   1412.52319     380.2635     317.0446   1412.52319     380.2635     317.0446
   1412.50793     379.7177     317.5994   1412.50793     379.7177     317.5994
   1412.49268     379.2899     317.8386   1412.49268     379.2899     317.8386
   1412.47742     378.9938     318.0927   1412.47742     378.9938     318.0927
   1412.46216     378.6196     318.7127   1412.46216     378.6196     318.7127
   1412.44690     378.5540     318.9724   1412.44690     378.5540     318.9724
   1412.43164     378.7325     319.6244   1412.43164     378.7325     319.6244
   1412.41638     377.7899     319.7899   1412.41638     377.7899     319.7899
   1412.40112     377.7163     320.8164   1412.40112     377.7163     320.8164
   1412.38586     377.0068     321.6145   1412.38586     377.0068     321.6145
   1412.37061     377.1287     322.9253   1412.37061     377.1287     322.9253
   1412.35535     377.9453     322.8926   1412.35535     377.9453     322.8926
   1412.34009     377.2928     323.5500   1412.34009     377.2928     323.5500
   1412.32483     377.2175     324.8305   1412.32483     377.2175     324.8305
   1412.30957     377.4614     326.1172   1412.30957     377.4614     326.1172
   1412.29431     378.3924     326.5757   1412.29431     378.3924     326.5757
   1412.27905     378.8034     327.4894   1412.27905     378.8034     327.4894
   1412.26379     378.6568     328.5262   1412.26379     378.6568     328.5262
   1412.24854     378.7214     329.8574   1412.24854     378.7214     329.8574
   1412.23328     379.2339     330.7981   1412.23328     379.2339     330.7981
   1412.21802     379.1276     331.8450   1412.21802     379.1276     331.8450
   1412.20276     380.9113     333.1624   1412.20276     380.9113     333.1624
