#     FILENAME=!Skynet_57528_lach-hhg-121_20405_20945.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-121_20405_20945
#     SRC_NAME=lach-hhg-121
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T16:39:38.930
#        OBSID=20405
#      SCANNUM=20945
#          MJD=57528.6952
#          UTC=60067
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=00:34:31.99
#          DEC=62:48:30.65
#      RA(hrs)=0.575600
#     DEC(deg)=62.808500
#    AZIM(deg)=328.107
#    ELEV(deg)=55.666
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1421.90735     724.9531     562.8893   1421.90735     724.9531     562.8893
   1421.89209     725.2028     562.0328   1421.89209     725.2028     562.0328
   1421.87683     724.6535     560.2913   1421.87683     724.6535     560.2913
   1421.86157     724.3145     557.9464   1421.86157     724.3145     557.9464
   1421.84631     724.0685     557.9519   1421.84631     724.0685     557.9519
   1421.83105     725.0184     556.2516   1421.83105     725.0184     556.2516
   1421.81580     725.0085     556.1988   1421.81580     725.0085     556.1988
   1421.80054     723.7946     554.9766   1421.80054     723.7946     554.9766
   1421.78528     722.9487     552.8217   1421.78528     722.9487     552.8217
   1421.77002     724.0062     551.8052   1421.77002     724.0062     551.8052
   1421.75476     721.6696     551.0336   1421.75476     721.6696     551.0336
   1421.73950     722.5349     550.3558   1421.73950     722.5349     550.3558
   1421.72424     723.3953     548.2419   1421.72424     723.3953     548.2419
   1421.70898     722.5256     547.1613   1421.70898     722.5256     547.1613
   1421.69373     722.2690     546.0614   1421.69373     722.2690     546.0614
   1421.67847     722.5114     546.0207   1421.67847     722.5114     546.0207
   1421.66321     722.0939     544.1656   1421.66321     722.0939     544.1656
   1421.64795     720.6852     543.2543   1421.64795     720.6852     543.2543
   1421.63269     720.0627     541.4425   1421.63269     720.0627     541.4425
   1421.61743     720.8800     540.3254   1421.61743     720.8800     540.3254
   1421.60217     720.2572     540.0812   1421.60217     720.2572     540.0812
   1421.58691     721.1038     537.6494   1421.58691     721.1038     537.6494
   1421.57166     720.9492     537.5725   1421.57166     720.9492     537.5725
   1421.55640     721.3749     534.8486   1421.55640     721.3749     534.8486
   1421.54114     720.9323     534.9231   1421.54114     720.9323     534.9231
   1421.52588     722.0463     533.0483   1421.52588     722.0463     533.0483
   1421.51062     720.0497     532.7361   1421.51062     720.0497     532.7361
   1421.49536     720.3975     530.8680   1421.49536     720.3975     530.8680
   1421.48010     719.2709     530.6301   1421.48010     719.2709     530.6301
   1421.46484     720.2298     528.9107   1421.46484     720.2298     528.9107
   1421.44958     720.4053     527.4012   1421.44958     720.4053     527.4012
   1421.43433     721.0813     527.0396   1421.43433     721.0813     527.0396
   1421.41907     720.2849     525.1946   1421.41907     720.2849     525.1946
   1421.40381     719.7611     525.2298   1421.40381     719.7611     525.2298
   1421.38855     720.0837     524.1913   1421.38855     720.0837     524.1913
   1421.37329     720.0316     521.7141   1421.37329     720.0316     521.7141
   1421.35803     720.0983     521.6907   1421.35803     720.0983     521.6907
   1421.34277     719.9091     520.6274   1421.34277     719.9091     520.6274
   1421.32751     719.9908     519.9579   1421.32751     719.9908     519.9579
   1421.31226     719.9158     518.4271   1421.31226     719.9158     518.4271
   1421.29700     719.4212     515.9607   1421.29700     719.4212     515.9607
   1421.28174     720.5629     516.4662   1421.28174     720.5629     516.4662
   1421.26648     720.3551     514.5525   1421.26648     720.3551     514.5525
   1421.25122     719.1680     513.8417   1421.25122     719.1680     513.8417
   1421.23596     718.9937     512.8803   1421.23596     718.9937     512.8803
   1421.22070     719.7360     511.3020   1421.22070     719.7360     511.3020
   1421.20544     719.8550     510.8961   1421.20544     719.8550     510.8961
   1421.19019     719.4611     510.1630   1421.19019     719.4611     510.1630
   1421.17493     719.0728     508.5325   1421.17493     719.0728     508.5325
   1421.15967     720.0422     507.9972   1421.15967     720.0422     507.9972
   1421.14441     719.7054     508.0368   1421.14441     719.7054     508.0368
   1421.12915     720.9006     506.5804   1421.12915     720.9006     506.5804
   1421.11389     722.4054     507.8359   1421.11389     722.4054     507.8359
   1421.09863     727.9795     509.1621   1421.09863     727.9795     509.1621
   1421.08337     734.8008     512.8809   1421.08337     734.8008     512.8809
   1421.06812     749.7914     522.4696   1421.06812     749.7914     522.4696
   1421.05286     780.1010     542.6161   1421.05286     780.1010     542.6161
   1421.03760     799.9379     554.1036   1421.03760     799.9379     554.1036
   1421.02234     816.8760     564.8969   1421.02234     816.8760     564.8969
   1421.00708     840.1674     580.7794   1421.00708     840.1674     580.7794
   1420.99182     854.3119     587.9421   1420.99182     854.3119     587.9421
   1420.97656     875.5851     601.8035   1420.97656     875.5851     601.8035
   1420.96130     897.1127     616.5773   1420.96130     897.1127     616.5773
   1420.94604     993.2021     678.0002   1420.94604     993.2021     678.0002
   1420.93079    1144.8859     780.0009   1420.93079    1144.8859     780.0009
   1420.91553    1048.8002     713.3209   1420.91553    1048.8002     713.3209
   1420.90027     931.3340     632.7143   1420.90027     931.3340     632.7143
   1420.88501     895.6647     608.9560   1420.88501     895.6647     608.9560
   1420.86975     838.9361     568.9583   1420.86975     838.9361     568.9583
   1420.85449     827.3847     560.2327   1420.85449     827.3847     560.2327
   1420.83923     859.2543     579.5176   1420.83923     859.2543     579.5176
   1420.82397     889.5400     599.2042   1420.82397     889.5400     599.2042
   1420.80872     935.8085     629.8472   1420.80872     935.8085     629.8472
   1420.79346    1093.9315     735.5385   1420.79346    1093.9315     735.5385
   1420.77820    1375.4594     919.2842   1420.77820    1375.4594     919.2842
   1420.76294    1567.9376    1040.5790   1420.76294    1567.9376    1040.5790
   1420.74768    1772.9773    1175.7347   1420.74768    1772.9773    1175.7347
   1420.73242    2066.7942    1365.1080   1420.73242    2066.7942    1365.1080
   1420.71716    2169.3938    1427.6805   1420.71716    2169.3938    1427.6805
   1420.70190    2264.8379    1490.1689   1420.70190    2264.8379    1490.1689
   1420.68665    2167.4568    1423.0258   1420.68665    2167.4568    1423.0258
   1420.67139    1826.1239    1200.8700   1420.67139    1826.1239    1200.8700
   1420.65613    1549.1595    1015.9080   1420.65613    1549.1595    1015.9080
   1420.64087    1431.7542     937.8798   1420.64087    1431.7542     937.8798
   1420.62561    1279.1097     835.5367   1420.62561    1279.1097     835.5367
   1420.61035    1210.0897     790.9073   1420.61035    1210.0897     790.9073
   1420.59509    1207.5210     790.2603   1420.59509    1207.5210     790.2603
   1420.57983    1263.0837     822.2983   1420.57983    1263.0837     822.2983
   1420.56458    1356.5873     883.1689   1420.56458    1356.5873     883.1689
   1420.54932    1431.3480     928.7430   1420.54932    1431.3480     928.7430
   1420.53406    1560.8158    1008.9724   1420.53406    1560.8158    1008.9724
   1420.51880    1595.2522    1029.7443   1420.51880    1595.2522    1029.7443
   1420.50354    1521.5789     979.7669   1420.50354    1521.5789     979.7669
   1420.48828    1407.5233     908.3953   1420.48828    1407.5233     908.3953
   1420.47302    1390.8564     894.1258   1420.47302    1390.8564     894.1258
   1420.45776    1631.9396    1046.1997   1420.45776    1631.9396    1046.1997
   1420.44250    1229.3909     788.2768   1420.44250    1229.3909     788.2768
   1420.42725     888.4271     571.1429   1420.42725     888.4271     571.1429
   1420.41199     793.3242     507.7118   1420.41199     793.3242     507.7118
   1420.39673     753.3508     484.0461   1420.39673     753.3508     484.0461
   1420.38147     734.8542     471.4925   1420.38147     734.8542     471.4925
   1420.36621     725.4553     464.6346   1420.36621     725.4553     464.6346
   1420.35095     720.1970     460.5085   1420.35095     720.1970     460.5085
   1420.33569     718.1223     458.1187   1420.33569     718.1223     458.1187
   1420.32043     715.4733     456.2805   1420.32043     715.4733     456.2805
   1420.30518     713.6061     454.4230   1420.30518     713.6061     454.4230
   1420.28992     713.6638     454.3396   1420.28992     713.6638     454.3396
   1420.27466     711.9175     452.7733   1420.27466     711.9175     452.7733
   1420.25940     711.0070     451.8487   1420.25940     711.0070     451.8487
   1420.24414     712.0148     450.6416   1420.24414     712.0148     450.6416
   1420.22888     712.1854     449.6616   1420.22888     712.1854     449.6616
   1420.21362     711.0631     448.6144   1420.21362     711.0631     448.6144
   1420.19836     709.4256     447.0959   1420.19836     709.4256     447.0959
   1420.18311     709.1939     446.1601   1420.18311     709.1939     446.1601
   1420.16785     708.2745     444.6916   1420.16785     708.2745     444.6916
   1420.15259     706.6666     444.0580   1420.15259     706.6666     444.0580
   1420.13733     708.0701     442.9270   1420.13733     708.0701     442.9270
   1420.12207     706.1892     442.0081   1420.12207     706.1892     442.0081
   1420.10681     706.2076     441.5898   1420.10681     706.2076     441.5898
   1420.09155     705.7549     440.6711   1420.09155     705.7549     440.6711
   1420.07629     704.4983     438.7551   1420.07629     704.4983     438.7551
   1420.06104     703.4030     438.4534   1420.06104     703.4030     438.4534
   1420.04578     703.9801     437.7799   1420.04578     703.9801     437.7799
   1420.03052     702.8376     437.5088   1420.03052     702.8376     437.5088
   1420.01526     704.6262     436.7209   1420.01526     704.6262     436.7209
   1420.00000     704.8853     437.5823   1420.00000     704.8853     437.5823
   1419.98474     705.1445     438.4440   1419.98474     705.1445     438.4440
   1419.96948     705.6840     436.2877   1419.96948     705.6840     436.2877
   1419.95422     702.9615     434.1877   1419.95422     702.9615     434.1877
   1419.93896     703.6249     433.4585   1419.93896     703.6249     433.4585
   1419.92371     702.9077     432.7529   1419.92371     702.9077     432.7529
   1419.90845     704.0827     432.8192   1419.90845     704.0827     432.8192
   1419.89319     703.9111     432.4858   1419.89319     703.9111     432.4858
   1419.87793     704.0146     431.3272   1419.87793     704.0146     431.3272
   1419.86267     702.5791     432.0264   1419.86267     702.5791     432.0264
   1419.84741     703.9847     429.7973   1419.84741     703.9847     429.7973
   1419.83215     702.9165     430.1083   1419.83215     702.9165     430.1083
   1419.81689     703.4843     429.7188   1419.81689     703.4843     429.7188
   1419.80164     703.0070     429.4612   1419.80164     703.0070     429.4612
   1419.78638     703.5490     429.0386   1419.78638     703.5490     429.0386
   1419.77112     702.6907     428.8223   1419.77112     702.6907     428.8223
   1419.75586     703.4082     428.8057   1419.75586     703.4082     428.8057
   1419.74060     703.1797     428.5944   1419.74060     703.1797     428.5944
   1419.72534     702.7803     427.5690   1419.72534     702.7803     427.5690
   1419.71008     704.8096     427.3629   1419.71008     704.8096     427.3629
   1419.69482     704.3124     427.4500   1419.69482     704.3124     427.4500
   1419.67957     703.8395     426.9612   1419.67957     703.8395     426.9612
   1419.66431     704.9385     426.5315   1419.66431     704.9385     426.5315
   1419.64905     703.7603     426.9446   1419.64905     703.7603     426.9446
   1419.63379     704.6309     426.7080   1419.63379     704.6309     426.7080
   1419.61853     704.3755     426.0678   1419.61853     704.3755     426.0678
   1419.60327     704.6249     426.6300   1419.60327     704.6249     426.6300
   1419.58801     705.9564     425.3637   1419.58801     705.9564     425.3637
   1419.57275     705.0923     425.6173   1419.57275     705.0923     425.6173
   1419.55750     705.4531     425.1053   1419.55750     705.4531     425.1053
   1419.54224     705.3043     425.5147   1419.54224     705.3043     425.5147
   1419.52698     705.4565     425.6026   1419.52698     705.4565     425.6026
   1419.51172     706.6288     425.4368   1419.51172     706.6288     425.4368
   1419.49646     705.9358     425.2319   1419.49646     705.9358     425.2319
   1419.48120     705.8268     425.0105   1419.48120     705.8268     425.0105
   1419.46594     706.6447     424.9701   1419.46594     706.6447     424.9701
   1419.45068     706.9957     424.7922   1419.45068     706.9957     424.7922
   1419.43542     707.3761     424.9561   1419.43542     707.3761     424.9561
   1419.42017     708.4290     424.8098   1419.42017     708.4290     424.8098
   1419.40491     708.9688     424.1980   1419.40491     708.9688     424.1980
   1419.38965     708.8708     424.4524   1419.38965     708.8708     424.4524
   1419.37439     709.0468     423.8705   1419.37439     709.0468     423.8705
   1419.35913     709.2048     424.3619   1419.35913     709.2048     424.3619
   1419.34387     708.7089     424.9995   1419.34387     708.7089     424.9995
   1419.32861     709.0483     424.7470   1419.32861     709.0483     424.7470
   1419.31335     709.8183     424.7812   1419.31335     709.8183     424.7812
   1419.29810     709.9277     425.0664   1419.29810     709.9277     425.0664
   1419.28284     710.7662     424.8427   1419.28284     710.7662     424.8427
   1419.26758     711.1069     424.7227   1419.26758     711.1069     424.7227
   1419.25232     711.8442     425.0620   1419.25232     711.8442     425.0620
   1419.23706     711.3650     425.1898   1419.23706     711.3650     425.1898
   1419.22180     712.9968     425.5757   1419.22180     712.9968     425.5757
   1419.20654     711.7378     425.5664   1419.20654     711.7378     425.5664
   1419.19128     713.3462     425.6745   1419.19128     713.3462     425.6745
   1419.17603     712.6715     425.8612   1419.17603     712.6715     425.8612
   1419.16077     715.6020     426.1711   1419.16077     715.6020     426.1711
   1419.14551     714.4898     426.6206   1419.14551     714.4898     426.6206
   1419.13025     714.4726     426.6934   1419.13025     714.4726     426.6934
   1419.11499     715.0331     426.1671   1419.11499     715.0331     426.1671
   1419.09973     714.6918     427.4464   1419.09973     714.6918     427.4464
   1419.08447     715.2636     427.7700   1419.08447     715.2636     427.7700
   1419.06921     716.0865     427.0172   1419.06921     716.0865     427.0172
   1419.05396     717.0328     427.8824   1419.05396     717.0328     427.8824
   1419.03870     716.1063     427.4913   1419.03870     716.1063     427.4913
   1419.02344     718.0315     428.5424   1419.02344     718.0315     428.5424
   1419.00818     717.6768     427.9357   1419.00818     717.6768     427.9357
   1418.99292     717.9814     428.9014   1418.99292     717.9814     428.9014
   1418.97766     718.5270     428.8501   1418.97766     718.5270     428.8501
   1418.96240     719.6607     429.6351   1418.96240     719.6607     429.6351
   1418.94714     720.3353     430.0461   1418.94714     720.3353     430.0461
   1418.93188     719.4755     430.2718   1418.93188     719.4755     430.2718
   1418.91663     720.7664     430.3611   1418.91663     720.7664     430.3611
   1418.90137     721.6318     430.6475   1418.90137     721.6318     430.6475
   1418.88611     722.5199     431.6189   1418.88611     722.5199     431.6189
   1418.87085     722.7275     431.4261   1418.87085     722.7275     431.4261
   1418.85559     722.8769     431.8584   1418.85559     722.8769     431.8584
   1418.84033     723.6983     432.6983   1418.84033     723.6983     432.6983
   1418.82507     724.7225     432.9885   1418.82507     724.7225     432.9885
   1418.80981     725.0120     433.7421   1418.80981     725.0120     433.7421
   1418.79456     724.3274     433.7584   1418.79456     724.3274     433.7584
   1418.77930     725.6009     434.7391   1418.77930     725.6009     434.7391
   1418.76404     726.9101     434.0999   1418.76404     726.9101     434.0999
   1418.74878     726.5071     435.6704   1418.74878     726.5071     435.6704
   1418.73352     727.2960     435.9565   1418.73352     727.2960     435.9565
   1418.71826     728.8441     436.9184   1418.71826     728.8441     436.9184
   1418.70300     729.4044     436.8209   1418.70300     729.4044     436.8209
   1418.68774     728.9302     437.4886   1418.68774     728.9302     437.4886
   1418.67249     730.5181     438.4754   1418.67249     730.5181     438.4754
   1418.65723     730.2533     438.4265   1418.65723     730.2533     438.4265
   1418.64197     731.4842     439.5119   1418.64197     731.4842     439.5119
   1418.62671     732.2274     439.9112   1418.62671     732.2274     439.9112
   1418.61145     733.2294     440.9488   1418.61145     733.2294     440.9488
   1418.59619     733.8993     440.5862   1418.59619     733.8993     440.5862
   1418.58093     734.0101     441.9819   1418.58093     734.0101     441.9819
   1418.56567     733.7889     442.9119   1418.56567     733.7889     442.9119
   1418.55042     736.4961     443.0214   1418.55042     736.4961     443.0214
   1418.53516     735.0007     443.4759   1418.53516     735.0007     443.4759
   1418.51990     736.6225     444.8288   1418.51990     736.6225     444.8288
   1418.50464     737.3986     444.8398   1418.50464     737.3986     444.8398
   1418.48938     738.0453     446.4346   1418.48938     738.0453     446.4346
   1418.47412     739.1073     447.0391   1418.47412     739.1073     447.0391
   1418.45886     739.3517     447.2773   1418.45886     739.3517     447.2773
   1418.44360     740.2676     448.2926   1418.44360     740.2676     448.2926
   1418.42834     741.2552     448.2501   1418.42834     741.2552     448.2501
   1418.41309     742.3676     449.0929   1418.41309     742.3676     449.0929
   1418.39783     743.1686     450.8982   1418.39783     743.1686     450.8982
   1418.38257     743.7812     451.1045   1418.38257     743.7812     451.1045
   1418.36731     744.2328     452.2892   1418.36731     744.2328     452.2892
   1418.35205     742.5334     452.5041   1418.35205     742.5334     452.5041
   1418.33679     746.3455     452.8114   1418.33679     746.3455     452.8114
   1418.32153     745.8668     454.0487   1418.32153     745.8668     454.0487
   1418.30627     746.7938     454.8780   1418.30627     746.7938     454.8780
   1418.29102     747.4803     456.5276   1418.29102     747.4803     456.5276
   1418.27576     748.8776     456.8872   1418.27576     748.8776     456.8872
   1418.26050     750.0713     458.0381   1418.26050     750.0713     458.0381
   1418.24524     749.7775     458.6213   1418.24524     749.7775     458.6213
   1418.22998     751.8972     459.1801   1418.22998     751.8972     459.1801
   1418.21472     752.5499     460.8365   1418.21472     752.5499     460.8365
   1418.19946     751.8662     460.6561   1418.19946     751.8662     460.6561
   1418.18420     753.8211     461.8141   1418.18420     753.8211     461.8141
   1418.16895     753.9934     462.6838   1418.16895     753.9934     462.6838
   1418.15369     754.6369     463.0710   1418.15369     754.6369     463.0710
   1418.13843     755.2462     465.0156   1418.13843     755.2462     465.0156
   1418.12317     758.0649     465.3432   1418.12317     758.0649     465.3432
   1418.10791     758.4130     466.6077   1418.10791     758.4130     466.6077
   1418.09265     758.9514     467.7231   1418.09265     758.9514     467.7231
   1418.07739     759.3795     469.1230   1418.07739     759.3795     469.1230
   1418.06213     761.0939     469.8241   1418.06213     761.0939     469.8241
   1418.04688     761.7180     470.2951   1418.04688     761.7180     470.2951
   1418.03162     762.3058     470.5435   1418.03162     762.3058     470.5435
   1418.01636     763.5895     472.4809   1418.01636     763.5895     472.4809
   1418.00110     763.5106     473.3198   1418.00110     763.5106     473.3198
   1417.98584     765.2808     474.9855   1417.98584     765.2808     474.9855
   1417.97058     766.5383     474.8769   1417.97058     766.5383     474.8769
   1417.95532     766.5596     476.1531   1417.95532     766.5596     476.1531
   1417.94006     768.7726     477.5857   1417.94006     768.7726     477.5857
   1417.92480     768.4646     478.3686   1417.92480     768.4646     478.3686
   1417.90955     770.0392     479.6783   1417.90955     770.0392     479.6783
   1417.89429     769.4322     480.0617   1417.89429     769.4322     480.0617
   1417.87903     772.3471     481.3239   1417.87903     772.3471     481.3239
   1417.86377     773.1351     482.3939   1417.86377     773.1351     482.3939
   1417.84851     773.3372     483.7885   1417.84851     773.3372     483.7885
   1417.83325     777.1115     483.8568   1417.83325     777.1115     483.8568
   1417.81799     776.7983     484.9453   1417.81799     776.7983     484.9453
   1417.80273     777.5425     486.3442   1417.80273     777.5425     486.3442
   1417.78748     777.3203     487.3048   1417.78748     777.3203     487.3048
   1417.77222     778.3471     488.2797   1417.77222     778.3471     488.2797
   1417.75696     779.6937     489.2628   1417.75696     779.6937     489.2628
   1417.74170     780.1189     490.3064   1417.74170     780.1189     490.3064
   1417.72644     781.1542     491.8143   1417.72644     781.1542     491.8143
   1417.71118     782.4496     492.3089   1417.71118     782.4496     492.3089
   1417.69592     783.0922     493.7000   1417.69592     783.0922     493.7000
   1417.68066     784.0889     494.1424   1417.68066     784.0889     494.1424
   1417.66541     785.0680     495.7165   1417.66541     785.0680     495.7165
   1417.65015     786.7274     496.5240   1417.65015     786.7274     496.5240
   1417.63489     786.6885     497.4720   1417.63489     786.6885     497.4720
   1417.61963     787.9476     498.4808   1417.61963     787.9476     498.4808
   1417.60437     789.4318     500.3052   1417.60437     789.4318     500.3052
   1417.58911     790.7596     501.6714   1417.58911     790.7596     501.6714
   1417.57385     792.2605     501.8954   1417.57385     792.2605     501.8954
   1417.55859     792.1924     502.9408   1417.55859     792.1924     502.9408
   1417.54333     792.5954     504.8123   1417.54333     792.5954     504.8123
   1417.52808     793.8800     504.8264   1417.52808     793.8800     504.8264
   1417.51282     794.9166     506.5197   1417.51282     794.9166     506.5197
   1417.49756     795.8134     507.4156   1417.49756     795.8134     507.4156
   1417.48230     796.6840     508.6223   1417.48230     796.6840     508.6223
   1417.46704     797.0277     508.9762   1417.46704     797.0277     508.9762
   1417.45178     798.2029     510.5452   1417.45178     798.2029     510.5452
   1417.43652     800.3257     511.3507   1417.43652     800.3257     511.3507
   1417.42126     799.9153     513.3175   1417.42126     799.9153     513.3175
   1417.40601     800.0717     514.3232   1417.40601     800.0717     514.3232
   1417.39075     801.3138     515.0300   1417.39075     801.3138     515.0300
   1417.37549     802.6371     515.3612   1417.37549     802.6371     515.3612
   1417.36023     803.7930     516.3792   1417.36023     803.7930     516.3792
   1417.34497     806.3741     518.0560   1417.34497     806.3741     518.0560
   1417.32971     805.5053     519.1390   1417.32971     805.5053     519.1390
   1417.31445     806.5286     519.6501   1417.31445     806.5286     519.6501
   1417.29919     808.6382     521.9808   1417.29919     808.6382     521.9808
   1417.28394     808.6368     522.3138   1417.28394     808.6368     522.3138
   1417.26868     808.5022     523.0707   1417.26868     808.5022     523.0707
   1417.25342     809.3849     524.1614   1417.25342     809.3849     524.1614
   1417.23816     811.3316     524.8409   1417.23816     811.3316     524.8409
   1417.22290     812.0537     525.2296   1417.22290     812.0537     525.2296
   1417.20764     811.9791     525.5460   1417.20764     811.9791     525.5460
   1417.19238     813.8937     527.1790   1417.19238     813.8937     527.1790
   1417.17712     816.2105     528.0117   1417.17712     816.2105     528.0117
   1417.16187     815.3224     529.2130   1417.16187     815.3224     529.2130
   1417.14661     817.0471     530.3978   1417.14661     817.0471     530.3978
   1417.13135     817.3499     530.8707   1417.13135     817.3499     530.8707
   1417.11609     818.2028     531.7831   1417.11609     818.2028     531.7831
   1417.10083     818.7623     533.2628   1417.10083     818.7623     533.2628
   1417.08557     820.4490     533.8040   1417.08557     820.4490     533.8040
   1417.07031     820.4151     534.2239   1417.07031     820.4151     534.2239
   1417.05505     821.7994     535.0569   1417.05505     821.7994     535.0569
   1417.03979     823.0504     535.7968   1417.03979     823.0504     535.7968
   1417.02454     822.8277     537.1894   1417.02454     822.8277     537.1894
   1417.00928     823.1649     537.3924   1417.00928     823.1649     537.3924
   1416.99402     823.3821     538.4225   1416.99402     823.3821     538.4225
   1416.97876     825.5995     540.1628   1416.97876     825.5995     540.1628
   1416.96350     824.9235     539.9196   1416.96350     824.9235     539.9196
   1416.94824     825.6741     540.9847   1416.94824     825.6741     540.9847
   1416.93298     824.6712     541.2167   1416.93298     824.6712     541.2167
   1416.91772     826.6627     542.1346   1416.91772     826.6627     542.1346
   1416.90247     827.1200     542.4772   1416.90247     827.1200     542.4772
   1416.88721     827.9418     542.4940   1416.88721     827.9418     542.4940
   1416.87195     828.0047     544.0897   1416.87195     828.0047     544.0897
   1416.85669     829.7913     545.0211   1416.85669     829.7913     545.0211
   1416.84143     831.2288     545.7145   1416.84143     831.2288     545.7145
   1416.82617     829.9909     545.1849   1416.82617     829.9909     545.1849
   1416.81091     830.7188     546.5387   1416.81091     830.7188     546.5387
   1416.79565     831.5050     546.9957   1416.79565     831.5050     546.9957
   1416.78040     831.2003     546.8194   1416.78040     831.2003     546.8194
   1416.76514     831.2773     547.9536   1416.76514     831.2773     547.9536
   1416.74988     831.9708     547.4404   1416.74988     831.9708     547.4404
   1416.73462     832.1784     549.1097   1416.73462     832.1784     549.1097
   1416.71936     832.8834     547.7257   1416.71936     832.8834     547.7257
   1416.70410     834.1525     548.7624   1416.70410     834.1525     548.7624
   1416.68884     833.3907     550.0092   1416.68884     833.3907     550.0092
   1416.67358     835.8530     549.0060   1416.67358     835.8530     549.0060
   1416.65833     835.3821     549.0126   1416.65833     835.3821     549.0126
   1416.64307     835.7424     550.4022   1416.64307     835.7424     550.4022
   1416.62781     835.3535     549.7428   1416.62781     835.3535     549.7428
   1416.61255     837.1891     549.7361   1416.61255     837.1891     549.7361
   1416.59729     836.0588     550.4121   1416.59729     836.0588     550.4121
   1416.58203     836.6373     551.1347   1416.58203     836.6373     551.1347
   1416.56677     836.6484     550.7429   1416.56677     836.6484     550.7429
   1416.55151     837.5156     549.9888   1416.55151     837.5156     549.9888
   1416.53625     836.6166     551.3054   1416.53625     836.6166     551.3054
   1416.52100     836.1926     549.9553   1416.52100     836.1926     549.9553
   1416.50574     836.0689     550.8738   1416.50574     836.0689     550.8738
   1416.49048     837.4386     551.4911   1416.49048     837.4386     551.4911
   1416.47522     836.7455     550.3874   1416.47522     836.7455     550.3874
   1416.45996     838.0300     550.6432   1416.45996     838.0300     550.6432
   1416.44470     838.2986     551.2677   1416.44470     838.2986     551.2677
   1416.42944     838.3999     551.2379   1416.42944     838.3999     551.2379
   1416.41418     838.1116     550.2507   1416.41418     838.1116     550.2507
   1416.39893     838.4780     549.9999   1416.39893     838.4780     549.9999
   1416.38367     837.3765     550.0294   1416.38367     837.3765     550.0294
   1416.36841     837.1931     549.8419   1416.36841     837.1931     549.8419
   1416.35315     839.1396     550.0024   1416.35315     839.1396     550.0024
   1416.33789     837.4136     548.6093   1416.33789     837.4136     548.6093
   1416.32263     838.0192     549.3406   1416.32263     838.0192     549.3406
   1416.30737     837.3826     548.0154   1416.30737     837.3826     548.0154
   1416.29211     837.1122     548.6001   1416.29211     837.1122     548.6001
   1416.27686     838.1077     549.7624   1416.27686     838.1077     549.7624
   1416.26160     837.2239     548.5888   1416.26160     837.2239     548.5888
   1416.24634     838.0893     547.0604   1416.24634     838.0893     547.0604
   1416.23108     835.7946     548.0334   1416.23108     835.7946     548.0334
   1416.21582     837.2188     547.9733   1416.21582     837.2188     547.9733
   1416.20056     836.0891     546.3330   1416.20056     836.0891     546.3330
   1416.18530     836.1546     545.4412   1416.18530     836.1546     545.4412
   1416.17004     836.2341     545.4456   1416.17004     836.2341     545.4456
   1416.15479     836.2194     545.6441   1416.15479     836.2194     545.6441
   1416.13953     835.2689     544.5692   1416.13953     835.2689     544.5692
   1416.12427     834.0519     542.9453   1416.12427     834.0519     542.9453
   1416.10901     835.1566     543.8908   1416.10901     835.1566     543.8908
   1416.09375     833.0728     543.0961   1416.09375     833.0728     543.0961
   1416.07849     833.1009     543.2242   1416.07849     833.1009     543.2242
   1416.06323     834.2035     542.5226   1416.06323     834.2035     542.5226
   1416.04797     834.3132     541.9042   1416.04797     834.3132     541.9042
   1416.03271     833.3787     541.7154   1416.03271     833.3787     541.7154
   1416.01746     833.4182     540.6090   1416.01746     833.4182     540.6090
   1416.00220     832.8458     539.7589   1416.00220     832.8458     539.7589
   1415.98694     831.4502     539.1503   1415.98694     831.4502     539.1503
   1415.97168     831.1126     538.2426   1415.97168     831.1126     538.2426
   1415.95642     830.9799     537.3799   1415.95642     830.9799     537.3799
   1415.94116     830.3506     537.5657   1415.94116     830.3506     537.5657
   1415.92590     829.6725     537.0395   1415.92590     829.6725     537.0395
   1415.91064     828.8800     536.1529   1415.91064     828.8800     536.1529
   1415.89539     829.6945     535.3463   1415.89539     829.6945     535.3463
   1415.88013     828.4206     535.1229   1415.88013     828.4206     535.1229
   1415.86487     827.3703     534.5070   1415.86487     827.3703     534.5070
   1415.84961     826.1577     533.2427   1415.84961     826.1577     533.2427
   1415.83435     826.7930     532.7062   1415.83435     826.7930     532.7062
   1415.81909     825.7050     531.9421   1415.81909     825.7050     531.9421
   1415.80383     825.9465     532.3661   1415.80383     825.9465     532.3661
   1415.78857     825.4630     530.7006   1415.78857     825.4630     530.7006
   1415.77332     824.8039     530.3206   1415.77332     824.8039     530.3206
