#     FILENAME=!Skynet_57528_lach-cc-228_20644_21029.cyb.fits
#     BASENAME=Skynet_57528_lach-cc-228_20644_21029
#     SRC_NAME=lach-cc-228
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-20T19:34:01.750
#        OBSID=20644
#      SCANNUM=21029
#          MJD=57528.8164
#          UTC=70531
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=07:19:23.39
#          DEC=-13:22:41.07
#      RA(hrs)=7.323200
#     DEC(deg)=-13.378100
#    AZIM(deg)=158.413
#    ELEV(deg)=35.474
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     814.9545     485.2647   1415.74280     814.9545     485.2647
   1415.72754     813.0316     484.8801   1415.72754     813.0316     484.8801
   1415.71228     813.1121     483.4102   1415.71228     813.1121     483.4102
   1415.69702     812.6205     483.7812   1415.69702     812.6205     483.7812
   1415.68176     811.1366     483.9939   1415.68176     811.1366     483.9939
   1415.66650     810.4595     483.6767   1415.66650     810.4595     483.6767
   1415.65125     808.8552     483.3637   1415.65125     808.8552     483.3637
   1415.63599     809.0437     482.5705   1415.63599     809.0437     482.5705
   1415.62073     807.6218     481.7299   1415.62073     807.6218     481.7299
   1415.60547     805.9686     481.9735   1415.60547     805.9686     481.9735
   1415.59021     804.7175     481.9051   1415.59021     804.7175     481.9051
   1415.57495     805.3269     482.0768   1415.57495     805.3269     482.0768
   1415.55969     803.5167     481.3165   1415.55969     803.5167     481.3165
   1415.54443     802.1075     481.2501   1415.54443     802.1075     481.2501
   1415.52917     800.9400     481.2772   1415.52917     800.9400     481.2772
   1415.51392     800.1740     480.6500   1415.51392     800.1740     480.6500
   1415.49866     800.1526     480.1223   1415.49866     800.1526     480.1223
   1415.48340     798.1492     479.6449   1415.48340     798.1492     479.6449
   1415.46814     796.3203     479.1486   1415.46814     796.3203     479.1486
   1415.45288     795.9203     478.6989   1415.45288     795.9203     478.6989
   1415.43762     794.6723     479.0141   1415.43762     794.6723     479.0141
   1415.42236     794.1243     478.0096   1415.42236     794.1243     478.0096
   1415.40710     791.7500     477.9611   1415.40710     791.7500     477.9611
   1415.39185     791.1281     478.2284   1415.39185     791.1281     478.2284
   1415.37659     789.1398     477.0099   1415.37659     789.1398     477.0099
   1415.36133     787.9945     476.6779   1415.36133     787.9945     476.6779
   1415.34607     787.1303     476.7040   1415.34607     787.1303     476.7040
   1415.33081     785.4324     475.8611   1415.33081     785.4324     475.8611
   1415.31555     784.6609     476.0194   1415.31555     784.6609     476.0194
   1415.30029     782.2523     475.5371   1415.30029     782.2523     475.5371
   1415.28503     781.9073     475.7838   1415.28503     781.9073     475.7838
   1415.26978     780.5605     474.4437   1415.26978     780.5605     474.4437
   1415.25452     778.8947     473.9493   1415.25452     778.8947     473.9493
   1415.23926     778.1541     473.8669   1415.23926     778.1541     473.8669
   1415.22400     777.0331     474.2016   1415.22400     777.0331     474.2016
   1415.20874     773.9617     472.7898   1415.20874     773.9617     472.7898
   1415.19348     773.2697     471.9578   1415.19348     773.2697     471.9578
   1415.17822     772.5093     472.4071   1415.17822     772.5093     472.4071
   1415.16296     769.7988     471.9814   1415.16296     769.7988     471.9814
   1415.14771     767.4964     471.3369   1415.14771     767.4964     471.3369
   1415.13245     767.3496     469.9649   1415.13245     767.3496     469.9649
   1415.11719     764.9960     469.9715   1415.11719     764.9960     469.9715
   1415.10193     762.7661     470.1360   1415.10193     762.7661     470.1360
   1415.08667     761.5199     469.6265   1415.08667     761.5199     469.6265
   1415.07141     760.0228     468.9527   1415.07141     760.0228     468.9527
   1415.05615     759.8698     468.0838   1415.05615     759.8698     468.0838
   1415.04089     757.2992     468.0522   1415.04089     757.2992     468.0522
   1415.02563     755.5344     466.3480   1415.02563     755.5344     466.3480
   1415.01038     753.7684     466.5290   1415.01038     753.7684     466.5290
   1414.99512     751.0643     465.9601   1414.99512     751.0643     465.9601
   1414.97986     748.8482     465.0648   1414.97986     748.8482     465.0648
   1414.96460     748.6896     464.7074   1414.96460     748.6896     464.7074
   1414.94934     747.3227     465.0652   1414.94934     747.3227     465.0652
   1414.93408     744.3364     463.4853   1414.93408     744.3364     463.4853
   1414.91882     743.9210     462.6164   1414.91882     743.9210     462.6164
   1414.90356     740.5388     462.0538   1414.90356     740.5388     462.0538
   1414.88831     738.8093     462.3654   1414.88831     738.8093     462.3654
   1414.87305     737.1241     461.2358   1414.87305     737.1241     461.2358
   1414.85779     735.9208     460.6245   1414.85779     735.9208     460.6245
   1414.84253     733.0269     460.4016   1414.84253     733.0269     460.4016
   1414.82727     731.0082     459.2589   1414.82727     731.0082     459.2589
   1414.81201     729.4824     459.0604   1414.81201     729.4824     459.0604
   1414.79675     727.1478     457.8290   1414.79675     727.1478     457.8290
   1414.78149     725.0222     456.8499   1414.78149     725.0222     456.8499
   1414.76624     723.2751     456.9412   1414.76624     723.2751     456.9412
   1414.75098     720.9431     456.1535   1414.75098     720.9431     456.1535
   1414.73572     718.8992     455.3907   1414.73572     718.8992     455.3907
   1414.72046     716.1650     454.2599   1414.72046     716.1650     454.2599
   1414.70520     713.9980     453.2682   1414.70520     713.9980     453.2682
   1414.68994     712.3795     452.4782   1414.68994     712.3795     452.4782
   1414.67468     708.4982     451.4512   1414.67468     708.4982     451.4512
   1414.65942     707.8339     451.2420   1414.65942     707.8339     451.2420
   1414.64417     706.2734     450.7188   1414.64417     706.2734     450.7188
   1414.62891     703.4409     449.8512   1414.62891     703.4409     449.8512
   1414.61365     700.7802     448.6430   1414.61365     700.7802     448.6430
   1414.59839     698.9703     447.3394   1414.59839     698.9703     447.3394
   1414.58313     695.1675     446.4720   1414.58313     695.1675     446.4720
   1414.56787     693.1942     446.4910   1414.56787     693.1942     446.4910
   1414.55261     691.4978     444.6297   1414.55261     691.4978     444.6297
   1414.53735     687.0207     443.3042   1414.53735     687.0207     443.3042
   1414.52209     686.3423     442.3404   1414.52209     686.3423     442.3404
   1414.50684     683.3244     441.8982   1414.50684     683.3244     441.8982
   1414.49158     681.3067     440.9655   1414.49158     681.3067     440.9655
   1414.47632     679.2147     439.9644   1414.47632     679.2147     439.9644
   1414.46106     676.6148     439.0375   1414.46106     676.6148     439.0375
   1414.44580     673.6151     438.1629   1414.44580     673.6151     438.1629
   1414.43054     670.9221     437.1629   1414.43054     670.9221     437.1629
   1414.41528     668.8898     436.3956   1414.41528     668.8898     436.3956
   1414.40002     665.2529     435.1415   1414.40002     665.2529     435.1415
   1414.38477     663.2092     433.8952   1414.38477     663.2092     433.8952
   1414.36951     660.9228     433.3313   1414.36951     660.9228     433.3313
   1414.35425     657.4947     432.2929   1414.35425     657.4947     432.2929
   1414.33899     654.5342     430.6687   1414.33899     654.5342     430.6687
   1414.32373     650.8649     429.3631   1414.32373     650.8649     429.3631
   1414.30847     651.0898     428.2591   1414.30847     651.0898     428.2591
   1414.29321     646.4292     427.4279   1414.29321     646.4292     427.4279
   1414.27795     642.8488     426.7921   1414.27795     642.8488     426.7921
   1414.26270     640.5936     424.3318   1414.26270     640.5936     424.3318
   1414.24744     638.8240     424.0428   1414.24744     638.8240     424.0428
   1414.23218     636.0445     422.8209   1414.23218     636.0445     422.8209
   1414.21692     631.9146     422.1257   1414.21692     631.9146     422.1257
   1414.20166     629.7499     420.6915   1414.20166     629.7499     420.6915
   1414.18640     626.8127     418.9393   1414.18640     626.8127     418.9393
   1414.17114     623.9917     417.4942   1414.17114     623.9917     417.4942
   1414.15588     621.6333     416.1214   1414.15588     621.6333     416.1214
   1414.14062     618.0228     415.6715   1414.14062     618.0228     415.6715
   1414.12537     613.9811     414.2765   1414.12537     613.9811     414.2765
   1414.11011     611.5688     413.0464   1414.11011     611.5688     413.0464
   1414.09485     608.9667     411.4939   1414.09485     608.9667     411.4939
   1414.07959     606.2560     410.4456   1414.07959     606.2560     410.4456
   1414.06433     603.5162     408.9765   1414.06433     603.5162     408.9765
   1414.04907     599.5460     407.1264   1414.04907     599.5460     407.1264
   1414.03381     597.2815     406.0283   1414.03381     597.2815     406.0283
   1414.01855     596.0575     405.1053   1414.01855     596.0575     405.1053
   1414.00330     617.1944     413.3084   1414.00330     617.1944     413.3084
   1413.98804     589.8976     402.7043   1413.98804     589.8976     402.7043
   1413.97278     584.8411     401.0716   1413.97278     584.8411     401.0716
   1413.95752     581.4904     398.9041   1413.95752     581.4904     398.9041
   1413.94226     578.8583     397.8363   1413.94226     578.8583     397.8363
   1413.92700     575.1949     396.4737   1413.92700     575.1949     396.4737
   1413.91174     572.1832     394.9079   1413.91174     572.1832     394.9079
   1413.89648     569.2139     393.7693   1413.89648     569.2139     393.7693
   1413.88123     566.5679     392.2954   1413.88123     566.5679     392.2954
   1413.86597     563.1708     391.1753   1413.86597     563.1708     391.1753
   1413.85071     559.8104     389.1611   1413.85071     559.8104     389.1611
   1413.83545     557.6755     387.6706   1413.83545     557.6755     387.6706
   1413.82019     553.6141     386.1613   1413.82019     553.6141     386.1613
   1413.80493     550.7173     385.0923   1413.80493     550.7173     385.0923
   1413.78967     546.5891     383.4494   1413.78967     546.5891     383.4494
   1413.77441     543.9915     381.5710   1413.77441     543.9915     381.5710
   1413.75916     542.0989     380.0764   1413.75916     542.0989     380.0764
   1413.74390     538.1620     379.0924   1413.74390     538.1620     379.0924
   1413.72864     534.9069     376.8138   1413.72864     534.9069     376.8138
   1413.71338     531.7519     375.6310   1413.71338     531.7519     375.6310
   1413.69812     528.8985     374.8172   1413.69812     528.8985     374.8172
   1413.68286     525.4830     371.8718   1413.68286     525.4830     371.8718
   1413.66760     522.7907     370.9898   1413.66760     522.7907     370.9898
   1413.65234     519.3087     369.5839   1413.65234     519.3087     369.5839
   1413.63708     516.0804     367.9819   1413.63708     516.0804     367.9819
   1413.62183     513.2987     366.0525   1413.62183     513.2987     366.0525
   1413.60657     509.9513     364.6747   1413.60657     509.9513     364.6747
   1413.59131     506.6833     363.6079   1413.59131     506.6833     363.6079
   1413.57605     503.6206     361.6516   1413.57605     503.6206     361.6516
   1413.56079     500.6093     360.6020   1413.56079     500.6093     360.6020
   1413.54553     497.9428     358.2714   1413.54553     497.9428     358.2714
   1413.53027     494.4562     356.8391   1413.53027     494.4562     356.8391
   1413.51501     491.4830     355.5633   1413.51501     491.4830     355.5633
   1413.49976     488.2914     353.8196   1413.49976     488.2914     353.8196
   1413.48450     485.4527     352.9542   1413.48450     485.4527     352.9542
   1413.46924     482.8416     350.2732   1413.46924     482.8416     350.2732
   1413.45398     479.9397     349.1826   1413.45398     479.9397     349.1826
   1413.43872     476.9728     347.7713   1413.43872     476.9728     347.7713
   1413.42346     473.4720     345.6422   1413.42346     473.4720     345.6422
   1413.40820     470.4197     344.6658   1413.40820     470.4197     344.6658
   1413.39294     467.3508     343.2173   1413.39294     467.3508     343.2173
   1413.37769     464.6988     341.3654   1413.37769     464.6988     341.3654
   1413.36243     462.8419     339.9629   1413.36243     462.8419     339.9629
   1413.34717     459.3076     338.6758   1413.34717     459.3076     338.6758
   1413.33191     457.0761     337.0588   1413.33191     457.0761     337.0588
   1413.31665     453.3633     335.1791   1413.31665     453.3633     335.1791
   1413.30139     451.2949     333.9700   1413.30139     451.2949     333.9700
   1413.28613     448.2151     332.3483   1413.28613     448.2151     332.3483
   1413.27087     445.3392     330.9365   1413.27087     445.3392     330.9365
   1413.25562     443.2903     328.6196   1413.25562     443.2903     328.6196
   1413.24036     440.2420     327.6319   1413.24036     440.2420     327.6319
   1413.22510     437.4451     326.2074   1413.22510     437.4451     326.2074
   1413.20984     435.0121     325.3487   1413.20984     435.0121     325.3487
   1413.19458     432.5298     323.9969   1413.19458     432.5298     323.9969
   1413.17932     430.0633     322.6356   1413.17932     430.0633     322.6356
   1413.16406     427.2756     320.8903   1413.16406     427.2756     320.8903
   1413.14880     425.2912     319.0582   1413.14880     425.2912     319.0582
   1413.13354     423.2197     317.7021   1413.13354     423.2197     317.7021
   1413.11829     420.0805     316.4541   1413.11829     420.0805     316.4541
   1413.10303     417.8990     314.9738   1413.10303     417.8990     314.9738
   1413.08777     415.7715     314.0895   1413.08777     415.7715     314.0895
   1413.07251     412.9480     312.7998   1413.07251     412.9480     312.7998
   1413.05725     411.2530     311.2555   1413.05725     411.2530     311.2555
   1413.04199     409.0451     309.6378   1413.04199     409.0451     309.6378
   1413.02673     406.7909     308.5493   1413.02673     406.7909     308.5493
   1413.01147     404.9469     307.5287   1413.01147     404.9469     307.5287
   1412.99622     402.4442     306.0812   1412.99622     402.4442     306.0812
   1412.98096     400.6230     305.1772   1412.98096     400.6230     305.1772
   1412.96570     398.2776     303.5202   1412.96570     398.2776     303.5202
   1412.95044     396.8000     302.6727   1412.95044     396.8000     302.6727
   1412.93518     395.1458     301.5866   1412.93518     395.1458     301.5866
   1412.91992     392.6797     300.1527   1412.91992     392.6797     300.1527
   1412.90466     390.6124     299.1337   1412.90466     390.6124     299.1337
   1412.88940     389.1697     298.2806   1412.88940     389.1697     298.2806
   1412.87415     386.9362     297.0787   1412.87415     386.9362     297.0787
   1412.85889     385.0804     296.1581   1412.85889     385.0804     296.1581
   1412.84363     383.6375     295.1969   1412.84363     383.6375     295.1969
   1412.82837     382.3295     293.8287   1412.82837     382.3295     293.8287
   1412.81311     381.7073     292.8118   1412.81311     381.7073     292.8118
   1412.79785     379.6807     291.8666   1412.79785     379.6807     291.8666
   1412.78259     378.1259     291.1823   1412.78259     378.1259     291.1823
   1412.76733     376.1013     289.9960   1412.76733     376.1013     289.9960
   1412.75208     374.7460     289.4002   1412.75208     374.7460     289.4002
   1412.73682     373.4568     288.5135   1412.73682     373.4568     288.5135
   1412.72156     371.7840     287.4953   1412.72156     371.7840     287.4953
   1412.70630     371.0376     286.6919   1412.70630     371.0376     286.6919
   1412.69104     370.0523     286.3453   1412.69104     370.0523     286.3453
   1412.67578     368.7408     285.2160   1412.67578     368.7408     285.2160
   1412.66052     367.6930     285.0215   1412.66052     367.6930     285.0215
   1412.64526     366.4587     284.2999   1412.64526     366.4587     284.2999
   1412.63000     366.3077     283.3891   1412.63000     366.3077     283.3891
   1412.61475     365.1656     282.9800   1412.61475     365.1656     282.9800
   1412.59949     363.5979     282.5080   1412.59949     363.5979     282.5080
   1412.58423     363.2291     281.5538   1412.58423     363.2291     281.5538
   1412.56897     363.0594     281.2491   1412.56897     363.0594     281.2491
   1412.55371     362.0326     280.7224   1412.55371     362.0326     280.7224
   1412.53845     361.5611     280.7198   1412.53845     361.5611     280.7198
   1412.52319     361.0328     280.1228   1412.52319     361.0328     280.1228
   1412.50793     360.2804     279.3351   1412.50793     360.2804     279.3351
   1412.49268     360.0750     279.3608   1412.49268     360.0750     279.3608
   1412.47742     359.4273     279.4372   1412.47742     359.4273     279.4372
   1412.46216     359.0059     279.1041   1412.46216     359.0059     279.1041
   1412.44690     358.7252     278.2188   1412.44690     358.7252     278.2188
   1412.43164     358.3919     277.9359   1412.43164     358.3919     277.9359
   1412.41638     357.8908     278.2274   1412.41638     357.8908     278.2274
   1412.40112     357.9952     278.1370   1412.40112     357.9952     278.1370
   1412.38586     358.3221     278.2105   1412.38586     358.3221     278.2105
   1412.37061     358.3279     278.2345   1412.37061     358.3279     278.2345
   1412.35535     357.9532     278.1364   1412.35535     357.9532     278.1364
   1412.34009     358.2859     278.2627   1412.34009     358.2859     278.2627
   1412.32483     358.3664     278.1379   1412.32483     358.3664     278.1379
   1412.30957     358.9083     278.0620   1412.30957     358.9083     278.0620
   1412.29431     358.6257     278.6516   1412.29431     358.6257     278.6516
   1412.27905     358.8561     278.7236   1412.27905     358.8561     278.7236
   1412.26379     359.3261     279.2289   1412.26379     359.3261     279.2289
   1412.24854     360.1638     279.3034   1412.24854     360.1638     279.3034
   1412.23328     360.0390     279.4355   1412.23328     360.0390     279.4355
   1412.21802     360.7006     280.3827   1412.21802     360.7006     280.3827
   1412.20276     361.4557     280.1719   1412.20276     361.4557     280.1719
