#     FILENAME=!Skynet_57528_lach-hhg-127_20422_20951.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-127_20422_20951
#     SRC_NAME=lach-hhg-127
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T16:51:31.500
#        OBSID=20422
#      SCANNUM=20951
#          MJD=57528.7035
#          UTC=60780
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=01:26:53.41
#          DEC=62:35:23.91
#      RA(hrs)=1.448200
#     DEC(deg)=62.590000
#    AZIM(deg)=332.482
#    ELEV(deg)=59.689
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.75806     813.4885     545.8881   1415.75806     813.4885     545.8881
   1415.74280     813.6149     544.4537   1415.74280     813.6149     544.4537
   1415.72754     813.6877     543.8795   1415.72754     813.6877     543.8795
   1415.71228     811.9838     543.5522   1415.71228     811.9838     543.5522
   1415.69702     812.3904     543.2880   1415.69702     812.3904     543.2880
   1415.68176     810.8946     541.1905   1415.68176     810.8946     541.1905
   1415.66650     810.9100     540.3616   1415.66650     810.9100     540.3616
   1415.65125     808.6699     538.5635   1415.65125     808.6699     538.5635
   1415.63599     807.5931     538.7227   1415.63599     807.5931     538.7227
   1415.62073     808.4507     537.5107   1415.62073     808.4507     537.5107
   1415.60547     806.6104     536.8751   1415.60547     806.6104     536.8751
   1415.59021     807.0638     535.4255   1415.59021     807.0638     535.4255
   1415.57495     804.9390     535.3943   1415.57495     804.9390     535.3943
   1415.55969     804.1083     534.0402   1415.55969     804.1083     534.0402
   1415.54443     804.6318     532.7097   1415.54443     804.6318     532.7097
   1415.52917     802.7889     532.3187   1415.52917     802.7889     532.3187
   1415.51392     801.3954     531.1484   1415.51392     801.3954     531.1484
   1415.49866     801.7962     529.9908   1415.49866     801.7962     529.9908
   1415.48340     799.5425     529.0898   1415.48340     799.5425     529.0898
   1415.46814     798.6762     528.9553   1415.46814     798.6762     528.9553
   1415.45288     799.7134     527.9952   1415.45288     799.7134     527.9952
   1415.43762     797.1570     526.4568   1415.43762     797.1570     526.4568
   1415.42236     796.5385     525.3883   1415.42236     796.5385     525.3883
   1415.40710     795.3881     524.8652   1415.40710     795.3881     524.8652
   1415.39185     794.0950     523.5114   1415.39185     794.0950     523.5114
   1415.37659     792.9755     522.1464   1415.37659     792.9755     522.1464
   1415.36133     793.0220     521.1517   1415.36133     793.0220     521.1517
   1415.34607     791.8604     520.2769   1415.34607     791.8604     520.2769
   1415.33081     789.7847     519.9873   1415.33081     789.7847     519.9873
   1415.31555     788.4883     518.6786   1415.31555     788.4883     518.6786
   1415.30029     788.2249     517.7150   1415.30029     788.2249     517.7150
   1415.28503     787.1793     517.1464   1415.28503     787.1793     517.1464
   1415.26978     786.6108     515.7126   1415.26978     786.6108     515.7126
   1415.25452     784.3295     515.1874   1415.25452     784.3295     515.1874
   1415.23926     781.6006     513.3516   1415.23926     781.6006     513.3516
   1415.22400     781.6515     512.2525   1415.22400     781.6515     512.2525
   1415.20874     780.1155     510.5042   1415.20874     780.1155     510.5042
   1415.19348     777.6149     510.8165   1415.19348     777.6149     510.8165
   1415.17822     779.3755     509.1712   1415.17822     779.3755     509.1712
   1415.16296     775.8281     509.2826   1415.16296     775.8281     509.2826
   1415.14771     776.3008     507.4668   1415.14771     776.3008     507.4668
   1415.13245     773.4349     505.2265   1415.13245     773.4349     505.2265
   1415.11719     772.4153     505.0071   1415.11719     772.4153     505.0071
   1415.10193     770.3633     503.5334   1415.10193     770.3633     503.5334
   1415.08667     770.2753     502.7971   1415.08667     770.2753     502.7971
   1415.07141     768.9287     501.7989   1415.07141     768.9287     501.7989
   1415.05615     766.8740     500.3332   1415.05615     766.8740     500.3332
   1415.04089     764.8842     500.0218   1415.04089     764.8842     500.0218
   1415.02563     763.0849     498.2117   1415.02563     763.0849     498.2117
   1415.01038     762.0627     497.2584   1415.01038     762.0627     497.2584
   1414.99512     759.7729     495.8593   1414.99512     759.7729     495.8593
   1414.97986     759.4727     494.8620   1414.97986     759.4727     494.8620
   1414.96460     757.1110     493.4152   1414.96460     757.1110     493.4152
   1414.94934     756.0551     493.1351   1414.94934     756.0551     493.1351
   1414.93408     753.5150     491.1002   1414.93408     753.5150     491.1002
   1414.91882     751.5833     489.8579   1414.91882     751.5833     489.8579
   1414.90356     750.0249     487.1980   1414.90356     750.0249     487.1980
   1414.88831     749.3370     486.7608   1414.88831     749.3370     486.7608
   1414.87305     747.1219     485.9829   1414.87305     747.1219     485.9829
   1414.85779     745.9829     484.4375   1414.85779     745.9829     484.4375
   1414.84253     742.5280     484.2617   1414.84253     742.5280     484.2617
   1414.82727     742.4891     482.4043   1414.82727     742.4891     482.4043
   1414.81201     739.4836     480.4648   1414.81201     739.4836     480.4648
   1414.79675     737.5137     479.1832   1414.79675     737.5137     479.1832
   1414.78149     734.9348     479.1180   1414.78149     734.9348     479.1180
   1414.76624     731.7224     476.9407   1414.76624     731.7224     476.9407
   1414.75098     731.3308     475.7503   1414.75098     731.3308     475.7503
   1414.73572     730.6742     473.6828   1414.73572     730.6742     473.6828
   1414.72046     727.5632     473.2048   1414.72046     727.5632     473.2048
   1414.70520     725.8563     471.8922   1414.70520     725.8563     471.8922
   1414.68994     724.6007     470.9338   1414.68994     724.6007     470.9338
   1414.67468     720.4307     468.6267   1414.67468     720.4307     468.6267
   1414.65942     719.2610     467.1813   1414.65942     719.2610     467.1813
   1414.64417     716.3115     466.8096   1414.64417     716.3115     466.8096
   1414.62891     715.1485     465.0588   1414.62891     715.1485     465.0588
   1414.61365     711.8942     463.7184   1414.61365     711.8942     463.7184
   1414.59839     711.6146     461.9370   1414.59839     711.6146     461.9370
   1414.58313     708.5898     460.2444   1414.58313     708.5898     460.2444
   1414.56787     706.0875     458.8493   1414.56787     706.0875     458.8493
   1414.55261     702.4071     456.8813   1414.55261     702.4071     456.8813
   1414.53735     701.0459     455.4361   1414.53735     701.0459     455.4361
   1414.52209     700.0985     455.3988   1414.52209     700.0985     455.3988
   1414.50684     697.2650     453.9730   1414.50684     697.2650     453.9730
   1414.49158     694.7359     451.6871   1414.49158     694.7359     451.6871
   1414.47632     692.1697     450.6183   1414.47632     692.1697     450.6183
   1414.46106     689.1754     448.7499   1414.46106     689.1754     448.7499
   1414.44580     687.9714     446.8741   1414.44580     687.9714     446.8741
   1414.43054     684.9351     445.5774   1414.43054     684.9351     445.5774
   1414.41528     681.0983     444.4406   1414.41528     681.0983     444.4406
   1414.40002     679.7659     443.2707   1414.40002     679.7659     443.2707
   1414.38477     676.6297     442.2526   1414.38477     676.6297     442.2526
   1414.36951     675.1232     439.1271   1414.36951     675.1232     439.1271
   1414.35425     671.5328     438.0516   1414.35425     671.5328     438.0516
   1414.33899     669.8552     436.0652   1414.33899     669.8552     436.0652
   1414.32373     668.0598     435.1173   1414.32373     668.0598     435.1173
   1414.30847     664.9785     433.3068   1414.30847     664.9785     433.3068
   1414.29321     662.1514     431.6400   1414.29321     662.1514     431.6400
   1414.27795     658.8497     429.6921   1414.27795     658.8497     429.6921
   1414.26270     656.9580     427.9167   1414.26270     656.9580     427.9167
   1414.24744     652.8890     426.3763   1414.24744     652.8890     426.3763
   1414.23218     651.6126     425.1859   1414.23218     651.6126     425.1859
   1414.21692     647.9615     423.3210   1414.21692     647.9615     423.3210
   1414.20166     644.6351     422.0419   1414.20166     644.6351     422.0419
   1414.18640     642.5755     420.0145   1414.18640     642.5755     420.0145
   1414.17114     639.3270     419.1193   1414.17114     639.3270     419.1193
   1414.15588     637.2979     416.4531   1414.15588     637.2979     416.4531
   1414.14062     634.2852     415.1386   1414.14062     634.2852     415.1386
   1414.12537     630.8738     413.2303   1414.12537     630.8738     413.2303
   1414.11011     629.0718     411.4418   1414.11011     629.0718     411.4418
   1414.09485     625.2988     410.5400   1414.09485     625.2988     410.5400
   1414.07959     622.7757     408.7143   1414.07959     622.7757     408.7143
   1414.06433     620.5303     406.3339   1414.06433     620.5303     406.3339
   1414.04907     618.1304     404.3320   1414.04907     618.1304     404.3320
   1414.03381     615.6257     403.3287   1414.03381     615.6257     403.3287
   1414.01855     612.7711     401.7430   1414.01855     612.7711     401.7430
   1414.00330     635.4902     407.6401   1414.00330     635.4902     407.6401
   1413.98804     608.0260     398.6134   1413.98804     608.0260     398.6134
   1413.97278     604.1210     396.4188   1413.97278     604.1210     396.4188
   1413.95752     598.9866     394.9568   1413.95752     598.9866     394.9568
   1413.94226     597.0176     393.3338   1413.94226     597.0176     393.3338
   1413.92700     593.0406     391.0026   1413.92700     593.0406     391.0026
   1413.91174     590.7468     389.3779   1413.91174     590.7468     389.3779
   1413.89648     587.7406     387.1236   1413.89648     587.7406     387.1236
   1413.88123     584.1174     385.8844   1413.88123     584.1174     385.8844
   1413.86597     581.0297     383.3634   1413.86597     581.0297     383.3634
   1413.85071     578.3749     382.4351   1413.85071     578.3749     382.4351
   1413.83545     575.6218     380.5606   1413.83545     575.6218     380.5606
   1413.82019     573.2039     378.8420   1413.82019     573.2039     378.8420
   1413.80493     569.6517     376.9963   1413.80493     569.6517     376.9963
   1413.78967     566.7255     375.1604   1413.78967     566.7255     375.1604
   1413.77441     563.2590     373.5830   1413.77441     563.2590     373.5830
   1413.75916     560.6099     371.9111   1413.75916     560.6099     371.9111
   1413.74390     557.7025     369.8647   1413.74390     557.7025     369.8647
   1413.72864     554.3602     368.5799   1413.72864     554.3602     368.5799
   1413.71338     551.8488     365.8787   1413.71338     551.8488     365.8787
   1413.69812     547.6232     364.3360   1413.69812     547.6232     364.3360
   1413.68286     544.9362     363.4320   1413.68286     544.9362     363.4320
   1413.66760     541.8422     360.4990   1413.66760     541.8422     360.4990
   1413.65234     538.8759     359.8239   1413.65234     538.8759     359.8239
   1413.63708     535.7609     357.3801   1413.63708     535.7609     357.3801
   1413.62183     532.5416     356.1164   1413.62183     532.5416     356.1164
   1413.60657     530.5002     354.0512   1413.60657     530.5002     354.0512
   1413.59131     526.8127     352.2095   1413.59131     526.8127     352.2095
   1413.57605     523.9124     351.1253   1413.57605     523.9124     351.1253
   1413.56079     521.2552     349.4831   1413.56079     521.2552     349.4831
   1413.54553     518.6602     347.3723   1413.54553     518.6602     347.3723
   1413.53027     515.6534     345.9981   1413.53027     515.6534     345.9981
   1413.51501     512.6133     344.6283   1413.51501     512.6133     344.6283
   1413.49976     509.4863     342.2217   1413.49976     509.4863     342.2217
   1413.48450     506.4624     341.0526   1413.48450     506.4624     341.0526
   1413.46924     503.6933     338.9352   1413.46924     503.6933     338.9352
   1413.45398     500.4255     337.4977   1413.45398     500.4255     337.4977
   1413.43872     497.0916     335.7797   1413.43872     497.0916     335.7797
   1413.42346     494.3130     334.1869   1413.42346     494.3130     334.1869
   1413.40820     491.9542     332.9470   1413.40820     491.9542     332.9470
   1413.39294     488.9578     331.3445   1413.39294     488.9578     331.3445
   1413.37769     485.3897     329.6375   1413.37769     485.3897     329.6375
   1413.36243     483.0839     327.3076   1413.36243     483.0839     327.3076
   1413.34717     480.6424     326.3869   1413.34717     480.6424     326.3869
   1413.33191     476.9925     324.7661   1413.33191     476.9925     324.7661
   1413.31665     474.3500     322.8784   1413.31665     474.3500     322.8784
   1413.30139     472.4738     321.9544   1413.30139     472.4738     321.9544
   1413.28613     469.0990     319.8959   1413.28613     469.0990     319.8959
   1413.27087     467.0865     318.6063   1413.27087     467.0865     318.6063
   1413.25562     464.2502     317.1178   1413.25562     464.2502     317.1178
   1413.24036     461.0511     315.4539   1413.24036     461.0511     315.4539
   1413.22510     458.3094     314.3774   1413.22510     458.3094     314.3774
   1413.20984     455.8551     312.7803   1413.20984     455.8551     312.7803
   1413.19458     453.0082     311.2227   1413.19458     453.0082     311.2227
   1413.17932     450.5850     309.4103   1413.17932     450.5850     309.4103
   1413.16406     448.4514     308.5683   1413.16406     448.4514     308.5683
   1413.14880     444.9765     307.1075   1413.14880     444.9765     307.1075
   1413.13354     443.3060     305.9373   1413.13354     443.3060     305.9373
   1413.11829     440.8171     304.7372   1413.11829     440.8171     304.7372
   1413.10303     439.7212     303.8155   1413.10303     439.7212     303.8155
   1413.08777     436.2062     302.1173   1413.08777     436.2062     302.1173
   1413.07251     434.1093     300.7155   1413.07251     434.1093     300.7155
   1413.05725     431.4880     299.8305   1413.05725     431.4880     299.8305
   1413.04199     429.5550     298.5283   1413.04199     429.5550     298.5283
   1413.02673     427.3064     297.0283   1413.02673     427.3064     297.0283
   1413.01147     425.2443     296.0158   1413.01147     425.2443     296.0158
   1412.99622     423.2443     294.9199   1412.99622     423.2443     294.9199
   1412.98096     420.4084     293.9648   1412.98096     420.4084     293.9648
   1412.96570     418.6502     292.9553   1412.96570     418.6502     292.9553
   1412.95044     416.6783     292.1392   1412.95044     416.6783     292.1392
   1412.93518     414.8086     290.8472   1412.93518     414.8086     290.8472
   1412.91992     412.2568     289.7650   1412.91992     412.2568     289.7650
   1412.90466     411.2388     289.1582   1412.90466     411.2388     289.1582
   1412.88940     408.9023     287.6511   1412.88940     408.9023     287.6511
   1412.87415     407.7116     287.3342   1412.87415     407.7116     287.3342
   1412.85889     405.7707     285.9743   1412.85889     405.7707     285.9743
   1412.84363     403.5490     285.4103   1412.84363     403.5490     285.4103
   1412.82837     402.0810     284.5001   1412.82837     402.0810     284.5001
   1412.81311     400.3059     284.0301   1412.81311     400.3059     284.0301
   1412.79785     398.6627     282.9151   1412.79785     398.6627     282.9151
   1412.78259     397.2617     282.1650   1412.78259     397.2617     282.1650
   1412.76733     396.2064     281.5591   1412.76733     396.2064     281.5591
   1412.75208     395.1736     281.2920   1412.75208     395.1736     281.2920
   1412.73682     392.7703     280.1448   1412.73682     392.7703     280.1448
   1412.72156     391.3540     279.8450   1412.72156     391.3540     279.8450
   1412.70630     390.2937     279.0033   1412.70630     390.2937     279.0033
   1412.69104     388.9750     278.8473   1412.69104     388.9750     278.8473
   1412.67578     387.5770     277.9709   1412.67578     387.5770     277.9709
   1412.66052     386.7542     277.6245   1412.66052     386.7542     277.6245
   1412.64526     385.6066     277.4350   1412.64526     385.6066     277.4350
   1412.63000     384.4344     276.7219   1412.63000     384.4344     276.7219
   1412.61475     383.9484     276.5987   1412.61475     383.9484     276.5987
   1412.59949     382.3560     276.4458   1412.59949     382.3560     276.4458
   1412.58423     381.7475     276.2668   1412.58423     381.7475     276.2668
   1412.56897     381.3891     275.9670   1412.56897     381.3891     275.9670
   1412.55371     380.3824     275.7591   1412.55371     380.3824     275.7591
   1412.53845     379.2014     275.4057   1412.53845     379.2014     275.4057
   1412.52319     378.8745     275.8123   1412.52319     378.8745     275.8123
   1412.50793     378.6642     275.2736   1412.50793     378.6642     275.2736
   1412.49268     377.2339     275.1091   1412.49268     377.2339     275.1091
   1412.47742     377.4484     275.3950   1412.47742     377.4484     275.3950
   1412.46216     376.4488     275.2010   1412.46216     376.4488     275.2010
   1412.44690     376.1530     275.4520   1412.44690     376.1530     275.4520
   1412.43164     376.0613     275.4534   1412.43164     376.0613     275.4534
   1412.41638     375.4786     275.6097   1412.41638     375.4786     275.6097
   1412.40112     375.7174     276.3102   1412.40112     375.7174     276.3102
   1412.38586     375.4850     276.6764   1412.38586     375.4850     276.6764
   1412.37061     375.4626     276.9838   1412.37061     375.4626     276.9838
   1412.35535     375.4407     277.0465   1412.35535     375.4407     277.0465
   1412.34009     375.1296     277.5814   1412.34009     375.1296     277.5814
   1412.32483     375.3358     277.8191   1412.32483     375.3358     277.8191
   1412.30957     375.8421     278.5749   1412.30957     375.8421     278.5749
   1412.29431     376.0526     278.7909   1412.29431     376.0526     278.7909
   1412.27905     375.8671     279.5468   1412.27905     375.8671     279.5468
   1412.26379     376.1523     280.2340   1412.26379     376.1523     280.2340
   1412.24854     376.4258     280.8967   1412.24854     376.4258     280.8967
   1412.23328     377.1812     281.6244   1412.23328     377.1812     281.6244
   1412.21802     378.2540     282.2066   1412.21802     378.2540     282.2066
   1412.20276     378.5587     282.7320   1412.20276     378.5587     282.7320
