#     FILENAME=!Skynet_57528_lach-hhg-137_20453_20961.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-137_20453_20961
#     SRC_NAME=lach-hhg-137
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T17:11:32.000
#        OBSID=20453
#      SCANNUM=20961
#          MJD=57528.7174
#          UTC=61980
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.1368
#           RA=02:46:34.81
#          DEC=59:41:17.03
#      RA(hrs)=2.776300
#     DEC(deg)=59.688100
#    AZIM(deg)=340.407
#    ELEV(deg)=66.591
#     IFattens=11.00, 10.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     642.2327     450.8371   1415.74280     642.2327     450.8371
   1415.72754     641.0125     450.8684   1415.72754     641.0125     450.8684
   1415.71228     641.7272     449.0492   1415.71228     641.7272     449.0492
   1415.69702     640.3767     449.4547   1415.69702     640.3767     449.4547
   1415.68176     639.3226     448.2523   1415.68176     639.3226     448.2523
   1415.66650     640.0190     448.3085   1415.66650     640.0190     448.3085
   1415.65125     638.6192     447.7525   1415.65125     638.6192     447.7525
   1415.63599     638.2984     447.1237   1415.63599     638.2984     447.1237
   1415.62073     636.9388     445.8248   1415.62073     636.9388     445.8248
   1415.60547     636.1091     445.2541   1415.60547     636.1091     445.2541
   1415.59021     635.0068     445.5074   1415.59021     635.0068     445.5074
   1415.57495     634.6609     444.0836   1415.57495     634.6609     444.0836
   1415.55969     633.8414     443.1970   1415.55969     633.8414     443.1970
   1415.54443     632.9231     443.0109   1415.54443     632.9231     443.0109
   1415.52917     632.0300     442.3599   1415.52917     632.0300     442.3599
   1415.51392     631.8917     440.8199   1415.51392     631.8917     440.8199
   1415.49866     629.4052     440.9089   1415.49866     629.4052     440.9089
   1415.48340     629.8666     439.7270   1415.48340     629.8666     439.7270
   1415.46814     629.3831     439.8072   1415.46814     629.3831     439.8072
   1415.45288     632.5977     438.0299   1415.45288     632.5977     438.0299
   1415.43762     627.9535     438.1487   1415.43762     627.9535     438.1487
   1415.42236     626.2181     436.4489   1415.42236     626.2181     436.4489
   1415.40710     624.6425     436.2392   1415.40710     624.6425     436.2392
   1415.39185     623.9575     436.0326   1415.39185     623.9575     436.0326
   1415.37659     623.3132     435.5608   1415.37659     623.3132     435.5608
   1415.36133     622.3316     434.1012   1415.36133     622.3316     434.1012
   1415.34607     621.8892     433.0640   1415.34607     621.8892     433.0640
   1415.33081     620.3647     432.8558   1415.33081     620.3647     432.8558
   1415.31555     619.9185     431.3568   1415.31555     619.9185     431.3568
   1415.30029     618.7070     431.0472   1415.30029     618.7070     431.0472
   1415.28503     617.8359     430.8351   1415.28503     617.8359     430.8351
   1415.26978     616.1814     429.3778   1415.26978     616.1814     429.3778
   1415.25452     615.4117     427.9090   1415.25452     615.4117     427.9090
   1415.23926     614.9661     427.5455   1415.23926     614.9661     427.5455
   1415.22400     613.0048     426.8026   1415.22400     613.0048     426.8026
   1415.20874     612.3759     425.9301   1415.20874     612.3759     425.9301
   1415.19348     611.2245     425.4925   1415.19348     611.2245     425.4925
   1415.17822     610.1976     424.4631   1415.17822     610.1976     424.4631
   1415.16296     609.3277     423.1635   1415.16296     609.3277     423.1635
   1415.14771     608.0486     422.6946   1415.14771     608.0486     422.6946
   1415.13245     606.8961     421.7793   1415.13245     606.8961     421.7793
   1415.11719     606.1710     420.4432   1415.11719     606.1710     420.4432
   1415.10193     605.5118     419.1051   1415.10193     605.5118     419.1051
   1415.08667     604.0645     420.0370   1415.08667     604.0645     420.0370
   1415.07141     602.0893     417.7031   1415.07141     602.0893     417.7031
   1415.05615     601.4158     417.1520   1415.05615     601.4158     417.1520
   1415.04089     600.0282     416.2455   1415.04089     600.0282     416.2455
   1415.02563     597.9914     415.2234   1415.02563     597.9914     415.2234
   1415.01038     597.9666     414.2339   1415.01038     597.9666     414.2339
   1414.99512     595.6591     413.3640   1414.99512     595.6591     413.3640
   1414.97986     594.6428     412.0897   1414.97986     594.6428     412.0897
   1414.96460     593.2520     411.6376   1414.96460     593.2520     411.6376
   1414.94934     592.1295     410.3113   1414.94934     592.1295     410.3113
   1414.93408     591.5042     409.2858   1414.93408     591.5042     409.2858
   1414.91882     588.7698     408.7059   1414.91882     588.7698     408.7059
   1414.90356     588.8538     407.3471   1414.90356     588.8538     407.3471
   1414.88831     586.0276     406.3029   1414.88831     586.0276     406.3029
   1414.87305     584.5743     405.9908   1414.87305     584.5743     405.9908
   1414.85779     583.4261     404.3405   1414.85779     583.4261     404.3405
   1414.84253     581.9025     403.3197   1414.84253     581.9025     403.3197
   1414.82727     580.2792     402.2063   1414.82727     580.2792     402.2063
   1414.81201     579.7017     401.1042   1414.81201     579.7017     401.1042
   1414.79675     578.6608     400.4512   1414.79675     578.6608     400.4512
   1414.78149     576.4895     398.9438   1414.78149     576.4895     398.9438
   1414.76624     574.5109     397.4362   1414.76624     574.5109     397.4362
   1414.75098     573.4711     397.1193   1414.75098     573.4711     397.1193
   1414.73572     572.0784     395.8545   1414.73572     572.0784     395.8545
   1414.72046     570.0199     395.1944   1414.72046     570.0199     395.1944
   1414.70520     567.2442     393.8970   1414.70520     567.2442     393.8970
   1414.68994     567.4302     392.8331   1414.68994     567.4302     392.8331
   1414.67468     566.0093     392.3633   1414.67468     566.0093     392.3633
   1414.65942     563.5480     390.4191   1414.65942     563.5480     390.4191
   1414.64417     562.3385     389.5064   1414.64417     562.3385     389.5064
   1414.62891     560.6538     388.5256   1414.62891     560.6538     388.5256
   1414.61365     558.9150     387.0099   1414.61365     558.9150     387.0099
   1414.59839     556.0365     386.1063   1414.59839     556.0365     386.1063
   1414.58313     554.8945     385.1126   1414.58313     554.8945     385.1126
   1414.56787     552.7627     383.3629   1414.56787     552.7627     383.3629
   1414.55261     551.6261     382.5534   1414.55261     551.6261     382.5534
   1414.53735     549.7521     381.4104   1414.53735     549.7521     381.4104
   1414.52209     548.1761     379.4746   1414.52209     548.1761     379.4746
   1414.50684     546.3571     378.7724   1414.50684     546.3571     378.7724
   1414.49158     544.3061     377.0696   1414.49158     544.3061     377.0696
   1414.47632     542.4188     376.7339   1414.47632     542.4188     376.7339
   1414.46106     540.0632     374.3862   1414.46106     540.0632     374.3862
   1414.44580     539.4209     373.4106   1414.44580     539.4209     373.4106
   1414.43054     537.0981     372.1701   1414.43054     537.0981     372.1701
   1414.41528     535.0504     371.3975   1414.41528     535.0504     371.3975
   1414.40002     533.2047     370.2493   1414.40002     533.2047     370.2493
   1414.38477     530.8693     368.4358   1414.38477     530.8693     368.4358
   1414.36951     529.3384     367.2182   1414.36951     529.3384     367.2182
   1414.35425     527.9283     366.0290   1414.35425     527.9283     366.0290
   1414.33899     524.8464     364.7301   1414.33899     524.8464     364.7301
   1414.32373     523.0577     363.0406   1414.32373     523.0577     363.0406
   1414.30847     522.5606     361.8360   1414.30847     522.5606     361.8360
   1414.29321     519.7835     360.7361   1414.29321     519.7835     360.7361
   1414.27795     517.2206     359.6106   1414.27795     517.2206     359.6106
   1414.26270     514.7726     357.9943   1414.26270     514.7726     357.9943
   1414.24744     513.4112     356.3047   1414.24744     513.4112     356.3047
   1414.23218     511.7338     354.8374   1414.23218     511.7338     354.8374
   1414.21692     508.9444     353.8298   1414.21692     508.9444     353.8298
   1414.20166     506.8477     352.5237   1414.20166     506.8477     352.5237
   1414.18640     504.6803     351.2986   1414.18640     504.6803     351.2986
   1414.17114     502.2808     349.1766   1414.17114     502.2808     349.1766
   1414.15588     500.9795     348.5393   1414.15588     500.9795     348.5393
   1414.14062     498.8279     346.6591   1414.14062     498.8279     346.6591
   1414.12537     496.8702     345.5148   1414.12537     496.8702     345.5148
   1414.11011     495.0827     344.6280   1414.11011     495.0827     344.6280
   1414.09485     492.0040     341.9180   1414.09485     492.0040     341.9180
   1414.07959     489.7163     341.2511   1414.07959     489.7163     341.2511
   1414.06433     488.1671     339.4352   1414.06433     488.1671     339.4352
   1414.04907     485.3476     338.6327   1414.04907     485.3476     338.6327
   1414.03381     484.1018     337.0515   1414.03381     484.1018     337.0515
   1414.01855     482.3344     336.2151   1414.01855     482.3344     336.2151
   1414.00330     507.1628     343.2301   1414.00330     507.1628     343.2301
   1413.98804     478.7982     333.3629   1413.98804     478.7982     333.3629
   1413.97278     474.5114     331.4052   1413.97278     474.5114     331.4052
   1413.95752     472.0869     329.3288   1413.95752     472.0869     329.3288
   1413.94226     469.6992     328.0957   1413.94226     469.6992     328.0957
   1413.92700     468.5803     326.8187   1413.92700     468.5803     326.8187
   1413.91174     465.5841     325.1293   1413.91174     465.5841     325.1293
   1413.89648     463.4659     323.7407   1413.89648     463.4659     323.7407
   1413.88123     460.4303     322.4978   1413.88123     460.4303     322.4978
   1413.86597     458.4915     320.7956   1413.86597     458.4915     320.7956
   1413.85071     456.3593     319.3952   1413.85071     456.3593     319.3952
   1413.83545     454.1412     318.3996   1413.83545     454.1412     318.3996
   1413.82019     451.5988     316.5723   1413.82019     451.5988     316.5723
   1413.80493     448.9590     315.4690   1413.80493     448.9590     315.4690
   1413.78967     447.0186     313.8708   1413.78967     447.0186     313.8708
   1413.77441     444.3661     312.5827   1413.77441     444.3661     312.5827
   1413.75916     442.4556     310.5540   1413.75916     442.4556     310.5540
   1413.74390     439.9930     309.4458   1413.74390     439.9930     309.4458
   1413.72864     438.2038     307.8582   1413.72864     438.2038     307.8582
   1413.71338     436.1890     306.4438   1413.71338     436.1890     306.4438
   1413.69812     433.5657     305.1365   1413.69812     433.5657     305.1365
   1413.68286     429.9358     303.4220   1413.68286     429.9358     303.4220
   1413.66760     428.1815     302.2682   1413.66760     428.1815     302.2682
   1413.65234     426.2150     300.5463   1413.65234     426.2150     300.5463
   1413.63708     423.6510     299.6398   1413.63708     423.6510     299.6398
   1413.62183     421.0897     297.9295   1413.62183     421.0897     297.9295
   1413.60657     419.3483     296.6246   1413.60657     419.3483     296.6246
   1413.59131     416.7262     295.1177   1413.59131     416.7262     295.1177
   1413.57605     414.3309     293.6056   1413.57605     414.3309     293.6056
   1413.56079     412.0120     292.3741   1413.56079     412.0120     292.3741
   1413.54553     409.7994     290.6484   1413.54553     409.7994     290.6484
   1413.53027     408.1601     289.3250   1413.53027     408.1601     289.3250
   1413.51501     404.9657     287.8966   1413.51501     404.9657     287.8966
   1413.49976     402.4199     286.2859   1413.49976     402.4199     286.2859
   1413.48450     400.5618     285.4632   1413.48450     400.5618     285.4632
   1413.46924     398.6657     284.2757   1413.46924     398.6657     284.2757
   1413.45398     396.9044     282.7426   1413.45398     396.9044     282.7426
   1413.43872     394.0381     280.9595   1413.43872     394.0381     280.9595
   1413.42346     392.1956     279.6880   1413.42346     392.1956     279.6880
   1413.40820     389.7612     278.1386   1413.40820     389.7612     278.1386
   1413.39294     387.3819     277.3058   1413.39294     387.3819     277.3058
   1413.37769     385.3036     276.0724   1413.37769     385.3036     276.0724
   1413.36243     383.3790     274.6084   1413.36243     383.3790     274.6084
   1413.34717     380.8207     273.3867   1413.34717     380.8207     273.3867
   1413.33191     378.8481     272.1969   1413.33191     378.8481     272.1969
   1413.31665     376.3693     270.4716   1413.31665     376.3693     270.4716
   1413.30139     374.4392     269.9928   1413.30139     374.4392     269.9928
   1413.28613     372.1712     268.1218   1413.28613     372.1712     268.1218
   1413.27087     370.1536     267.1811   1413.27087     370.1536     267.1811
   1413.25562     368.3876     265.8965   1413.25562     368.3876     265.8965
   1413.24036     365.9964     264.8776   1413.24036     365.9964     264.8776
   1413.22510     363.9939     263.2769   1413.22510     363.9939     263.2769
   1413.20984     362.8782     262.1293   1413.20984     362.8782     262.1293
   1413.19458     360.6146     261.0358   1413.19458     360.6146     261.0358
   1413.17932     358.1828     260.3576   1413.17932     358.1828     260.3576
   1413.16406     356.7020     259.0182   1413.16406     356.7020     259.0182
   1413.14880     354.3462     257.6090   1413.14880     354.3462     257.6090
   1413.13354     352.8715     256.9827   1413.13354     352.8715     256.9827
   1413.11829     350.2915     255.3375   1413.11829     350.2915     255.3375
   1413.10303     347.9384     255.0409   1413.10303     347.9384     255.0409
   1413.08777     346.6535     253.9483   1413.08777     346.6535     253.9483
   1413.07251     345.4171     252.7800   1413.07251     345.4171     252.7800
   1413.05725     343.5844     251.9333   1413.05725     343.5844     251.9333
   1413.04199     341.5651     251.5344   1413.04199     341.5651     251.5344
   1413.02673     340.0817     249.9955   1413.02673     340.0817     249.9955
   1413.01147     338.5603     248.7378   1413.01147     338.5603     248.7378
   1412.99622     336.4406     248.3186   1412.99622     336.4406     248.3186
   1412.98096     335.2659     247.1586   1412.98096     335.2659     247.1586
   1412.96570     333.5227     246.6671   1412.96570     333.5227     246.6671
   1412.95044     331.9511     245.9496   1412.95044     331.9511     245.9496
   1412.93518     330.1256     244.8404   1412.93518     330.1256     244.8404
   1412.91992     328.5119     244.4570   1412.91992     328.5119     244.4570
   1412.90466     327.2015     243.7889   1412.90466     327.2015     243.7889
   1412.88940     325.6139     242.6511   1412.88940     325.6139     242.6511
   1412.87415     324.3567     242.4366   1412.87415     324.3567     242.4366
   1412.85889     323.0719     241.5202   1412.85889     323.0719     241.5202
   1412.84363     322.1638     240.9340   1412.84363     322.1638     240.9340
   1412.82837     320.9021     240.6404   1412.82837     320.9021     240.6404
   1412.81311     319.3292     240.2147   1412.81311     319.3292     240.2147
   1412.79785     317.8967     239.3496   1412.79785     317.8967     239.3496
   1412.78259     316.4665     238.9042   1412.78259     316.4665     238.9042
   1412.76733     316.0924     238.3089   1412.76733     316.0924     238.3089
   1412.75208     315.1086     238.3828   1412.75208     315.1086     238.3828
   1412.73682     313.5393     237.4847   1412.73682     313.5393     237.4847
   1412.72156     312.6324     237.3230   1412.72156     312.6324     237.3230
   1412.70630     311.9431     237.1212   1412.70630     311.9431     237.1212
   1412.69104     311.0577     236.4158   1412.69104     311.0577     236.4158
   1412.67578     309.3349     236.6105   1412.67578     309.3349     236.6105
   1412.66052     308.9750     235.9623   1412.66052     308.9750     235.9623
   1412.64526     308.2728     236.0469   1412.64526     308.2728     236.0469
   1412.63000     307.3020     235.9987   1412.63000     307.3020     235.9987
   1412.61475     306.3028     236.0213   1412.61475     306.3028     236.0213
   1412.59949     305.6889     235.7628   1412.59949     305.6889     235.7628
   1412.58423     304.9574     235.4033   1412.58423     304.9574     235.4033
   1412.56897     304.3576     235.4008   1412.56897     304.3576     235.4008
   1412.55371     303.4485     235.3626   1412.55371     303.4485     235.3626
   1412.53845     303.3586     235.6433   1412.53845     303.3586     235.6433
   1412.52319     303.0788     235.8781   1412.52319     303.0788     235.8781
   1412.50793     302.1465     235.6870   1412.50793     302.1465     235.6870
   1412.49268     301.6609     235.8668   1412.49268     301.6609     235.8668
   1412.47742     301.1808     236.4346   1412.47742     301.1808     236.4346
   1412.46216     301.5756     236.0866   1412.46216     301.5756     236.0866
   1412.44690     300.9240     236.9452   1412.44690     300.9240     236.9452
   1412.43164     300.6243     236.5463   1412.43164     300.6243     236.5463
   1412.41638     300.1371     237.1308   1412.41638     300.1371     237.1308
   1412.40112     300.6587     237.3661   1412.40112     300.6587     237.3661
   1412.38586     300.1887     238.2157   1412.38586     300.1887     238.2157
   1412.37061     300.3600     238.4016   1412.37061     300.3600     238.4016
   1412.35535     299.9389     239.2077   1412.35535     299.9389     239.2077
   1412.34009     299.9489     239.6215   1412.34009     299.9489     239.6215
   1412.32483     300.5429     239.9289   1412.32483     300.5429     239.9289
   1412.30957     299.9637     240.7290   1412.30957     299.9637     240.7290
   1412.29431     300.1830     241.5324   1412.29431     300.1830     241.5324
   1412.27905     300.6039     241.7023   1412.27905     300.6039     241.7023
   1412.26379     300.7315     242.5159   1412.26379     300.7315     242.5159
   1412.24854     301.2861     243.0410   1412.24854     301.2861     243.0410
   1412.23328     301.6202     244.0892   1412.23328     301.6202     244.0892
   1412.21802     301.6572     245.1194   1412.21802     301.6572     245.1194
   1412.20276     302.9293     246.0043   1412.20276     302.9293     246.0043
