#     FILENAME=!Skynet_57528_lach-hhg-117_20393_20941.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-117_20393_20941
#     SRC_NAME=lach-hhg-117
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T16:31:39.430
#        OBSID=20393
#      SCANNUM=20941
#          MJD=57528.6897
#          UTC=59589
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=00:00:05.71
#          DEC=62:16:43.46
#      RA(hrs)=0.001600
#     DEC(deg)=62.278700
#    AZIM(deg)=325.266
#    ELEV(deg)=53.045
#     IFattens=11.00, 10.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1421.90735     579.3883     465.8416   1421.90735     579.3883     465.8416
   1421.89209     578.8613     463.4684   1421.89209     578.8613     463.4684
   1421.87683     579.3855     463.0410   1421.87683     579.3855     463.0410
   1421.86157     579.2329     461.7050   1421.86157     579.2329     461.7050
   1421.84631     578.4468     460.3500   1421.84631     578.4468     460.3500
   1421.83105     578.8013     459.5387   1421.83105     578.8013     459.5387
   1421.81580     579.6093     457.7643   1421.81580     579.6093     457.7643
   1421.80054     577.5898     457.2315   1421.80054     577.5898     457.2315
   1421.78528     578.0972     456.3557   1421.78528     578.0972     456.3557
   1421.77002     576.9310     455.0316   1421.77002     576.9310     455.0316
   1421.75476     577.5386     454.0849   1421.75476     577.5386     454.0849
   1421.73950     577.8495     452.9871   1421.73950     577.8495     452.9871
   1421.72424     578.0120     451.9235   1421.72424     578.0120     451.9235
   1421.70898     578.0499     450.1116   1421.70898     578.0499     450.1116
   1421.69373     577.4172     449.0111   1421.69373     577.4172     449.0111
   1421.67847     576.5652     448.3195   1421.67847     576.5652     448.3195
   1421.66321     577.5417     446.9126   1421.66321     577.5417     446.9126
   1421.64795     576.5507     446.5051   1421.64795     576.5507     446.5051
   1421.63269     577.5368     444.6757   1421.63269     577.5368     444.6757
   1421.61743     577.3221     443.2437   1421.61743     577.3221     443.2437
   1421.60217     576.5417     442.9644   1421.60217     576.5417     442.9644
   1421.58691     576.5112     442.1247   1421.58691     576.5112     442.1247
   1421.57166     577.0042     440.3157   1421.57166     577.0042     440.3157
   1421.55640     576.4641     439.4341   1421.55640     576.4641     439.4341
   1421.54114     575.7739     438.7662   1421.54114     575.7739     438.7662
   1421.52588     575.7020     437.1536   1421.52588     575.7020     437.1536
   1421.51062     576.8178     436.1187   1421.51062     576.8178     436.1187
   1421.49536     576.1080     434.8877   1421.49536     576.1080     434.8877
   1421.48010     576.0287     434.4976   1421.48010     576.0287     434.4976
   1421.46484     575.9169     432.4841   1421.46484     575.9169     432.4841
   1421.44958     576.0694     432.2071   1421.44958     576.0694     432.2071
   1421.43433     576.5822     431.4951   1421.43433     576.5822     431.4951
   1421.41907     576.1603     430.2295   1421.41907     576.1603     430.2295
   1421.40381     576.2732     428.8132   1421.40381     576.2732     428.8132
   1421.38855     576.1795     428.6536   1421.38855     576.1795     428.6536
   1421.37329     575.9463     427.4061   1421.37329     575.9463     427.4061
   1421.35803     576.0433     426.9267   1421.35803     576.0433     426.9267
   1421.34277     575.1494     426.3620   1421.34277     575.1494     426.3620
   1421.32751     577.9995     424.9205   1421.32751     577.9995     424.9205
   1421.31226     576.1915     423.7308   1421.31226     576.1915     423.7308
   1421.29700     575.5874     423.1482   1421.29700     575.5874     423.1482
   1421.28174     575.7874     421.5546   1421.28174     575.7874     421.5546
   1421.26648     575.2311     420.6397   1421.26648     575.2311     420.6397
   1421.25122     575.8830     419.4212   1421.25122     575.8830     419.4212
   1421.23596     575.7187     418.6931   1421.23596     575.7187     418.6931
   1421.22070     574.8158     416.5825   1421.22070     574.8158     416.5825
   1421.20544     575.3278     416.1662   1421.20544     575.3278     416.1662
   1421.19019     574.8169     415.4362   1421.19019     574.8169     415.4362
   1421.17493     576.1541     414.7128   1421.17493     576.1541     414.7128
   1421.15967     576.8994     415.2231   1421.15967     576.8994     415.2231
   1421.14441     580.7762     416.3087   1421.14441     580.7762     416.3087
   1421.12915     585.0462     418.5901   1421.12915     585.0462     418.5901
   1421.11389     594.1476     423.6107   1421.11389     594.1476     423.6107
   1421.09863     603.6423     430.3575   1421.09863     603.6423     430.3575
   1421.08337     607.2155     431.2491   1421.08337     607.2155     431.2491
   1421.06812     607.2139     430.5484   1421.06812     607.2139     430.5484
   1421.05286     605.0267     428.5758   1421.05286     605.0267     428.5758
   1421.03760     603.8483     426.2995   1421.03760     603.8483     426.2995
   1421.02234     607.1309     427.6600   1421.02234     607.1309     427.6600
   1421.00708     615.8388     432.6602   1421.00708     615.8388     432.6602
   1420.99182     636.5334     446.7086   1420.99182     636.5334     446.7086
   1420.97656     693.9579     485.4940   1420.97656     693.9579     485.4940
   1420.96130     795.0228     553.9229   1420.96130     795.0228     553.9229
   1420.94604     854.9878     595.1314   1420.94604     854.9878     595.1314
   1420.93079     873.2180     605.3146   1420.93079     873.2180     605.3146
   1420.91553     811.8579     563.6974   1420.91553     811.8579     563.6974
   1420.90027     740.1343     511.4900   1420.90027     740.1343     511.4900
   1420.88501     734.4913     506.1513   1420.88501     734.4913     506.1513
   1420.86975     800.4335     549.9889   1420.86975     800.4335     549.9889
   1420.85449     826.4501     565.3586   1420.85449     826.4501     565.3586
   1420.83923     760.3029     518.9648   1420.83923     760.3029     518.9648
   1420.82397     765.8605     522.2590   1420.82397     765.8605     522.2590
   1420.80872     860.2014     586.4103   1420.80872     860.2014     586.4103
   1420.79346     925.0074     629.6125   1420.79346     925.0074     629.6125
   1420.77820    1013.5465     688.9276   1420.77820    1013.5465     688.9276
   1420.76294    1108.2010     750.9658   1420.76294    1108.2010     750.9658
   1420.74768    1178.8635     794.9702   1420.74768    1178.8635     794.9702
   1420.73242    1243.4240     835.6184   1420.73242    1243.4240     835.6184
   1420.71716    1338.8063     898.2122   1420.71716    1338.8063     898.2122
   1420.70190    1317.8628     882.0300   1420.70190    1317.8628     882.0300
   1420.68665    1256.3901     840.8888   1420.68665    1256.3901     840.8888
   1420.67139    1178.0321     784.7519   1420.67139    1178.0321     784.7519
   1420.65613    1035.9224     689.2849   1420.65613    1035.9224     689.2849
   1420.64087     988.0665     655.5347   1420.64087     988.0665     655.5347
   1420.62561    1014.3722     672.2075   1420.62561    1014.3722     672.2075
   1420.61035     918.6041     607.9423   1420.61035     918.6041     607.9423
   1420.59509     822.6130     545.1679   1420.59509     822.6130     545.1679
   1420.57983     831.1358     551.7277   1420.57983     831.1358     551.7277
   1420.56458     902.7369     596.8856   1420.56458     902.7369     596.8856
   1420.54932     922.2870     607.9210   1420.54932     922.2870     607.9210
   1420.53406     963.6540     635.3813   1420.53406     963.6540     635.3813
   1420.51880    1024.1759     672.4636   1420.51880    1024.1759     672.4636
   1420.50354    1117.7676     732.6866   1420.50354    1117.7676     732.6866
   1420.48828    1332.1538     868.3801   1420.48828    1332.1538     868.3801
   1420.47302    1444.7694     942.3993   1420.47302    1444.7694     942.3993
   1420.45776    1130.0375     735.4656   1420.45776    1130.0375     735.4656
   1420.44250     779.2257     507.2089   1420.44250     779.2257     507.2089
   1420.42725     674.0747     438.3559   1420.42725     674.0747     438.3559
   1420.41199     625.6461     405.9387   1420.41199     625.6461     405.9387
   1420.39673     600.3101     390.2073   1420.39673     600.3101     390.2073
   1420.38147     588.5180     381.1058   1420.38147     588.5180     381.1058
   1420.36621     582.1080     375.8992   1420.36621     582.1080     375.8992
   1420.35095     577.2414     373.1858   1420.35095     577.2414     373.1858
   1420.33569     575.1365     371.4898   1420.33569     575.1365     371.4898
   1420.32043     573.1541     369.5677   1420.32043     573.1541     369.5677
   1420.30518     573.0145     368.3362   1420.30518     573.0145     368.3362
   1420.28992     571.5139     367.5449   1420.28992     571.5139     367.5449
   1420.27466     571.3680     366.9059   1420.27466     571.3680     366.9059
   1420.25940     571.9027     365.6684   1420.25940     571.9027     365.6684
   1420.24414     570.9571     364.8217   1420.24414     570.9571     364.8217
   1420.22888     570.7013     364.0485   1420.22888     570.7013     364.0485
   1420.21362     570.9485     363.0173   1420.21362     570.9485     363.0173
   1420.19836     569.7007     361.9074   1420.19836     569.7007     361.9074
   1420.18311     568.6639     361.1070   1420.18311     568.6639     361.1070
   1420.16785     568.2304     360.2676   1420.16785     568.2304     360.2676
   1420.15259     567.5510     358.9442   1420.15259     567.5510     358.9442
   1420.13733     567.6384     358.2384   1420.13733     567.6384     358.2384
   1420.12207     566.6655     357.6142   1420.12207     566.6655     357.6142
   1420.10681     566.4234     356.8909   1420.10681     566.4234     356.8909
   1420.09155     565.6122     355.7803   1420.09155     565.6122     355.7803
   1420.07629     564.8420     355.4057   1420.07629     564.8420     355.4057
   1420.06104     564.9568     354.8488   1420.06104     564.9568     354.8488
   1420.04578     565.6435     353.9173   1420.04578     565.6435     353.9173
   1420.03052     565.8119     353.5080   1420.03052     565.8119     353.5080
   1420.01526     565.1641     353.7498   1420.01526     565.1641     353.7498
   1420.00000     566.0436     354.4607   1420.00000     566.0436     354.4607
   1419.98474     566.9227     355.1715   1419.98474     566.9227     355.1715
   1419.96948     567.7313     352.8642   1419.96948     567.7313     352.8642
   1419.95422     564.3061     351.4319   1419.95422     564.3061     351.4319
   1419.93896     565.3042     351.1530   1419.93896     565.3042     351.1530
   1419.92371     564.5863     350.3926   1419.92371     564.5863     350.3926
   1419.90845     564.0516     350.4923   1419.90845     564.0516     350.4923
   1419.89319     564.9578     350.1924   1419.89319     564.9578     350.1924
   1419.87793     565.0030     349.3833   1419.87793     565.0030     349.3833
   1419.86267     565.1431     349.4445   1419.86267     565.1431     349.4445
   1419.84741     564.2915     347.9955   1419.84741     564.2915     347.9955
   1419.83215     564.7607     348.1912   1419.83215     564.7607     348.1912
   1419.81689     564.9705     348.1126   1419.81689     564.9705     348.1126
   1419.80164     565.9207     346.8235   1419.80164     565.9207     346.8235
   1419.78638     564.5294     347.1800   1419.78638     564.5294     347.1800
   1419.77112     565.6300     346.9005   1419.77112     565.6300     346.9005
   1419.75586     565.7194     346.5423   1419.75586     565.7194     346.5423
   1419.74060     565.4433     346.1126   1419.74060     565.4433     346.1126
   1419.72534     565.9177     345.6974   1419.72534     565.9177     345.6974
   1419.71008     566.6171     346.4623   1419.71008     566.6171     346.4623
   1419.69482     566.2281     346.1273   1419.69482     566.2281     346.1273
   1419.67957     566.3193     345.7256   1419.67957     566.3193     345.7256
   1419.66431     566.7780     344.9783   1419.66431     566.7780     344.9783
   1419.64905     567.1291     345.5924   1419.64905     567.1291     345.5924
   1419.63379     567.0977     345.3409   1419.63379     567.0977     345.3409
   1419.61853     567.0433     345.1035   1419.61853     567.0433     345.1035
   1419.60327     567.6519     344.6563   1419.60327     567.6519     344.6563
   1419.58801     568.2574     344.6428   1419.58801     568.2574     344.6428
   1419.57275     568.2551     344.4104   1419.57275     568.2551     344.4104
   1419.55750     568.0264     344.3226   1419.55750     568.0264     344.3226
   1419.54224     568.7780     344.3018   1419.54224     568.7780     344.3018
   1419.52698     568.5884     343.9247   1419.52698     568.5884     343.9247
   1419.51172     569.1997     343.7260   1419.51172     569.1997     343.7260
   1419.49646     569.7156     343.9021   1419.49646     569.7156     343.9021
   1419.48120     570.2175     344.2930   1419.48120     570.2175     344.2930
   1419.46594     569.6591     343.7428   1419.46594     569.6591     343.7428
   1419.45068     570.5408     344.2229   1419.45068     570.5408     344.2229
   1419.43542     570.4692     343.7757   1419.43542     570.4692     343.7757
   1419.42017     570.6641     343.6378   1419.42017     570.6641     343.6378
   1419.40491     570.9385     343.8350   1419.40491     570.9385     343.8350
   1419.38965     571.0184     343.4697   1419.38965     571.0184     343.4697
   1419.37439     571.4421     344.2133   1419.37439     571.4421     344.2133
   1419.35913     571.9101     343.7790   1419.35913     571.9101     343.7790
   1419.34387     571.9035     343.6072   1419.34387     571.9035     343.6072
   1419.32861     572.3647     344.4147   1419.32861     572.3647     344.4147
   1419.31335     572.6845     343.9045   1419.31335     572.6845     343.9045
   1419.29810     574.2547     344.3522   1419.29810     574.2547     344.3522
   1419.28284     573.0103     344.2399   1419.28284     573.0103     344.2399
   1419.26758     574.0646     344.3288   1419.26758     574.0646     344.3288
   1419.25232     573.9113     343.9370   1419.25232     573.9113     343.9370
   1419.23706     573.6275     344.2365   1419.23706     573.6275     344.2365
   1419.22180     575.3911     344.5307   1419.22180     575.3911     344.5307
   1419.20654     575.3615     344.9778   1419.20654     575.3615     344.9778
   1419.19128     575.8497     344.5964   1419.19128     575.8497     344.5964
   1419.17603     577.4754     344.9586   1419.17603     577.4754     344.9586
   1419.16077     576.3054     344.8513   1419.16077     576.3054     344.8513
   1419.14551     577.8521     345.1525   1419.14551     577.8521     345.1525
   1419.13025     576.7244     345.2234   1419.13025     576.7244     345.2234
   1419.11499     577.9451     345.5768   1419.11499     577.9451     345.5768
   1419.09973     577.3781     345.5316   1419.09973     577.3781     345.5316
   1419.08447     578.4800     345.8647   1419.08447     578.4800     345.8647
   1419.06921     579.1337     345.5394   1419.06921     579.1337     345.5394
   1419.05396     579.2388     345.9213   1419.05396     579.2388     345.9213
   1419.03870     579.5305     346.1637   1419.03870     579.5305     346.1637
   1419.02344     580.0276     346.4379   1419.02344     580.0276     346.4379
   1419.00818     579.6860     346.8377   1419.00818     579.6860     346.8377
   1418.99292     579.7171     347.7123   1418.99292     579.7171     347.7123
   1418.97766     581.1583     347.0847   1418.97766     581.1583     347.0847
   1418.96240     581.6104     347.6622   1418.96240     581.6104     347.6622
   1418.94714     583.5515     347.4955   1418.94714     583.5515     347.4955
   1418.93188     582.5707     348.5218   1418.93188     582.5707     348.5218
   1418.91663     582.9017     348.2458   1418.91663     582.9017     348.2458
   1418.90137     583.6085     348.9243   1418.90137     583.6085     348.9243
   1418.88611     584.2522     349.0121   1418.88611     584.2522     349.0121
   1418.87085     584.2422     349.3051   1418.87085     584.2422     349.3051
   1418.85559     583.9922     349.6146   1418.85559     583.9922     349.6146
   1418.84033     584.9797     350.3643   1418.84033     584.9797     350.3643
   1418.82507     585.9258     350.2050   1418.82507     585.9258     350.2050
   1418.80981     587.4464     350.6974   1418.80981     587.4464     350.6974
   1418.79456     587.1082     351.4762   1418.79456     587.1082     351.4762
   1418.77930     588.0187     351.7007   1418.77930     588.0187     351.7007
   1418.76404     587.8577     352.0750   1418.76404     587.8577     352.0750
   1418.74878     588.5750     352.5863   1418.74878     588.5750     352.5863
   1418.73352     589.6824     353.0850   1418.73352     589.6824     353.0850
   1418.71826     589.3806     353.2481   1418.71826     589.3806     353.2481
   1418.70300     590.4410     353.0081   1418.70300     590.4410     353.0081
   1418.68774     590.7827     353.9397   1418.68774     590.7827     353.9397
   1418.67249     591.4881     354.5482   1418.67249     591.4881     354.5482
   1418.65723     591.4632     354.8295   1418.65723     591.4632     354.8295
   1418.64197     593.5031     355.7668   1418.64197     593.5031     355.7668
   1418.62671     592.6672     356.0472   1418.62671     592.6672     356.0472
   1418.61145     593.3696     356.1524   1418.61145     593.3696     356.1524
   1418.59619     594.0153     357.1251   1418.59619     594.0153     357.1251
   1418.58093     595.3748     357.8852   1418.58093     595.3748     357.8852
   1418.56567     595.8312     358.4815   1418.56567     595.8312     358.4815
   1418.55042     597.1413     358.5032   1418.55042     597.1413     358.5032
   1418.53516     596.6649     359.2958   1418.53516     596.6649     359.2958
   1418.51990     596.9402     359.5195   1418.51990     596.9402     359.5195
   1418.50464     598.3150     360.2328   1418.50464     598.3150     360.2328
   1418.48938     599.5882     360.8383   1418.48938     599.5882     360.8383
   1418.47412     599.0413     361.1969   1418.47412     599.0413     361.1969
   1418.45886     600.0646     361.8080   1418.45886     600.0646     361.8080
   1418.44360     600.6855     361.8288   1418.44360     600.6855     361.8288
   1418.42834     600.6410     363.2495   1418.42834     600.6410     363.2495
   1418.41309     602.1858     363.5949   1418.41309     602.1858     363.5949
   1418.39783     602.9022     363.9682   1418.39783     602.9022     363.9682
   1418.38257     603.1110     365.2061   1418.38257     603.1110     365.2061
   1418.36731     603.9230     364.9817   1418.36731     603.9230     364.9817
   1418.35205     605.0475     365.6696   1418.35205     605.0475     365.6696
   1418.33679     605.1413     366.4733   1418.33679     605.1413     366.4733
   1418.32153     607.3008     367.1621   1418.32153     607.3008     367.1621
   1418.30627     606.8753     368.0861   1418.30627     606.8753     368.0861
   1418.29102     607.8981     368.5934   1418.29102     607.8981     368.5934
   1418.27576     609.4166     369.2776   1418.27576     609.4166     369.2776
   1418.26050     608.7431     370.2466   1418.26050     608.7431     370.2466
   1418.24524     610.1660     370.4833   1418.24524     610.1660     370.4833
   1418.22998     609.4231     371.1823   1418.22998     609.4231     371.1823
   1418.21472     611.4851     371.7999   1418.21472     611.4851     371.7999
   1418.19946     611.7149     372.9186   1418.19946     611.7149     372.9186
   1418.18420     613.0651     373.4563   1418.18420     613.0651     373.4563
   1418.16895     613.0899     374.4269   1418.16895     613.0899     374.4269
   1418.15369     613.6025     374.3184   1418.15369     613.6025     374.3184
   1418.13843     614.2628     375.2342   1418.13843     614.2628     375.2342
   1418.12317     615.0699     375.8462   1418.12317     615.0699     375.8462
   1418.10791     616.3472     377.0403   1418.10791     616.3472     377.0403
   1418.09265     617.5017     378.1263   1418.09265     617.5017     378.1263
   1418.07739     617.0757     378.5430   1418.07739     617.0757     378.5430
   1418.06213     618.2231     379.5003   1418.06213     618.2231     379.5003
   1418.04688     619.4606     379.0280   1418.04688     619.4606     379.0280
   1418.03162     619.6617     380.2898   1418.03162     619.6617     380.2898
   1418.01636     620.4818     380.6751   1418.01636     620.4818     380.6751
   1418.00110     622.7135     382.1201   1418.00110     622.7135     382.1201
   1417.98584     622.2107     382.8615   1417.98584     622.2107     382.8615
   1417.97058     623.3571     383.2310   1417.97058     623.3571     383.2310
   1417.95532     624.4202     384.6115   1417.95532     624.4202     384.6115
   1417.94006     625.4274     384.8567   1417.94006     625.4274     384.8567
   1417.92480     624.9593     385.8231   1417.92480     624.9593     385.8231
   1417.90955     626.2313     386.0287   1417.90955     626.2313     386.0287
   1417.89429     627.2837     386.9413   1417.89429     627.2837     386.9413
   1417.87903     628.4178     388.1893   1417.87903     628.4178     388.1893
   1417.86377     629.0708     388.7674   1417.86377     629.0708     388.7674
   1417.84851     629.5222     389.5557   1417.84851     629.5222     389.5557
   1417.83325     629.4946     390.7454   1417.83325     629.4946     390.7454
   1417.81799     630.7195     391.2633   1417.81799     630.7195     391.2633
   1417.80273     632.5336     391.4789   1417.80273     632.5336     391.4789
   1417.78748     632.4663     392.7771   1417.78748     632.4663     392.7771
   1417.77222     633.7689     393.9678   1417.77222     633.7689     393.9678
   1417.75696     633.8022     394.0683   1417.75696     633.8022     394.0683
   1417.74170     635.7015     394.9969   1417.74170     635.7015     394.9969
   1417.72644     637.0229     396.1843   1417.72644     637.0229     396.1843
   1417.71118     636.7847     396.3860   1417.71118     636.7847     396.3860
   1417.69592     638.3223     397.3226   1417.69592     638.3223     397.3226
   1417.68066     638.4540     398.3120   1417.68066     638.4540     398.3120
   1417.66541     639.2854     399.0112   1417.66541     639.2854     399.0112
   1417.65015     641.3505     399.6773   1417.65015     641.3505     399.6773
   1417.63489     640.4677     400.5866   1417.63489     640.4677     400.5866
   1417.61963     641.5316     402.3203   1417.61963     641.5316     402.3203
   1417.60437     642.6642     402.5321   1417.60437     642.6642     402.5321
   1417.58911     644.2307     403.3452   1417.58911     644.2307     403.3452
   1417.57385     645.0623     404.1049   1417.57385     645.0623     404.1049
   1417.55859     645.2361     405.1683   1417.55859     645.2361     405.1683
   1417.54333     646.0479     405.5213   1417.54333     646.0479     405.5213
   1417.52808     646.1250     406.2009   1417.52808     646.1250     406.2009
   1417.51282     648.2635     407.0550   1417.51282     648.2635     407.0550
   1417.49756     649.1711     408.7320   1417.49756     649.1711     408.7320
   1417.48230     649.5588     408.9911   1417.48230     649.5588     408.9911
   1417.46704     649.9577     410.0500   1417.46704     649.9577     410.0500
   1417.45178     650.7553     411.0229   1417.45178     650.7553     411.0229
   1417.43652     651.4211     411.7220   1417.43652     651.4211     411.7220
   1417.42126     652.7637     412.1252   1417.42126     652.7637     412.1252
   1417.40601     654.2700     413.0469   1417.40601     654.2700     413.0469
   1417.39075     654.3212     413.7960   1417.39075     654.3212     413.7960
   1417.37549     654.4389     414.9299   1417.37549     654.4389     414.9299
   1417.36023     655.4540     415.4014   1417.36023     655.4540     415.4014
   1417.34497     656.1204     416.7395   1417.34497     656.1204     416.7395
   1417.32971     657.0726     416.8848   1417.32971     657.0726     416.8848
   1417.31445     657.8516     417.7351   1417.31445     657.8516     417.7351
   1417.29919     658.1777     418.2296   1417.29919     658.1777     418.2296
   1417.28394     659.5941     419.0454   1417.28394     659.5941     419.0454
   1417.26868     660.0775     419.1821   1417.26868     660.0775     419.1821
   1417.25342     660.7751     421.6194   1417.25342     660.7751     421.6194
   1417.23816     661.3348     420.9730   1417.23816     661.3348     420.9730
   1417.22290     662.9393     422.3527   1417.22290     662.9393     422.3527
   1417.20764     662.5540     422.8911   1417.20764     662.5540     422.8911
   1417.19238     664.3003     423.7979   1417.19238     664.3003     423.7979
   1417.17712     663.5674     424.3817   1417.17712     663.5674     424.3817
   1417.16187     665.1465     424.8110   1417.16187     665.1465     424.8110
   1417.14661     666.0356     425.5717   1417.14661     666.0356     425.5717
   1417.13135     666.8898     426.4642   1417.13135     666.8898     426.4642
   1417.11609     666.6342     426.5947   1417.11609     666.6342     426.5947
   1417.10083     668.5051     427.7870   1417.10083     668.5051     427.7870
   1417.08557     667.8221     427.7290   1417.08557     667.8221     427.7290
   1417.07031     667.9111     428.4814   1417.07031     667.9111     428.4814
   1417.05505     670.0325     429.2196   1417.05505     670.0325     429.2196
   1417.03979     670.3149     430.0102   1417.03979     670.3149     430.0102
   1417.02454     670.1947     431.1004   1417.02454     670.1947     431.1004
   1417.00928     672.0309     431.6118   1417.00928     672.0309     431.6118
   1416.99402     671.5046     432.9342   1416.99402     671.5046     432.9342
   1416.97876     672.8518     432.3423   1416.97876     672.8518     432.3423
   1416.96350     672.2696     432.8330   1416.96350     672.2696     432.8330
   1416.94824     673.7781     433.6915   1416.94824     673.7781     433.6915
   1416.93298     673.8521     433.9587   1416.93298     673.8521     433.9587
   1416.91772     675.3221     435.2379   1416.91772     675.3221     435.2379
   1416.90247     674.3726     434.8083   1416.90247     674.3726     434.8083
   1416.88721     675.1321     435.5732   1416.88721     675.1321     435.5732
   1416.87195     676.2276     435.8674   1416.87195     676.2276     435.8674
   1416.85669     677.0241     435.9865   1416.85669     677.0241     435.9865
   1416.84143     676.9450     436.9443   1416.84143     676.9450     436.9443
   1416.82617     678.4229     436.9556   1416.82617     678.4229     436.9556
   1416.81091     678.4529     438.2214   1416.81091     678.4529     438.2214
   1416.79565     678.3607     437.9917   1416.79565     678.3607     437.9917
   1416.78040     679.5153     438.7348   1416.78040     679.5153     438.7348
   1416.76514     679.1737     439.2430   1416.76514     679.1737     439.2430
   1416.74988     680.5886     439.3709   1416.74988     680.5886     439.3709
   1416.73462     680.3160     438.7336   1416.73462     680.3160     438.7336
   1416.71936     679.8251     440.0276   1416.71936     679.8251     440.0276
   1416.70410     680.9078     440.1187   1416.70410     680.9078     440.1187
   1416.68884     681.4492     440.2947   1416.68884     681.4492     440.2947
   1416.67358     682.6891     440.5301   1416.67358     682.6891     440.5301
   1416.65833     680.8173     440.7304   1416.65833     680.8173     440.7304
   1416.64307     681.7777     440.8563   1416.64307     681.7777     440.8563
   1416.62781     681.3948     440.8753   1416.62781     681.3948     440.8753
   1416.61255     683.3596     441.4200   1416.61255     683.3596     441.4200
   1416.59729     682.8645     441.0656   1416.59729     682.8645     441.0656
   1416.58203     682.0462     441.5036   1416.58203     682.0462     441.5036
   1416.56677     682.7197     441.8397   1416.56677     682.7197     441.8397
   1416.55151     682.4625     441.2720   1416.55151     682.4625     441.2720
   1416.53625     683.2283     441.6584   1416.53625     683.2283     441.6584
   1416.52100     683.4266     441.8223   1416.52100     683.4266     441.8223
   1416.50574     684.3386     441.8641   1416.50574     684.3386     441.8641
   1416.49048     683.6887     441.5887   1416.49048     683.6887     441.5887
   1416.47522     683.8619     442.6989   1416.47522     683.8619     442.6989
   1416.45996     683.8127     441.8750   1416.45996     683.8127     441.8750
   1416.44470     684.5736     441.5690   1416.44470     684.5736     441.5690
   1416.42944     684.5552     441.6215   1416.42944     684.5552     441.6215
   1416.41418     682.8843     441.1356   1416.41418     682.8843     441.1356
   1416.39893     684.1095     441.6389   1416.39893     684.1095     441.6389
   1416.38367     684.4492     441.7560   1416.38367     684.4492     441.7560
   1416.36841     684.6650     441.8478   1416.36841     684.6650     441.8478
   1416.35315     684.3828     440.9518   1416.35315     684.3828     440.9518
   1416.33789     684.8957     441.1221   1416.33789     684.8957     441.1221
   1416.32263     684.2689     441.2956   1416.32263     684.2689     441.2956
   1416.30737     684.1497     441.2618   1416.30737     684.1497     441.2618
   1416.29211     685.8739     440.4418   1416.29211     685.8739     440.4418
   1416.27686     684.9634     440.6393   1416.27686     684.9634     440.6393
   1416.26160     684.6227     440.6104   1416.26160     684.6227     440.6104
   1416.24634     683.9289     440.2007   1416.24634     683.9289     440.2007
   1416.23108     684.1392     439.9544   1416.23108     684.1392     439.9544
   1416.21582     683.8441     439.4380   1416.21582     683.8441     439.4380
   1416.20056     683.2960     439.0077   1416.20056     683.2960     439.0077
   1416.18530     683.1543     439.5180   1416.18530     683.1543     439.5180
   1416.17004     684.0942     438.8203   1416.17004     684.0942     438.8203
   1416.15479     682.9705     438.7683   1416.15479     682.9705     438.7683
   1416.13953     682.0002     438.3957   1416.13953     682.0002     438.3957
   1416.12427     684.1868     437.4466   1416.12427     684.1868     437.4466
   1416.10901     683.8324     437.6746   1416.10901     683.8324     437.6746
   1416.09375     681.7642     436.9439   1416.09375     681.7642     436.9439
   1416.07849     681.9837     437.0254   1416.07849     681.9837     437.0254
   1416.06323     681.3843     436.8319   1416.06323     681.3843     436.8319
   1416.04797     682.3374     435.5753   1416.04797     682.3374     435.5753
   1416.03271     682.3555     435.8853   1416.03271     682.3555     435.8853
   1416.01746     680.0350     435.9716   1416.01746     680.0350     435.9716
   1416.00220     681.1688     436.0649   1416.00220     681.1688     436.0649
   1415.98694     680.2714     434.4005   1415.98694     680.2714     434.4005
   1415.97168     680.0254     434.1726   1415.97168     680.0254     434.1726
   1415.95642     680.6176     433.4030   1415.95642     680.6176     433.4030
   1415.94116     679.7161     433.1768   1415.94116     679.7161     433.1768
   1415.92590     679.4413     433.1932   1415.92590     679.4413     433.1932
   1415.91064     679.5204     432.8309   1415.91064     679.5204     432.8309
   1415.89539     678.6042     432.3742   1415.89539     678.6042     432.3742
   1415.88013     677.2548     431.3299   1415.88013     677.2548     431.3299
   1415.86487     678.3481     431.6549   1415.86487     678.3481     431.6549
   1415.84961     677.3141     431.3004   1415.84961     677.3141     431.3004
   1415.83435     676.8825     430.4195   1415.83435     676.8825     430.4195
   1415.81909     675.3514     430.5362   1415.81909     675.3514     430.5362
   1415.80383     675.2695     429.6456   1415.80383     675.2695     429.6456
   1415.78857     675.7942     429.2195   1415.78857     675.7942     429.2195
   1415.77332     674.1984     428.9338   1415.77332     674.1984     428.9338
   1415.75806     675.2607     428.6908   1415.75806     675.2607     428.6908
