#     FILENAME=!Skynet_57528_lach-cc-188_20582_21011.cyb.fits
#     BASENAME=Skynet_57528_lach-cc-188_20582_21011
#     SRC_NAME=lach-cc-188
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-20T18:56:14.560
#        OBSID=20582
#      SCANNUM=21011
#          MJD=57528.7901
#          UTC=68263
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=06:03:32.51
#          DEC=22:02:04.47
#      RA(hrs)=6.059000
#     DEC(deg)=22.034600
#    AZIM(deg)=154.401
#    ELEV(deg)=72.089
#     IFattens=11.00, 10.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.72754     618.6907     443.5704   1415.72754     618.6907     443.5704
   1415.71228     617.6558     442.7141   1415.71228     617.6558     442.7141
   1415.69702     616.7103     442.7466   1415.69702     616.7103     442.7466
   1415.68176     615.8237     442.6068   1415.68176     615.8237     442.6068
   1415.66650     614.4572     441.8295   1415.66650     614.4572     441.8295
   1415.65125     614.4640     441.8521   1415.65125     614.4640     441.8521
   1415.63599     613.7243     441.1799   1415.63599     613.7243     441.1799
   1415.62073     612.9974     440.6865   1415.62073     612.9974     440.6865
   1415.60547     611.7465     440.8226   1415.60547     611.7465     440.8226
   1415.59021     611.2959     440.2308   1415.59021     611.2959     440.2308
   1415.57495     610.5165     440.2066   1415.57495     610.5165     440.2066
   1415.55969     610.1057     439.6895   1415.55969     610.1057     439.6895
   1415.54443     608.1675     440.1325   1415.54443     608.1675     440.1325
   1415.52917     608.4697     439.1881   1415.52917     608.4697     439.1881
   1415.51392     607.0484     438.6461   1415.51392     607.0484     438.6461
   1415.49866     606.2843     438.3106   1415.49866     606.2843     438.3106
   1415.48340     605.3954     437.7521   1415.48340     605.3954     437.7521
   1415.46814     604.6473     437.9164   1415.46814     604.6473     437.9164
   1415.45288     603.9407     437.6855   1415.45288     603.9407     437.6855
   1415.43762     603.1859     436.4261   1415.43762     603.1859     436.4261
   1415.42236     601.7815     436.2606   1415.42236     601.7815     436.2606
   1415.40710     600.6320     435.9349   1415.40710     600.6320     435.9349
   1415.39185     601.2162     435.7481   1415.39185     601.2162     435.7481
   1415.37659     600.1657     435.3633   1415.37659     600.1657     435.3633
   1415.36133     598.4052     434.7964   1415.36133     598.4052     434.7964
   1415.34607     597.7317     435.0036   1415.34607     597.7317     435.0036
   1415.33081     596.4733     434.7646   1415.33081     596.4733     434.7646
   1415.31555     594.8116     433.5533   1415.31555     594.8116     433.5533
   1415.30029     594.2813     432.6182   1415.30029     594.2813     432.6182
   1415.28503     593.5576     432.7993   1415.28503     593.5576     432.7993
   1415.26978     594.0976     432.3260   1415.26978     594.0976     432.3260
   1415.25452     590.9077     431.4651   1415.25452     590.9077     431.4651
   1415.23926     590.3223     431.6677   1415.23926     590.3223     431.6677
   1415.22400     590.0099     431.0215   1415.22400     590.0099     431.0215
   1415.20874     589.5333     430.3171   1415.20874     589.5333     430.3171
   1415.19348     587.5231     430.1945   1415.19348     587.5231     430.1945
   1415.17822     586.4593     429.6885   1415.17822     586.4593     429.6885
   1415.16296     585.9279     429.4256   1415.16296     585.9279     429.4256
   1415.14771     584.3878     429.1841   1415.14771     584.3878     429.1841
   1415.13245     583.8121     427.9703   1415.13245     583.8121     427.9703
   1415.11719     581.8243     427.1233   1415.11719     581.8243     427.1233
   1415.10193     581.6544     426.7826   1415.10193     581.6544     426.7826
   1415.08667     580.7396     426.3744   1415.08667     580.7396     426.3744
   1415.07141     578.5605     426.0421   1415.07141     578.5605     426.0421
   1415.05615     578.2023     425.5450   1415.05615     578.2023     425.5450
   1415.04089     576.9660     424.8261   1415.04089     576.9660     424.8261
   1415.02563     575.8482     424.3611   1415.02563     575.8482     424.3611
   1415.01038     575.0991     423.3810   1415.01038     575.0991     423.3810
   1414.99512     572.7344     423.2120   1414.99512     572.7344     423.2120
   1414.97986     570.1617     422.3502   1414.97986     570.1617     422.3502
   1414.96460     570.2756     421.8068   1414.96460     570.2756     421.8068
   1414.94934     570.0609     421.2788   1414.94934     570.0609     421.2788
   1414.93408     567.9267     420.9559   1414.93408     567.9267     420.9559
   1414.91882     566.5660     419.4684   1414.91882     566.5660     419.4684
   1414.90356     566.1469     419.1982   1414.90356     566.1469     419.1982
   1414.88831     564.4068     418.3022   1414.88831     564.4068     418.3022
   1414.87305     562.5991     417.3946   1414.87305     562.5991     417.3946
   1414.85779     562.6874     416.5328   1414.85779     562.6874     416.5328
   1414.84253     561.1029     417.2133   1414.84253     561.1029     417.2133
   1414.82727     558.7858     415.8014   1414.82727     558.7858     415.8014
   1414.81201     558.8085     414.4761   1414.81201     558.8085     414.4761
   1414.79675     556.9892     413.7102   1414.79675     556.9892     413.7102
   1414.78149     555.8655     413.0915   1414.78149     555.8655     413.0915
   1414.76624     554.2096     412.6429   1414.76624     554.2096     412.6429
   1414.75098     552.2999     411.7159   1414.75098     552.2999     411.7159
   1414.73572     551.4315     411.2165   1414.73572     551.4315     411.2165
   1414.72046     549.5650     410.5896   1414.72046     549.5650     410.5896
   1414.70520     548.3040     409.1285   1414.70520     548.3040     409.1285
   1414.68994     546.5339     409.4782   1414.68994     546.5339     409.4782
   1414.67468     544.8640     408.1405   1414.67468     544.8640     408.1405
   1414.65942     543.0306     407.6611   1414.65942     543.0306     407.6611
   1414.64417     542.3207     405.8367   1414.64417     542.3207     405.8367
   1414.62891     541.2386     405.5171   1414.62891     541.2386     405.5171
   1414.61365     538.9183     404.8029   1414.61365     538.9183     404.8029
   1414.59839     537.9789     403.8856   1414.59839     537.9789     403.8856
   1414.58313     536.0334     402.5943   1414.58313     536.0334     402.5943
   1414.56787     533.7209     401.6085   1414.56787     533.7209     401.6085
   1414.55261     532.4935     400.3514   1414.55261     532.4935     400.3514
   1414.53735     531.7579     399.4650   1414.53735     531.7579     399.4650
   1414.52209     530.0749     398.9519   1414.52209     530.0749     398.9519
   1414.50684     528.3196     397.4880   1414.50684     528.3196     397.4880
   1414.49158     526.1151     396.9266   1414.49158     526.1151     396.9266
   1414.47632     524.4427     396.3233   1414.47632     524.4427     396.3233
   1414.46106     523.5987     395.0665   1414.46106     523.5987     395.0665
   1414.44580     521.7505     394.2767   1414.44580     521.7505     394.2767
   1414.43054     520.0392     392.5350   1414.43054     520.0392     392.5350
   1414.41528     518.0890     392.0925   1414.41528     518.0890     392.0925
   1414.40002     516.6218     390.5390   1414.40002     516.6218     390.5390
   1414.38477     514.8591     389.6398   1414.38477     514.8591     389.6398
   1414.36951     512.6006     388.5654   1414.36951     512.6006     388.5654
   1414.35425     511.2449     387.4125   1414.35425     511.2449     387.4125
   1414.33899     508.5503     386.3071   1414.33899     508.5503     386.3071
   1414.32373     506.5716     385.5981   1414.32373     506.5716     385.5981
   1414.30847     505.5882     384.4423   1414.30847     505.5882     384.4423
   1414.29321     504.2644     383.0273   1414.29321     504.2644     383.0273
   1414.27795     501.7415     381.6395   1414.27795     501.7415     381.6395
   1414.26270     499.4420     381.0096   1414.26270     499.4420     381.0096
   1414.24744     497.4858     379.5296   1414.24744     497.4858     379.5296
   1414.23218     496.4117     378.7742   1414.23218     496.4117     378.7742
   1414.21692     494.5450     377.6633   1414.21692     494.5450     377.6633
   1414.20166     492.1011     376.9939   1414.20166     492.1011     376.9939
   1414.18640     491.2873     375.3205   1414.18640     491.2873     375.3205
   1414.17114     489.0057     374.1007   1414.17114     489.0057     374.1007
   1414.15588     485.7802     371.9565   1414.15588     485.7802     371.9565
   1414.14062     483.4118     371.1442   1414.14062     483.4118     371.1442
   1414.12537     482.4082     369.9704   1414.12537     482.4082     369.9704
   1414.11011     481.4324     368.7138   1414.11011     481.4324     368.7138
   1414.09485     479.0156     367.7354   1414.09485     479.0156     367.7354
   1414.07959     477.1190     366.7720   1414.07959     477.1190     366.7720
   1414.06433     475.0464     365.1656   1414.06433     475.0464     365.1656
   1414.04907     472.1912     364.2943   1414.04907     472.1912     364.2943
   1414.03381     470.5700     362.8851   1414.03381     470.5700     362.8851
   1414.01855     469.2435     361.6051   1414.01855     469.2435     361.6051
   1414.00330     487.2338     368.0039   1414.00330     487.2338     368.0039
   1413.98804     466.0204     359.0555   1413.98804     466.0204     359.0555
   1413.97278     462.0693     357.6116   1413.97278     462.0693     357.6116
   1413.95752     460.8880     356.3958   1413.95752     460.8880     356.3958
   1413.94226     458.7602     354.6149   1413.94226     458.7602     354.6149
   1413.92700     456.3809     353.4666   1413.92700     456.3809     353.4666
   1413.91174     454.1709     351.9921   1413.91174     454.1709     351.9921
   1413.89648     451.8507     350.6849   1413.89648     451.8507     350.6849
   1413.88123     450.5035     349.2946   1413.88123     450.5035     349.2946
   1413.86597     448.4119     348.1924   1413.86597     448.4119     348.1924
   1413.85071     445.5086     346.4781   1413.85071     445.5086     346.4781
   1413.83545     442.5698     345.9463   1413.83545     442.5698     345.9463
   1413.82019     441.4545     343.9104   1413.82019     441.4545     343.9104
   1413.80493     438.9894     342.7824   1413.80493     438.9894     342.7824
   1413.78967     437.0893     341.4841   1413.78967     437.0893     341.4841
   1413.77441     434.6739     339.6303   1413.77441     434.6739     339.6303
   1413.75916     432.2546     338.7092   1413.75916     432.2546     338.7092
   1413.74390     431.0311     337.3244   1413.74390     431.0311     337.3244
   1413.72864     428.0257     335.8489   1413.72864     428.0257     335.8489
   1413.71338     426.9930     334.1341   1413.71338     426.9930     334.1341
   1413.69812     424.2394     333.0105   1413.69812     424.2394     333.0105
   1413.68286     421.7104     331.2643   1413.68286     421.7104     331.2643
   1413.66760     420.0141     329.9554   1413.66760     420.0141     329.9554
   1413.65234     417.8116     329.3125   1413.65234     417.8116     329.3125
   1413.63708     415.6784     327.6449   1413.63708     415.6784     327.6449
   1413.62183     413.1170     325.9913   1413.62183     413.1170     325.9913
   1413.60657     411.3917     324.5471   1413.60657     411.3917     324.5471
   1413.59131     408.8970     322.9604   1413.59131     408.8970     322.9604
   1413.57605     407.2102     321.8931   1413.57605     407.2102     321.8931
   1413.56079     405.0839     321.0909   1413.56079     405.0839     321.0909
   1413.54553     403.3489     319.4335   1413.54553     403.3489     319.4335
   1413.53027     400.9151     317.9286   1413.53027     400.9151     317.9286
   1413.51501     398.6836     316.5098   1413.51501     398.6836     316.5098
   1413.49976     396.3799     315.1319   1413.49976     396.3799     315.1319
   1413.48450     393.9281     313.8322   1413.48450     393.9281     313.8322
   1413.46924     392.3246     312.6804   1413.46924     392.3246     312.6804
   1413.45398     390.0867     311.3952   1413.45398     390.0867     311.3952
   1413.43872     387.8637     309.6144   1413.43872     387.8637     309.6144
   1413.42346     385.6853     308.9114   1413.42346     385.6853     308.9114
   1413.40820     383.5587     307.6223   1413.40820     383.5587     307.6223
   1413.39294     381.1180     305.9168   1413.39294     381.1180     305.9168
   1413.37769     379.8878     304.3361   1413.37769     379.8878     304.3361
   1413.36243     377.6295     303.4864   1413.36243     377.6295     303.4864
   1413.34717     375.8089     302.6769   1413.34717     375.8089     302.6769
   1413.33191     374.0306     300.9750   1413.33191     374.0306     300.9750
   1413.31665     371.6218     300.2168   1413.31665     371.6218     300.2168
   1413.30139     369.3457     298.5135   1413.30139     369.3457     298.5135
   1413.28613     368.0019     297.8037   1413.28613     368.0019     297.8037
   1413.27087     365.5232     296.4222   1413.27087     365.5232     296.4222
   1413.25562     364.3599     295.3290   1413.25562     364.3599     295.3290
   1413.24036     361.5275     294.3206   1413.24036     361.5275     294.3206
   1413.22510     359.3477     292.8064   1413.22510     359.3477     292.8064
   1413.20984     358.6383     292.1315   1413.20984     358.6383     292.1315
   1413.19458     356.7698     290.9433   1413.19458     356.7698     290.9433
   1413.17932     355.2130     289.5978   1413.17932     355.2130     289.5978
   1413.16406     352.6989     288.2352   1413.16406     352.6989     288.2352
   1413.14880     350.7332     287.7064   1413.14880     350.7332     287.7064
   1413.13354     349.3419     286.3757   1413.13354     349.3419     286.3757
   1413.11829     347.9754     285.2612   1413.11829     347.9754     285.2612
   1413.10303     345.5008     284.6499   1413.10303     345.5008     284.6499
   1413.08777     343.9156     283.9671   1413.08777     343.9156     283.9671
   1413.07251     342.5592     282.4899   1413.07251     342.5592     282.4899
   1413.05725     340.7000     282.3159   1413.05725     340.7000     282.3159
   1413.04199     339.7120     280.6984   1413.04199     339.7120     280.6984
   1413.02673     337.6440     280.1079   1413.02673     337.6440     280.1079
   1413.01147     335.5980     279.0413   1413.01147     335.5980     279.0413
   1412.99622     334.1776     278.7145   1412.99622     334.1776     278.7145
   1412.98096     332.8075     277.8586   1412.98096     332.8075     277.8586
   1412.96570     330.9673     276.7890   1412.96570     330.9673     276.7890
   1412.95044     329.9430     276.2022   1412.95044     329.9430     276.2022
   1412.93518     327.7543     275.6013   1412.93518     327.7543     275.6013
   1412.91992     326.8165     275.1581   1412.91992     326.8165     275.1581
   1412.90466     325.5828     274.5782   1412.90466     325.5828     274.5782
   1412.88940     324.3740     273.3984   1412.88940     324.3740     273.3984
   1412.87415     323.3308     273.5464   1412.87415     323.3308     273.5464
   1412.85889     321.4634     272.8510   1412.85889     321.4634     272.8510
   1412.84363     320.3044     272.0318   1412.84363     320.3044     272.0318
   1412.82837     319.3071     271.5094   1412.82837     319.3071     271.5094
   1412.81311     317.8683     271.2244   1412.81311     317.8683     271.2244
   1412.79785     316.8299     270.7386   1412.79785     316.8299     270.7386
   1412.78259     315.6819     270.4805   1412.78259     315.6819     270.4805
   1412.76733     314.9753     270.4840   1412.76733     314.9753     270.4840
   1412.75208     313.4244     269.7099   1412.75208     313.4244     269.7099
   1412.73682     312.6173     269.4101   1412.73682     312.6173     269.4101
   1412.72156     311.7864     269.4912   1412.72156     311.7864     269.4912
   1412.70630     310.3946     269.4300   1412.70630     310.3946     269.4300
   1412.69104     309.5682     269.1448   1412.69104     309.5682     269.1448
   1412.67578     309.3137     268.6422   1412.67578     309.3137     268.6422
   1412.66052     308.1847     268.6709   1412.66052     308.1847     268.6709
   1412.64526     307.7591     268.6353   1412.64526     307.7591     268.6353
   1412.63000     306.4359     268.1859   1412.63000     306.4359     268.1859
   1412.61475     305.7074     268.3860   1412.61475     305.7074     268.3860
   1412.59949     305.1306     268.6986   1412.59949     305.1306     268.6986
   1412.58423     304.5215     268.7588   1412.58423     304.5215     268.7588
   1412.56897     304.2389     268.8948   1412.56897     304.2389     268.8948
   1412.55371     303.8494     269.0070   1412.55371     303.8494     269.0070
   1412.53845     302.8590     269.4728   1412.53845     302.8590     269.4728
   1412.52319     302.6317     269.4142   1412.52319     302.6317     269.4142
   1412.50793     301.8011     270.0472   1412.50793     301.8011     270.0472
   1412.49268     301.3498     269.7378   1412.49268     301.3498     269.7378
   1412.47742     301.1118     270.5744   1412.47742     301.1118     270.5744
   1412.46216     300.9922     270.9046   1412.46216     300.9922     270.9046
   1412.44690     300.4758     271.3567   1412.44690     300.4758     271.3567
   1412.43164     300.1096     271.4060   1412.43164     300.1096     271.4060
   1412.41638     299.6273     272.4569   1412.41638     299.6273     272.4569
   1412.40112     299.7576     272.9042   1412.40112     299.7576     272.9042
   1412.38586     299.7634     273.0265   1412.38586     299.7634     273.0265
   1412.37061     300.0768     273.9420   1412.37061     300.0768     273.9420
   1412.35535     300.0873     274.2617   1412.35535     300.0873     274.2617
   1412.34009     299.8835     274.9933   1412.34009     299.8835     274.9933
   1412.32483     299.6265     275.8198   1412.32483     299.6265     275.8198
   1412.30957     299.9498     276.6664   1412.30957     299.9498     276.6664
   1412.29431     299.8660     276.9962   1412.29431     299.8660     276.9962
   1412.27905     300.3445     277.7575   1412.27905     300.3445     277.7575
   1412.26379     301.1968     278.8350   1412.26379     301.1968     278.8350
   1412.24854     301.5447     279.8585   1412.24854     301.5447     279.8585
   1412.23328     301.7180     280.6637   1412.23328     301.7180     280.6637
   1412.21802     300.8732     281.8680   1412.21802     300.8732     281.8680
   1412.20276     301.8831     282.9580   1412.20276     301.8831     282.9580
