#     FILENAME=!Skynet_57528_lach-hhg-150_20494_20974.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-150_20494_20974
#     SRC_NAME=lach-hhg-150
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T17:37:38.680
#        OBSID=20494
#      SCANNUM=20974
#          MJD=57528.7355
#          UTC=63542
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0929
#           RA=04:04:27.88
#          DEC=52:25:13.88
#      RA(hrs)=4.074400
#     DEC(deg)=52.420500
#    AZIM(deg)=354.632
#    ELEV(deg)=75.831
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.75806     783.7302     527.1303   1415.75806     783.7302     527.1303
   1415.74280     782.0242     526.7140   1415.74280     782.0242     526.7140
   1415.72754     781.6647     526.8675   1415.72754     781.6647     526.8675
   1415.71228     780.8801     526.2616   1415.71228     780.8801     526.2616
   1415.69702     779.6592     525.1171   1415.69702     779.6592     525.1171
   1415.68176     779.6884     525.1215   1415.68176     779.6884     525.1215
   1415.66650     778.9799     526.0779   1415.66650     778.9799     526.0779
   1415.65125     776.8986     523.9954   1415.65125     776.8986     523.9954
   1415.63599     776.2119     523.4748   1415.63599     776.2119     523.4748
   1415.62073     775.9642     525.1071   1415.62073     775.9642     525.1071
   1415.60547     774.3005     524.9048   1415.60547     774.3005     524.9048
   1415.59021     772.2861     523.6913   1415.59021     772.2861     523.6913
   1415.57495     770.4227     522.9630   1415.57495     770.4227     522.9630
   1415.55969     769.8278     522.9352   1415.55969     769.8278     522.9352
   1415.54443     768.5721     522.5197   1415.54443     768.5721     522.5197
   1415.52917     767.5643     522.7142   1415.52917     767.5643     522.7142
   1415.51392     768.8012     521.9890   1415.51392     768.8012     521.9890
   1415.49866     766.0397     522.0284   1415.49866     766.0397     522.0284
   1415.48340     764.9024     521.3306   1415.48340     764.9024     521.3306
   1415.46814     763.7006     521.3181   1415.46814     763.7006     521.3181
   1415.45288     762.4219     521.4584   1415.45288     762.4219     521.4584
   1415.43762     763.3675     519.6506   1415.43762     763.3675     519.6506
   1415.42236     760.2770     519.4796   1415.42236     760.2770     519.4796
   1415.40710     758.4751     519.2528   1415.40710     758.4751     519.2528
   1415.39185     757.4155     518.3446   1415.39185     757.4155     518.3446
   1415.37659     756.0392     518.4882   1415.37659     756.0392     518.4882
   1415.36133     755.1313     518.8669   1415.36133     755.1313     518.8669
   1415.34607     753.4598     517.8290   1415.34607     753.4598     517.8290
   1415.33081     753.9009     516.3723   1415.33081     753.9009     516.3723
   1415.31555     751.0276     515.9975   1415.31555     751.0276     515.9975
   1415.30029     749.7773     515.8157   1415.30029     749.7773     515.8157
   1415.28503     750.2595     515.8113   1415.28503     750.2595     515.8113
   1415.26978     748.7222     514.7789   1415.26978     748.7222     514.7789
   1415.25452     746.4495     514.6759   1415.25452     746.4495     514.6759
   1415.23926     745.6603     514.2035   1415.23926     745.6603     514.2035
   1415.22400     743.8558     513.0145   1415.22400     743.8558     513.0145
   1415.20874     742.1333     513.0087   1415.20874     742.1333     513.0087
   1415.19348     741.3403     511.9032   1415.19348     741.3403     511.9032
   1415.17822     737.8680     511.1157   1415.17822     737.8680     511.1157
   1415.16296     737.4147     510.5670   1415.16296     737.4147     510.5670
   1415.14771     736.8172     510.9261   1415.14771     736.8172     510.9261
   1415.13245     735.1985     510.3250   1415.13245     735.1985     510.3250
   1415.11719     733.6980     509.3539   1415.11719     733.6980     509.3539
   1415.10193     732.1335     508.3168   1415.10193     732.1335     508.3168
   1415.08667     730.0307     507.7317   1415.08667     730.0307     507.7317
   1415.07141     728.7958     507.4530   1415.07141     728.7958     507.4530
   1415.05615     727.8056     506.3637   1415.05615     727.8056     506.3637
   1415.04089     726.1391     506.0637   1415.04089     726.1391     506.0637
   1415.02563     724.9815     504.3552   1415.02563     724.9815     504.3552
   1415.01038     723.5300     503.4940   1415.01038     723.5300     503.4940
   1414.99512     720.4036     502.5507   1414.99512     720.4036     502.5507
   1414.97986     720.2562     502.4682   1414.97986     720.2562     502.4682
   1414.96460     719.4759     501.9286   1414.96460     719.4759     501.9286
   1414.94934     717.2579     500.7338   1414.94934     717.2579     500.7338
   1414.93408     714.9504     500.5780   1414.93408     714.9504     500.5780
   1414.91882     711.8146     499.9541   1414.91882     711.8146     499.9541
   1414.90356     711.5674     498.6896   1414.90356     711.5674     498.6896
   1414.88831     709.5124     498.1338   1414.88831     709.5124     498.1338
   1414.87305     708.5154     496.2285   1414.87305     708.5154     496.2285
   1414.85779     706.1399     496.1742   1414.85779     706.1399     496.1742
   1414.84253     705.2164     495.5814   1414.84253     705.2164     495.5814
   1414.82727     702.4570     495.1196   1414.82727     702.4570     495.1196
   1414.81201     700.7384     493.0333   1414.81201     700.7384     493.0333
   1414.79675     698.5894     491.9014   1414.79675     698.5894     491.9014
   1414.78149     697.6336     492.2256   1414.78149     697.6336     492.2256
   1414.76624     695.0272     490.5814   1414.76624     695.0272     490.5814
   1414.75098     693.3857     490.1931   1414.75098     693.3857     490.1931
   1414.73572     692.4180     488.4509   1414.73572     692.4180     488.4509
   1414.72046     690.5049     487.9019   1414.72046     690.5049     487.9019
   1414.70520     687.5697     486.2178   1414.70520     687.5697     486.2178
   1414.68994     686.9777     484.8061   1414.68994     686.9777     484.8061
   1414.67468     683.5046     484.5119   1414.67468     683.5046     484.5119
   1414.65942     682.2180     483.8442   1414.65942     682.2180     483.8442
   1414.64417     679.9007     481.5170   1414.64417     679.9007     481.5170
   1414.62891     677.2183     481.3530   1414.62891     677.2183     481.3530
   1414.61365     676.2711     480.5851   1414.61365     676.2711     480.5851
   1414.59839     673.7983     479.0892   1414.59839     673.7983     479.0892
   1414.58313     671.4533     477.3996   1414.58313     671.4533     477.3996
   1414.56787     670.0646     476.6933   1414.56787     670.0646     476.6933
   1414.55261     667.5711     475.6071   1414.55261     667.5711     475.6071
   1414.53735     665.5798     474.4688   1414.53735     665.5798     474.4688
   1414.52209     662.8070     473.2240   1414.52209     662.8070     473.2240
   1414.50684     660.8804     471.5369   1414.50684     660.8804     471.5369
   1414.49158     658.8220     470.1376   1414.49158     658.8220     470.1376
   1414.47632     656.4603     469.0538   1414.47632     656.4603     469.0538
   1414.46106     654.7057     468.2527   1414.46106     654.7057     468.2527
   1414.44580     651.8353     466.9944   1414.44580     651.8353     466.9944
   1414.43054     649.3459     465.5015   1414.43054     649.3459     465.5015
   1414.41528     648.1950     464.3085   1414.41528     648.1950     464.3085
   1414.40002     644.6454     462.3432   1414.40002     644.6454     462.3432
   1414.38477     643.3447     461.5935   1414.38477     643.3447     461.5935
   1414.36951     640.8535     460.5589   1414.36951     640.8535     460.5589
   1414.35425     637.8198     458.9526   1414.35425     637.8198     458.9526
   1414.33899     635.2228     457.1668   1414.33899     635.2228     457.1668
   1414.32373     634.1288     455.6806   1414.32373     634.1288     455.6806
   1414.30847     630.6292     455.4362   1414.30847     630.6292     455.4362
   1414.29321     629.2826     453.3665   1414.29321     629.2826     453.3665
   1414.27795     627.3225     451.9256   1414.27795     627.3225     451.9256
   1414.26270     623.8779     450.8509   1414.26270     623.8779     450.8509
   1414.24744     621.4484     449.3899   1414.24744     621.4484     449.3899
   1414.23218     619.2334     447.7679   1414.23218     619.2334     447.7679
   1414.21692     616.9899     446.2259   1414.21692     616.9899     446.2259
   1414.20166     614.1843     444.4803   1414.20166     614.1843     444.4803
   1414.18640     610.9929     443.3188   1414.18640     610.9929     443.3188
   1414.17114     608.2096     442.3425   1414.17114     608.2096     442.3425
   1414.15588     607.2864     440.2581   1414.15588     607.2864     440.2581
   1414.14062     604.3972     438.8249   1414.14062     604.3972     438.8249
   1414.12537     600.8336     437.7227   1414.12537     600.8336     437.7227
   1414.11011     598.5924     435.2825   1414.11011     598.5924     435.2825
   1414.09485     595.1928     434.1494   1414.09485     595.1928     434.1494
   1414.07959     593.2889     432.7901   1414.07959     593.2889     432.7901
   1414.06433     591.2726     430.8692   1414.06433     591.2726     430.8692
   1414.04907     588.4154     429.3851   1414.04907     588.4154     429.3851
   1414.03381     585.8379     427.9587   1414.03381     585.8379     427.9587
   1414.01855     584.3278     426.6564   1414.01855     584.3278     426.6564
   1414.00330     611.5251     433.9033   1414.00330     611.5251     433.9033
   1413.98804     579.6992     423.9829   1413.98804     579.6992     423.9829
   1413.97278     575.3474     421.2314   1413.97278     575.3474     421.2314
   1413.95752     572.6366     419.5137   1413.95752     572.6366     419.5137
   1413.94226     569.9307     418.3506   1413.94226     569.9307     418.3506
   1413.92700     566.5732     416.4500   1413.92700     566.5732     416.4500
   1413.91174     565.1932     414.7034   1413.91174     565.1932     414.7034
   1413.89648     562.8433     413.4169   1413.89648     562.8433     413.4169
   1413.88123     559.1771     411.4485   1413.88123     559.1771     411.4485
   1413.86597     555.5416     410.0078   1413.86597     555.5416     410.0078
   1413.85071     553.4842     408.5869   1413.85071     553.4842     408.5869
   1413.83545     551.1044     407.3151   1413.83545     551.1044     407.3151
   1413.82019     548.1219     404.7261   1413.82019     548.1219     404.7261
   1413.80493     544.9368     403.1111   1413.80493     544.9368     403.1111
   1413.78967     542.6998     401.3547   1413.78967     542.6998     401.3547
   1413.77441     539.6525     399.9867   1413.77441     539.6525     399.9867
   1413.75916     536.8533     397.6824   1413.75916     536.8533     397.6824
   1413.74390     533.9537     396.7542   1413.74390     533.9537     396.7542
   1413.72864     530.6771     394.4196   1413.72864     530.6771     394.4196
   1413.71338     528.4430     393.2562   1413.71338     528.4430     393.2562
   1413.69812     525.2598     391.1513   1413.69812     525.2598     391.1513
   1413.68286     523.3253     389.4721   1413.68286     523.3253     389.4721
   1413.66760     520.0221     387.8237   1413.66760     520.0221     387.8237
   1413.65234     517.9938     386.2288   1413.65234     517.9938     386.2288
   1413.63708     515.6011     384.7387   1413.63708     515.6011     384.7387
   1413.62183     512.0889     382.6000   1413.62183     512.0889     382.6000
   1413.60657     510.4229     380.8778   1413.60657     510.4229     380.8778
   1413.59131     507.5246     379.8221   1413.59131     507.5246     379.8221
   1413.57605     504.3514     378.5307   1413.57605     504.3514     378.5307
   1413.56079     501.4593     375.6476   1413.56079     501.4593     375.6476
   1413.54553     498.8298     374.2324   1413.54553     498.8298     374.2324
   1413.53027     496.1413     372.4417   1413.53027     496.1413     372.4417
   1413.51501     493.0660     370.9738   1413.51501     493.0660     370.9738
   1413.49976     490.9402     369.2889   1413.49976     490.9402     369.2889
   1413.48450     487.7481     367.7113   1413.48450     487.7481     367.7113
   1413.46924     486.0202     366.5019   1413.46924     486.0202     366.5019
   1413.45398     482.6556     364.1949   1413.45398     482.6556     364.1949
   1413.43872     479.6353     363.1859   1413.43872     479.6353     363.1859
   1413.42346     476.9143     360.9135   1413.42346     476.9143     360.9135
   1413.40820     474.2679     359.4843   1413.40820     474.2679     359.4843
   1413.39294     472.6385     358.2805   1413.39294     472.6385     358.2805
   1413.37769     468.9051     356.4483   1413.37769     468.9051     356.4483
   1413.36243     466.9376     355.3962   1413.36243     466.9376     355.3962
   1413.34717     464.3766     354.3482   1413.34717     464.3766     354.3482
   1413.33191     461.4024     351.5288   1413.33191     461.4024     351.5288
   1413.31665     459.2332     350.0161   1413.31665     459.2332     350.0161
   1413.30139     457.1198     348.9362   1413.30139     457.1198     348.9362
   1413.28613     454.4154     347.9677   1413.28613     454.4154     347.9677
   1413.27087     452.1539     346.3236   1413.27087     452.1539     346.3236
   1413.25562     449.6475     344.4551   1413.25562     449.6475     344.4551
   1413.24036     447.7166     343.2519   1413.24036     447.7166     343.2519
   1413.22510     444.7086     341.9832   1413.22510     444.7086     341.9832
   1413.20984     442.8094     340.0439   1413.20984     442.8094     340.0439
   1413.19458     440.7707     339.0205   1413.19458     440.7707     339.0205
   1413.17932     438.1323     338.0748   1413.17932     438.1323     338.0748
   1413.16406     435.0743     336.5814   1413.16406     435.0743     336.5814
   1413.14880     433.4948     335.6826   1413.14880     433.4948     335.6826
   1413.13354     431.1087     334.3089   1413.13354     431.1087     334.3089
   1413.11829     428.5120     332.8742   1413.11829     428.5120     332.8742
   1413.10303     427.0116     331.5348   1413.10303     427.0116     331.5348
   1413.08777     424.2240     330.3794   1413.08777     424.2240     330.3794
   1413.07251     421.1590     329.0363   1413.07251     421.1590     329.0363
   1413.05725     419.9185     328.5470   1413.05725     419.9185     328.5470
   1413.04199     418.1689     327.1337   1413.04199     418.1689     327.1337
   1413.02673     415.7197     325.5216   1413.02673     415.7197     325.5216
   1413.01147     413.4908     325.0959   1413.01147     413.4908     325.0959
   1412.99622     412.2248     323.9924   1412.99622     412.2248     323.9924
   1412.98096     409.6325     323.0576   1412.98096     409.6325     323.0576
   1412.96570     408.8111     322.5848   1412.96570     408.8111     322.5848
   1412.95044     406.1812     321.1104   1412.95044     406.1812     321.1104
   1412.93518     404.2385     320.5713   1412.93518     404.2385     320.5713
   1412.91992     402.9441     319.4348   1412.91992     402.9441     319.4348
   1412.90466     401.4685     318.7650   1412.90466     401.4685     318.7650
   1412.88940     399.0208     317.9065   1412.88940     399.0208     317.9065
   1412.87415     397.4401     317.9104   1412.87415     397.4401     317.9104
   1412.85889     395.7627     316.4267   1412.85889     395.7627     316.4267
   1412.84363     395.0324     316.4770   1412.84363     395.0324     316.4770
   1412.82837     393.1163     315.8222   1412.82837     393.1163     315.8222
   1412.81311     392.1107     315.3158   1412.81311     392.1107     315.3158
   1412.79785     389.7955     313.7311   1412.79785     389.7955     313.7311
   1412.78259     388.4338     314.4038   1412.78259     388.4338     314.4038
   1412.76733     387.5562     314.0047   1412.76733     387.5562     314.0047
   1412.75208     386.2617     313.1129   1412.75208     386.2617     313.1129
   1412.73682     385.1142     313.0352   1412.73682     385.1142     313.0352
   1412.72156     383.5003     312.6987   1412.72156     383.5003     312.6987
   1412.70630     382.3901     312.0951   1412.70630     382.3901     312.0951
   1412.69104     381.4221     312.1331   1412.69104     381.4221     312.1331
   1412.67578     380.1130     312.3657   1412.67578     380.1130     312.3657
   1412.66052     379.3779     311.9436   1412.66052     379.3779     311.9436
   1412.64526     378.2482     312.0907   1412.64526     378.2482     312.0907
   1412.63000     377.0851     311.8429   1412.63000     377.0851     311.8429
   1412.61475     376.4234     311.7190   1412.61475     376.4234     311.7190
   1412.59949     374.9344     311.9737   1412.59949     374.9344     311.9737
   1412.58423     374.3308     311.8041   1412.58423     374.3308     311.8041
   1412.56897     374.0321     311.9541   1412.56897     374.0321     311.9541
   1412.55371     373.3326     312.5509   1412.55371     373.3326     312.5509
   1412.53845     373.3218     312.3577   1412.53845     373.3218     312.3577
   1412.52319     372.5443     313.1146   1412.52319     372.5443     313.1146
   1412.50793     371.9615     312.9779   1412.50793     371.9615     312.9779
   1412.49268     371.5032     313.9788   1412.49268     371.5032     313.9788
   1412.47742     370.8140     314.4789   1412.47742     370.8140     314.4789
   1412.46216     370.6370     314.0404   1412.46216     370.6370     314.0404
   1412.44690     370.1224     315.0942   1412.44690     370.1224     315.0942
   1412.43164     369.7137     315.5441   1412.43164     369.7137     315.5441
   1412.41638     370.1069     315.5372   1412.41638     370.1069     315.5372
   1412.40112     369.7904     316.7639   1412.40112     369.7904     316.7639
   1412.38586     369.6924     317.1021   1412.38586     369.6924     317.1021
   1412.37061     369.1194     318.6342   1412.37061     369.1194     318.6342
   1412.35535     369.2672     319.1160   1412.35535     369.2672     319.1160
   1412.34009     369.7977     320.4758   1412.34009     369.7977     320.4758
   1412.32483     370.3135     321.0159   1412.32483     370.3135     321.0159
   1412.30957     369.8897     321.7608   1412.30957     369.8897     321.7608
   1412.29431     370.0317     322.8207   1412.29431     370.0317     322.8207
   1412.27905     370.4830     323.6255   1412.27905     370.4830     323.6255
   1412.26379     370.4870     324.8160   1412.26379     370.4870     324.8160
   1412.24854     371.8668     326.1322   1412.24854     371.8668     326.1322
   1412.23328     371.8268     326.7853   1412.23328     371.8268     326.7853
   1412.21802     372.0659     327.8711   1412.21802     372.0659     327.8711
   1412.20276     372.7239     329.4820   1412.20276     372.7239     329.4820
