#     FILENAME=!Skynet_57528_lach-cc-224_20639_21034.cyb.fits
#     BASENAME=Skynet_57528_lach-cc-224_20639_21034
#     SRC_NAME=lach-cc-224
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-20T19:44:19.560
#        OBSID=20639
#      SCANNUM=21034
#          MJD=57528.8235
#          UTC=71149
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=07:11:48.37
#          DEC=-09:50:13.58
#      RA(hrs)=7.196800
#     DEC(deg)=-9.837100
#    AZIM(deg)=162.603
#    ELEV(deg)=40.039
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     799.1560     481.8731   1415.74280     799.1560     481.8731
   1415.72754     797.8573     480.9251   1415.72754     797.8573     480.9251
   1415.71228     797.6672     481.1237   1415.71228     797.6672     481.1237
   1415.69702     797.6154     481.1143   1415.69702     797.6154     481.1143
   1415.68176     795.4843     480.0898   1415.68176     795.4843     480.0898
   1415.66650     795.6874     479.6117   1415.66650     795.6874     479.6117
   1415.65125     793.3290     479.6625   1415.65125     793.3290     479.6625
   1415.63599     792.6543     480.3358   1415.63599     792.6543     480.3358
   1415.62073     793.9347     478.6005   1415.62073     793.9347     478.6005
   1415.60547     792.5331     478.9749   1415.60547     792.5331     478.9749
   1415.59021     790.6589     479.2390   1415.59021     790.6589     479.2390
   1415.57495     789.7832     478.5122   1415.57495     789.7832     478.5122
   1415.55969     788.4246     478.7457   1415.55969     788.4246     478.7457
   1415.54443     787.8459     478.0285   1415.54443     787.8459     478.0285
   1415.52917     786.2549     477.9817   1415.52917     786.2549     477.9817
   1415.51392     784.5461     476.8353   1415.51392     784.5461     476.8353
   1415.49866     783.7943     476.6153   1415.49866     783.7943     476.6153
   1415.48340     782.4753     476.4832   1415.48340     782.4753     476.4832
   1415.46814     782.4518     475.7713   1415.46814     782.4518     475.7713
   1415.45288     781.1946     476.3087   1415.45288     781.1946     476.3087
   1415.43762     780.0507     475.7023   1415.43762     780.0507     475.7023
   1415.42236     778.3887     474.5236   1415.42236     778.3887     474.5236
   1415.40710     778.1070     474.6602   1415.40710     778.1070     474.6602
   1415.39185     774.0549     475.0169   1415.39185     774.0549     475.0169
   1415.37659     774.4214     473.5956   1415.37659     774.4214     473.5956
   1415.36133     773.3773     473.6398   1415.36133     773.3773     473.6398
   1415.34607     773.4485     473.7853   1415.34607     773.4485     473.7853
   1415.33081     771.9376     473.6125   1415.33081     771.9376     473.6125
   1415.31555     769.5541     473.0188   1415.31555     769.5541     473.0188
   1415.30029     768.0542     472.1813   1415.30029     768.0542     472.1813
   1415.28503     767.6860     471.6988   1415.28503     767.6860     471.6988
   1415.26978     766.2365     470.4797   1415.26978     766.2365     470.4797
   1415.25452     763.7956     470.9388   1415.25452     763.7956     470.9388
   1415.23926     763.3463     470.3031   1415.23926     763.3463     470.3031
   1415.22400     762.2684     469.7721   1415.22400     762.2684     469.7721
   1415.20874     759.5895     469.6408   1415.20874     759.5895     469.6408
   1415.19348     759.4060     469.5389   1415.19348     759.4060     469.5389
   1415.17822     757.7426     468.1136   1415.17822     757.7426     468.1136
   1415.16296     754.3862     467.9538   1415.16296     754.3862     467.9538
   1415.14771     754.2651     467.4791   1415.14771     754.2651     467.4791
   1415.13245     752.7255     466.4960   1415.13245     752.7255     466.4960
   1415.11719     750.9765     466.3233   1415.11719     750.9765     466.3233
   1415.10193     749.7885     466.2964   1415.10193     749.7885     466.2964
   1415.08667     747.6512     465.8203   1415.08667     747.6512     465.8203
   1415.07141     746.2417     464.8726   1415.07141     746.2417     464.8726
   1415.05615     744.7537     464.7578   1415.05615     744.7537     464.7578
   1415.04089     743.2488     463.0590   1415.04089     743.2488     463.0590
   1415.02563     742.2167     463.4981   1415.02563     742.2167     463.4981
   1415.01038     740.8040     463.5649   1415.01038     740.8040     463.5649
   1414.99512     738.9250     461.5615   1414.99512     738.9250     461.5615
   1414.97986     735.1854     461.8854   1414.97986     735.1854     461.8854
   1414.96460     734.9006     460.9705   1414.96460     734.9006     460.9705
   1414.94934     732.9939     459.7793   1414.94934     732.9939     459.7793
   1414.93408     731.9142     458.9527   1414.93408     731.9142     458.9527
   1414.91882     728.7965     459.1187   1414.91882     728.7965     459.1187
   1414.90356     727.9196     457.8502   1414.90356     727.9196     457.8502
   1414.88831     725.8190     457.7568   1414.88831     725.8190     457.7568
   1414.87305     724.7384     456.2908   1414.87305     724.7384     456.2908
   1414.85779     721.2531     456.4364   1414.85779     721.2531     456.4364
   1414.84253     721.4542     455.3456   1414.84253     721.4542     455.3456
   1414.82727     718.0692     454.7613   1414.82727     718.0692     454.7613
   1414.81201     715.7013     453.5508   1414.81201     715.7013     453.5508
   1414.79675     714.1733     453.0568   1414.79675     714.1733     453.0568
   1414.78149     712.3179     452.4657   1414.78149     712.3179     452.4657
   1414.76624     710.6422     451.6365   1414.76624     710.6422     451.6365
   1414.75098     706.5161     450.5586   1414.75098     706.5161     450.5586
   1414.73572     706.5823     449.6255   1414.73572     706.5823     449.6255
   1414.72046     704.0983     449.3669   1414.72046     704.0983     449.3669
   1414.70520     701.3410     447.9741   1414.70520     701.3410     447.9741
   1414.68994     697.9301     447.4846   1414.68994     697.9301     447.4846
   1414.67468     697.1352     446.9444   1414.67468     697.1352     446.9444
   1414.65942     695.3472     445.5707   1414.65942     695.3472     445.5707
   1414.64417     692.7435     444.5799   1414.64417     692.7435     444.5799
   1414.62891     690.7523     444.0742   1414.62891     690.7523     444.0742
   1414.61365     687.9349     442.5983   1414.61365     687.9349     442.5983
   1414.59839     686.5989     442.1130   1414.59839     686.5989     442.1130
   1414.58313     683.2885     441.0544   1414.58313     683.2885     441.0544
   1414.56787     681.6895     440.4060   1414.56787     681.6895     440.4060
   1414.55261     678.2783     439.1039   1414.55261     678.2783     439.1039
   1414.53735     675.7665     438.8996   1414.53735     675.7665     438.8996
   1414.52209     674.1216     436.9134   1414.52209     674.1216     436.9134
   1414.50684     672.8512     436.7189   1414.50684     672.8512     436.7189
   1414.49158     668.9777     435.1887   1414.49158     668.9777     435.1887
   1414.47632     666.1139     435.0679   1414.47632     666.1139     435.0679
   1414.46106     664.3684     433.4203   1414.46106     664.3684     433.4203
   1414.44580     661.5688     433.3532   1414.44580     661.5688     433.3532
   1414.43054     658.9413     431.8153   1414.43054     658.9413     431.8153
   1414.41528     656.3755     430.1419   1414.41528     656.3755     430.1419
   1414.40002     654.0351     429.7163   1414.40002     654.0351     429.7163
   1414.38477     651.2509     427.7003   1414.38477     651.2509     427.7003
   1414.36951     648.6306     426.9231   1414.36951     648.6306     426.9231
   1414.35425     647.1884     426.1710   1414.35425     647.1884     426.1710
   1414.33899     643.3351     424.2805   1414.33899     643.3351     424.2805
   1414.32373     641.0342     423.3432   1414.32373     641.0342     423.3432
   1414.30847     637.8139     422.0889   1414.30847     637.8139     422.0889
   1414.29321     635.8622     420.9865   1414.29321     635.8622     420.9865
   1414.27795     632.7598     420.2234   1414.27795     632.7598     420.2234
   1414.26270     629.1189     418.8519   1414.26270     629.1189     418.8519
   1414.24744     627.5175     418.2465   1414.24744     627.5175     418.2465
   1414.23218     624.8129     417.0311   1414.23218     624.8129     417.0311
   1414.21692     621.3840     415.6382   1414.21692     621.3840     415.6382
   1414.20166     618.9172     414.1365   1414.20166     618.9172     414.1365
   1414.18640     615.3246     412.2084   1414.18640     615.3246     412.2084
   1414.17114     613.9631     411.7080   1414.17114     613.9631     411.7080
   1414.15588     610.1542     409.6490   1414.15588     610.1542     409.6490
   1414.14062     609.1602     409.0771   1414.14062     609.1602     409.0771
   1414.12537     604.3423     407.0710   1414.12537     604.3423     407.0710
   1414.11011     601.2873     405.7013   1414.11011     601.2873     405.7013
   1414.09485     599.6241     404.6121   1414.09485     599.6241     404.6121
   1414.07959     596.5170     403.2276   1414.07959     596.5170     403.2276
   1414.06433     593.4496     401.9305   1414.06433     593.4496     401.9305
   1414.04907     590.2624     400.9420   1414.04907     590.2624     400.9420
   1414.03381     587.0997     399.2139   1414.03381     587.0997     399.2139
   1414.01855     585.1197     398.3113   1414.01855     585.1197     398.3113
   1414.00330     608.0706     403.2742   1414.00330     608.0706     403.2742
   1413.98804     579.4177     395.4674   1413.98804     579.4177     395.4674
   1413.97278     576.4510     393.7088   1413.97278     576.4510     393.7088
   1413.95752     571.9237     391.6932   1413.95752     571.9237     391.6932
   1413.94226     569.0485     390.0738   1413.94226     569.0485     390.0738
   1413.92700     566.1705     388.8015   1413.92700     566.1705     388.8015
   1413.91174     563.8169     387.3696   1413.91174     563.8169     387.3696
   1413.89648     560.1708     386.4088   1413.89648     560.1708     386.4088
   1413.88123     557.1686     385.0816   1413.88123     557.1686     385.0816
   1413.86597     553.3367     383.7826   1413.86597     553.3367     383.7826
   1413.85071     550.1644     382.2103   1413.85071     550.1644     382.2103
   1413.83545     548.3329     380.2567   1413.83545     548.3329     380.2567
   1413.82019     545.0130     378.6857   1413.82019     545.0130     378.6857
   1413.80493     542.6154     377.0409   1413.80493     542.6154     377.0409
   1413.78967     539.6967     376.0226   1413.78967     539.6967     376.0226
   1413.77441     535.7976     373.9381   1413.77441     535.7976     373.9381
   1413.75916     532.4086     372.7040   1413.75916     532.4086     372.7040
   1413.74390     529.9885     370.9570   1413.74390     529.9885     370.9570
   1413.72864     526.1690     369.3279   1413.72864     526.1690     369.3279
   1413.71338     523.3351     368.1281   1413.71338     523.3351     368.1281
   1413.69812     520.6329     367.0816   1413.69812     520.6329     367.0816
   1413.68286     518.1561     364.7282   1413.68286     518.1561     364.7282
   1413.66760     515.3129     363.4352   1413.66760     515.3129     363.4352
   1413.65234     512.0721     361.8622   1413.65234     512.0721     361.8622
   1413.63708     508.4838     360.3074   1413.63708     508.4838     360.3074
   1413.62183     505.9776     359.3413   1413.62183     505.9776     359.3413
   1413.60657     501.7488     357.1296   1413.60657     501.7488     357.1296
   1413.59131     499.7932     355.8482   1413.59131     499.7932     355.8482
   1413.57605     496.5910     354.1896   1413.57605     496.5910     354.1896
   1413.56079     493.6065     352.6193   1413.56079     493.6065     352.6193
   1413.54553     489.9940     350.2933   1413.54553     489.9940     350.2933
   1413.53027     487.0601     349.4407   1413.53027     487.0601     349.4407
   1413.51501     483.7590     347.4863   1413.51501     483.7590     347.4863
   1413.49976     482.0010     346.3966   1413.49976     482.0010     346.3966
   1413.48450     478.0964     344.3245   1413.48450     478.0964     344.3245
   1413.46924     474.7773     343.4268   1413.46924     474.7773     343.4268
   1413.45398     473.5723     341.3592   1413.45398     473.5723     341.3592
   1413.43872     470.3079     339.9523   1413.43872     470.3079     339.9523
   1413.42346     466.9093     338.1148   1413.42346     466.9093     338.1148
   1413.40820     463.7972     336.7157   1413.40820     463.7972     336.7157
   1413.39294     462.1453     335.4153   1413.39294     462.1453     335.4153
   1413.37769     458.7234     333.5173   1413.37769     458.7234     333.5173
   1413.36243     455.6966     331.7236   1413.36243     455.6966     331.7236
   1413.34717     453.1512     331.1718   1413.34717     453.1512     331.1718
   1413.33191     450.1193     329.3242   1413.33191     450.1193     329.3242
   1413.31665     448.2090     327.4153   1413.31665     448.2090     327.4153
   1413.30139     445.2480     326.0322   1413.30139     445.2480     326.0322
   1413.28613     442.6665     324.6594   1413.28613     442.6665     324.6594
   1413.27087     439.6036     322.8248   1413.27087     439.6036     322.8248
   1413.25562     437.4100     322.0022   1413.25562     437.4100     322.0022
   1413.24036     434.2241     320.1069   1413.24036     434.2241     320.1069
   1413.22510     431.9167     318.3196   1413.22510     431.9167     318.3196
   1413.20984     429.5738     317.4644   1413.20984     429.5738     317.4644
   1413.19458     426.8197     315.4020   1413.19458     426.8197     315.4020
   1413.17932     424.4070     314.6037   1413.17932     424.4070     314.6037
   1413.16406     421.4614     312.7585   1413.16406     421.4614     312.7585
   1413.14880     418.9246     311.4025   1413.14880     418.9246     311.4025
   1413.13354     417.0630     310.1180   1413.13354     417.0630     310.1180
   1413.11829     414.4151     308.9514   1413.11829     414.4151     308.9514
   1413.10303     411.2622     307.3811   1413.10303     411.2622     307.3811
   1413.08777     409.6952     305.6205   1413.08777     409.6952     305.6205
   1413.07251     407.8381     304.7639   1413.07251     407.8381     304.7639
   1413.05725     405.7794     303.1686   1413.05725     405.7794     303.1686
   1413.04199     403.7729     302.2351   1413.04199     403.7729     302.2351
   1413.02673     401.1019     300.6903   1413.02673     401.1019     300.6903
   1413.01147     399.7565     299.4988   1413.01147     399.7565     299.4988
   1412.99622     397.3280     298.2464   1412.99622     397.3280     298.2464
   1412.98096     395.4510     296.9449   1412.98096     395.4510     296.9449
   1412.96570     393.3242     296.2081   1412.96570     393.3242     296.2081
   1412.95044     390.5795     294.6719   1412.95044     390.5795     294.6719
   1412.93518     389.6741     293.7332   1412.93518     389.6741     293.7332
   1412.91992     387.5511     292.6734   1412.91992     387.5511     292.6734
   1412.90466     385.1310     291.2410   1412.90466     385.1310     291.2410
   1412.88940     383.7402     290.2132   1412.88940     383.7402     290.2132
   1412.87415     382.2189     289.0843   1412.87415     382.2189     289.0843
   1412.85889     380.7686     288.0846   1412.85889     380.7686     288.0846
   1412.84363     379.2997     287.6633   1412.84363     379.2997     287.6633
   1412.82837     377.7395     286.0699   1412.82837     377.7395     286.0699
   1412.81311     375.6409     285.0540   1412.81311     375.6409     285.0540
   1412.79785     374.3124     284.4574   1412.79785     374.3124     284.4574
   1412.78259     372.6783     283.4573   1412.78259     372.6783     283.4573
   1412.76733     371.9878     282.5694   1412.76733     371.9878     282.5694
   1412.75208     370.2988     281.3896   1412.75208     370.2988     281.3896
   1412.73682     369.1655     280.9347   1412.73682     369.1655     280.9347
   1412.72156     368.2199     279.9622   1412.72156     368.2199     279.9622
   1412.70630     366.8070     279.3733   1412.70630     366.8070     279.3733
   1412.69104     365.6241     278.4189   1412.69104     365.6241     278.4189
   1412.67578     364.3203     277.8784   1412.67578     364.3203     277.8784
   1412.66052     363.5073     277.1706   1412.66052     363.5073     277.1706
   1412.64526     362.3694     276.5458   1412.64526     362.3694     276.5458
   1412.63000     361.2588     275.5634   1412.63000     361.2588     275.5634
   1412.61475     361.2702     275.2744   1412.61475     361.2702     275.2744
   1412.59949     359.7646     274.4814   1412.59949     359.7646     274.4814
   1412.58423     358.8252     274.2542   1412.58423     358.8252     274.2542
   1412.56897     358.6461     273.9000   1412.56897     358.6461     273.9000
   1412.55371     357.4767     273.4856   1412.55371     357.4767     273.4856
   1412.53845     356.9062     272.2756   1412.53845     356.9062     272.2756
   1412.52319     355.9004     272.2046   1412.52319     355.9004     272.2046
   1412.50793     355.9595     271.8035   1412.50793     355.9595     271.8035
   1412.49268     355.8739     271.8398   1412.49268     355.8739     271.8398
   1412.47742     355.1008     271.3104   1412.47742     355.1008     271.3104
   1412.46216     354.8344     271.8120   1412.46216     354.8344     271.8120
   1412.44690     354.4923     271.3193   1412.44690     354.4923     271.3193
   1412.43164     353.8326     270.5111   1412.43164     353.8326     270.5111
   1412.41638     354.3855     270.4299   1412.41638     354.3855     270.4299
   1412.40112     353.5392     270.8684   1412.40112     353.5392     270.8684
   1412.38586     353.8056     270.9362   1412.38586     353.8056     270.9362
   1412.37061     354.0052     270.6362   1412.37061     354.0052     270.6362
   1412.35535     353.4410     270.5088   1412.35535     353.4410     270.5088
   1412.34009     354.1263     270.5264   1412.34009     354.1263     270.5264
   1412.32483     354.0031     270.8970   1412.32483     354.0031     270.8970
   1412.30957     353.8675     271.0970   1412.30957     353.8675     271.0970
   1412.29431     354.4067     270.9657   1412.29431     354.4067     270.9657
   1412.27905     354.3453     271.2780   1412.27905     354.3453     271.2780
   1412.26379     354.6332     271.5527   1412.26379     354.6332     271.5527
   1412.24854     355.6833     271.9193   1412.24854     355.6833     271.9193
   1412.23328     356.0193     272.2061   1412.23328     356.0193     272.2061
   1412.21802     356.8517     272.9098   1412.21802     356.8517     272.9098
   1412.20276     356.9832     272.8667   1412.20276     356.9832     272.8667
