#     FILENAME=!Skynet_57528_lach-hhg-110_20377_20917.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-110_20377_20917
#     SRC_NAME=lach-hhg-110
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T15:43:25.500
#        OBSID=20377
#      SCANNUM=20917
#          MJD=57528.6562
#          UTC=56694
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=23:04:35.88
#          DEC=60:09:34.41
#      RA(hrs)=23.076600
#     DEC(deg)=60.159600
#    AZIM(deg)=321.473
#    ELEV(deg)=52.790
#     IFattens=10.00, 10.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     649.8356     523.0120   1415.74280     649.8356     523.0120
   1415.72754     649.8682     523.5902   1415.72754     649.8682     523.5902
   1415.71228     648.1452     522.0356   1415.71228     648.1452     522.0356
   1415.69702     647.6639     522.6262   1415.69702     647.6639     522.6262
   1415.68176     645.5088     521.4542   1415.68176     645.5088     521.4542
   1415.66650     646.2486     520.0531   1415.66650     646.2486     520.0531
   1415.65125     646.4568     518.6938   1415.65125     646.4568     518.6938
   1415.63599     645.9283     518.5379   1415.63599     645.9283     518.5379
   1415.62073     646.1864     517.6162   1415.62073     646.1864     517.6162
   1415.60547     643.1752     517.5578   1415.60547     643.1752     517.5578
   1415.59021     643.0130     516.5994   1415.59021     643.0130     516.5994
   1415.57495     641.9468     515.6284   1415.57495     641.9468     515.6284
   1415.55969     641.4769     515.2140   1415.55969     641.4769     515.2140
   1415.54443     640.1635     514.0257   1415.54443     640.1635     514.0257
   1415.52917     639.5890     512.2365   1415.52917     639.5890     512.2365
   1415.51392     638.2123     512.8672   1415.51392     638.2123     512.8672
   1415.49866     637.7631     512.8735   1415.49866     637.7631     512.8735
   1415.48340     637.7811     510.8018   1415.48340     637.7811     510.8018
   1415.46814     637.2523     510.3745   1415.46814     637.2523     510.3745
   1415.45288     635.4869     510.1868   1415.45288     635.4869     510.1868
   1415.43762     635.0914     509.0936   1415.43762     635.0914     509.0936
   1415.42236     634.1985     507.6933   1415.42236     634.1985     507.6933
   1415.40710     633.6784     506.6068   1415.40710     633.6784     506.6068
   1415.39185     631.3837     504.9907   1415.39185     631.3837     504.9907
   1415.37659     631.8677     505.4050   1415.37659     631.8677     505.4050
   1415.36133     630.3207     504.7678   1415.36133     630.3207     504.7678
   1415.34607     629.4542     502.9340   1415.34607     629.4542     502.9340
   1415.33081     629.0984     502.7710   1415.33081     629.0984     502.7710
   1415.31555     627.1440     502.0132   1415.31555     627.1440     502.0132
   1415.30029     625.8235     500.5576   1415.30029     625.8235     500.5576
   1415.28503     625.2523     499.6616   1415.28503     625.2523     499.6616
   1415.26978     623.9407     499.8356   1415.26978     623.9407     499.8356
   1415.25452     623.4151     498.8133   1415.25452     623.4151     498.8133
   1415.23926     621.7393     497.7251   1415.23926     621.7393     497.7251
   1415.22400     621.3697     496.4311   1415.22400     621.3697     496.4311
   1415.20874     620.5988     496.0007   1415.20874     620.5988     496.0007
   1415.19348     619.2764     495.5150   1415.19348     619.2764     495.5150
   1415.17822     618.5946     495.0312   1415.17822     618.5946     495.0312
   1415.16296     615.8408     494.0705   1415.16296     615.8408     494.0705
   1415.14771     614.9698     492.3554   1415.14771     614.9698     492.3554
   1415.13245     614.7521     492.2013   1415.13245     614.7521     492.2013
   1415.11719     612.2858     490.4499   1415.11719     612.2858     490.4499
   1415.10193     612.2770     489.5729   1415.10193     612.2770     489.5729
   1415.08667     610.8564     488.5864   1415.08667     610.8564     488.5864
   1415.07141     609.5331     487.9975   1415.07141     609.5331     487.9975
   1415.05615     609.0747     487.3701   1415.05615     609.0747     487.3701
   1415.04089     606.8765     486.7932   1415.04089     606.8765     486.7932
   1415.02563     604.6159     484.9668   1415.02563     604.6159     484.9668
   1415.01038     604.3267     484.0409   1415.01038     604.3267     484.0409
   1414.99512     603.5273     483.7534   1414.99512     603.5273     483.7534
   1414.97986     601.4965     482.5549   1414.97986     601.4965     482.5549
   1414.96460     601.1344     481.0240   1414.96460     601.1344     481.0240
   1414.94934     598.8312     480.1515   1414.94934     598.8312     480.1515
   1414.93408     598.5238     479.3945   1414.93408     598.5238     479.3945
   1414.91882     596.9442     477.9991   1414.91882     596.9442     477.9991
   1414.90356     594.9023     476.7981   1414.90356     594.9023     476.7981
   1414.88831     593.4027     475.4709   1414.88831     593.4027     475.4709
   1414.87305     592.7565     475.5206   1414.87305     592.7565     475.5206
   1414.85779     590.0319     473.1842   1414.85779     590.0319     473.1842
   1414.84253     589.3867     473.3056   1414.84253     589.3867     473.3056
   1414.82727     587.7870     471.3080   1414.82727     587.7870     471.3080
   1414.81201     585.6942     470.7384   1414.81201     585.6942     470.7384
   1414.79675     585.6046     470.3540   1414.79675     585.6046     470.3540
   1414.78149     582.8869     468.6291   1414.78149     582.8869     468.6291
   1414.76624     581.7590     467.1592   1414.76624     581.7590     467.1592
   1414.75098     580.4180     466.2582   1414.75098     580.4180     466.2582
   1414.73572     577.8936     465.2148   1414.73572     577.8936     465.2148
   1414.72046     576.0464     463.7087   1414.72046     576.0464     463.7087
   1414.70520     575.2874     462.7740   1414.70520     575.2874     462.7740
   1414.68994     573.4987     461.8999   1414.68994     573.4987     461.8999
   1414.67468     571.6530     460.2892   1414.67468     571.6530     460.2892
   1414.65942     570.4174     458.5539   1414.65942     570.4174     458.5539
   1414.64417     568.1147     457.5073   1414.64417     568.1147     457.5073
   1414.62891     566.7269     456.0965   1414.62891     566.7269     456.0965
   1414.61365     564.4706     454.9529   1414.61365     564.4706     454.9529
   1414.59839     563.4186     453.8431   1414.59839     563.4186     453.8431
   1414.58313     561.3945     453.1142   1414.58313     561.3945     453.1142
   1414.56787     559.5721     451.4829   1414.56787     559.5721     451.4829
   1414.55261     556.9335     450.0904   1414.55261     556.9335     450.0904
   1414.53735     555.7426     449.0138   1414.53735     555.7426     449.0138
   1414.52209     553.2921     447.1071   1414.52209     553.2921     447.1071
   1414.50684     551.7650     445.7518   1414.50684     551.7650     445.7518
   1414.49158     550.3369     444.8098   1414.49158     550.3369     444.8098
   1414.47632     547.5636     443.9487   1414.47632     547.5636     443.9487
   1414.46106     545.8298     441.5818   1414.46106     545.8298     441.5818
   1414.44580     544.2718     440.7506   1414.44580     544.2718     440.7506
   1414.43054     542.2968     439.1679   1414.43054     542.2968     439.1679
   1414.41528     540.0196     437.8374   1414.41528     540.0196     437.8374
   1414.40002     538.7676     436.6768   1414.40002     538.7676     436.6768
   1414.38477     537.0346     436.0100   1414.38477     537.0346     436.0100
   1414.36951     534.3902     434.0511   1414.36951     534.3902     434.0511
   1414.35425     532.7992     432.3501   1414.35425     532.7992     432.3501
   1414.33899     530.7017     430.9580   1414.33899     530.7017     430.9580
   1414.32373     528.1161     430.0647   1414.32373     528.1161     430.0647
   1414.30847     526.1616     427.8568   1414.30847     526.1616     427.8568
   1414.29321     524.7141     427.2556   1414.29321     524.7141     427.2556
   1414.27795     521.9448     425.0318   1414.27795     521.9448     425.0318
   1414.26270     520.1353     423.5398   1414.26270     520.1353     423.5398
   1414.24744     517.2025     422.8364   1414.24744     517.2025     422.8364
   1414.23218     515.2184     420.8058   1414.23218     515.2184     420.8058
   1414.21692     512.7908     419.6815   1414.21692     512.7908     419.6815
   1414.20166     511.7050     417.6765   1414.20166     511.7050     417.6765
   1414.18640     508.5722     416.8312   1414.18640     508.5722     416.8312
   1414.17114     506.3891     415.4991   1414.17114     506.3891     415.4991
   1414.15588     504.7475     413.2320   1414.15588     504.7475     413.2320
   1414.14062     502.1292     412.5850   1414.14062     502.1292     412.5850
   1414.12537     499.5941     409.8065   1414.12537     499.5941     409.8065
   1414.11011     497.6328     408.6728   1414.11011     497.6328     408.6728
   1414.09485     495.6399     407.0929   1414.09485     495.6399     407.0929
   1414.07959     493.5637     406.1203   1414.07959     493.5637     406.1203
   1414.06433     491.2537     403.5320   1414.06433     491.2537     403.5320
   1414.04907     488.5259     402.7410   1414.04907     488.5259     402.7410
   1414.03381     486.5804     401.0535   1414.03381     486.5804     401.0535
   1414.01855     485.1378     399.8470   1414.01855     485.1378     399.8470
   1414.00330     504.3549     406.8541   1414.00330     504.3549     406.8541
   1413.98804     481.2486     396.5402   1413.98804     481.2486     396.5402
   1413.97278     477.3376     394.5543   1413.97278     477.3376     394.5543
   1413.95752     474.5065     392.9686   1413.95752     474.5065     392.9686
   1413.94226     471.1503     391.3123   1413.94226     471.1503     391.3123
   1413.92700     469.7498     390.1447   1413.92700     469.7498     390.1447
   1413.91174     467.3110     388.0637   1413.91174     467.3110     388.0637
   1413.89648     465.3207     386.5920   1413.89648     465.3207     386.5920
   1413.88123     463.0699     385.3325   1413.88123     463.0699     385.3325
   1413.86597     460.8940     383.3416   1413.86597     460.8940     383.3416
   1413.85071     458.4891     381.2715   1413.85071     458.4891     381.2715
   1413.83545     455.3845     380.2063   1413.83545     455.3845     380.2063
   1413.82019     453.1371     378.4118   1413.82019     453.1371     378.4118
   1413.80493     450.4919     376.7277   1413.80493     450.4919     376.7277
   1413.78967     448.1622     375.1539   1413.78967     448.1622     375.1539
   1413.77441     445.3851     373.7896   1413.77441     445.3851     373.7896
   1413.75916     444.1733     371.5436   1413.75916     444.1733     371.5436
   1413.74390     441.3006     369.9853   1413.74390     441.3006     369.9853
   1413.72864     439.0687     368.4643   1413.72864     439.0687     368.4643
   1413.71338     436.7290     366.6516   1413.71338     436.7290     366.6516
   1413.69812     433.5465     365.1382   1413.69812     433.5465     365.1382
   1413.68286     431.0738     363.8381   1413.68286     431.0738     363.8381
   1413.66760     428.3903     362.4040   1413.66760     428.3903     362.4040
   1413.65234     426.8073     360.6631   1413.65234     426.8073     360.6631
   1413.63708     424.6208     358.9985   1413.63708     424.6208     358.9985
   1413.62183     421.8399     357.6397   1413.62183     421.8399     357.6397
   1413.60657     419.6471     355.9789   1413.60657     419.6471     355.9789
   1413.59131     417.6508     354.2423   1413.59131     417.6508     354.2423
   1413.57605     415.0987     352.3553   1413.57605     415.0987     352.3553
   1413.56079     412.4138     350.9885   1413.56079     412.4138     350.9885
   1413.54553     410.8568     349.5268   1413.54553     410.8568     349.5268
   1413.53027     407.6587     347.5139   1413.53027     407.6587     347.5139
   1413.51501     405.3161     345.5738   1413.51501     405.3161     345.5738
   1413.49976     403.4182     344.5042   1413.49976     403.4182     344.5042
   1413.48450     401.1222     343.2591   1413.48450     401.1222     343.2591
   1413.46924     398.8351     340.9489   1413.46924     398.8351     340.9489
   1413.45398     396.6896     339.8876   1413.45398     396.6896     339.8876
   1413.43872     394.1214     338.4081   1413.43872     394.1214     338.4081
   1413.42346     391.8753     336.7277   1413.42346     391.8753     336.7277
   1413.40820     388.9338     335.1021   1413.40820     388.9338     335.1021
   1413.39294     387.2029     334.2314   1413.39294     387.2029     334.2314
   1413.37769     384.1247     332.3146   1413.37769     384.1247     332.3146
   1413.36243     382.6545     331.2004   1413.36243     382.6545     331.2004
   1413.34717     380.7793     329.3476   1413.34717     380.7793     329.3476
   1413.33191     377.9377     327.7659   1413.33191     377.9377     327.7659
   1413.31665     375.8041     326.1975   1413.31665     375.8041     326.1975
   1413.30139     373.2413     325.0887   1413.30139     373.2413     325.0887
   1413.28613     371.5280     323.3763   1413.28613     371.5280     323.3763
   1413.27087     369.6276     322.5307   1413.27087     369.6276     322.5307
   1413.25562     367.9169     321.1730   1413.25562     367.9169     321.1730
   1413.24036     365.4052     319.5264   1413.24036     365.4052     319.5264
   1413.22510     363.2002     317.5801   1413.22510     363.2002     317.5801
   1413.20984     360.4802     316.6716   1413.20984     360.4802     316.6716
   1413.19458     358.8060     315.0163   1413.19458     358.8060     315.0163
   1413.17932     356.8816     314.0165   1413.17932     356.8816     314.0165
   1413.16406     354.9754     312.7764   1413.16406     354.9754     312.7764
   1413.14880     353.1685     311.5464   1413.14880     353.1685     311.5464
   1413.13354     351.5019     310.3279   1413.13354     351.5019     310.3279
   1413.11829     349.1222     308.9982   1413.11829     349.1222     308.9982
   1413.10303     347.4052     307.7445   1413.10303     347.4052     307.7445
   1413.08777     345.6222     306.4637   1413.08777     345.6222     306.4637
   1413.07251     343.3176     305.2298   1413.07251     343.3176     305.2298
   1413.05725     340.9589     304.3028   1413.05725     340.9589     304.3028
   1413.04199     339.9012     302.7389   1413.04199     339.9012     302.7389
   1413.02673     338.1645     302.0461   1413.02673     338.1645     302.0461
   1413.01147     336.2584     300.6927   1413.01147     336.2584     300.6927
   1412.99622     334.3001     299.7632   1412.99622     334.3001     299.7632
   1412.98096     333.3256     298.7509   1412.98096     333.3256     298.7509
   1412.96570     331.2939     298.2282   1412.96570     331.2939     298.2282
   1412.95044     329.4116     296.6717   1412.95044     329.4116     296.6717
   1412.93518     328.1906     295.6508   1412.93518     328.1906     295.6508
   1412.91992     326.6340     294.3260   1412.91992     326.6340     294.3260
   1412.90466     325.3607     293.9731   1412.90466     325.3607     293.9731
   1412.88940     323.4225     292.9000   1412.88940     323.4225     292.9000
   1412.87415     321.5717     292.0181   1412.87415     321.5717     292.0181
   1412.85889     320.8676     291.8146   1412.85889     320.8676     291.8146
   1412.84363     319.4846     289.7849   1412.84363     319.4846     289.7849
   1412.82837     317.9914     289.3471   1412.82837     317.9914     289.3471
   1412.81311     316.5372     289.0963   1412.81311     316.5372     289.0963
   1412.79785     315.4718     288.4908   1412.79785     315.4718     288.4908
   1412.78259     314.1836     287.3769   1412.78259     314.1836     287.3769
   1412.76733     313.0718     287.4911   1412.76733     313.0718     287.4911
   1412.75208     311.9041     286.5550   1412.75208     311.9041     286.5550
   1412.73682     311.0107     285.3714   1412.73682     311.0107     285.3714
   1412.72156     309.2659     285.3429   1412.72156     309.2659     285.3429
   1412.70630     308.6897     284.7001   1412.70630     308.6897     284.7001
   1412.69104     307.8014     284.4137   1412.69104     307.8014     284.4137
   1412.67578     306.5667     283.4355   1412.67578     306.5667     283.4355
   1412.66052     305.8120     283.9858   1412.66052     305.8120     283.9858
   1412.64526     304.8459     282.7596   1412.64526     304.8459     282.7596
   1412.63000     303.9539     282.9474   1412.63000     303.9539     282.9474
   1412.61475     302.8254     282.5927   1412.61475     302.8254     282.5927
   1412.59949     302.6178     282.5975   1412.59949     302.6178     282.5975
   1412.58423     302.0467     281.5988   1412.58423     302.0467     281.5988
   1412.56897     300.9246     281.8871   1412.56897     300.9246     281.8871
   1412.55371     300.7443     281.5920   1412.55371     300.7443     281.5920
   1412.53845     300.0280     281.4314   1412.53845     300.0280     281.4314
   1412.52319     299.3798     281.6096   1412.52319     299.3798     281.6096
   1412.50793     298.2239     281.3191   1412.50793     298.2239     281.3191
   1412.49268     298.2722     281.5305   1412.49268     298.2722     281.5305
   1412.47742     297.9109     281.3475   1412.47742     297.9109     281.3475
   1412.46216     297.3264     281.2466   1412.46216     297.3264     281.2466
   1412.44690     297.6571     281.9242   1412.44690     297.6571     281.9242
   1412.43164     297.5262     281.8985   1412.43164     297.5262     281.8985
   1412.41638     296.9695     281.9821   1412.41638     296.9695     281.9821
   1412.40112     296.8215     282.2345   1412.40112     296.8215     282.2345
   1412.38586     296.3972     282.5020   1412.38586     296.3972     282.5020
   1412.37061     296.1733     282.8093   1412.37061     296.1733     282.8093
   1412.35535     296.0476     282.7297   1412.35535     296.0476     282.7297
   1412.34009     296.1926     283.6431   1412.34009     296.1926     283.6431
   1412.32483     296.4140     283.9484   1412.32483     296.4140     283.9484
   1412.30957     296.8032     284.8746   1412.30957     296.8032     284.8746
   1412.29431     296.7243     284.8129   1412.29431     296.7243     284.8129
   1412.27905     297.0123     285.7350   1412.27905     297.0123     285.7350
   1412.26379     296.8850     286.3068   1412.26379     296.8850     286.3068
   1412.24854     297.4788     286.9147   1412.24854     297.4788     286.9147
   1412.23328     297.3094     287.6746   1412.23328     297.3094     287.6746
   1412.21802     297.8748     288.2974   1412.21802     297.8748     288.2974
   1412.20276     298.0868     289.2392   1412.20276     298.0868     289.2392
