#     FILENAME=!Skynet_57528_lach-hhg-108_20370_20915.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-108_20370_20915
#     SRC_NAME=lach-hhg-108
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T15:39:25.870
#        OBSID=20370
#      SCANNUM=20915
#          MJD=57528.6534
#          UTC=56455
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=22:50:18.18
#          DEC=59:18:34.94
#      RA(hrs)=22.838400
#     DEC(deg)=59.309700
#    AZIM(deg)=319.672
#    ELEV(deg)=51.694
#     IFattens=10.00, 10.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1421.90735     567.6164     575.0892   1421.90735     567.6164     575.0892
   1421.89209     568.1104     573.6055   1421.89209     568.1104     573.6055
   1421.87683     566.8156     572.6910   1421.87683     566.8156     572.6910
   1421.86157     566.5505     570.9998   1421.86157     566.5505     570.9998
   1421.84631     566.2759     569.7679   1421.84631     566.2759     569.7679
   1421.83105     566.6855     568.6841   1421.83105     566.6855     568.6841
   1421.81580     566.7919     566.8787   1421.81580     566.7919     566.8787
   1421.80054     566.4340     566.3920   1421.80054     566.4340     566.3920
   1421.78528     567.0175     564.7886   1421.78528     567.0175     564.7886
   1421.77002     566.7642     564.4597   1421.77002     566.7642     564.4597
   1421.75476     565.8059     562.3178   1421.75476     565.8059     562.3178
   1421.73950     565.8284     561.0547   1421.73950     565.8284     561.0547
   1421.72424     566.4026     559.9023   1421.72424     566.4026     559.9023
   1421.70898     565.7540     558.7644   1421.70898     565.7540     558.7644
   1421.69373     565.1582     557.3237   1421.69373     565.1582     557.3237
   1421.67847     564.6550     555.5047   1421.67847     564.6550     555.5047
   1421.66321     564.6583     554.2825   1421.66321     564.6583     554.2825
   1421.64795     564.7113     552.5224   1421.64795     564.7113     552.5224
   1421.63269     563.4361     552.4672   1421.63269     563.4361     552.4672
   1421.61743     563.7360     550.5059   1421.61743     563.7360     550.5059
   1421.60217     564.4998     549.4619   1421.60217     564.4998     549.4619
   1421.58691     563.4494     547.7783   1421.58691     563.4494     547.7783
   1421.57166     563.8337     546.3058   1421.57166     563.8337     546.3058
   1421.55640     563.9285     545.5095   1421.55640     563.9285     545.5095
   1421.54114     563.3985     544.0187   1421.54114     563.3985     544.0187
   1421.52588     562.8130     542.3135   1421.52588     562.8130     542.3135
   1421.51062     563.6562     541.4429   1421.51062     563.6562     541.4429
   1421.49536     563.2034     539.7747   1421.49536     563.2034     539.7747
   1421.48010     562.6041     538.9651   1421.48010     562.6041     538.9651
   1421.46484     562.2496     537.6465   1421.46484     562.2496     537.6465
   1421.44958     562.2469     536.5676   1421.44958     562.2469     536.5676
   1421.43433     562.1562     535.1116   1421.43433     562.1562     535.1116
   1421.41907     561.9430     533.2726   1421.41907     561.9430     533.2726
   1421.40381     561.5374     532.8060   1421.40381     561.5374     532.8060
   1421.38855     561.3624     531.2030   1421.38855     561.3624     531.2030
   1421.37329     562.0527     529.7593   1421.37329     562.0527     529.7593
   1421.35803     561.4208     528.9815   1421.35803     561.4208     528.9815
   1421.34277     561.3472     527.1542   1421.34277     561.3472     527.1542
   1421.32751     561.7328     525.8854   1421.32751     561.7328     525.8854
   1421.31226     561.1880     525.9855   1421.31226     561.1880     525.9855
   1421.29700     561.7288     523.4406   1421.29700     561.7288     523.4406
   1421.28174     561.5442     523.5361   1421.28174     561.5442     523.5361
   1421.26648     561.1966     522.7477   1421.26648     561.1966     522.7477
   1421.25122     562.1252     520.9500   1421.25122     562.1252     520.9500
   1421.23596     562.0967     520.4957   1421.23596     562.0967     520.4957
   1421.22070     563.2708     519.4539   1421.22070     563.2708     519.4539
   1421.20544     562.9833     519.2294   1421.20544     562.9833     519.2294
   1421.19019     563.9699     519.3626   1421.19019     563.9699     519.3626
   1421.17493     566.8550     519.5870   1421.17493     566.8550     519.5870
   1421.15967     567.9753     519.5662   1421.15967     567.9753     519.5662
   1421.14441     570.8759     520.4535   1421.14441     570.8759     520.4535
   1421.12915     574.0624     521.7268   1421.12915     574.0624     521.7268
   1421.11389     578.8741     524.9886   1421.11389     578.8741     524.9886
   1421.09863     583.7559     528.8757   1421.09863     583.7559     528.8757
   1421.08337     591.7516     535.0223   1421.08337     591.7516     535.0223
   1421.06812     600.8629     541.6758   1421.06812     600.8629     541.6758
   1421.05286     604.6024     544.9672   1421.05286     604.6024     544.9672
   1421.03760     611.9941     549.9935   1421.03760     611.9941     549.9935
   1421.02234     620.8018     556.9617   1421.02234     620.8018     556.9617
   1421.00708     635.9700     568.2187   1421.00708     635.9700     568.2187
   1420.99182     663.4622     590.7767   1420.99182     663.4622     590.7767
   1420.97656     689.7473     613.6468   1420.97656     689.7473     613.6468
   1420.96130     716.6378     635.6728   1420.96130     716.6378     635.6728
   1420.94604     705.6758     624.7543   1420.94604     705.6758     624.7543
   1420.93079     673.0611     593.8267   1420.93079     673.0611     593.8267
   1420.91553     657.5089     579.7981   1420.91553     657.5089     579.7981
   1420.90027     662.2081     581.9521   1420.90027     662.2081     581.9521
   1420.88501     686.6624     601.1833   1420.88501     686.6624     601.1833
   1420.86975     732.8170     639.7899   1420.86975     732.8170     639.7899
   1420.85449     807.3417     700.8206   1420.85449     807.3417     700.8206
   1420.83923     894.3052     773.4650   1420.83923     894.3052     773.4650
   1420.82397     958.2553     825.6877   1420.82397     958.2553     825.6877
   1420.80872    1020.8554     878.8636   1420.80872    1020.8554     878.8636
   1420.79346    1121.9313     959.9303   1420.79346    1121.9313     959.9303
   1420.77820    1348.4353    1148.4866   1420.77820    1348.4353    1148.4866
   1420.76294    1658.6373    1408.2043   1420.76294    1658.6373    1408.2043
   1420.74768    1898.3927    1608.3074   1420.74768    1898.3927    1608.3074
   1420.73242    1927.2357    1626.6368   1420.73242    1927.2357    1626.6368
   1420.71716    1717.9912    1446.3645   1420.71716    1717.9912    1446.3645
   1420.70190    1273.8047    1075.4493   1420.70190    1273.8047    1075.4493
   1420.68665    1024.0052     866.6050   1420.68665    1024.0052     866.6050
   1420.67139    1028.8229     868.6274   1420.67139    1028.8229     868.6274
   1420.65613    1040.3069     875.1699   1420.65613    1040.3069     875.1699
   1420.64087     920.5192     771.5624   1420.64087     920.5192     771.5624
   1420.62561     789.7977     663.5333   1420.62561     789.7977     663.5333
   1420.61035     733.2816     616.8444   1420.61035     733.2816     616.8444
   1420.59509     766.2377     644.1627   1420.59509     766.2377     644.1627
   1420.57983     920.6570     769.3919   1420.57983     920.6570     769.3919
   1420.56458    1262.4907    1046.6400   1420.56458    1262.4907    1046.6400
   1420.54932    1606.7488    1325.3718   1420.54932    1606.7488    1325.3718
   1420.53406    1717.7784    1409.8019   1420.53406    1717.7784    1409.8019
   1420.51880    1622.6063    1335.1735   1420.51880    1622.6063    1335.1735
   1420.50354    1441.0239    1182.7974   1420.50354    1441.0239    1182.7974
   1420.48828    1113.0670     916.4931   1420.48828    1113.0670     916.4931
   1420.47302     887.3135     730.8190   1420.47302     887.3135     730.8190
   1420.45776     734.4954     606.1958   1420.45776     734.4954     606.1958
   1420.44250     640.3550     528.3446   1420.44250     640.3550     528.3446
   1420.42725     594.7946     491.3846   1420.42725     594.7946     491.3846
   1420.41199     575.7274     476.3242   1420.41199     575.7274     476.3242
   1420.39673     565.9120     468.2213   1420.39673     565.9120     468.2213
   1420.38147     562.3534     462.5602   1420.38147     562.3534     462.5602
   1420.36621     558.6768     460.9219   1420.36621     558.6768     460.9219
   1420.35095     556.3777     458.8070   1420.35095     556.3777     458.8070
   1420.33569     555.9770     456.7898   1420.33569     555.9770     456.7898
   1420.32043     555.9998     455.6517   1420.32043     555.9998     455.6517
   1420.30518     554.7924     454.2499   1420.30518     554.7924     454.2499
   1420.28992     555.5053     453.8682   1420.28992     555.5053     453.8682
   1420.27466     553.9892     452.0114   1420.27466     553.9892     452.0114
   1420.25940     553.9905     451.3104   1420.25940     553.9905     451.3104
   1420.24414     553.6145     450.2079   1420.24414     553.6145     450.2079
   1420.22888     553.2104     448.7722   1420.22888     553.2104     448.7722
   1420.21362     552.7732     447.1140   1420.21362     552.7732     447.1140
   1420.19836     552.1299     446.7021   1420.19836     552.1299     446.7021
   1420.18311     551.1487     445.6053   1420.18311     551.1487     445.6053
   1420.16785     551.3782     444.3108   1420.16785     551.3782     444.3108
   1420.15259     550.6900     442.5412   1420.15259     550.6900     442.5412
   1420.13733     549.0152     442.4098   1420.13733     549.0152     442.4098
   1420.12207     548.6550     440.5204   1420.12207     548.6550     440.5204
   1420.10681     548.0380     439.7037   1420.10681     548.0380     439.7037
   1420.09155     548.5399     438.4085   1420.09155     548.5399     438.4085
   1420.07629     547.8376     437.3846   1420.07629     547.8376     437.3846
   1420.06104     548.2426     436.7947   1420.06104     548.2426     436.7947
   1420.04578     548.2523     435.8604   1420.04578     548.2523     435.8604
   1420.03052     547.0580     436.2434   1420.03052     547.0580     436.2434
   1420.01526     548.7516     435.9762   1420.01526     548.7516     435.9762
   1420.00000     549.6210     436.2151   1420.00000     549.6210     436.2151
   1419.98474     550.4906     436.4539   1419.98474     550.4906     436.4539
   1419.96948     550.1013     434.4460   1419.96948     550.1013     434.4460
   1419.95422     547.5947     433.3652   1419.95422     547.5947     433.3652
   1419.93896     546.7975     431.8976   1419.93896     546.7975     431.8976
   1419.92371     547.8333     431.2361   1419.92371     547.8333     431.2361
   1419.90845     547.6851     430.9682   1419.90845     547.6851     430.9682
   1419.89319     548.2729     430.8445   1419.89319     548.2729     430.8445
   1419.87793     546.4686     430.2328   1419.87793     546.4686     430.2328
   1419.86267     547.8853     428.9924   1419.86267     547.8853     428.9924
   1419.84741     547.4478     429.4204   1419.84741     547.4478     429.4204
   1419.83215     547.8810     428.9830   1419.83215     547.8810     428.9830
   1419.81689     547.2393     428.1381   1419.81689     547.2393     428.1381
   1419.80164     548.2474     428.1031   1419.80164     548.2474     428.1031
   1419.78638     548.3215     428.2436   1419.78638     548.3215     428.2436
   1419.77112     548.2996     427.0488   1419.77112     548.2996     427.0488
   1419.75586     548.8985     427.0547   1419.75586     548.8985     427.0547
   1419.74060     549.7175     427.0361   1419.74060     549.7175     427.0361
   1419.72534     549.5822     426.8229   1419.72534     549.5822     426.8229
   1419.71008     549.8153     425.6417   1419.71008     549.8153     425.6417
   1419.69482     549.7115     425.7697   1419.69482     549.7115     425.7697
   1419.67957     550.3234     425.7450   1419.67957     550.3234     425.7450
   1419.66431     550.9921     425.6919   1419.66431     550.9921     425.6919
   1419.64905     549.2971     425.5319   1419.64905     549.2971     425.5319
   1419.63379     549.2059     425.4213   1419.63379     549.2059     425.4213
   1419.61853     551.2194     424.9295   1419.61853     551.2194     424.9295
   1419.60327     552.2807     424.2447   1419.60327     552.2807     424.2447
   1419.58801     550.4222     423.7944   1419.58801     550.4222     423.7944
   1419.57275     551.2648     424.4589   1419.57275     551.2648     424.4589
   1419.55750     551.8097     424.0740   1419.55750     551.8097     424.0740
   1419.54224     552.1859     424.3136   1419.54224     552.1859     424.3136
   1419.52698     552.2311     423.5695   1419.52698     552.2311     423.5695
   1419.51172     552.2482     423.4499   1419.51172     552.2482     423.4499
   1419.49646     552.3942     424.2167   1419.49646     552.3942     424.2167
   1419.48120     553.3111     422.9051   1419.48120     553.3111     422.9051
   1419.46594     554.3978     423.5150   1419.46594     554.3978     423.5150
   1419.45068     553.6929     422.5244   1419.45068     553.6929     422.5244
   1419.43542     553.4075     423.1847   1419.43542     553.4075     423.1847
   1419.42017     554.5707     423.3936   1419.42017     554.5707     423.3936
   1419.40491     554.3839     423.1117   1419.40491     554.3839     423.1117
   1419.38965     554.1973     423.3883   1419.38965     554.1973     423.3883
   1419.37439     555.4130     423.0135   1419.37439     555.4130     423.0135
   1419.35913     555.2666     422.8687   1419.35913     555.2666     422.8687
   1419.34387     556.5040     423.4431   1419.34387     556.5040     423.4431
   1419.32861     556.1660     422.7700   1419.32861     556.1660     422.7700
   1419.31335     556.3361     422.3354   1419.31335     556.3361     422.3354
   1419.29810     556.4270     423.0774   1419.29810     556.4270     423.0774
   1419.28284     557.0962     423.4419   1419.28284     557.0962     423.4419
   1419.26758     557.7343     423.5891   1419.26758     557.7343     423.5891
   1419.25232     558.7376     423.2895   1419.25232     558.7376     423.2895
   1419.23706     558.2147     423.4958   1419.23706     558.2147     423.4958
   1419.22180     558.4048     423.6524   1419.22180     558.4048     423.6524
   1419.20654     558.9329     423.3760   1419.20654     558.9329     423.3760
   1419.19128     559.8000     423.5114   1419.19128     559.8000     423.5114
   1419.17603     559.7778     424.4633   1419.17603     559.7778     424.4633
   1419.16077     559.1426     424.3203   1419.16077     559.1426     424.3203
   1419.14551     561.0817     424.4752   1419.14551     561.0817     424.4752
   1419.13025     560.4950     424.7344   1419.13025     560.4950     424.7344
   1419.11499     560.8954     425.1282   1419.11499     560.8954     425.1282
   1419.09973     561.1423     425.9013   1419.09973     561.1423     425.9013
   1419.08447     562.3178     425.3531   1419.08447     562.3178     425.3531
   1419.06921     562.5471     425.5551   1419.06921     562.5471     425.5551
   1419.05396     562.9905     425.6162   1419.05396     562.9905     425.6162
   1419.03870     562.5399     425.9396   1419.03870     562.5399     425.9396
   1419.02344     563.6683     426.9275   1419.02344     563.6683     426.9275
   1419.00818     564.1683     426.4554   1419.00818     564.1683     426.4554
   1418.99292     564.4604     426.7027   1418.99292     564.4604     426.7027
   1418.97766     565.6990     427.6180   1418.97766     565.6990     427.6180
   1418.96240     566.4299     427.9373   1418.96240     566.4299     427.9373
   1418.94714     565.6627     428.1375   1418.94714     565.6627     428.1375
   1418.93188     566.7205     429.3221   1418.93188     566.7205     429.3221
   1418.91663     567.0737     429.3667   1418.91663     567.0737     429.3667
   1418.90137     568.0275     428.8979   1418.90137     568.0275     428.8979
   1418.88611     568.5108     429.5529   1418.88611     568.5108     429.5529
   1418.87085     569.1985     430.2440   1418.87085     569.1985     430.2440
   1418.85559     569.5437     430.9381   1418.85559     569.5437     430.9381
   1418.84033     570.2833     430.7483   1418.84033     570.2833     430.7483
   1418.82507     570.2709     431.6871   1418.82507     570.2709     431.6871
   1418.80981     570.5940     431.8198   1418.80981     570.5940     431.8198
   1418.79456     571.3934     431.9359   1418.79456     571.3934     431.9359
   1418.77930     572.1543     433.6381   1418.77930     572.1543     433.6381
   1418.76404     573.5842     433.3408   1418.76404     573.5842     433.3408
   1418.74878     572.8587     434.3785   1418.74878     572.8587     434.3785
   1418.73352     573.3848     434.5259   1418.73352     573.3848     434.5259
   1418.71826     573.5549     434.8004   1418.71826     573.5549     434.8004
   1418.70300     574.4756     436.4267   1418.70300     574.4756     436.4267
   1418.68774     574.7851     436.2917   1418.68774     574.7851     436.2917
   1418.67249     576.3214     436.5469   1418.67249     576.3214     436.5469
   1418.65723     575.6508     437.8673   1418.65723     575.6508     437.8673
   1418.64197     577.3412     437.4139   1418.64197     577.3412     437.4139
   1418.62671     577.5607     439.0679   1418.62671     577.5607     439.0679
   1418.61145     578.4299     439.1229   1418.61145     578.4299     439.1229
   1418.59619     578.9598     440.2330   1418.59619     578.9598     440.2330
   1418.58093     579.4442     440.6042   1418.58093     579.4442     440.6042
   1418.56567     580.2040     441.4577   1418.56567     580.2040     441.4577
   1418.55042     581.0711     441.6152   1418.55042     581.0711     441.6152
   1418.53516     582.0742     442.4874   1418.53516     582.0742     442.4874
   1418.51990     582.4296     443.3199   1418.51990     582.4296     443.3199
   1418.50464     582.4679     443.8882   1418.50464     582.4679     443.8882
   1418.48938     583.2068     445.3765   1418.48938     583.2068     445.3765
   1418.47412     584.1848     445.4642   1418.47412     584.1848     445.4642
   1418.45886     584.6864     446.2271   1418.45886     584.6864     446.2271
   1418.44360     585.8041     446.8346   1418.44360     585.8041     446.8346
   1418.42834     585.3534     447.5373   1418.42834     585.3534     447.5373
   1418.41309     586.7156     448.4366   1418.41309     586.7156     448.4366
   1418.39783     587.9255     449.1874   1418.39783     587.9255     449.1874
   1418.38257     587.6789     449.7014   1418.38257     587.6789     449.7014
   1418.36731     588.9779     450.6422   1418.36731     588.9779     450.6422
   1418.35205     589.4402     451.4292   1418.35205     589.4402     451.4292
   1418.33679     590.7693     452.5437   1418.33679     590.7693     452.5437
   1418.32153     590.3736     452.9725   1418.32153     590.3736     452.9725
   1418.30627     590.6815     453.5491   1418.30627     590.6815     453.5491
   1418.29102     593.4083     454.9649   1418.29102     593.4083     454.9649
   1418.27576     593.2958     456.4068   1418.27576     593.2958     456.4068
   1418.26050     594.5593     455.7326   1418.26050     594.5593     455.7326
   1418.24524     594.1254     456.8471   1418.24524     594.1254     456.8471
   1418.22998     594.9363     458.1522   1418.22998     594.9363     458.1522
   1418.21472     596.5349     458.5070   1418.21472     596.5349     458.5070
   1418.19946     596.4377     460.2084   1418.19946     596.4377     460.2084
   1418.18420     597.5984     460.0933   1418.18420     597.5984     460.0933
   1418.16895     597.8300     462.4726   1418.16895     597.8300     462.4726
   1418.15369     598.8951     461.5149   1418.15369     598.8951     461.5149
   1418.13843     600.3353     463.5736   1418.13843     600.3353     463.5736
   1418.12317     600.5659     463.9920   1418.12317     600.5659     463.9920
   1418.10791     601.5999     465.0704   1418.10791     601.5999     465.0704
   1418.09265     600.2750     466.7356   1418.09265     600.2750     466.7356
   1418.07739     602.7656     467.6173   1418.07739     602.7656     467.6173
   1418.06213     602.4593     468.1149   1418.06213     602.4593     468.1149
   1418.04688     603.9959     468.6358   1418.04688     603.9959     468.6358
   1418.03162     605.1999     469.5959   1418.03162     605.1999     469.5959
   1418.01636     605.2350     470.7982   1418.01636     605.2350     470.7982
   1418.00110     606.3184     471.7194   1418.00110     606.3184     471.7194
   1417.98584     606.7390     472.0872   1417.98584     606.7390     472.0872
   1417.97058     608.0923     473.7055   1417.97058     608.0923     473.7055
   1417.95532     609.1811     474.7765   1417.95532     609.1811     474.7765
   1417.94006     609.2495     475.3327   1417.94006     609.2495     475.3327
   1417.92480     610.0832     476.2761   1417.92480     610.0832     476.2761
   1417.90955     612.0427     477.3440   1417.90955     612.0427     477.3440
   1417.89429     612.5459     478.3121   1417.89429     612.5459     478.3121
   1417.87903     611.9540     479.7611   1417.87903     611.9540     479.7611
   1417.86377     614.0953     479.7003   1417.86377     614.0953     479.7003
   1417.84851     614.5857     481.4432   1417.84851     614.5857     481.4432
   1417.83325     615.0329     481.4449   1417.83325     615.0329     481.4449
   1417.81799     616.0004     483.9381   1417.81799     616.0004     483.9381
   1417.80273     616.7498     484.7841   1417.80273     616.7498     484.7841
   1417.78748     617.6307     484.7867   1417.78748     617.6307     484.7867
   1417.77222     618.5712     486.1803   1417.77222     618.5712     486.1803
   1417.75696     619.3473     487.7346   1417.75696     619.3473     487.7346
   1417.74170     619.5714     488.1647   1417.74170     619.5714     488.1647
   1417.72644     620.8113     489.1065   1417.72644     620.8113     489.1065
   1417.71118     621.7955     490.2193   1417.71118     621.7955     490.2193
   1417.69592     621.6165     492.0589   1417.69592     621.6165     492.0589
   1417.68066     623.0502     492.2291   1417.68066     623.0502     492.2291
   1417.66541     624.0556     492.9475   1417.66541     624.0556     492.9475
   1417.65015     623.9961     494.7400   1417.65015     623.9961     494.7400
   1417.63489     625.3647     495.7946   1417.63489     625.3647     495.7946
   1417.61963     625.3331     496.5291   1417.61963     625.3331     496.5291
   1417.60437     626.9865     497.5755   1417.60437     626.9865     497.5755
   1417.58911     628.3431     498.9742   1417.58911     628.3431     498.9742
   1417.57385     627.4937     499.1689   1417.57385     627.4937     499.1689
   1417.55859     629.4759     500.4832   1417.55859     629.4759     500.4832
   1417.54333     629.4631     502.1126   1417.54333     629.4631     502.1126
   1417.52808     630.6605     502.4821   1417.52808     630.6605     502.4821
   1417.51282     631.0241     503.0158   1417.51282     631.0241     503.0158
   1417.49756     632.3193     504.9410   1417.49756     632.3193     504.9410
   1417.48230     632.5350     506.1598   1417.48230     632.5350     506.1598
   1417.46704     633.7374     506.5924   1417.46704     633.7374     506.5924
   1417.45178     635.3691     508.0688   1417.45178     635.3691     508.0688
   1417.43652     634.8201     508.7218   1417.43652     634.8201     508.7218
   1417.42126     636.3156     510.4090   1417.42126     636.3156     510.4090
   1417.40601     636.5314     511.5974   1417.40601     636.5314     511.5974
   1417.39075     636.8178     511.6356   1417.39075     636.8178     511.6356
   1417.37549     638.3173     512.6702   1417.37549     638.3173     512.6702
   1417.36023     638.5536     513.9634   1417.36023     638.5536     513.9634
   1417.34497     638.7911     514.7396   1417.34497     638.7911     514.7396
   1417.32971     640.1937     515.9283   1417.32971     640.1937     515.9283
   1417.31445     639.9241     516.7262   1417.31445     639.9241     516.7262
   1417.29919     641.3199     517.7767   1417.29919     641.3199     517.7767
   1417.28394     641.6169     518.2527   1417.28394     641.6169     518.2527
   1417.26868     643.1512     519.5533   1417.26868     643.1512     519.5533
   1417.25342     642.9591     519.8848   1417.25342     642.9591     519.8848
   1417.23816     643.2194     521.2407   1417.23816     643.2194     521.2407
   1417.22290     644.1945     521.8750   1417.22290     644.1945     521.8750
   1417.20764     646.3068     523.3887   1417.20764     646.3068     523.3887
   1417.19238     644.9052     523.9594   1417.19238     644.9052     523.9594
   1417.17712     646.2284     524.5121   1417.17712     646.2284     524.5121
   1417.16187     647.7123     524.9070   1417.16187     647.7123     524.9070
   1417.14661     648.6934     525.8927   1417.14661     648.6934     525.8927
   1417.13135     648.7405     527.5144   1417.13135     648.7405     527.5144
   1417.11609     648.4208     527.9108   1417.11609     648.4208     527.9108
   1417.10083     649.1650     528.6959   1417.10083     649.1650     528.6959
   1417.08557     649.5114     529.8050   1417.08557     649.5114     529.8050
   1417.07031     651.1368     529.9036   1417.07031     651.1368     529.9036
   1417.05505     651.1279     530.9662   1417.05505     651.1279     530.9662
   1417.03979     651.2934     531.6659   1417.03979     651.2934     531.6659
   1417.02454     652.3245     532.8436   1417.02454     652.3245     532.8436
   1417.00928     651.9678     532.4880   1417.00928     651.9678     532.4880
   1416.99402     653.5436     533.4322   1416.99402     653.5436     533.4322
   1416.97876     653.0637     534.3820   1416.97876     653.0637     534.3820
   1416.96350     654.0322     534.7562   1416.96350     654.0322     534.7562
   1416.94824     654.1618     535.1306   1416.94824     654.1618     535.1306
   1416.93298     655.3001     536.4309   1416.93298     655.3001     536.4309
   1416.91772     654.9135     536.9754   1416.91772     654.9135     536.9754
   1416.90247     655.6333     537.5583   1416.90247     655.6333     537.5583
   1416.88721     656.0375     538.0614   1416.88721     656.0375     538.0614
   1416.87195     656.7048     537.8970   1416.87195     656.7048     537.8970
   1416.85669     656.7508     539.0634   1416.85669     656.7508     539.0634
   1416.84143     656.2828     538.5963   1416.84143     656.2828     538.5963
   1416.82617     657.4308     539.4613   1416.82617     657.4308     539.4613
   1416.81091     657.6467     540.2574   1416.81091     657.6467     540.2574
   1416.79565     658.5914     540.6669   1416.79565     658.5914     540.6669
   1416.78040     658.3928     540.2999   1416.78040     658.3928     540.2999
   1416.76514     658.6805     541.0898   1416.76514     658.6805     541.0898
   1416.74988     658.3058     541.4963   1416.74988     658.3058     541.4963
   1416.73462     659.0173     541.0646   1416.73462     659.0173     541.0646
   1416.71936     660.1307     541.8965   1416.71936     660.1307     541.8965
   1416.70410     659.9282     541.5900   1416.70410     659.9282     541.5900
   1416.68884     659.0554     542.2023   1416.68884     659.0554     542.2023
   1416.67358     659.9870     543.7704   1416.67358     659.9870     543.7704
   1416.65833     659.7317     543.2256   1416.65833     659.7317     543.2256
   1416.64307     662.1205     543.0291   1416.64307     662.1205     543.0291
   1416.62781     660.8551     543.8901   1416.62781     660.8551     543.8901
   1416.61255     661.1810     543.4082   1416.61255     661.1810     543.4082
   1416.59729     660.6666     543.7294   1416.59729     660.6666     543.7294
   1416.58203     660.4609     542.8405   1416.58203     660.4609     542.8405
   1416.56677     659.5873     543.6230   1416.56677     659.5873     543.6230
   1416.55151     660.5143     542.8965   1416.55151     660.5143     542.8965
   1416.53625     661.4129     543.7292   1416.53625     661.4129     543.7292
   1416.52100     660.3298     543.5698   1416.52100     660.3298     543.5698
   1416.50574     659.5406     543.0306   1416.50574     659.5406     543.0306
   1416.49048     661.7632     543.7035   1416.49048     661.7632     543.7035
   1416.47522     661.0882     543.2996   1416.47522     661.0882     543.2996
   1416.45996     659.8169     543.7090   1416.45996     659.8169     543.7090
   1416.44470     660.5988     543.1676   1416.44470     660.5988     543.1676
   1416.42944     659.8211     542.4333   1416.42944     659.8211     542.4333
   1416.41418     660.9235     542.1891   1416.41418     660.9235     542.1891
   1416.39893     660.9936     541.3674   1416.39893     660.9936     541.3674
   1416.38367     659.8958     542.2531   1416.38367     659.8958     542.2531
   1416.36841     659.6871     542.6958   1416.36841     659.6871     542.6958
   1416.35315     659.1976     540.8876   1416.35315     659.1976     540.8876
   1416.33789     659.5283     542.1605   1416.33789     659.5283     542.1605
   1416.32263     660.3690     541.4441   1416.32263     660.3690     541.4441
   1416.30737     659.1964     541.5343   1416.30737     659.1964     541.5343
   1416.29211     658.8176     541.2285   1416.29211     658.8176     541.2285
   1416.27686     658.9721     539.6785   1416.27686     658.9721     539.6785
   1416.26160     658.4384     539.4950   1416.26160     658.4384     539.4950
   1416.24634     658.6531     539.9337   1416.24634     658.6531     539.9337
   1416.23108     658.2192     539.9827   1416.23108     658.2192     539.9827
   1416.21582     658.1085     538.7573   1416.21582     658.1085     538.7573
   1416.20056     657.6774     538.3615   1416.20056     657.6774     538.3615
   1416.18530     657.1226     538.0820   1416.18530     657.1226     538.0820
   1416.17004     656.4231     537.5465   1416.17004     656.4231     537.5465
   1416.15479     656.4352     537.1205   1416.15479     656.4352     537.1205
   1416.13953     656.7551     536.2286   1416.13953     656.7551     536.2286
   1416.12427     656.8159     535.9176   1416.12427     656.8159     535.9176
   1416.10901     655.3509     535.5075   1416.10901     655.3509     535.5075
   1416.09375     655.2485     535.5790   1416.09375     655.2485     535.5790
   1416.07849     655.2458     534.6063   1416.07849     655.2458     534.6063
   1416.06323     654.2683     533.6382   1416.06323     654.2683     533.6382
   1416.04797     654.4758     533.6862   1416.04797     654.4758     533.6862
   1416.03271     653.1595     532.8499   1416.03271     653.1595     532.8499
   1416.01746     653.6688     532.2964   1416.01746     653.6688     532.2964
   1416.00220     652.9214     531.6043   1416.00220     652.9214     531.6043
   1415.98694     652.6126     530.6524   1415.98694     652.6126     530.6524
   1415.97168     652.1188     531.3801   1415.97168     652.1188     531.3801
   1415.95642     651.4104     530.5021   1415.95642     651.4104     530.5021
   1415.94116     651.1776     529.3296   1415.94116     651.1776     529.3296
   1415.92590     651.5309     528.4307   1415.92590     651.5309     528.4307
   1415.91064     650.1327     527.7056   1415.91064     650.1327     527.7056
   1415.89539     650.1340     528.2227   1415.89539     650.1340     528.2227
   1415.88013     648.4760     527.5475   1415.88013     648.4760     527.5475
   1415.86487     648.4908     527.0034   1415.86487     648.4908     527.0034
   1415.84961     648.0071     525.3599   1415.84961     648.0071     525.3599
   1415.83435     647.6120     525.6482   1415.83435     647.6120     525.6482
   1415.81909     646.1426     524.7547   1415.81909     646.1426     524.7547
   1415.80383     646.2094     524.0937   1415.80383     646.2094     524.0937
   1415.78857     645.7589     523.0675   1415.78857     645.7589     523.0675
   1415.77332     645.2319     522.4185   1415.77332     645.2319     522.4185
   1415.75806     643.4425     521.6190   1415.75806     643.4425     521.6190
