#     FILENAME=!Skynet_57528_lach-hhg-167_20545_20990.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-167_20545_20990
#     SRC_NAME=lach-hhg-167
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T18:10:39.750
#        OBSID=20545
#      SCANNUM=20990
#          MJD=57528.7585
#          UTC=65529
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=05:10:31.32
#          DEC=39:45:08.05
#      RA(hrs)=5.175400
#     DEC(deg)=39.752200
#    AZIM(deg)=72.537
#    ELEV(deg)=84.902
#     IFattens=10.00, 10.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     616.4104     503.1945   1415.74280     616.4104     503.1945
   1415.72754     616.0523     503.8751   1415.72754     616.0523     503.8751
   1415.71228     615.0400     503.6271   1415.71228     615.0400     503.6271
   1415.69702     615.2148     503.2216   1415.69702     615.2148     503.2216
   1415.68176     614.2129     503.5147   1415.68176     614.2129     503.5147
   1415.66650     614.3860     503.3274   1415.66650     614.3860     503.3274
   1415.65125     613.5948     504.0180   1415.65125     613.5948     504.0180
   1415.63599     612.9506     503.1383   1415.63599     612.9506     503.1383
   1415.62073     611.8453     502.9641   1415.62073     611.8453     502.9641
   1415.60547     611.7587     503.5721   1415.60547     611.7587     503.5721
   1415.59021     610.7720     503.4512   1415.59021     610.7720     503.4512
   1415.57495     610.9125     503.5760   1415.57495     610.9125     503.5760
   1415.55969     611.0278     503.4366   1415.55969     611.0278     503.4366
   1415.54443     609.5790     502.3831   1415.54443     609.5790     502.3831
   1415.52917     609.9614     502.8325   1415.52917     609.9614     502.8325
   1415.51392     608.7829     502.9250   1415.51392     608.7829     502.9250
   1415.49866     607.0806     502.8452   1415.49866     607.0806     502.8452
   1415.48340     607.2803     502.9946   1415.48340     607.2803     502.9946
   1415.46814     606.9002     502.1658   1415.46814     606.9002     502.1658
   1415.45288     605.3548     501.8680   1415.45288     605.3548     501.8680
   1415.43762     604.2431     501.6041   1415.43762     604.2431     501.6041
   1415.42236     603.9557     501.7658   1415.42236     603.9557     501.7658
   1415.40710     602.5367     501.3093   1415.40710     602.5367     501.3093
   1415.39185     602.3341     500.9631   1415.39185     602.3341     500.9631
   1415.37659     602.6314     500.5654   1415.37659     602.6314     500.5654
   1415.36133     601.2592     500.7705   1415.36133     601.2592     500.7705
   1415.34607     600.0775     500.0205   1415.34607     600.0775     500.0205
   1415.33081     598.8775     500.4049   1415.33081     598.8775     500.4049
   1415.31555     598.3946     500.0812   1415.31555     598.3946     500.0812
   1415.30029     597.8694     499.6466   1415.30029     597.8694     499.6466
   1415.28503     596.8236     499.2014   1415.28503     596.8236     499.2014
   1415.26978     595.9470     498.8492   1415.26978     595.9470     498.8492
   1415.25452     595.6253     499.4688   1415.25452     595.6253     499.4688
   1415.23926     594.6328     498.1833   1415.23926     594.6328     498.1833
   1415.22400     594.2233     497.5410   1415.22400     594.2233     497.5410
   1415.20874     592.7349     497.2388   1415.20874     592.7349     497.2388
   1415.19348     592.3154     497.6069   1415.19348     592.3154     497.6069
   1415.17822     590.1224     496.6137   1415.17822     590.1224     496.6137
   1415.16296     590.5633     496.5211   1415.16296     590.5633     496.5211
   1415.14771     588.7164     495.7873   1415.14771     588.7164     495.7873
   1415.13245     587.9727     496.4491   1415.13245     587.9727     496.4491
   1415.11719     587.0275     495.4296   1415.11719     587.0275     495.4296
   1415.10193     586.0280     494.4984   1415.10193     586.0280     494.4984
   1415.08667     585.2368     494.1366   1415.08667     585.2368     494.1366
   1415.07141     584.2259     494.0418   1415.07141     584.2259     494.0418
   1415.05615     583.5098     493.5382   1415.05615     583.5098     493.5382
   1415.04089     582.8209     492.8389   1415.04089     582.8209     492.8389
   1415.02563     580.2996     492.8646   1415.02563     580.2996     492.8646
   1415.01038     580.1677     491.7210   1415.01038     580.1677     491.7210
   1414.99512     579.2542     490.7174   1414.99512     579.2542     490.7174
   1414.97986     577.7867     490.5401   1414.97986     577.7867     490.5401
   1414.96460     575.8688     490.2907   1414.96460     575.8688     490.2907
   1414.94934     576.0585     489.1465   1414.94934     576.0585     489.1465
   1414.93408     574.6884     489.0105   1414.93408     574.6884     489.0105
   1414.91882     573.3459     488.4303   1414.91882     573.3459     488.4303
   1414.90356     572.4233     487.7800   1414.90356     572.4233     487.7800
   1414.88831     569.9855     487.0535   1414.88831     569.9855     487.0535
   1414.87305     569.9542     486.8943   1414.87305     569.9542     486.8943
   1414.85779     569.2497     485.1587   1414.85779     569.2497     485.1587
   1414.84253     567.5545     484.6950   1414.84253     567.5545     484.6950
   1414.82727     566.2221     484.8514   1414.82727     566.2221     484.8514
   1414.81201     564.9127     484.1913   1414.81201     564.9127     484.1913
   1414.79675     563.4368     483.3109   1414.79675     563.4368     483.3109
   1414.78149     562.9833     481.5666   1414.78149     562.9833     481.5666
   1414.76624     561.1353     481.1626   1414.76624     561.1353     481.1626
   1414.75098     559.3574     480.8866   1414.75098     559.3574     480.8866
   1414.73572     558.8887     480.1052   1414.73572     558.8887     480.1052
   1414.72046     557.6505     479.4767   1414.72046     557.6505     479.4767
   1414.70520     555.2507     478.2423   1414.70520     555.2507     478.2423
   1414.68994     554.2513     477.7787   1414.68994     554.2513     477.7787
   1414.67468     552.4766     477.2162   1414.67468     552.4766     477.2162
   1414.65942     550.7793     476.3347   1414.65942     550.7793     476.3347
   1414.64417     549.4531     475.4762   1414.64417     549.4531     475.4762
   1414.62891     547.8243     473.7861   1414.62891     547.8243     473.7861
   1414.61365     546.9620     473.0486   1414.61365     546.9620     473.0486
   1414.59839     544.8164     472.9643   1414.59839     544.8164     472.9643
   1414.58313     543.6817     471.6389   1414.58313     543.6817     471.6389
   1414.56787     541.5025     470.5634   1414.56787     541.5025     470.5634
   1414.55261     540.2812     469.1130   1414.55261     540.2812     469.1130
   1414.53735     539.6521     468.4594   1414.53735     539.6521     468.4594
   1414.52209     536.7273     467.0851   1414.52209     536.7273     467.0851
   1414.50684     536.2195     466.6786   1414.50684     536.2195     466.6786
   1414.49158     534.7897     465.4804   1414.49158     534.7897     465.4804
   1414.47632     533.4134     464.3557   1414.47632     533.4134     464.3557
   1414.46106     530.9184     463.4048   1414.46106     530.9184     463.4048
   1414.44580     529.3585     462.4188   1414.44580     529.3585     462.4188
   1414.43054     527.7350     461.2317   1414.43054     527.7350     461.2317
   1414.41528     526.2881     459.9746   1414.41528     526.2881     459.9746
   1414.40002     524.1713     458.0362   1414.40002     524.1713     458.0362
   1414.38477     522.6947     458.6144   1414.38477     522.6947     458.6144
   1414.36951     519.9655     456.9471   1414.36951     519.9655     456.9471
   1414.35425     519.0182     455.7532   1414.35425     519.0182     455.7532
   1414.33899     517.7999     454.5856   1414.33899     517.7999     454.5856
   1414.32373     516.3421     453.0187   1414.32373     516.3421     453.0187
   1414.30847     512.7479     452.1738   1414.30847     512.7479     452.1738
   1414.29321     511.7624     451.2783   1414.29321     511.7624     451.2783
   1414.27795     509.2226     449.1819   1414.27795     509.2226     449.1819
   1414.26270     508.2862     447.0641   1414.26270     508.2862     447.0641
   1414.24744     506.8185     447.2191   1414.24744     506.8185     447.2191
   1414.23218     504.6938     445.7898   1414.23218     504.6938     445.7898
   1414.21692     503.0022     444.0597   1414.21692     503.0022     444.0597
   1414.20166     501.1648     442.6273   1414.20166     501.1648     442.6273
   1414.18640     498.7613     441.1026   1414.18640     498.7613     441.1026
   1414.17114     497.0952     440.3917   1414.17114     497.0952     440.3917
   1414.15588     494.5149     439.2368   1414.15588     494.5149     439.2368
   1414.14062     493.2261     437.3602   1414.14062     493.2261     437.3602
   1414.12537     490.6007     436.4292   1414.12537     490.6007     436.4292
   1414.11011     488.7151     435.3843   1414.11011     488.7151     435.3843
   1414.09485     487.2045     433.4253   1414.09485     487.2045     433.4253
   1414.07959     485.1067     431.7149   1414.07959     485.1067     431.7149
   1414.06433     482.9509     431.1441   1414.06433     482.9509     431.1441
   1414.04907     480.8418     430.0185   1414.04907     480.8418     430.0185
   1414.03381     479.0473     427.7077   1414.03381     479.0473     427.7077
   1414.01855     477.5916     425.9958   1414.01855     477.5916     425.9958
   1414.00330     493.4258     434.4120   1414.00330     493.4258     434.4120
   1413.98804     474.1276     424.1344   1413.98804     474.1276     424.1344
   1413.97278     470.5583     421.8839   1413.97278     470.5583     421.8839
   1413.95752     467.8647     420.6980   1413.95752     467.8647     420.6980
   1413.94226     465.9506     419.6039   1413.94226     465.9506     419.6039
   1413.92700     463.3279     417.2560   1413.92700     463.3279     417.2560
   1413.91174     462.1906     416.3942   1413.91174     462.1906     416.3942
   1413.89648     459.8632     413.8643   1413.89648     459.8632     413.8643
   1413.88123     456.9676     412.5247   1413.88123     456.9676     412.5247
   1413.86597     455.0895     411.8279   1413.86597     455.0895     411.8279
   1413.85071     452.4151     409.8340   1413.85071     452.4151     409.8340
   1413.83545     451.6312     408.3171   1413.83545     451.6312     408.3171
   1413.82019     449.1073     407.2050   1413.82019     449.1073     407.2050
   1413.80493     446.1283     404.7122   1413.80493     446.1283     404.7122
   1413.78967     444.4337     403.9428   1413.78967     444.4337     403.9428
   1413.77441     442.4719     401.6532   1413.77441     442.4719     401.6532
   1413.75916     440.5390     400.1029   1413.75916     440.5390     400.1029
   1413.74390     437.4192     399.2486   1413.74390     437.4192     399.2486
   1413.72864     435.0689     396.8969   1413.72864     435.0689     396.8969
   1413.71338     432.5473     395.5340   1413.71338     432.5473     395.5340
   1413.69812     430.8774     394.2437   1413.69812     430.8774     394.2437
   1413.68286     428.6223     392.4182   1413.68286     428.6223     392.4182
   1413.66760     426.1934     390.7921   1413.66760     426.1934     390.7921
   1413.65234     424.2548     388.6779   1413.65234     424.2548     388.6779
   1413.63708     421.9353     387.4971   1413.63708     421.9353     387.4971
   1413.62183     419.9802     386.0769   1413.62183     419.9802     386.0769
   1413.60657     417.3231     384.2196   1413.60657     417.3231     384.2196
   1413.59131     415.1028     382.9488   1413.59131     415.1028     382.9488
   1413.57605     412.9120     381.0352   1413.57605     412.9120     381.0352
   1413.56079     410.7348     379.8932   1413.56079     410.7348     379.8932
   1413.54553     408.6287     377.4529   1413.54553     408.6287     377.4529
   1413.53027     407.0462     376.4317   1413.53027     407.0462     376.4317
   1413.51501     404.3027     374.7453   1413.51501     404.3027     374.7453
   1413.49976     401.8600     373.8121   1413.49976     401.8600     373.8121
   1413.48450     399.8324     371.1859   1413.48450     399.8324     371.1859
   1413.46924     397.8264     370.3782   1413.46924     397.8264     370.3782
   1413.45398     394.4982     368.6673   1413.45398     394.4982     368.6673
   1413.43872     393.2166     366.8708   1413.43872     393.2166     366.8708
   1413.42346     391.0949     365.3617   1413.42346     391.0949     365.3617
   1413.40820     389.0089     364.1328   1413.40820     389.0089     364.1328
   1413.39294     387.0433     362.7640   1413.39294     387.0433     362.7640
   1413.37769     384.2190     361.1352   1413.37769     384.2190     361.1352
   1413.36243     382.3365     359.5026   1413.36243     382.3365     359.5026
   1413.34717     379.9697     357.2881   1413.34717     379.9697     357.2881
   1413.33191     377.4969     357.1509   1413.33191     377.4969     357.1509
   1413.31665     375.8909     354.4855   1413.31665     375.8909     354.4855
   1413.30139     374.4160     353.5840   1413.30139     374.4160     353.5840
   1413.28613     371.8176     352.1424   1413.28613     371.8176     352.1424
   1413.27087     369.2849     350.8333   1413.27087     369.2849     350.8333
   1413.25562     367.6329     349.3616   1413.25562     367.6329     349.3616
   1413.24036     365.4181     347.6660   1413.24036     365.4181     347.6660
   1413.22510     363.5994     346.6922   1413.22510     363.5994     346.6922
   1413.20984     361.6090     345.2102   1413.20984     361.6090     345.2102
   1413.19458     359.5070     343.8571   1413.19458     359.5070     343.8571
   1413.17932     357.7576     342.7450   1413.17932     357.7576     342.7450
   1413.16406     355.7845     341.0323   1413.16406     355.7845     341.0323
   1413.14880     353.3167     339.8191   1413.14880     353.3167     339.8191
   1413.13354     351.8232     339.4949   1413.13354     351.8232     339.4949
   1413.11829     350.1474     337.1861   1413.11829     350.1474     337.1861
   1413.10303     348.4544     336.5191   1413.10303     348.4544     336.5191
   1413.08777     346.1060     335.0319   1413.08777     346.1060     335.0319
   1413.07251     344.6339     334.3795   1413.07251     344.6339     334.3795
   1413.05725     342.7785     333.5418   1413.05725     342.7785     333.5418
   1413.04199     340.6448     331.2565   1413.04199     340.6448     331.2565
   1413.02673     339.3217     330.8947   1413.02673     339.3217     330.8947
   1413.01147     337.5100     329.7057   1413.01147     337.5100     329.7057
   1412.99622     335.2610     328.7105   1412.99622     335.2610     328.7105
   1412.98096     334.2068     328.2576   1412.98096     334.2068     328.2576
   1412.96570     332.2761     327.3167   1412.96570     332.2761     327.3167
   1412.95044     330.9405     326.3553   1412.95044     330.9405     326.3553
   1412.93518     329.6362     325.6263   1412.93518     329.6362     325.6263
   1412.91992     327.9472     324.6026   1412.91992     327.9472     324.6026
   1412.90466     326.5854     323.9885   1412.90466     326.5854     323.9885
   1412.88940     324.7411     322.8850   1412.88940     324.7411     322.8850
   1412.87415     323.5611     322.6177   1412.87415     323.5611     322.6177
   1412.85889     322.1051     321.6433   1412.85889     322.1051     321.6433
   1412.84363     320.5350     321.0918   1412.84363     320.5350     321.0918
   1412.82837     319.5066     320.7989   1412.82837     319.5066     320.7989
   1412.81311     318.0644     319.4169   1412.81311     318.0644     319.4169
   1412.79785     317.5888     319.2276   1412.79785     317.5888     319.2276
   1412.78259     316.1201     318.8883   1412.78259     316.1201     318.8883
   1412.76733     314.5841     318.4743   1412.76733     314.5841     318.4743
   1412.75208     313.3912     317.9717   1412.75208     313.3912     317.9717
   1412.73682     311.5484     317.2863   1412.73682     311.5484     317.2863
   1412.72156     311.4284     317.5473   1412.72156     311.4284     317.5473
   1412.70630     310.1904     317.4613   1412.70630     310.1904     317.4613
   1412.69104     309.2362     317.1543   1412.69104     309.2362     317.1543
   1412.67578     307.9327     316.5182   1412.67578     307.9327     316.5182
   1412.66052     307.2617     316.9545   1412.66052     307.2617     316.9545
   1412.64526     306.2234     317.0731   1412.64526     306.2234     317.0731
   1412.63000     305.6146     316.3015   1412.63000     305.6146     316.3015
   1412.61475     304.3885     317.1290   1412.61475     304.3885     317.1290
   1412.59949     303.8311     316.9801   1412.59949     303.8311     316.9801
   1412.58423     303.2279     316.8901   1412.58423     303.2279     316.8901
   1412.56897     302.3183     316.5478   1412.56897     302.3183     316.5478
   1412.55371     302.0036     317.8525   1412.55371     302.0036     317.8525
   1412.53845     301.7136     317.0892   1412.53845     301.7136     317.0892
   1412.52319     300.9373     317.9801   1412.52319     300.9373     317.9801
   1412.50793     300.6939     318.3366   1412.50793     300.6939     318.3366
   1412.49268     299.4660     318.9031   1412.49268     299.4660     318.9031
   1412.47742     299.4439     319.3933   1412.47742     299.4439     319.3933
   1412.46216     298.8038     319.4737   1412.46216     298.8038     319.4737
   1412.44690     298.2314     320.0780   1412.44690     298.2314     320.0780
   1412.43164     298.2097     320.7854   1412.43164     298.2097     320.7854
   1412.41638     298.2203     321.6757   1412.41638     298.2203     321.6757
   1412.40112     297.4200     322.1170   1412.40112     297.4200     322.1170
   1412.38586     297.5934     323.6012   1412.38586     297.5934     323.6012
   1412.37061     297.3898     324.2928   1412.37061     297.3898     324.2928
   1412.35535     297.4505     324.9409   1412.35535     297.4505     324.9409
   1412.34009     297.1516     325.9756   1412.34009     297.1516     325.9756
   1412.32483     297.0039     327.2581   1412.32483     297.0039     327.2581
   1412.30957     297.2764     328.2494   1412.30957     297.2764     328.2494
   1412.29431     297.3212     329.6007   1412.29431     297.3212     329.6007
   1412.27905     297.5794     330.1816   1412.27905     297.5794     330.1816
   1412.26379     298.4509     332.0066   1412.26379     298.4509     332.0066
   1412.24854     298.0338     332.9332   1412.24854     298.0338     332.9332
   1412.23328     298.1451     334.8824   1412.23328     298.1451     334.8824
   1412.21802     298.0930     335.7935   1412.21802     298.0930     335.7935
   1412.20276     298.9525     337.1905   1412.20276     298.9525     337.1905
