#     FILENAME=!Skynet_57528_lach-hhg-123_20412_20947.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-123_20412_20947
#     SRC_NAME=lach-hhg-123
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T16:43:37.250
#        OBSID=20412
#      SCANNUM=20947
#          MJD=57528.6980
#          UTC=60307
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=00:52:03.38
#          DEC=62:52:19.07
#      RA(hrs)=0.867600
#     DEC(deg)=62.872000
#    AZIM(deg)=329.546
#    ELEV(deg)=56.994
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.75806     819.2729     531.6743   1415.75806     819.2729     531.6743
   1415.74280     817.6320     529.9344   1415.74280     817.6320     529.9344
   1415.72754     817.8729     529.3178   1415.72754     817.8729     529.3178
   1415.71228     816.5125     528.2733   1415.71228     816.5125     528.2733
   1415.69702     816.4446     528.4334   1415.69702     816.4446     528.4334
   1415.68176     815.1578     526.7576   1415.68176     815.1578     526.7576
   1415.66650     814.2684     525.4846   1415.66650     814.2684     525.4846
   1415.65125     812.6710     525.9409   1415.65125     812.6710     525.9409
   1415.63599     813.1236     524.8480   1415.63599     813.1236     524.8480
   1415.62073     813.2794     523.7936   1415.62073     813.2794     523.7936
   1415.60547     811.6725     522.0540   1415.60547     811.6725     522.0540
   1415.59021     810.8111     522.3856   1415.59021     810.8111     522.3856
   1415.57495     809.9654     522.3686   1415.57495     809.9654     522.3686
   1415.55969     809.8674     521.1999   1415.55969     809.8674     521.1999
   1415.54443     806.4653     519.6541   1415.54443     806.4653     519.6541
   1415.52917     806.8337     518.0714   1415.52917     806.8337     518.0714
   1415.51392     805.6402     517.2078   1415.51392     805.6402     517.2078
   1415.49866     805.9106     516.8206   1415.49866     805.9106     516.8206
   1415.48340     804.2715     515.8102   1415.48340     804.2715     515.8102
   1415.46814     803.3019     514.2684   1415.46814     803.3019     514.2684
   1415.45288     801.9140     513.9543   1415.45288     801.9140     513.9543
   1415.43762     800.6360     513.6859   1415.43762     800.6360     513.6859
   1415.42236     800.3447     512.3380   1415.42236     800.3447     512.3380
   1415.40710     798.2635     511.1867   1415.40710     798.2635     511.1867
   1415.39185     799.3381     509.8317   1415.39185     799.3381     509.8317
   1415.37659     797.9364     509.1620   1415.37659     797.9364     509.1620
   1415.36133     795.3543     508.5162   1415.36133     795.3543     508.5162
   1415.34607     794.1968     507.3813   1415.34607     794.1968     507.3813
   1415.33081     795.2856     505.9467   1415.33081     795.2856     505.9467
   1415.31555     791.2707     505.8625   1415.31555     791.2707     505.8625
   1415.30029     791.7372     504.7546   1415.30029     791.7372     504.7546
   1415.28503     791.0983     503.4822   1415.28503     791.0983     503.4822
   1415.26978     788.4464     501.6241   1415.26978     788.4464     501.6241
   1415.25452     786.6349     500.7497   1415.25452     786.6349     500.7497
   1415.23926     787.8461     499.3206   1415.23926     787.8461     499.3206
   1415.22400     784.9412     499.3630   1415.22400     784.9412     499.3630
   1415.20874     783.1348     498.7344   1415.20874     783.1348     498.7344
   1415.19348     782.8966     497.5423   1415.19348     782.8966     497.5423
   1415.17822     781.5480     497.1310   1415.17822     781.5480     497.1310
   1415.16296     780.1586     495.1079   1415.16296     780.1586     495.1079
   1415.14771     777.9007     494.8113   1415.14771     777.9007     494.8113
   1415.13245     776.1934     493.9926   1415.13245     776.1934     493.9926
   1415.11719     775.4816     491.9839   1415.11719     775.4816     491.9839
   1415.10193     774.2921     490.9207   1415.10193     774.2921     490.9207
   1415.08667     772.2673     490.7333   1415.08667     772.2673     490.7333
   1415.07141     770.2726     488.9132   1415.07141     770.2726     488.9132
   1415.05615     770.5947     487.5691   1415.05615     770.5947     487.5691
   1415.04089     767.9274     487.3188   1415.04089     767.9274     487.3188
   1415.02563     765.6765     486.0935   1415.02563     765.6765     486.0935
   1415.01038     763.7783     483.9878   1415.01038     763.7783     483.9878
   1414.99512     762.9926     484.5446   1414.99512     762.9926     484.5446
   1414.97986     762.6119     482.0349   1414.97986     762.6119     482.0349
   1414.96460     759.6176     481.6799   1414.96460     759.6176     481.6799
   1414.94934     758.4291     480.5702   1414.94934     758.4291     480.5702
   1414.93408     756.9960     479.0367   1414.93408     756.9960     479.0367
   1414.91882     754.4911     477.9582   1414.91882     754.4911     477.9582
   1414.90356     752.4665     476.9013   1414.90356     752.4665     476.9013
   1414.88831     751.2926     474.9354   1414.88831     751.2926     474.9354
   1414.87305     750.2188     474.2755   1414.87305     750.2188     474.2755
   1414.85779     748.4196     472.9778   1414.85779     748.4196     472.9778
   1414.84253     745.5220     471.4634   1414.84253     745.5220     471.4634
   1414.82727     743.8196     470.1429   1414.82727     743.8196     470.1429
   1414.81201     741.9736     469.0822   1414.81201     741.9736     469.0822
   1414.79675     740.0427     468.0116   1414.79675     740.0427     468.0116
   1414.78149     738.2780     467.0783   1414.78149     738.2780     467.0783
   1414.76624     736.4711     465.2794   1414.76624     736.4711     465.2794
   1414.75098     733.8634     464.1503   1414.75098     733.8634     464.1503
   1414.73572     733.3036     463.6432   1414.73572     733.3036     463.6432
   1414.72046     729.0541     461.5465   1414.72046     729.0541     461.5465
   1414.70520     728.5724     460.9360   1414.70520     728.5724     460.9360
   1414.68994     726.2428     458.7445   1414.68994     726.2428     458.7445
   1414.67468     723.8749     457.6882   1414.67468     723.8749     457.6882
   1414.65942     721.8347     456.3871   1414.65942     721.8347     456.3871
   1414.64417     719.1161     454.8579   1414.64417     719.1161     454.8579
   1414.62891     716.5970     454.0449   1414.62891     716.5970     454.0449
   1414.61365     714.1266     452.1784   1414.61365     714.1266     452.1784
   1414.59839     712.3317     450.5174   1414.59839     712.3317     450.5174
   1414.58313     710.4579     449.6465   1414.58313     710.4579     449.6465
   1414.56787     708.0138     448.7901   1414.56787     708.0138     448.7901
   1414.55261     706.1572     446.6801   1414.55261     706.1572     446.6801
   1414.53735     703.0406     445.0734   1414.53735     703.0406     445.0734
   1414.52209     701.5367     444.0433   1414.52209     701.5367     444.0433
   1414.50684     699.1818     442.2213   1414.50684     699.1818     442.2213
   1414.49158     696.8107     441.3672   1414.49158     696.8107     441.3672
   1414.47632     693.3264     439.4678   1414.47632     693.3264     439.4678
   1414.46106     691.4321     438.3192   1414.46106     691.4321     438.3192
   1414.44580     689.7370     436.8046   1414.44580     689.7370     436.8046
   1414.43054     687.0837     435.2437   1414.43054     687.0837     435.2437
   1414.41528     685.4875     434.4998   1414.41528     685.4875     434.4998
   1414.40002     682.2820     432.3684   1414.40002     682.2820     432.3684
   1414.38477     679.9832     430.0537   1414.38477     679.9832     430.0537
   1414.36951     677.2433     428.9503   1414.36951     677.2433     428.9503
   1414.35425     674.2085     427.7470   1414.35425     674.2085     427.7470
   1414.33899     671.4379     426.0831   1414.33899     671.4379     426.0831
   1414.32373     669.3040     424.8562   1414.32373     669.3040     424.8562
   1414.30847     666.4395     423.4150   1414.30847     666.4395     423.4150
   1414.29321     663.1818     421.0034   1414.29321     663.1818     421.0034
   1414.27795     660.8297     420.1940   1414.27795     660.8297     420.1940
   1414.26270     659.0522     418.3714   1414.26270     659.0522     418.3714
   1414.24744     655.7002     416.8346   1414.24744     655.7002     416.8346
   1414.23218     653.1365     414.8844   1414.23218     653.1365     414.8844
   1414.21692     650.3732     413.2063   1414.21692     650.3732     413.2063
   1414.20166     646.7704     411.1938   1414.20166     646.7704     411.1938
   1414.18640     644.1517     410.6845   1414.18640     644.1517     410.6845
   1414.17114     642.2792     408.3690   1414.17114     642.2792     408.3690
   1414.15588     637.6267     407.3270   1414.15588     637.6267     407.3270
   1414.14062     635.9966     405.1652   1414.14062     635.9966     405.1652
   1414.12537     632.6871     403.9020   1414.12537     632.6871     403.9020
   1414.11011     630.5381     402.1265   1414.11011     630.5381     402.1265
   1414.09485     627.4878     400.1138   1414.09485     627.4878     400.1138
   1414.07959     625.8436     399.4289   1414.07959     625.8436     399.4289
   1414.06433     621.0071     397.1507   1414.06433     621.0071     397.1507
   1414.04907     618.8094     395.9332   1414.04907     618.8094     395.9332
   1414.03381     616.2728     393.6409   1414.03381     616.2728     393.6409
   1414.01855     614.6449     392.2864   1414.01855     614.6449     392.2864
   1414.00330     636.9165     398.6840   1414.00330     636.9165     398.6840
   1413.98804     609.9332     389.6163   1413.98804     609.9332     389.6163
   1413.97278     604.5475     386.8213   1413.97278     604.5475     386.8213
   1413.95752     602.0273     384.8561   1413.95752     602.0273     384.8561
   1413.94226     598.0082     383.4420   1413.94226     598.0082     383.4420
   1413.92700     594.8384     381.7513   1413.92700     594.8384     381.7513
   1413.91174     591.8694     380.3710   1413.91174     591.8694     380.3710
   1413.89648     588.8105     378.0569   1413.89648     588.8105     378.0569
   1413.88123     585.7473     376.7646   1413.88123     585.7473     376.7646
   1413.86597     582.8023     374.9614   1413.86597     582.8023     374.9614
   1413.85071     580.1838     373.7384   1413.85071     580.1838     373.7384
   1413.83545     576.8879     371.7411   1413.83545     576.8879     371.7411
   1413.82019     572.9319     370.1176   1413.82019     572.9319     370.1176
   1413.80493     571.2397     367.4306   1413.80493     571.2397     367.4306
   1413.78967     568.1534     366.2719   1413.78967     568.1534     366.2719
   1413.77441     564.4815     365.1683   1413.77441     564.4815     365.1683
   1413.75916     561.7365     363.2354   1413.75916     561.7365     363.2354
   1413.74390     558.5358     361.9220   1413.74390     558.5358     361.9220
   1413.72864     555.2717     359.9914   1413.72864     555.2717     359.9914
   1413.71338     552.0075     357.8585   1413.71338     552.0075     357.8585
   1413.69812     549.6337     356.4406   1413.69812     549.6337     356.4406
   1413.68286     545.8472     354.5858   1413.68286     545.8472     354.5858
   1413.66760     543.5447     352.4003   1413.66760     543.5447     352.4003
   1413.65234     541.2159     351.3435   1413.65234     541.2159     351.3435
   1413.63708     538.0591     349.5640   1413.63708     538.0591     349.5640
   1413.62183     534.2566     348.2830   1413.62183     534.2566     348.2830
   1413.60657     530.6083     346.1011   1413.60657     530.6083     346.1011
   1413.59131     528.4901     345.1280   1413.59131     528.4901     345.1280
   1413.57605     524.6891     342.7990   1413.57605     524.6891     342.7990
   1413.56079     521.5710     340.9673   1413.56079     521.5710     340.9673
   1413.54553     519.7356     340.0619   1413.54553     519.7356     340.0619
   1413.53027     515.4379     337.4738   1413.53027     515.4379     337.4738
   1413.51501     512.8557     336.2682   1413.51501     512.8557     336.2682
   1413.49976     508.8503     334.4109   1413.49976     508.8503     334.4109
   1413.48450     506.1366     332.9899   1413.48450     506.1366     332.9899
   1413.46924     503.6083     331.3947   1413.46924     503.6083     331.3947
   1413.45398     500.6277     329.6250   1413.45398     500.6277     329.6250
   1413.43872     497.6168     328.3490   1413.43872     497.6168     328.3490
   1413.42346     494.7543     326.3742   1413.42346     494.7543     326.3742
   1413.40820     492.0175     325.2130   1413.40820     492.0175     325.2130
   1413.39294     489.2607     323.4012   1413.39294     489.2607     323.4012
   1413.37769     486.0529     322.1182   1413.37769     486.0529     322.1182
   1413.36243     483.9724     320.6455   1413.36243     483.9724     320.6455
   1413.34717     480.1198     318.7913   1413.34717     480.1198     318.7913
   1413.33191     477.9130     316.8299   1413.33191     477.9130     316.8299
   1413.31665     474.9669     315.8087   1413.31665     474.9669     315.8087
   1413.30139     472.2839     314.5844   1413.30139     472.2839     314.5844
   1413.28613     469.7675     312.7804   1413.28613     469.7675     312.7804
   1413.27087     466.3739     311.3660   1413.27087     466.3739     311.3660
   1413.25562     464.1500     309.9905   1413.25562     464.1500     309.9905
   1413.24036     461.6475     308.7169   1413.24036     461.6475     308.7169
   1413.22510     458.6027     307.0719   1413.22510     458.6027     307.0719
   1413.20984     456.2602     305.8118   1413.20984     456.2602     305.8118
   1413.19458     453.5076     304.4487   1413.19458     453.5076     304.4487
   1413.17932     450.8264     303.1817   1413.17932     450.8264     303.1817
   1413.16406     448.4850     301.7331   1413.16406     448.4850     301.7331
   1413.14880     446.0157     300.2558   1413.14880     446.0157     300.2558
   1413.13354     444.4458     299.1215   1413.13354     444.4458     299.1215
   1413.11829     440.9687     298.0585   1413.11829     440.9687     298.0585
   1413.10303     438.8921     296.4216   1413.10303     438.8921     296.4216
   1413.08777     437.1860     294.9504   1413.08777     437.1860     294.9504
   1413.07251     434.1572     294.1718   1413.07251     434.1572     294.1718
   1413.05725     431.3026     292.4803   1413.05725     431.3026     292.4803
   1413.04199     429.1387     292.0151   1413.04199     429.1387     292.0151
   1413.02673     427.4344     290.5288   1413.02673     427.4344     290.5288
   1413.01147     424.9539     289.6293   1413.01147     424.9539     289.6293
   1412.99622     422.3802     288.3428   1412.99622     422.3802     288.3428
   1412.98096     420.9575     287.6449   1412.98096     420.9575     287.6449
   1412.96570     418.5433     286.8192   1412.96570     418.5433     286.8192
   1412.95044     415.9539     284.9563   1412.95044     415.9539     284.9563
   1412.93518     414.3333     284.2881   1412.93518     414.3333     284.2881
   1412.91992     412.9761     283.3961   1412.91992     412.9761     283.3961
   1412.90466     411.4524     282.4767   1412.90466     411.4524     282.4767
   1412.88940     408.8479     280.8928   1412.88940     408.8479     280.8928
   1412.87415     406.9395     280.4668   1412.87415     406.9395     280.4668
   1412.85889     405.3050     279.5684   1412.85889     405.3050     279.5684
   1412.84363     403.2191     278.9205   1412.84363     403.2191     278.9205
   1412.82837     401.9077     278.2392   1412.82837     401.9077     278.2392
   1412.81311     400.3778     277.3651   1412.81311     400.3778     277.3651
   1412.79785     398.1250     276.4894   1412.79785     398.1250     276.4894
   1412.78259     396.3888     275.8576   1412.78259     396.3888     275.8576
   1412.76733     395.6515     275.3423   1412.76733     395.6515     275.3423
   1412.75208     393.7876     274.5365   1412.75208     393.7876     274.5365
   1412.73682     392.4207     273.9176   1412.73682     392.4207     273.9176
   1412.72156     391.4015     273.7782   1412.72156     391.4015     273.7782
   1412.70630     389.0655     272.2443   1412.70630     389.0655     272.2443
   1412.69104     388.5229     272.2972   1412.69104     388.5229     272.2972
   1412.67578     387.0779     272.0658   1412.67578     387.0779     272.0658
   1412.66052     386.3325     271.7128   1412.66052     386.3325     271.7128
   1412.64526     385.0526     271.3704   1412.64526     385.0526     271.3704
   1412.63000     384.6644     270.9579   1412.63000     384.6644     270.9579
   1412.61475     383.4444     270.5795   1412.61475     383.4444     270.5795
   1412.59949     381.9483     270.0573   1412.59949     381.9483     270.0573
   1412.58423     381.3206     269.8875   1412.58423     381.3206     269.8875
   1412.56897     380.4724     269.9536   1412.56897     380.4724     269.9536
   1412.55371     379.6039     269.6708   1412.55371     379.6039     269.6708
   1412.53845     379.3124     269.8376   1412.53845     379.3124     269.8376
   1412.52319     378.0353     268.6462   1412.52319     378.0353     268.6462
   1412.50793     378.0390     269.5557   1412.50793     378.0390     269.5557
   1412.49268     376.5801     269.7397   1412.49268     376.5801     269.7397
   1412.47742     376.4636     269.3409   1412.47742     376.4636     269.3409
   1412.46216     376.6320     269.5511   1412.46216     376.6320     269.5511
   1412.44690     375.3549     269.9656   1412.44690     375.3549     269.9656
   1412.43164     375.7723     269.4761   1412.43164     375.7723     269.4761
   1412.41638     375.3353     269.9397   1412.41638     375.3353     269.9397
   1412.40112     375.0756     270.3717   1412.40112     375.0756     270.3717
   1412.38586     374.9940     270.2716   1412.38586     374.9940     270.2716
   1412.37061     374.9689     270.6515   1412.37061     374.9689     270.6515
   1412.35535     374.5172     271.2832   1412.35535     374.5172     271.2832
   1412.34009     374.6766     271.1835   1412.34009     374.6766     271.1835
   1412.32483     374.7920     271.4611   1412.32483     374.7920     271.4611
   1412.30957     374.6317     272.2864   1412.30957     374.6317     272.2864
   1412.29431     374.7291     272.7273   1412.29431     374.7291     272.7273
   1412.27905     374.9746     273.4010   1412.27905     374.9746     273.4010
   1412.26379     375.8076     273.4795   1412.26379     375.8076     273.4795
   1412.24854     376.1330     274.8757   1412.24854     376.1330     274.8757
   1412.23328     376.8265     275.3158   1412.23328     376.8265     275.3158
   1412.21802     376.9921     275.7054   1412.21802     376.9921     275.7054
   1412.20276     377.4590     276.5188   1412.20276     377.4590     276.5188
