#     FILENAME=!Skynet_57528_lach-hhg-104_20358_20911.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-104_20358_20911
#     SRC_NAME=lach-hhg-104
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T15:31:29.750
#        OBSID=20358
#      SCANNUM=20911
#          MJD=57528.6479
#          UTC=55978
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=22:23:47.93
#          DEC=57:20:06.40
#      RA(hrs)=22.396600
#     DEC(deg)=57.335100
#    AZIM(deg)=316.123
#    ELEV(deg)=49.502
#     IFattens=11.00, 10.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     639.9838     409.1049   1415.74280     639.9838     409.1049
   1415.72754     639.3549     408.5726   1415.72754     639.3549     408.5726
   1415.71228     639.3187     408.4190   1415.71228     639.3187     408.4190
   1415.69702     639.3981     407.6657   1415.69702     639.3981     407.6657
   1415.68176     637.9905     407.4390   1415.68176     637.9905     407.4390
   1415.66650     637.6655     406.7905   1415.66650     637.6655     406.7905
   1415.65125     636.9891     405.8272   1415.65125     636.9891     405.8272
   1415.63599     636.4360     405.7433   1415.63599     636.4360     405.7433
   1415.62073     635.2555     405.2455   1415.62073     635.2555     405.2455
   1415.60547     634.8195     404.9006   1415.60547     634.8195     404.9006
   1415.59021     634.4128     404.1233   1415.59021     634.4128     404.1233
   1415.57495     633.9814     403.5393   1415.57495     633.9814     403.5393
   1415.55969     632.6936     402.9065   1415.55969     632.6936     402.9065
   1415.54443     633.1868     402.5141   1415.54443     633.1868     402.5141
   1415.52917     631.5607     401.7466   1415.52917     631.5607     401.7466
   1415.51392     631.1606     401.7971   1415.51392     631.1606     401.7971
   1415.49866     631.4216     401.0270   1415.49866     631.4216     401.0270
   1415.48340     629.9056     400.2823   1415.48340     629.9056     400.2823
   1415.46814     628.4102     399.1990   1415.46814     628.4102     399.1990
   1415.45288     628.2449     398.7602   1415.45288     628.2449     398.7602
   1415.43762     627.2078     399.1993   1415.43762     627.2078     399.1993
   1415.42236     626.4719     398.7671   1415.42236     626.4719     398.7671
   1415.40710     626.1212     397.5944   1415.40710     626.1212     397.5944
   1415.39185     625.6802     396.8944   1415.39185     625.6802     396.8944
   1415.37659     623.4777     396.3526   1415.37659     623.4777     396.3526
   1415.36133     623.1416     395.3179   1415.36133     623.1416     395.3179
   1415.34607     622.8047     395.0490   1415.34607     622.8047     395.0490
   1415.33081     620.7552     394.4459   1415.33081     620.7552     394.4459
   1415.31555     620.9721     393.7817   1415.31555     620.9721     393.7817
   1415.30029     620.0021     392.9440   1415.30029     620.0021     392.9440
   1415.28503     618.6539     392.2593   1415.28503     618.6539     392.2593
   1415.26978     618.0673     392.1780   1415.26978     618.0673     392.1780
   1415.25452     616.5748     391.5271   1415.25452     616.5748     391.5271
   1415.23926     615.9896     390.6476   1415.23926     615.9896     390.6476
   1415.22400     614.3307     390.5474   1415.22400     614.3307     390.5474
   1415.20874     613.1777     390.0576   1415.20874     613.1777     390.0576
   1415.19348     613.8491     388.9236   1415.19348     613.8491     388.9236
   1415.17822     613.1945     388.8261   1415.17822     613.1945     388.8261
   1415.16296     611.1100     387.7408   1415.16296     611.1100     387.7408
   1415.14771     609.5511     387.3633   1415.14771     609.5511     387.3633
   1415.13245     607.9313     385.9917   1415.13245     607.9313     385.9917
   1415.11719     608.2621     385.5323   1415.11719     608.2621     385.5323
   1415.10193     605.7009     384.7008   1415.10193     605.7009     384.7008
   1415.08667     603.9706     384.2885   1415.08667     603.9706     384.2885
   1415.07141     603.5792     383.6737   1415.07141     603.5792     383.6737
   1415.05615     602.9406     382.4468   1415.05615     602.9406     382.4468
   1415.04089     600.8995     382.4435   1415.04089     600.8995     382.4435
   1415.02563     600.7125     381.5807   1415.02563     600.7125     381.5807
   1415.01038     599.6248     380.5905   1415.01038     599.6248     380.5905
   1414.99512     598.3295     380.1173   1414.99512     598.3295     380.1173
   1414.97986     597.0963     379.1184   1414.97986     597.0963     379.1184
   1414.96460     594.9821     378.5295   1414.96460     594.9821     378.5295
   1414.94934     594.0314     377.1875   1414.94934     594.0314     377.1875
   1414.93408     592.3429     377.2974   1414.93408     592.3429     377.2974
   1414.91882     591.7133     375.9515   1414.91882     591.7133     375.9515
   1414.90356     589.5807     376.2468   1414.90356     589.5807     376.2468
   1414.88831     589.1850     374.6255   1414.88831     589.1850     374.6255
   1414.87305     587.3202     373.4404   1414.87305     587.3202     373.4404
   1414.85779     584.6348     373.2138   1414.85779     584.6348     373.2138
   1414.84253     584.1082     372.1352   1414.84253     584.1082     372.1352
   1414.82727     582.5422     370.7487   1414.82727     582.5422     370.7487
   1414.81201     581.7612     370.4752   1414.81201     581.7612     370.4752
   1414.79675     579.1599     370.1539   1414.79675     579.1599     370.1539
   1414.78149     578.5554     369.1642   1414.78149     578.5554     369.1642
   1414.76624     576.1829     368.2307   1414.76624     576.1829     368.2307
   1414.75098     575.0657     367.2335   1414.75098     575.0657     367.2335
   1414.73572     573.1177     366.2733   1414.73572     573.1177     366.2733
   1414.72046     571.9036     364.9637   1414.72046     571.9036     364.9637
   1414.70520     571.0106     364.7190   1414.70520     571.0106     364.7190
   1414.68994     568.8347     363.6927   1414.68994     568.8347     363.6927
   1414.67468     567.0457     363.1198   1414.67468     567.0457     363.1198
   1414.65942     565.9728     362.3371   1414.65942     565.9728     362.3371
   1414.64417     563.4008     361.4553   1414.64417     563.4008     361.4553
   1414.62891     562.0244     360.2746   1414.62891     562.0244     360.2746
   1414.61365     560.4083     359.6190   1414.61365     560.4083     359.6190
   1414.59839     558.3572     358.4200   1414.59839     558.3572     358.4200
   1414.58313     556.4390     356.9651   1414.58313     556.4390     356.9651
   1414.56787     555.0331     356.4261   1414.56787     555.0331     356.4261
   1414.55261     554.0397     355.3454   1414.55261     554.0397     355.3454
   1414.53735     551.7106     354.3814   1414.53735     551.7106     354.3814
   1414.52209     549.2465     353.3761   1414.52209     549.2465     353.3761
   1414.50684     548.6862     353.0549   1414.50684     548.6862     353.0549
   1414.49158     545.4050     351.2486   1414.49158     545.4050     351.2486
   1414.47632     544.2298     350.1581   1414.47632     544.2298     350.1581
   1414.46106     542.5435     349.7870   1414.46106     542.5435     349.7870
   1414.44580     540.1641     348.4843   1414.44580     540.1641     348.4843
   1414.43054     538.3323     347.1597   1414.43054     538.3323     347.1597
   1414.41528     536.8969     346.4394   1414.41528     536.8969     346.4394
   1414.40002     534.9744     345.4282   1414.40002     534.9744     345.4282
   1414.38477     532.9977     344.3046   1414.38477     532.9977     344.3046
   1414.36951     530.7941     343.3001   1414.36951     530.7941     343.3001
   1414.35425     527.7259     342.8962   1414.35425     527.7259     342.8962
   1414.33899     526.6490     341.1472   1414.33899     526.6490     341.1472
   1414.32373     524.6616     340.2863   1414.32373     524.6616     340.2863
   1414.30847     522.9716     338.8716   1414.30847     522.9716     338.8716
   1414.29321     519.9540     337.8003   1414.29321     519.9540     337.8003
   1414.27795     518.5469     336.1042   1414.27795     518.5469     336.1042
   1414.26270     516.7530     335.5393   1414.26270     516.7530     335.5393
   1414.24744     515.4927     333.5779   1414.24744     515.4927     333.5779
   1414.23218     511.1620     333.5529   1414.23218     511.1620     333.5529
   1414.21692     508.9305     331.9085   1414.21692     508.9305     331.9085
   1414.20166     507.5168     331.0941   1414.20166     507.5168     331.0941
   1414.18640     505.2843     329.8907   1414.18640     505.2843     329.8907
   1414.17114     502.9392     328.5703   1414.17114     502.9392     328.5703
   1414.15588     500.7811     327.5800   1414.15588     500.7811     327.5800
   1414.14062     498.5659     326.8664   1414.14062     498.5659     326.8664
   1414.12537     496.4900     325.3996   1414.12537     496.4900     325.3996
   1414.11011     494.1827     324.3763   1414.11011     494.1827     324.3763
   1414.09485     491.6169     322.7503   1414.09485     491.6169     322.7503
   1414.07959     490.0013     321.7869   1414.07959     490.0013     321.7869
   1414.06433     487.7932     320.4095   1414.06433     487.7932     320.4095
   1414.04907     485.1605     319.3979   1414.04907     485.1605     319.3979
   1414.03381     483.2607     318.0862   1414.03381     483.2607     318.0862
   1414.01855     481.5576     317.1414   1414.01855     481.5576     317.1414
   1414.00330     504.8083     324.7426   1414.00330     504.8083     324.7426
   1413.98804     477.2660     314.8882   1413.98804     477.2660     314.8882
   1413.97278     474.2098     313.7240   1413.97278     474.2098     313.7240
   1413.95752     471.1404     312.4818   1413.95752     471.1404     312.4818
   1413.94226     468.1866     310.8133   1413.94226     468.1866     310.8133
   1413.92700     466.5388     309.5316   1413.92700     466.5388     309.5316
   1413.91174     463.7062     308.3819   1413.91174     463.7062     308.3819
   1413.89648     461.3738     307.3607   1413.89648     461.3738     307.3607
   1413.88123     459.1658     306.5076   1413.88123     459.1658     306.5076
   1413.86597     456.4309     304.6931   1413.86597     456.4309     304.6931
   1413.85071     454.5888     303.9497   1413.85071     454.5888     303.9497
   1413.83545     451.4726     301.9734   1413.83545     451.4726     301.9734
   1413.82019     448.8496     301.0133   1413.82019     448.8496     301.0133
   1413.80493     446.9352     299.9266   1413.80493     446.9352     299.9266
   1413.78967     444.9288     298.5049   1413.78967     444.9288     298.5049
   1413.77441     441.9231     297.0901   1413.77441     441.9231     297.0901
   1413.75916     439.5333     296.1325   1413.75916     439.5333     296.1325
   1413.74390     437.0483     294.4966   1413.74390     437.0483     294.4966
   1413.72864     434.7752     293.5396   1413.72864     434.7752     293.5396
   1413.71338     432.8870     292.0186   1413.71338     432.8870     292.0186
   1413.69812     429.3814     290.7697   1413.69812     429.3814     290.7697
   1413.68286     426.7983     289.3636   1413.68286     426.7983     289.3636
   1413.66760     424.9083     289.1985   1413.66760     424.9083     289.1985
   1413.65234     423.3216     286.9765   1413.65234     423.3216     286.9765
   1413.63708     420.0965     285.6838   1413.63708     420.0965     285.6838
   1413.62183     417.9121     284.8374   1413.62183     417.9121     284.8374
   1413.60657     415.4390     283.7227   1413.60657     415.4390     283.7227
   1413.59131     413.4910     282.3281   1413.59131     413.4910     282.3281
   1413.57605     410.6091     281.0481   1413.57605     410.6091     281.0481
   1413.56079     408.9149     279.6470   1413.56079     408.9149     279.6470
   1413.54553     406.1017     278.9191   1413.54553     406.1017     278.9191
   1413.53027     403.3447     277.2423   1413.53027     403.3447     277.2423
   1413.51501     401.5268     276.4227   1413.51501     401.5268     276.4227
   1413.49976     398.8089     274.7809   1413.49976     398.8089     274.7809
   1413.48450     396.5612     273.7164   1413.48450     396.5612     273.7164
   1413.46924     393.8128     272.2343   1413.46924     393.8128     272.2343
   1413.45398     391.4103     270.7517   1413.45398     391.4103     270.7517
   1413.43872     388.7598     270.1357   1413.43872     388.7598     270.1357
   1413.42346     386.5454     269.2489   1413.42346     386.5454     269.2489
   1413.40820     384.3722     267.3095   1413.40820     384.3722     267.3095
   1413.39294     382.0886     266.3974   1413.39294     382.0886     266.3974
   1413.37769     380.3237     265.3697   1413.37769     380.3237     265.3697
   1413.36243     378.4348     264.5287   1413.36243     378.4348     264.5287
   1413.34717     376.3475     262.9650   1413.34717     376.3475     262.9650
   1413.33191     373.2317     261.8882   1413.33191     373.2317     261.8882
   1413.31665     371.2822     260.4641   1413.31665     371.2822     260.4641
   1413.30139     369.1669     259.7585   1413.30139     369.1669     259.7585
   1413.28613     366.8710     258.5559   1413.28613     366.8710     258.5559
   1413.27087     364.9391     257.2690   1413.27087     364.9391     257.2690
   1413.25562     362.6145     256.4330   1413.25562     362.6145     256.4330
   1413.24036     360.2190     255.4216   1413.24036     360.2190     255.4216
   1413.22510     358.9351     253.9937   1413.22510     358.9351     253.9937
   1413.20984     356.2933     252.4850   1413.20984     356.2933     252.4850
   1413.19458     354.0135     251.4758   1413.19458     354.0135     251.4758
   1413.17932     351.8225     250.8429   1413.17932     351.8225     250.8429
   1413.16406     349.6835     250.0919   1413.16406     349.6835     250.0919
   1413.14880     348.1790     248.8135   1413.14880     348.1790     248.8135
   1413.13354     345.5672     248.2796   1413.13354     345.5672     248.2796
   1413.11829     344.0777     246.5699   1413.11829     344.0777     246.5699
   1413.10303     342.3187     245.7682   1413.10303     342.3187     245.7682
   1413.08777     340.1413     244.8751   1413.08777     340.1413     244.8751
   1413.07251     338.6314     244.2215   1413.07251     338.6314     244.2215
   1413.05725     337.2980     243.1167   1413.05725     337.2980     243.1167
   1413.04199     335.2945     241.8398   1413.04199     335.2945     241.8398
   1413.02673     333.8164     241.0103   1413.02673     333.8164     241.0103
   1413.01147     331.8237     240.2053   1413.01147     331.8237     240.2053
   1412.99622     329.9092     239.5331   1412.99622     329.9092     239.5331
   1412.98096     328.2681     238.5936   1412.98096     328.2681     238.5936
   1412.96570     326.2098     237.6992   1412.96570     326.2098     237.6992
   1412.95044     324.9834     236.9596   1412.95044     324.9834     236.9596
   1412.93518     323.0418     235.9984   1412.93518     323.0418     235.9984
   1412.91992     321.5870     235.3968   1412.91992     321.5870     235.3968
   1412.90466     320.4460     234.7969   1412.90466     320.4460     234.7969
   1412.88940     319.0371     234.0256   1412.88940     319.0371     234.0256
   1412.87415     316.9433     233.6931   1412.87415     316.9433     233.6931
   1412.85889     315.6523     232.7666   1412.85889     315.6523     232.7666
   1412.84363     314.3065     231.9226   1412.84363     314.3065     231.9226
   1412.82837     313.2521     231.4991   1412.82837     313.2521     231.4991
   1412.81311     312.0677     230.6749   1412.81311     312.0677     230.6749
   1412.79785     310.9379     230.1541   1412.79785     310.9379     230.1541
   1412.78259     309.7206     229.3699   1412.78259     309.7206     229.3699
   1412.76733     308.1421     228.9772   1412.76733     308.1421     228.9772
   1412.75208     307.0695     228.6257   1412.75208     307.0695     228.6257
   1412.73682     306.3722     228.2093   1412.73682     306.3722     228.2093
   1412.72156     305.2995     227.4623   1412.72156     305.2995     227.4623
   1412.70630     304.0151     227.4512   1412.70630     304.0151     227.4512
   1412.69104     302.7514     226.9131   1412.69104     302.7514     226.9131
   1412.67578     302.2207     226.1414   1412.67578     302.2207     226.1414
   1412.66052     301.0371     225.9383   1412.66052     301.0371     225.9383
   1412.64526     300.6941     225.6596   1412.64526     300.6941     225.6596
   1412.63000     299.5669     225.5810   1412.63000     299.5669     225.5810
   1412.61475     298.8524     224.9199   1412.61475     298.8524     224.9199
   1412.59949     297.8761     224.9428   1412.59949     297.8761     224.9428
   1412.58423     297.3443     224.5625   1412.58423     297.3443     224.5625
   1412.56897     296.3145     224.3875   1412.56897     296.3145     224.3875
   1412.55371     296.3633     224.0413   1412.55371     296.3633     224.0413
   1412.53845     295.8973     224.3820   1412.53845     295.8973     224.3820
   1412.52319     294.6129     224.1189   1412.52319     294.6129     224.1189
   1412.50793     294.3539     223.9966   1412.50793     294.3539     223.9966
   1412.49268     293.9196     223.8823   1412.49268     293.9196     223.8823
   1412.47742     293.4641     223.6755   1412.47742     293.4641     223.6755
   1412.46216     293.0996     223.7792   1412.46216     293.0996     223.7792
   1412.44690     292.7838     223.7611   1412.44690     292.7838     223.7611
   1412.43164     293.0206     224.2465   1412.43164     293.0206     224.2465
   1412.41638     292.6223     224.0952   1412.41638     292.6223     224.0952
   1412.40112     292.3602     224.1818   1412.40112     292.3602     224.1818
   1412.38586     292.3520     224.2335   1412.38586     292.3520     224.2335
   1412.37061     292.6178     224.6218   1412.37061     292.6178     224.6218
   1412.35535     291.8836     224.7737   1412.35535     291.8836     224.7737
   1412.34009     292.0765     224.8085   1412.34009     292.0765     224.8085
   1412.32483     292.3341     225.0069   1412.32483     292.3341     225.0069
   1412.30957     292.6026     225.0651   1412.30957     292.6026     225.0651
   1412.29431     292.9536     225.4744   1412.29431     292.9536     225.4744
   1412.27905     292.6786     226.0312   1412.27905     292.6786     226.0312
   1412.26379     293.6394     226.6833   1412.26379     293.6394     226.6833
   1412.24854     293.0728     226.9873   1412.24854     293.0728     226.9873
   1412.23328     293.3288     226.7668   1412.23328     293.3288     226.7668
   1412.21802     293.8596     227.9587   1412.21802     293.8596     227.9587
   1412.20276     294.1059     228.2360   1412.20276     294.1059     228.2360
