#     FILENAME=!Skynet_57528_lach-cc-187_20580_21010.cyb.fits
#     BASENAME=Skynet_57528_lach-cc-187_20580_21010
#     SRC_NAME=lach-cc-187
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-20T18:54:15.680
#        OBSID=20580
#      SCANNUM=21010
#          MJD=57528.7887
#          UTC=68144
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=06:01:23.92
#          DEC=22:54:14.67
#      RA(hrs)=6.023300
#     DEC(deg)=22.904100
#    AZIM(deg)=153.447
#    ELEV(deg)=72.913
#     IFattens=11.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.72754     781.1276     434.3419   1415.72754     781.1276     434.3419
   1415.71228     781.5305     433.6851   1415.71228     781.5305     433.6851
   1415.69702     779.9899     433.5862   1415.69702     779.9899     433.5862
   1415.68176     777.9098     433.3967   1415.68176     777.9098     433.3967
   1415.66650     777.7654     432.4287   1415.66650     777.7654     432.4287
   1415.65125     776.1939     431.9595   1415.65125     776.1939     431.9595
   1415.63599     775.9691     432.7749   1415.63599     775.9691     432.7749
   1415.62073     774.9326     432.0655   1415.62073     774.9326     432.0655
   1415.60547     773.8096     430.9865   1415.60547     773.8096     430.9865
   1415.59021     772.2891     431.3625   1415.59021     772.2891     431.3625
   1415.57495     772.4203     431.4797   1415.57495     772.4203     431.4797
   1415.55969     771.3055     431.2016   1415.55969     771.3055     431.2016
   1415.54443     769.9571     431.3772   1415.54443     769.9571     431.3772
   1415.52917     768.1047     430.5193   1415.52917     768.1047     430.5193
   1415.51392     767.3904     429.9118   1415.51392     767.3904     429.9118
   1415.49866     766.7463     429.5816   1415.49866     766.7463     429.5816
   1415.48340     765.2969     429.3015   1415.48340     765.2969     429.3015
   1415.46814     765.7578     428.6306   1415.46814     765.7578     428.6306
   1415.45288     765.2771     429.4335   1415.45288     765.2771     429.4335
   1415.43762     762.5446     428.3697   1415.43762     762.5446     428.3697
   1415.42236     760.3773     427.5218   1415.42236     760.3773     427.5218
   1415.40710     760.5767     428.0710   1415.40710     760.5767     428.0710
   1415.39185     759.5168     427.6830   1415.39185     759.5168     427.6830
   1415.37659     758.2803     426.7983   1415.37659     758.2803     426.7983
   1415.36133     757.3290     426.6346   1415.36133     757.3290     426.6346
   1415.34607     756.3791     426.3651   1415.34607     756.3791     426.3651
   1415.33081     754.2360     426.6068   1415.33081     754.2360     426.6068
   1415.31555     753.3380     424.8554   1415.31555     753.3380     424.8554
   1415.30029     752.7029     424.7153   1415.30029     752.7029     424.7153
   1415.28503     750.2131     424.9746   1415.28503     750.2131     424.9746
   1415.26978     749.7438     424.4596   1415.26978     749.7438     424.4596
   1415.25452     747.9394     423.6031   1415.25452     747.9394     423.6031
   1415.23926     747.9830     423.3660   1415.23926     747.9830     423.3660
   1415.22400     746.7449     422.0548   1415.22400     746.7449     422.0548
   1415.20874     743.9871     422.0204   1415.20874     743.9871     422.0204
   1415.19348     743.5325     421.3586   1415.19348     743.5325     421.3586
   1415.17822     742.6390     421.6405   1415.17822     742.6390     421.6405
   1415.16296     741.0264     420.9156   1415.16296     741.0264     420.9156
   1415.14771     738.8962     420.1896   1415.14771     738.8962     420.1896
   1415.13245     737.8625     419.9671   1415.13245     737.8625     419.9671
   1415.11719     736.4163     419.0309   1415.11719     736.4163     419.0309
   1415.10193     734.3834     419.3091   1415.10193     734.3834     419.3091
   1415.08667     732.9130     418.5519   1415.08667     732.9130     418.5519
   1415.07141     732.6339     417.9699   1415.07141     732.6339     417.9699
   1415.05615     730.2739     417.2783   1415.05615     730.2739     417.2783
   1415.04089     729.0394     416.8611   1415.04089     729.0394     416.8611
   1415.02563     728.3647     416.4173   1415.02563     728.3647     416.4173
   1415.01038     726.2194     415.5681   1415.01038     726.2194     415.5681
   1414.99512     724.3611     415.8088   1414.99512     724.3611     415.8088
   1414.97986     722.8887     414.4052   1414.97986     722.8887     414.4052
   1414.96460     722.9269     414.1071   1414.96460     722.9269     414.1071
   1414.94934     720.6135     413.4960   1414.94934     720.6135     413.4960
   1414.93408     719.9884     412.2895   1414.93408     719.9884     412.2895
   1414.91882     717.1710     412.4668   1414.91882     717.1710     412.4668
   1414.90356     715.8990     411.8077   1414.90356     715.8990     411.8077
   1414.88831     713.0915     410.4598   1414.88831     713.0915     410.4598
   1414.87305     713.6423     409.7515   1414.87305     713.6423     409.7515
   1414.85779     709.9864     409.5633   1414.85779     709.9864     409.5633
   1414.84253     707.9669     408.7129   1414.84253     707.9669     408.7129
   1414.82727     706.5811     407.1631   1414.82727     706.5811     407.1631
   1414.81201     705.4451     406.8418   1414.81201     705.4451     406.8418
   1414.79675     704.0555     406.5357   1414.79675     704.0555     406.5357
   1414.78149     702.9753     406.5105   1414.78149     702.9753     406.5105
   1414.76624     699.7711     405.4089   1414.76624     699.7711     405.4089
   1414.75098     697.1409     404.2657   1414.75098     697.1409     404.2657
   1414.73572     696.0178     403.3228   1414.73572     696.0178     403.3228
   1414.72046     695.3281     403.0690   1414.72046     695.3281     403.0690
   1414.70520     693.3382     402.3033   1414.70520     693.3382     402.3033
   1414.68994     690.6108     401.7100   1414.68994     690.6108     401.7100
   1414.67468     689.0323     401.0565   1414.67468     689.0323     401.0565
   1414.65942     686.9810     400.6416   1414.65942     686.9810     400.6416
   1414.64417     685.1304     399.1384   1414.64417     685.1304     399.1384
   1414.62891     682.6161     398.6120   1414.62891     682.6161     398.6120
   1414.61365     681.3148     397.3273   1414.61365     681.3148     397.3273
   1414.59839     680.8365     397.2325   1414.59839     680.8365     397.2325
   1414.58313     678.4661     395.3432   1414.58313     678.4661     395.3432
   1414.56787     675.0639     395.0414   1414.56787     675.0639     395.0414
   1414.55261     673.4098     394.1517   1414.55261     673.4098     394.1517
   1414.53735     671.7635     392.4679   1414.53735     671.7635     392.4679
   1414.52209     669.7704     392.4879   1414.52209     669.7704     392.4879
   1414.50684     667.0671     391.7989   1414.50684     667.0671     391.7989
   1414.49158     665.5446     389.8308   1414.49158     665.5446     389.8308
   1414.47632     663.1123     389.7203   1414.47632     663.1123     389.7203
   1414.46106     661.1774     388.0448   1414.46106     661.1774     388.0448
   1414.44580     658.9244     386.9971   1414.44580     658.9244     386.9971
   1414.43054     656.4564     386.5807   1414.43054     656.4564     386.5807
   1414.41528     655.5106     385.5524   1414.41528     655.5106     385.5524
   1414.40002     651.9592     384.4807   1414.40002     651.9592     384.4807
   1414.38477     650.0694     383.2895   1414.38477     650.0694     383.2895
   1414.36951     647.1583     382.2308   1414.36951     647.1583     382.2308
   1414.35425     645.6105     381.3570   1414.35425     645.6105     381.3570
   1414.33899     643.8469     380.4985   1414.33899     643.8469     380.4985
   1414.32373     641.3134     379.0546   1414.32373     641.3134     379.0546
   1414.30847     638.9267     378.2684   1414.30847     638.9267     378.2684
   1414.29321     635.5957     377.3422   1414.29321     635.5957     377.3422
   1414.27795     634.9168     375.7613   1414.27795     634.9168     375.7613
   1414.26270     631.4346     374.8665   1414.26270     631.4346     374.8665
   1414.24744     628.5563     373.0281   1414.24744     628.5563     373.0281
   1414.23218     626.9963     372.0372   1414.23218     626.9963     372.0372
   1414.21692     625.4595     371.1709   1414.21692     625.4595     371.1709
   1414.20166     621.6202     370.5919   1414.20166     621.6202     370.5919
   1414.18640     618.7607     369.1205   1414.18640     618.7607     369.1205
   1414.17114     617.3279     368.1058   1414.17114     617.3279     368.1058
   1414.15588     615.4233     366.5276   1414.15588     615.4233     366.5276
   1414.14062     612.5918     365.4018   1414.14062     612.5918     365.4018
   1414.12537     610.1640     363.7881   1414.12537     610.1640     363.7881
   1414.11011     607.9877     363.3286   1414.11011     607.9877     363.3286
   1414.09485     604.9074     362.3808   1414.09485     604.9074     362.3808
   1414.07959     603.3859     360.6580   1414.07959     603.3859     360.6580
   1414.06433     600.0469     359.6457   1414.06433     600.0469     359.6457
   1414.04907     597.0190     358.1919   1414.04907     597.0190     358.1919
   1414.03381     595.3306     357.2475   1414.03381     595.3306     357.2475
   1414.01855     592.6348     355.8277   1414.01855     592.6348     355.8277
   1414.00330     609.2432     360.6922   1414.00330     609.2432     360.6922
   1413.98804     588.5250     353.2720   1413.98804     588.5250     353.2720
   1413.97278     584.5375     351.9862   1413.97278     584.5375     351.9862
   1413.95752     581.9709     350.4544   1413.95752     581.9709     350.4544
   1413.94226     579.2379     349.4189   1413.94226     579.2379     349.4189
   1413.92700     575.9048     348.1012   1413.92700     575.9048     348.1012
   1413.91174     573.0463     347.0171   1413.91174     573.0463     347.0171
   1413.89648     572.2687     345.3221   1413.89648     572.2687     345.3221
   1413.88123     569.2258     343.9340   1413.88123     569.2258     343.9340
   1413.86597     566.0295     343.0164   1413.86597     566.0295     343.0164
   1413.85071     562.0005     341.5278   1413.85071     562.0005     341.5278
   1413.83545     560.3110     340.2074   1413.83545     560.3110     340.2074
   1413.82019     556.9772     339.0556   1413.82019     556.9772     339.0556
   1413.80493     555.3669     337.3941   1413.80493     555.3669     337.3941
   1413.78967     551.5153     335.8245   1413.78967     551.5153     335.8245
   1413.77441     549.6412     335.1665   1413.77441     549.6412     335.1665
   1413.75916     546.7037     333.5410   1413.75916     546.7037     333.5410
   1413.74390     543.8630     332.1571   1413.74390     543.8630     332.1571
   1413.72864     541.9629     330.7391   1413.72864     541.9629     330.7391
   1413.71338     538.3038     328.9004   1413.71338     538.3038     328.9004
   1413.69812     535.7480     328.0992   1413.69812     535.7480     328.0992
   1413.68286     533.1420     326.7167   1413.68286     533.1420     326.7167
   1413.66760     530.5546     324.8499   1413.66760     530.5546     324.8499
   1413.65234     527.7816     323.1104   1413.65234     527.7816     323.1104
   1413.63708     524.9865     322.9188   1413.63708     524.9865     322.9188
   1413.62183     522.7272     321.0471   1413.62183     522.7272     321.0471
   1413.60657     519.8605     320.3823   1413.60657     519.8605     320.3823
   1413.59131     516.5917     318.2925   1413.59131     516.5917     318.2925
   1413.57605     513.9760     317.3820   1413.57605     513.9760     317.3820
   1413.56079     511.4268     315.7010   1413.56079     511.4268     315.7010
   1413.54553     508.9854     314.3783   1413.54553     508.9854     314.3783
   1413.53027     505.5184     313.2459   1413.53027     505.5184     313.2459
   1413.51501     503.4686     312.6405   1413.51501     503.4686     312.6405
   1413.49976     501.0385     311.0184   1413.49976     501.0385     311.0184
   1413.48450     497.7060     309.7807   1413.48450     497.7060     309.7807
   1413.46924     495.1950     307.7351   1413.46924     495.1950     307.7351
   1413.45398     492.5568     306.7499   1413.45398     492.5568     306.7499
   1413.43872     490.1452     305.3234   1413.43872     490.1452     305.3234
   1413.42346     487.7899     303.9144   1413.42346     487.7899     303.9144
   1413.40820     485.0651     303.3086   1413.40820     485.0651     303.3086
   1413.39294     481.8270     301.5006   1413.39294     481.8270     301.5006
   1413.37769     480.0571     300.2850   1413.37769     480.0571     300.2850
   1413.36243     477.4659     299.3988   1413.36243     477.4659     299.3988
   1413.34717     474.6265     297.7392   1413.34717     474.6265     297.7392
   1413.33191     472.6741     297.0244   1413.33191     472.6741     297.0244
   1413.31665     469.8071     295.3161   1413.31665     469.8071     295.3161
   1413.30139     467.2846     294.2077   1413.30139     467.2846     294.2077
   1413.28613     464.1489     292.8379   1413.28613     464.1489     292.8379
   1413.27087     462.2453     292.0892   1413.27087     462.2453     292.0892
   1413.25562     459.3323     290.9345   1413.25562     459.3323     290.9345
   1413.24036     456.9197     289.8507   1413.24036     456.9197     289.8507
   1413.22510     455.4347     288.6274   1413.22510     455.4347     288.6274
   1413.20984     451.9663     287.8286   1413.20984     451.9663     287.8286
   1413.19458     449.4852     286.3129   1413.19458     449.4852     286.3129
   1413.17932     447.1510     285.1874   1413.17932     447.1510     285.1874
   1413.16406     444.9161     283.8683   1413.16406     444.9161     283.8683
   1413.14880     442.6034     283.3174   1413.14880     442.6034     283.3174
   1413.13354     440.6376     282.2249   1413.13354     440.6376     282.2249
   1413.11829     438.8279     281.3855   1413.11829     438.8279     281.3855
   1413.10303     437.3364     280.3048   1413.10303     437.3364     280.3048
   1413.08777     434.1547     279.4295   1413.08777     434.1547     279.4295
   1413.07251     431.5727     278.3952   1413.07251     431.5727     278.3952
   1413.05725     430.5436     277.3004   1413.05725     430.5436     277.3004
   1413.04199     428.7318     276.6688   1413.04199     428.7318     276.6688
   1413.02673     425.4710     276.1340   1413.02673     425.4710     276.1340
   1413.01147     424.4487     275.2083   1413.01147     424.4487     275.2083
   1412.99622     421.7517     273.9968   1412.99622     421.7517     273.9968
   1412.98096     420.1891     273.3012   1412.98096     420.1891     273.3012
   1412.96570     417.9361     272.9859   1412.96570     417.9361     272.9859
   1412.95044     415.7481     272.2918   1412.95044     415.7481     272.2918
   1412.93518     414.4601     271.9753   1412.93518     414.4601     271.9753
   1412.91992     412.4872     270.8434   1412.91992     412.4872     270.8434
   1412.90466     411.3680     270.1776   1412.90466     411.3680     270.1776
   1412.88940     409.2082     269.3606   1412.88940     409.2082     269.3606
   1412.87415     407.0647     269.0471   1412.87415     407.0647     269.0471
   1412.85889     405.2917     268.7165   1412.85889     405.2917     268.7165
   1412.84363     403.9994     267.8860   1412.84363     403.9994     267.8860
   1412.82837     401.8750     267.8137   1412.82837     401.8750     267.8137
   1412.81311     401.1171     267.2195   1412.81311     401.1171     267.2195
   1412.79785     399.4502     266.7599   1412.79785     399.4502     266.7599
   1412.78259     398.1683     266.2697   1412.78259     398.1683     266.2697
   1412.76733     396.8727     266.0443   1412.76733     396.8727     266.0443
   1412.75208     394.9665     265.7330   1412.75208     394.9665     265.7330
   1412.73682     393.5401     265.4169   1412.73682     393.5401     265.4169
   1412.72156     393.0781     265.4686   1412.72156     393.0781     265.4686
   1412.70630     391.3194     265.0631   1412.70630     391.3194     265.0631
   1412.69104     390.4007     264.6050   1412.69104     390.4007     264.6050
   1412.67578     389.1378     264.8112   1412.67578     389.1378     264.8112
   1412.66052     388.0515     264.4857   1412.66052     388.0515     264.4857
   1412.64526     387.3261     264.7971   1412.64526     387.3261     264.7971
   1412.63000     386.3101     264.5841   1412.63000     386.3101     264.5841
   1412.61475     385.8042     264.9361   1412.61475     385.8042     264.9361
   1412.59949     384.5554     264.4146   1412.59949     384.5554     264.4146
   1412.58423     383.7432     264.4492   1412.58423     383.7432     264.4492
   1412.56897     383.1475     264.5270   1412.56897     383.1475     264.5270
   1412.55371     383.0525     264.8828   1412.55371     383.0525     264.8828
   1412.53845     381.4283     265.5360   1412.53845     381.4283     265.5360
   1412.52319     381.8178     265.5929   1412.52319     381.8178     265.5929
   1412.50793     380.7635     265.6540   1412.50793     380.7635     265.6540
   1412.49268     379.2010     265.8279   1412.49268     379.2010     265.8279
   1412.47742     379.6078     266.1612   1412.47742     379.6078     266.1612
   1412.46216     379.0388     267.0767   1412.46216     379.0388     267.0767
   1412.44690     378.4695     266.9212   1412.44690     378.4695     266.9212
   1412.43164     378.4387     267.8137   1412.43164     378.4387     267.8137
   1412.41638     377.9772     268.3419   1412.41638     377.9772     268.3419
   1412.40112     377.5603     268.7691   1412.40112     377.5603     268.7691
   1412.38586     377.7733     269.2013   1412.38586     377.7733     269.2013
   1412.37061     377.6938     269.8400   1412.37061     377.6938     269.8400
   1412.35535     377.7444     270.8009   1412.35535     377.7444     270.8009
   1412.34009     377.7935     271.0808   1412.34009     377.7935     271.0808
   1412.32483     377.8522     271.8149   1412.32483     377.8522     271.8149
   1412.30957     378.0807     272.7491   1412.30957     378.0807     272.7491
   1412.29431     378.8568     273.7236   1412.29431     378.8568     273.7236
   1412.27905     378.4457     273.9595   1412.27905     378.4457     273.9595
   1412.26379     378.6689     275.1676   1412.26379     378.6689     275.1676
   1412.24854     379.5328     275.9356   1412.24854     379.5328     275.9356
   1412.23328     379.4544     277.5273   1412.23328     379.4544     277.5273
   1412.21802     379.2771     277.8515   1412.21802     379.2771     277.8515
   1412.20276     380.4420     278.9625   1412.20276     380.4420     278.9625
