#     FILENAME=!Skynet_57528_lach-cc-216_20626_21043.cyb.fits
#     BASENAME=Skynet_57528_lach-cc-216_20626_21043
#     SRC_NAME=lach-cc-216
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-20T20:02:51.750
#        OBSID=20626
#      SCANNUM=21043
#          MJD=57528.8364
#          UTC=72261
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=06:57:03.98
#          DEC=-02:43:46.93
#      RA(hrs)=6.951100
#     DEC(deg)=-2.729700
#    AZIM(deg)=172.390
#    ELEV(deg)=48.437
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     777.2378     480.5180   1415.74280     777.2378     480.5180
   1415.72754     777.0836     480.0711   1415.72754     777.0836     480.0711
   1415.71228     773.8528     479.9060   1415.71228     773.8528     479.9060
   1415.69702     774.9210     479.3594   1415.69702     774.9210     479.3594
   1415.68176     774.7419     478.9045   1415.68176     774.7419     478.9045
   1415.66650     771.8075     478.3711   1415.66650     771.8075     478.3711
   1415.65125     771.7181     478.6805   1415.65125     771.7181     478.6805
   1415.63599     771.5045     478.2845   1415.63599     771.5045     478.2845
   1415.62073     769.4128     477.7782   1415.62073     769.4128     477.7782
   1415.60547     769.5116     477.6075   1415.60547     769.5116     477.6075
   1415.59021     767.8556     476.6877   1415.59021     767.8556     476.6877
   1415.57495     767.5984     477.2461   1415.57495     767.5984     477.2461
   1415.55969     766.3635     476.7555   1415.55969     766.3635     476.7555
   1415.54443     763.5490     477.0375   1415.54443     763.5490     477.0375
   1415.52917     764.4026     476.6192   1415.52917     764.4026     476.6192
   1415.51392     764.3101     475.2273   1415.51392     764.3101     475.2273
   1415.49866     762.7823     475.1992   1415.49866     762.7823     475.1992
   1415.48340     761.1906     475.4074   1415.48340     761.1906     475.4074
   1415.46814     760.3842     474.8570   1415.46814     760.3842     474.8570
   1415.45288     758.6708     473.9507   1415.45288     758.6708     473.9507
   1415.43762     757.5245     473.8411   1415.43762     757.5245     473.8411
   1415.42236     756.1564     472.5782   1415.42236     756.1564     472.5782
   1415.40710     756.0154     472.9324   1415.40710     756.0154     472.9324
   1415.39185     754.1081     472.5013   1415.39185     754.1081     472.5013
   1415.37659     752.3608     472.0046   1415.37659     752.3608     472.0046
   1415.36133     752.0801     472.0599   1415.36133     752.0801     472.0599
   1415.34607     750.3999     471.4290   1415.34607     750.3999     471.4290
   1415.33081     750.8290     470.8260   1415.33081     750.8290     470.8260
   1415.31555     747.8215     469.3480   1415.31555     747.8215     469.3480
   1415.30029     746.7215     469.4357   1415.30029     746.7215     469.4357
   1415.28503     745.7679     468.8123   1415.28503     745.7679     468.8123
   1415.26978     744.0950     469.2946   1415.26978     744.0950     469.2946
   1415.25452     743.9357     468.1400   1415.25452     743.9357     468.1400
   1415.23926     742.1144     467.7442   1415.23926     742.1144     467.7442
   1415.22400     740.0090     467.5217   1415.22400     740.0090     467.5217
   1415.20874     738.7734     466.6902   1415.20874     738.7734     466.6902
   1415.19348     737.9507     466.2296   1415.19348     737.9507     466.2296
   1415.17822     737.3056     466.1253   1415.17822     737.3056     466.1253
   1415.16296     734.1027     465.5795   1415.16296     734.1027     465.5795
   1415.14771     732.9169     465.5539   1415.14771     732.9169     465.5539
   1415.13245     732.3273     463.3181   1415.13245     732.3273     463.3181
   1415.11719     730.8959     463.4598   1415.11719     730.8959     463.4598
   1415.10193     729.9632     462.5620   1415.10193     729.9632     462.5620
   1415.08667     728.4299     462.1746   1415.08667     728.4299     462.1746
   1415.07141     726.1457     461.3914   1415.07141     726.1457     461.3914
   1415.05615     724.4749     461.2197   1415.05615     724.4749     461.2197
   1415.04089     723.2487     460.3978   1415.04089     723.2487     460.3978
   1415.02563     720.7220     459.5637   1415.02563     720.7220     459.5637
   1415.01038     720.3560     458.8996   1415.01038     720.3560     458.8996
   1414.99512     718.7703     457.8592   1414.99512     718.7703     457.8592
   1414.97986     715.9954     458.1791   1414.97986     715.9954     458.1791
   1414.96460     714.2980     457.3298   1414.96460     714.2980     457.3298
   1414.94934     713.5713     456.2870   1414.94934     713.5713     456.2870
   1414.93408     711.2502     456.1343   1414.93408     711.2502     456.1343
   1414.91882     710.4988     455.6543   1414.91882     710.4988     455.6543
   1414.90356     708.4003     454.0050   1414.90356     708.4003     454.0050
   1414.88831     705.0451     453.5013   1414.88831     705.0451     453.5013
   1414.87305     705.2427     452.8773   1414.87305     705.2427     452.8773
   1414.85779     702.5771     451.5388   1414.85779     702.5771     451.5388
   1414.84253     700.9891     450.4305   1414.84253     700.9891     450.4305
   1414.82727     699.2045     449.7728   1414.82727     699.2045     449.7728
   1414.81201     697.4105     448.9837   1414.81201     697.4105     448.9837
   1414.79675     696.4343     448.4418   1414.79675     696.4343     448.4418
   1414.78149     693.5919     448.2972   1414.78149     693.5919     448.2972
   1414.76624     691.3208     447.3988   1414.76624     691.3208     447.3988
   1414.75098     687.7465     446.3384   1414.75098     687.7465     446.3384
   1414.73572     688.4947     444.9723   1414.73572     688.4947     444.9723
   1414.72046     686.2873     443.9554   1414.72046     686.2873     443.9554
   1414.70520     683.1467     443.4582   1414.70520     683.1467     443.4582
   1414.68994     682.1072     442.8314   1414.68994     682.1072     442.8314
   1414.67468     679.3563     440.9207   1414.67468     679.3563     440.9207
   1414.65942     677.7247     440.9599   1414.65942     677.7247     440.9599
   1414.64417     675.3780     438.8568   1414.64417     675.3780     438.8568
   1414.62891     673.0643     438.5699   1414.62891     673.0643     438.5699
   1414.61365     671.3253     437.3541   1414.61365     671.3253     437.3541
   1414.59839     669.0980     436.6431   1414.59839     669.0980     436.6431
   1414.58313     666.7443     435.4144   1414.58313     666.7443     435.4144
   1414.56787     664.4044     434.1331   1414.56787     664.4044     434.1331
   1414.55261     661.9238     433.3083   1414.55261     661.9238     433.3083
   1414.53735     658.9415     431.2484   1414.53735     658.9415     431.2484
   1414.52209     658.1647     430.9380   1414.52209     658.1647     430.9380
   1414.50684     656.1414     430.0926   1414.50684     656.1414     430.0926
   1414.49158     653.2592     428.9541   1414.49158     653.2592     428.9541
   1414.47632     651.7968     427.3853   1414.47632     651.7968     427.3853
   1414.46106     649.4379     426.1266   1414.46106     649.4379     426.1266
   1414.44580     646.1196     425.1131   1414.44580     646.1196     425.1131
   1414.43054     644.7720     423.7783   1414.43054     644.7720     423.7783
   1414.41528     641.5870     423.1208   1414.41528     641.5870     423.1208
   1414.40002     638.2272     422.3102   1414.40002     638.2272     422.3102
   1414.38477     635.4874     420.7604   1414.38477     635.4874     420.7604
   1414.36951     633.3114     419.0019   1414.36951     633.3114     419.0019
   1414.35425     631.1989     417.3491   1414.35425     631.1989     417.3491
   1414.33899     629.9562     417.3021   1414.33899     629.9562     417.3021
   1414.32373     626.5751     415.4298   1414.32373     626.5751     415.4298
   1414.30847     623.7567     414.1530   1414.30847     623.7567     414.1530
   1414.29321     621.8387     413.1023   1414.29321     621.8387     413.1023
   1414.27795     619.1868     411.8983   1414.27795     619.1868     411.8983
   1414.26270     615.8929     410.1326   1414.26270     615.8929     410.1326
   1414.24744     613.1952     408.6946   1414.24744     613.1952     408.6946
   1414.23218     611.1611     407.7351   1414.23218     611.1611     407.7351
   1414.21692     607.6605     406.1265   1414.21692     607.6605     406.1265
   1414.20166     604.8318     404.6829   1414.20166     604.8318     404.6829
   1414.18640     602.2436     403.7707   1414.18640     602.2436     403.7707
   1414.17114     599.6967     401.8606   1414.17114     599.6967     401.8606
   1414.15588     598.1524     400.2357   1414.15588     598.1524     400.2357
   1414.14062     595.1048     399.5438   1414.14062     595.1048     399.5438
   1414.12537     592.5166     397.7391   1414.12537     592.5166     397.7391
   1414.11011     589.1718     395.6996   1414.11011     589.1718     395.6996
   1414.09485     586.8105     394.0312   1414.09485     586.8105     394.0312
   1414.07959     584.1052     393.6594   1414.07959     584.1052     393.6594
   1414.06433     580.6075     391.5805   1414.06433     580.6075     391.5805
   1414.04907     577.5745     390.2310   1414.04907     577.5745     390.2310
   1414.03381     576.0109     388.7674   1414.03381     576.0109     388.7674
   1414.01855     572.8482     388.0909   1414.01855     572.8482     388.0909
   1414.00330     591.4301     391.4839   1414.00330     591.4301     391.4839
   1413.98804     568.8275     384.7010   1413.98804     568.8275     384.7010
   1413.97278     564.5397     383.0256   1413.97278     564.5397     383.0256
   1413.95752     561.5558     381.4703   1413.95752     561.5558     381.4703
   1413.94226     558.8481     379.1101   1413.94226     558.8481     379.1101
   1413.92700     554.8729     378.7216   1413.92700     554.8729     378.7216
   1413.91174     552.7265     376.5607   1413.91174     552.7265     376.5607
   1413.89648     549.7709     375.5499   1413.89648     549.7709     375.5499
   1413.88123     546.3210     373.0809   1413.88123     546.3210     373.0809
   1413.86597     543.7665     371.8516   1413.86597     543.7665     371.8516
   1413.85071     541.5115     370.4885   1413.85071     541.5115     370.4885
   1413.83545     538.1505     369.1331   1413.83545     538.1505     369.1331
   1413.82019     535.8856     366.9096   1413.82019     535.8856     366.9096
   1413.80493     532.0172     365.9807   1413.80493     532.0172     365.9807
   1413.78967     529.9282     363.8782   1413.78967     529.9282     363.8782
   1413.77441     526.0283     362.4353   1413.77441     526.0283     362.4353
   1413.75916     523.1187     360.8631   1413.75916     523.1187     360.8631
   1413.74390     520.6907     358.8181   1413.74390     520.6907     358.8181
   1413.72864     517.6268     357.2965   1413.72864     517.6268     357.2965
   1413.71338     514.9711     355.7037   1413.71338     514.9711     355.7037
   1413.69812     512.3852     354.3630   1413.69812     512.3852     354.3630
   1413.68286     508.8744     352.6282   1413.68286     508.8744     352.6282
   1413.66760     505.3692     351.2559   1413.66760     505.3692     351.2559
   1413.65234     503.0410     349.8477   1413.65234     503.0410     349.8477
   1413.63708     500.4846     347.8241   1413.63708     500.4846     347.8241
   1413.62183     497.9016     346.3685   1413.62183     497.9016     346.3685
   1413.60657     494.3091     344.5495   1413.60657     494.3091     344.5495
   1413.59131     491.5180     342.2513   1413.59131     491.5180     342.2513
   1413.57605     488.0420     341.4015   1413.57605     488.0420     341.4015
   1413.56079     485.1439     339.5707   1413.56079     485.1439     339.5707
   1413.54553     482.9804     337.7117   1413.54553     482.9804     337.7117
   1413.53027     480.4060     336.5014   1413.53027     480.4060     336.5014
   1413.51501     476.6047     334.3214   1413.51501     476.6047     334.3214
   1413.49976     474.2031     332.9991   1413.49976     474.2031     332.9991
   1413.48450     471.5866     331.3812   1413.48450     471.5866     331.3812
   1413.46924     469.0836     329.6990   1413.46924     469.0836     329.6990
   1413.45398     466.4697     328.2034   1413.45398     466.4697     328.2034
   1413.43872     463.9926     326.4123   1413.43872     463.9926     326.4123
   1413.42346     460.1696     325.3670   1413.42346     460.1696     325.3670
   1413.40820     457.3080     323.4898   1413.40820     457.3080     323.4898
   1413.39294     454.9690     321.9731   1413.39294     454.9690     321.9731
   1413.37769     452.2123     320.0658   1413.37769     452.2123     320.0658
   1413.36243     450.2292     317.9668   1413.36243     450.2292     317.9668
   1413.34717     446.6198     317.2359   1413.34717     446.6198     317.2359
   1413.33191     444.2986     316.3817   1413.33191     444.2986     316.3817
   1413.31665     442.0309     314.0482   1413.31665     442.0309     314.0482
   1413.30139     439.0094     312.4373   1413.30139     439.0094     312.4373
   1413.28613     437.6418     311.0971   1413.28613     437.6418     311.0971
   1413.27087     434.0423     309.4026   1413.27087     434.0423     309.4026
   1413.25562     431.8070     307.9847   1413.25562     431.8070     307.9847
   1413.24036     429.1376     306.0791   1413.24036     429.1376     306.0791
   1413.22510     427.3138     304.6086   1413.22510     427.3138     304.6086
   1413.20984     424.1395     303.8874   1413.20984     424.1395     303.8874
   1413.19458     422.2445     301.7129   1413.19458     422.2445     301.7129
   1413.17932     419.2925     300.4893   1413.17932     419.2925     300.4893
   1413.16406     416.8627     298.7202   1413.16406     416.8627     298.7202
   1413.14880     414.9156     297.4492   1413.14880     414.9156     297.4492
   1413.13354     412.5298     296.6468   1413.13354     412.5298     296.6468
   1413.11829     410.6535     294.9540   1413.11829     410.6535     294.9540
   1413.10303     407.7432     293.4603   1413.10303     407.7432     293.4603
   1413.08777     405.7103     292.2441   1413.08777     405.7103     292.2441
   1413.07251     403.4131     290.6054   1413.07251     403.4131     290.6054
   1413.05725     401.5894     289.5725   1413.05725     401.5894     289.5725
   1413.04199     399.7489     288.4260   1413.04199     399.7489     288.4260
   1413.02673     396.6095     287.1446   1413.02673     396.6095     287.1446
   1413.01147     394.8616     285.4677   1413.01147     394.8616     285.4677
   1412.99622     392.9145     284.4063   1412.99622     392.9145     284.4063
   1412.98096     391.1449     283.2738   1412.98096     391.1449     283.2738
   1412.96570     389.3172     282.1382   1412.96570     389.3172     282.1382
   1412.95044     387.6673     280.8983   1412.95044     387.6673     280.8983
   1412.93518     385.4978     279.4345   1412.93518     385.4978     279.4345
   1412.91992     384.0297     278.7890   1412.91992     384.0297     278.7890
   1412.90466     381.9050     277.4639   1412.90466     381.9050     277.4639
   1412.88940     380.5899     275.7885   1412.88940     380.5899     275.7885
   1412.87415     378.9223     275.0861   1412.87415     378.9223     275.0861
   1412.85889     377.0563     274.3290   1412.85889     377.0563     274.3290
   1412.84363     375.4085     272.9737   1412.84363     375.4085     272.9737
   1412.82837     373.8598     272.4241   1412.82837     373.8598     272.4241
   1412.81311     372.4270     271.2975   1412.81311     372.4270     271.2975
   1412.79785     370.8484     270.5727   1412.79785     370.8484     270.5727
   1412.78259     369.8611     269.7062   1412.78259     369.8611     269.7062
   1412.76733     367.5984     268.3362   1412.76733     367.5984     268.3362
   1412.75208     366.8900     267.8638   1412.75208     366.8900     267.8638
   1412.73682     365.9444     266.9936   1412.73682     365.9444     266.9936
   1412.72156     364.3188     266.2529   1412.72156     364.3188     266.2529
   1412.70630     363.0575     265.1715   1412.70630     363.0575     265.1715
   1412.69104     362.6058     264.8790   1412.69104     362.6058     264.8790
   1412.67578     360.6786     264.1908   1412.67578     360.6786     264.1908
   1412.66052     359.7346     263.2940   1412.66052     359.7346     263.2940
   1412.64526     359.0161     262.4230   1412.64526     359.0161     262.4230
   1412.63000     359.0524     262.1675   1412.63000     359.0524     262.1675
   1412.61475     356.6436     261.5894   1412.61475     356.6436     261.5894
   1412.59949     356.4277     261.0215   1412.59949     356.4277     261.0215
   1412.58423     355.4926     260.7346   1412.58423     355.4926     260.7346
   1412.56897     355.0373     259.9378   1412.56897     355.0373     259.9378
   1412.55371     353.8342     259.4641   1412.55371     353.8342     259.4641
   1412.53845     353.1278     259.1240   1412.53845     353.1278     259.1240
   1412.52319     352.8721     258.9263   1412.52319     352.8721     258.9263
   1412.50793     352.8016     258.6096   1412.50793     352.8016     258.6096
   1412.49268     352.3103     257.9406   1412.49268     352.3103     257.9406
   1412.47742     351.7343     258.0099   1412.47742     351.7343     258.0099
   1412.46216     350.6498     257.8415   1412.46216     350.6498     257.8415
   1412.44690     350.5575     257.7594   1412.44690     350.5575     257.7594
   1412.43164     351.1259     257.3430   1412.43164     351.1259     257.3430
   1412.41638     351.3607     256.7917   1412.41638     351.3607     256.7917
   1412.40112     350.5186     256.8883   1412.40112     350.5186     256.8883
   1412.38586     350.3370     256.5903   1412.38586     350.3370     256.5903
   1412.37061     350.0485     256.9675   1412.37061     350.0485     256.9675
   1412.35535     350.4505     257.2135   1412.35535     350.4505     257.2135
   1412.34009     349.5102     256.9640   1412.34009     349.5102     256.9640
   1412.32483     351.0643     257.2313   1412.32483     351.0643     257.2313
   1412.30957     350.2745     256.8340   1412.30957     350.2745     256.8340
   1412.29431     350.8027     257.5988   1412.29431     350.8027     257.5988
   1412.27905     351.2928     257.9496   1412.27905     351.2928     257.9496
   1412.26379     350.8994     258.1175   1412.26379     350.8994     258.1175
   1412.24854     351.3066     258.1222   1412.24854     351.3066     258.1222
   1412.23328     351.7961     258.5456   1412.23328     351.7961     258.5456
   1412.21802     352.4724     258.7523   1412.21802     352.4724     258.7523
   1412.20276     352.6431     259.3111   1412.20276     352.6431     259.3111
