#     FILENAME=!Skynet_57528_lach-cc-74_20506_20920.cyb.fits
#     BASENAME=Skynet_57528_lach-cc-74_20506_20920
#     SRC_NAME=lach-cc-74
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-20T15:49:41.750
#        OBSID=20506
#      SCANNUM=20920
#          MJD=57528.6606
#          UTC=57071
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=20:18:08.17
#          DEC=35:46:49.12
#      RA(hrs)=20.302300
#     DEC(deg)=35.780300
#    AZIM(deg)=299.743
#    ELEV(deg)=20.112
#     IFattens=11.00, 10.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.75806     745.6614     475.0891   1415.75806     745.6614     475.0891
   1415.74280     744.3227     474.6698   1415.74280     744.3227     474.6698
   1415.72754     742.1124     474.0876   1415.72754     742.1124     474.0876
   1415.71228     742.5168     474.5951   1415.71228     742.5168     474.5951
   1415.69702     741.5300     473.8382   1415.69702     741.5300     473.8382
   1415.68176     739.4000     474.5184   1415.68176     739.4000     474.5184
   1415.66650     739.0665     473.3302   1415.66650     739.0665     473.3302
   1415.65125     737.9635     472.7100   1415.65125     737.9635     472.7100
   1415.63599     739.1636     472.2685   1415.63599     739.1636     472.2685
   1415.62073     737.2276     471.9547   1415.62073     737.2276     471.9547
   1415.60547     736.4702     471.5691   1415.60547     736.4702     471.5691
   1415.59021     735.9954     471.4937   1415.59021     735.9954     471.4937
   1415.57495     734.4417     470.9005   1415.57495     734.4417     470.9005
   1415.55969     734.2103     470.6599   1415.55969     734.2103     470.6599
   1415.54443     733.4381     470.3354   1415.54443     733.4381     470.3354
   1415.52917     731.5483     469.8516   1415.52917     731.5483     469.8516
   1415.51392     730.6144     469.5100   1415.51392     730.6144     469.5100
   1415.49866     730.7766     468.9133   1415.49866     730.7766     468.9133
   1415.48340     728.6020     468.6446   1415.48340     728.6020     468.6446
   1415.46814     726.9913     468.0265   1415.46814     726.9913     468.0265
   1415.45288     726.4753     467.7670   1415.45288     726.4753     467.7670
   1415.43762     724.6752     467.6417   1415.43762     724.6752     467.6417
   1415.42236     724.6747     466.5956   1415.42236     724.6747     466.5956
   1415.40710     723.4821     466.4755   1415.40710     723.4821     466.4755
   1415.39185     723.7159     466.2597   1415.39185     723.7159     466.2597
   1415.37659     722.8052     465.9854   1415.37659     722.8052     465.9854
   1415.36133     721.3626     464.9147   1415.36133     721.3626     464.9147
   1415.34607     719.1520     465.0612   1415.34607     719.1520     465.0612
   1415.33081     717.9065     463.7605   1415.33081     717.9065     463.7605
   1415.31555     717.1320     463.8162   1415.31555     717.1320     463.8162
   1415.30029     715.8722     463.0560   1415.30029     715.8722     463.0560
   1415.28503     715.7620     462.6399   1415.28503     715.7620     462.6399
   1415.26978     713.9041     461.8119   1415.26978     713.9041     461.8119
   1415.25452     712.6002     461.9187   1415.25452     712.6002     461.9187
   1415.23926     710.5533     460.9021   1415.23926     710.5533     460.9021
   1415.22400     709.0957     460.5012   1415.22400     709.0957     460.5012
   1415.20874     707.3196     460.7631   1415.20874     707.3196     460.7631
   1415.19348     707.3824     459.5052   1415.19348     707.3824     459.5052
   1415.17822     706.5025     459.4327   1415.17822     706.5025     459.4327
   1415.16296     703.7872     458.3552   1415.16296     703.7872     458.3552
   1415.14771     702.9385     457.5593   1415.14771     702.9385     457.5593
   1415.13245     700.4484     457.4722   1415.13245     700.4484     457.4722
   1415.11719     699.8683     456.6192   1415.11719     699.8683     456.6192
   1415.10193     698.7508     456.2338   1415.10193     698.7508     456.2338
   1415.08667     696.5889     455.4514   1415.08667     696.5889     455.4514
   1415.07141     696.5903     454.1429   1415.07141     696.5903     454.1429
   1415.05615     694.2547     454.5643   1415.05615     694.2547     454.5643
   1415.04089     692.3568     453.2906   1415.04089     692.3568     453.2906
   1415.02563     691.3859     452.7204   1415.02563     691.3859     452.7204
   1415.01038     689.9849     452.0277   1415.01038     689.9849     452.0277
   1414.99512     688.0770     452.5182   1414.99512     688.0770     452.5182
   1414.97986     687.5481     450.6221   1414.97986     687.5481     450.6221
   1414.96460     685.5194     450.7574   1414.96460     685.5194     450.7574
   1414.94934     682.7660     449.3185   1414.94934     682.7660     449.3185
   1414.93408     681.3500     449.2961   1414.93408     681.3500     449.2961
   1414.91882     680.6138     449.1037   1414.91882     680.6138     449.1037
   1414.90356     678.5710     447.9760   1414.90356     678.5710     447.9760
   1414.88831     677.3259     446.8845   1414.88831     677.3259     446.8845
   1414.87305     675.4240     445.7214   1414.87305     675.4240     445.7214
   1414.85779     672.4512     446.4116   1414.85779     672.4512     446.4116
   1414.84253     671.6487     445.7940   1414.84253     671.6487     445.7940
   1414.82727     668.3799     444.5415   1414.82727     668.3799     444.5415
   1414.81201     668.3293     444.2986   1414.81201     668.3293     444.2986
   1414.79675     666.0078     441.7884   1414.79675     666.0078     441.7884
   1414.78149     664.5366     442.1168   1414.78149     664.5366     442.1168
   1414.76624     662.6484     441.1362   1414.76624     662.6484     441.1362
   1414.75098     659.8595     440.1228   1414.75098     659.8595     440.1228
   1414.73572     658.4630     439.1289   1414.73572     658.4630     439.1289
   1414.72046     656.2710     438.8921   1414.72046     656.2710     438.8921
   1414.70520     654.4027     438.4465   1414.70520     654.4027     438.4465
   1414.68994     652.9744     437.0788   1414.68994     652.9744     437.0788
   1414.67468     649.5961     435.9300   1414.67468     649.5961     435.9300
   1414.65942     648.8160     434.3613   1414.65942     648.8160     434.3613
   1414.64417     645.9409     434.6212   1414.64417     645.9409     434.6212
   1414.62891     644.3913     433.2623   1414.62891     644.3913     433.2623
   1414.61365     641.8194     432.5391   1414.61365     641.8194     432.5391
   1414.59839     639.9089     431.9598   1414.59839     639.9089     431.9598
   1414.58313     637.8464     431.5466   1414.58313     637.8464     431.5466
   1414.56787     636.4772     430.2782   1414.56787     636.4772     430.2782
   1414.55261     634.5589     428.9940   1414.55261     634.5589     428.9940
   1414.53735     631.0274     427.9791   1414.53735     631.0274     427.9791
   1414.52209     629.1822     426.7752   1414.52209     629.1822     426.7752
   1414.50684     627.6789     426.7570   1414.50684     627.6789     426.7570
   1414.49158     624.2311     425.0120   1414.49158     624.2311     425.0120
   1414.47632     622.3730     424.1033   1414.47632     622.3730     424.1033
   1414.46106     620.3895     423.3601   1414.46106     620.3895     423.3601
   1414.44580     618.0620     422.4853   1414.44580     618.0620     422.4853
   1414.43054     615.5645     421.0247   1414.43054     615.5645     421.0247
   1414.41528     612.8540     419.5691   1414.41528     612.8540     419.5691
   1414.40002     611.2099     418.7566   1414.40002     611.2099     418.7566
   1414.38477     608.3483     418.4658   1414.38477     608.3483     418.4658
   1414.36951     606.7656     417.0709   1414.36951     606.7656     417.0709
   1414.35425     603.2136     415.7365   1414.35425     603.2136     415.7365
   1414.33899     601.2663     414.7499   1414.33899     601.2663     414.7499
   1414.32373     599.0641     414.0167   1414.32373     599.0641     414.0167
   1414.30847     597.4071     412.9441   1414.30847     597.4071     412.9441
   1414.29321     593.7303     411.1785   1414.29321     593.7303     411.1785
   1414.27795     591.2831     409.7856   1414.27795     591.2831     409.7856
   1414.26270     588.8366     409.4669   1414.26270     588.8366     409.4669
   1414.24744     585.8270     408.1049   1414.24744     585.8270     408.1049
   1414.23218     584.5554     406.7459   1414.23218     584.5554     406.7459
   1414.21692     581.2906     406.0014   1414.21692     581.2906     406.0014
   1414.20166     578.1801     404.7179   1414.20166     578.1801     404.7179
   1414.18640     574.9694     402.9448   1414.18640     574.9694     402.9448
   1414.17114     572.9231     402.3210   1414.17114     572.9231     402.3210
   1414.15588     570.0082     401.3277   1414.15588     570.0082     401.3277
   1414.14062     567.5478     399.6687   1414.14062     567.5478     399.6687
   1414.12537     565.9445     398.4820   1414.12537     565.9445     398.4820
   1414.11011     562.4158     397.2739   1414.11011     562.4158     397.2739
   1414.09485     559.5365     395.3015   1414.09485     559.5365     395.3015
   1414.07959     557.2927     394.7561   1414.07959     557.2927     394.7561
   1414.06433     555.9687     393.0580   1414.06433     555.9687     393.0580
   1414.04907     552.5638     392.4622   1414.04907     552.5638     392.4622
   1414.03381     548.8169     390.8907   1414.03381     548.8169     390.8907
   1414.01855     546.5499     389.9341   1414.01855     546.5499     389.9341
   1414.00330     561.7033     394.7279   1414.00330     561.7033     394.7279
   1413.98804     542.6329     387.5660   1413.98804     542.6329     387.5660
   1413.97278     539.0783     385.3080   1413.97278     539.0783     385.3080
   1413.95752     535.2227     383.7605   1413.95752     535.2227     383.7605
   1413.94226     532.9449     382.8512   1413.94226     532.9449     382.8512
   1413.92700     528.7990     381.7802   1413.92700     528.7990     381.7802
   1413.91174     526.7646     380.5023   1413.91174     526.7646     380.5023
   1413.89648     523.8593     378.7854   1413.89648     523.8593     378.7854
   1413.88123     520.7312     377.3919   1413.88123     520.7312     377.3919
   1413.86597     517.9451     375.8682   1413.86597     517.9451     375.8682
   1413.85071     515.6588     374.5171   1413.85071     515.6588     374.5171
   1413.83545     511.9476     373.5295   1413.83545     511.9476     373.5295
   1413.82019     509.6039     372.1862   1413.82019     509.6039     372.1862
   1413.80493     507.2446     370.4370   1413.80493     507.2446     370.4370
   1413.78967     503.2881     368.7874   1413.78967     503.2881     368.7874
   1413.77441     501.5500     367.3430   1413.77441     501.5500     367.3430
   1413.75916     498.7388     366.5990   1413.75916     498.7388     366.5990
   1413.74390     494.7572     364.7146   1413.74390     494.7572     364.7146
   1413.72864     491.9298     363.2831   1413.72864     491.9298     363.2831
   1413.71338     489.4558     362.3229   1413.71338     489.4558     362.3229
   1413.69812     486.8266     360.6589   1413.69812     486.8266     360.6589
   1413.68286     484.3772     358.9572   1413.68286     484.3772     358.9572
   1413.66760     481.2443     357.6131   1413.66760     481.2443     357.6131
   1413.65234     478.5178     355.9228   1413.65234     478.5178     355.9228
   1413.63708     475.1671     355.0847   1413.63708     475.1671     355.0847
   1413.62183     472.8731     353.2111   1413.62183     472.8731     353.2111
   1413.60657     469.8028     351.7737   1413.60657     469.8028     351.7737
   1413.59131     466.9775     349.9714   1413.59131     466.9775     349.9714
   1413.57605     464.1386     348.6909   1413.57605     464.1386     348.6909
   1413.56079     461.0877     347.8616   1413.56079     461.0877     347.8616
   1413.54553     458.5175     345.0818   1413.54553     458.5175     345.0818
   1413.53027     455.3679     343.7711   1413.53027     455.3679     343.7711
   1413.51501     453.8094     342.9584   1413.51501     453.8094     342.9584
   1413.49976     450.9218     341.0627   1413.49976     450.9218     341.0627
   1413.48450     447.6286     339.2291   1413.48450     447.6286     339.2291
   1413.46924     444.7808     338.7790   1413.46924     444.7808     338.7790
   1413.45398     442.5192     337.2481   1413.45398     442.5192     337.2481
   1413.43872     440.1508     335.4845   1413.43872     440.1508     335.4845
   1413.42346     437.2301     334.1848   1413.42346     437.2301     334.1848
   1413.40820     434.3980     332.6962   1413.40820     434.3980     332.6962
   1413.39294     431.4512     330.8818   1413.39294     431.4512     330.8818
   1413.37769     428.3933     329.6905   1413.37769     428.3933     329.6905
   1413.36243     426.6133     328.6596   1413.36243     426.6133     328.6596
   1413.34717     423.4486     326.9064   1413.34717     423.4486     326.9064
   1413.33191     421.2435     324.8604   1413.33191     421.2435     324.8604
   1413.31665     419.3206     323.7090   1413.31665     419.3206     323.7090
   1413.30139     415.8164     322.8050   1413.30139     415.8164     322.8050
   1413.28613     414.1970     320.9064   1413.28613     414.1970     320.9064
   1413.27087     410.8237     319.9008   1413.27087     410.8237     319.9008
   1413.25562     409.0076     318.4254   1413.25562     409.0076     318.4254
   1413.24036     406.1448     317.2964   1413.24036     406.1448     317.2964
   1413.22510     404.1173     315.1114   1413.22510     404.1173     315.1114
   1413.20984     401.5245     314.3006   1413.20984     401.5245     314.3006
   1413.19458     399.1635     313.1079   1413.19458     399.1635     313.1079
   1413.17932     396.7732     311.3033   1413.17932     396.7732     311.3033
   1413.16406     394.2789     310.0294   1413.16406     394.2789     310.0294
   1413.14880     392.1126     309.0938   1413.14880     392.1126     309.0938
   1413.13354     390.6454     308.4391   1413.13354     390.6454     308.4391
   1413.11829     387.8718     306.2859   1413.11829     387.8718     306.2859
   1413.10303     384.9607     304.6383   1413.10303     384.9607     304.6383
   1413.08777     383.6417     303.7452   1413.08777     383.6417     303.7452
   1413.07251     381.0387     302.4958   1413.07251     381.0387     302.4958
   1413.05725     379.2399     301.5813   1413.05725     379.2399     301.5813
   1413.04199     377.2419     299.9386   1413.04199     377.2419     299.9386
   1413.02673     374.7527     299.1253   1413.02673     374.7527     299.1253
   1413.01147     372.7498     297.7264   1413.01147     372.7498     297.7264
   1412.99622     371.0204     296.7527   1412.99622     371.0204     296.7527
   1412.98096     368.6559     295.3944   1412.98096     368.6559     295.3944
   1412.96570     367.0267     294.2253   1412.96570     367.0267     294.2253
   1412.95044     364.8769     293.2253   1412.95044     364.8769     293.2253
   1412.93518     362.9212     291.9779   1412.93518     362.9212     291.9779
   1412.91992     361.9024     290.8586   1412.91992     361.9024     290.8586
   1412.90466     359.6702     290.2927   1412.90466     359.6702     290.2927
   1412.88940     357.6935     289.2739   1412.88940     357.6935     289.2739
   1412.87415     356.4928     288.0957   1412.87415     356.4928     288.0957
   1412.85889     355.3828     287.3109   1412.85889     355.3828     287.3109
   1412.84363     353.8023     286.0358   1412.84363     353.8023     286.0358
   1412.82837     351.9312     285.2458   1412.82837     351.9312     285.2458
   1412.81311     350.4533     284.5055   1412.81311     350.4533     284.5055
   1412.79785     348.4407     283.7350   1412.79785     348.4407     283.7350
   1412.78259     347.8400     282.9651   1412.78259     347.8400     282.9651
   1412.76733     346.0504     282.1124   1412.76733     346.0504     282.1124
   1412.75208     344.2903     281.3937   1412.75208     344.2903     281.3937
   1412.73682     343.2670     280.4245   1412.73682     343.2670     280.4245
   1412.72156     341.9865     279.9815   1412.72156     341.9865     279.9815
   1412.70630     341.2386     278.6873   1412.70630     341.2386     278.6873
   1412.69104     339.6422     278.0334   1412.69104     339.6422     278.0334
   1412.67578     338.6855     277.3446   1412.67578     338.6855     277.3446
   1412.66052     337.5643     277.0865   1412.66052     337.5643     277.0865
   1412.64526     336.8336     276.6718   1412.64526     336.8336     276.6718
   1412.63000     335.7253     276.1294   1412.63000     335.7253     276.1294
   1412.61475     335.0701     275.6267   1412.61475     335.0701     275.6267
   1412.59949     334.2862     275.2095   1412.59949     334.2862     275.2095
   1412.58423     333.6302     274.7520   1412.58423     333.6302     274.7520
   1412.56897     332.6161     274.2864   1412.56897     332.6161     274.2864
   1412.55371     331.1572     273.8701   1412.55371     331.1572     273.8701
   1412.53845     331.0126     273.6807   1412.53845     331.0126     273.6807
   1412.52319     330.5947     273.0936   1412.52319     330.5947     273.0936
   1412.50793     330.2122     273.0574   1412.50793     330.2122     273.0574
   1412.49268     329.2558     272.7612   1412.49268     329.2558     272.7612
   1412.47742     328.5052     272.3755   1412.47742     328.5052     272.3755
   1412.46216     328.0384     272.2191   1412.46216     328.0384     272.2191
   1412.44690     327.8351     272.5401   1412.44690     327.8351     272.5401
   1412.43164     327.8404     272.2766   1412.43164     327.8404     272.2766
   1412.41638     327.3059     272.1268   1412.41638     327.3059     272.1268
   1412.40112     327.2022     271.8392   1412.40112     327.2022     271.8392
   1412.38586     326.8955     272.2238   1412.38586     326.8955     272.2238
   1412.37061     326.2661     272.0789   1412.37061     326.2661     272.0789
   1412.35535     326.9467     272.5977   1412.35535     326.9467     272.5977
   1412.34009     326.7493     272.4131   1412.34009     326.7493     272.4131
   1412.32483     326.7931     272.8924   1412.32483     326.7931     272.8924
   1412.30957     327.6842     273.1499   1412.30957     327.6842     273.1499
   1412.29431     327.3177     273.1161   1412.29431     327.3177     273.1161
   1412.27905     327.5410     273.5474   1412.27905     327.5410     273.5474
   1412.26379     327.7346     274.0899   1412.26379     327.7346     274.0899
   1412.24854     327.8737     274.5128   1412.24854     327.8737     274.5128
   1412.23328     328.0957     274.7084   1412.23328     328.0957     274.7084
   1412.21802     328.8607     275.5458   1412.21802     328.8607     275.5458
   1412.20276     329.4173     276.1463   1412.20276     329.4173     276.1463
