#     FILENAME=!Skynet_57528_lach-hhg-122_20410_20946.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-122_20410_20946
#     SRC_NAME=lach-hhg-122
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T16:41:37.430
#        OBSID=20410
#      SCANNUM=20946
#          MJD=57528.6966
#          UTC=60186
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=00:43:15.21
#          DEC=62:51:25.96
#      RA(hrs)=0.720900
#     DEC(deg)=62.857200
#    AZIM(deg)=328.822
#    ELEV(deg)=56.326
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.75806     814.3737     531.3845   1415.75806     814.3737     531.3845
   1415.74280     812.7281     531.1164   1415.74280     812.7281     531.1164
   1415.72754     811.5297     529.7472   1415.72754     811.5297     529.7472
   1415.71228     810.8762     529.3507   1415.71228     810.8762     529.3507
   1415.69702     809.6179     528.8287   1415.69702     809.6179     528.8287
   1415.68176     809.6517     528.4725   1415.68176     809.6517     528.4725
   1415.66650     809.3664     526.8704   1415.66650     809.3664     526.8704
   1415.65125     808.9484     526.2109   1415.65125     808.9484     526.2109
   1415.63599     807.6227     525.1798   1415.63599     807.6227     525.1798
   1415.62073     806.9877     524.4760   1415.62073     806.9877     524.4760
   1415.60547     805.7969     524.7534   1415.60547     805.7969     524.7534
   1415.59021     805.4414     523.0508   1415.59021     805.4414     523.0508
   1415.57495     804.6489     523.1006   1415.57495     804.6489     523.1006
   1415.55969     802.7835     521.6213   1415.55969     802.7835     521.6213
   1415.54443     802.5834     520.7520   1415.54443     802.5834     520.7520
   1415.52917     800.7172     519.2924   1415.52917     800.7172     519.2924
   1415.51392     800.5634     519.0909   1415.51392     800.5634     519.0909
   1415.49866     800.1342     517.3323   1415.49866     800.1342     517.3323
   1415.48340     797.7390     517.5582   1415.48340     797.7390     517.5582
   1415.46814     798.2860     516.4880   1415.46814     798.2860     516.4880
   1415.45288     797.2808     515.7797   1415.45288     797.2808     515.7797
   1415.43762     794.8688     513.5010   1415.43762     794.8688     513.5010
   1415.42236     795.4071     514.0145   1415.42236     795.4071     514.0145
   1415.40710     793.9023     512.5929   1415.40710     793.9023     512.5929
   1415.39185     792.5031     511.7077   1415.39185     792.5031     511.7077
   1415.37659     791.9001     509.3488   1415.37659     791.9001     509.3488
   1415.36133     791.5042     510.0579   1415.36133     791.5042     510.0579
   1415.34607     788.7156     508.5962   1415.34607     788.7156     508.5962
   1415.33081     788.9889     507.5451   1415.33081     788.9889     507.5451
   1415.31555     787.0345     506.4346   1415.31555     787.0345     506.4346
   1415.30029     786.8087     506.1929   1415.30029     786.8087     506.1929
   1415.28503     785.6992     504.2776   1415.28503     785.6992     504.2776
   1415.26978     783.8057     503.9404   1415.26978     783.8057     503.9404
   1415.25452     782.7292     502.1891   1415.25452     782.7292     502.1891
   1415.23926     781.1588     501.8620   1415.23926     781.1588     501.8620
   1415.22400     780.2557     501.0444   1415.22400     780.2557     501.0444
   1415.20874     777.5889     499.3979   1415.20874     777.5889     499.3979
   1415.19348     777.2953     499.4708   1415.19348     777.2953     499.4708
   1415.17822     777.4744     498.2249   1415.17822     777.4744     498.2249
   1415.16296     774.3326     496.9969   1415.16296     774.3326     496.9969
   1415.14771     773.9890     495.8407   1415.14771     773.9890     495.8407
   1415.13245     772.2286     495.3234   1415.13245     772.2286     495.3234
   1415.11719     770.9446     493.2109   1415.11719     770.9446     493.2109
   1415.10193     769.5143     492.8859   1415.10193     769.5143     492.8859
   1415.08667     767.6970     491.6048   1415.08667     767.6970     491.6048
   1415.07141     767.8713     489.8813   1415.07141     767.8713     489.8813
   1415.05615     766.1604     489.2882   1415.05615     766.1604     489.2882
   1415.04089     764.0219     488.6266   1415.04089     764.0219     488.6266
   1415.02563     762.2317     487.2773   1415.02563     762.2317     487.2773
   1415.01038     761.1359     485.9121   1415.01038     761.1359     485.9121
   1414.99512     758.4470     484.9098   1414.99512     758.4470     484.9098
   1414.97986     757.7946     483.8649   1414.97986     757.7946     483.8649
   1414.96460     755.4316     482.6444   1414.96460     755.4316     482.6444
   1414.94934     754.1933     482.0185   1414.94934     754.1933     482.0185
   1414.93408     751.4404     480.7341   1414.93408     751.4404     480.7341
   1414.91882     751.9492     479.1411   1414.91882     751.9492     479.1411
   1414.90356     748.4702     477.9525   1414.90356     748.4702     477.9525
   1414.88831     747.0657     476.5464   1414.88831     747.0657     476.5464
   1414.87305     745.0429     475.9763   1414.87305     745.0429     475.9763
   1414.85779     743.6269     474.2881   1414.85779     743.6269     474.2881
   1414.84253     741.5206     473.1212   1414.84253     741.5206     473.1212
   1414.82727     740.0611     471.6175   1414.82727     740.0611     471.6175
   1414.81201     738.2156     470.3814   1414.81201     738.2156     470.3814
   1414.79675     736.3479     469.0410   1414.79675     736.3479     469.0410
   1414.78149     733.8904     468.4442   1414.78149     733.8904     468.4442
   1414.76624     732.2621     466.5910   1414.76624     732.2621     466.5910
   1414.75098     730.6799     465.1559   1414.75098     730.6799     465.1559
   1414.73572     727.9437     463.9663   1414.73572     727.9437     463.9663
   1414.72046     727.1829     462.9764   1414.72046     727.1829     462.9764
   1414.70520     724.4843     461.3501   1414.70520     724.4843     461.3501
   1414.68994     721.9467     459.9479   1414.68994     721.9467     459.9479
   1414.67468     720.8408     459.5009   1414.67468     720.8408     459.5009
   1414.65942     718.8790     457.5548   1414.65942     718.8790     457.5548
   1414.64417     716.6462     456.5915   1414.64417     716.6462     456.5915
   1414.62891     714.2037     454.9419   1414.62891     714.2037     454.9419
   1414.61365     712.0471     452.6188   1414.61365     712.0471     452.6188
   1414.59839     709.8232     452.1989   1414.59839     709.8232     452.1989
   1414.58313     707.3561     451.1243   1414.58313     707.3561     451.1243
   1414.56787     704.7520     450.0293   1414.56787     704.7520     450.0293
   1414.55261     701.6503     448.0573   1414.55261     701.6503     448.0573
   1414.53735     700.0785     446.6283   1414.53735     700.0785     446.6283
   1414.52209     698.2213     444.6644   1414.52209     698.2213     444.6644
   1414.50684     696.9783     442.6276   1414.50684     696.9783     442.6276
   1414.49158     693.3859     441.9273   1414.49158     693.3859     441.9273
   1414.47632     690.0843     440.4897   1414.47632     690.0843     440.4897
   1414.46106     689.0750     439.5031   1414.46106     689.0750     439.5031
   1414.44580     686.9343     437.8396   1414.44580     686.9343     437.8396
   1414.43054     685.1791     437.0302   1414.43054     685.1791     437.0302
   1414.41528     681.4694     435.0161   1414.41528     681.4694     435.0161
   1414.40002     678.5755     432.8085   1414.40002     678.5755     432.8085
   1414.38477     676.7712     431.4608   1414.38477     676.7712     431.4608
   1414.36951     674.5828     430.9261   1414.36951     674.5828     430.9261
   1414.35425     672.4279     428.5872   1414.35425     672.4279     428.5872
   1414.33899     669.3634     426.9828   1414.33899     669.3634     426.9828
   1414.32373     667.7777     425.4627   1414.32373     667.7777     425.4627
   1414.30847     663.2998     423.9561   1414.30847     663.2998     423.9561
   1414.29321     661.4792     422.9009   1414.29321     661.4792     422.9009
   1414.27795     657.6805     420.5484   1414.27795     657.6805     420.5484
   1414.26270     656.6607     419.7590   1414.26270     656.6607     419.7590
   1414.24744     653.2767     417.9625   1414.24744     653.2767     417.9625
   1414.23218     651.2428     415.8708   1414.23218     651.2428     415.8708
   1414.21692     647.7111     414.1963   1414.21692     647.7111     414.1963
   1414.20166     644.9433     413.2663   1414.20166     644.9433     413.2663
   1414.18640     642.7219     411.1446   1414.18640     642.7219     411.1446
   1414.17114     638.8553     410.1447   1414.17114     638.8553     410.1447
   1414.15588     636.5330     407.7172   1414.15588     636.5330     407.7172
   1414.14062     634.0236     406.4894   1414.14062     634.0236     406.4894
   1414.12537     631.9579     404.6002   1414.12537     631.9579     404.6002
   1414.11011     628.3478     403.4522   1414.11011     628.3478     403.4522
   1414.09485     626.1006     402.5690   1414.09485     626.1006     402.5690
   1414.07959     622.1064     400.0365   1414.07959     622.1064     400.0365
   1414.06433     619.2926     398.2836   1414.06433     619.2926     398.2836
   1414.04907     617.7151     396.8997   1414.04907     617.7151     396.8997
   1414.03381     615.1025     394.4310   1414.03381     615.1025     394.4310
   1414.01855     612.2311     393.5806   1414.01855     612.2311     393.5806
   1414.00330     636.5130     400.3820   1414.00330     636.5130     400.3820
   1413.98804     606.7430     390.6920   1413.98804     606.7430     390.6920
   1413.97278     603.3804     388.3451   1413.97278     603.3804     388.3451
   1413.95752     599.1902     386.7492   1413.95752     599.1902     386.7492
   1413.94226     596.8658     384.7625   1413.94226     596.8658     384.7625
   1413.92700     593.6445     383.4082   1413.92700     593.6445     383.4082
   1413.91174     590.8400     381.4820   1413.91174     590.8400     381.4820
   1413.89648     587.2468     379.5801   1413.89648     587.2468     379.5801
   1413.88123     584.8181     377.4715   1413.88123     584.8181     377.4715
   1413.86597     581.8960     376.5137   1413.86597     581.8960     376.5137
   1413.85071     578.5282     374.8567   1413.85071     578.5282     374.8567
   1413.83545     575.5466     372.9767   1413.83545     575.5466     372.9767
   1413.82019     572.2882     371.7479   1413.82019     572.2882     371.7479
   1413.80493     568.7225     369.8489   1413.80493     568.7225     369.8489
   1413.78967     566.3130     368.0824   1413.78967     566.3130     368.0824
   1413.77441     562.5114     366.7200   1413.77441     562.5114     366.7200
   1413.75916     560.5659     364.1046   1413.75916     560.5659     364.1046
   1413.74390     557.3530     362.6121   1413.74390     557.3530     362.6121
   1413.72864     554.3675     360.8375   1413.72864     554.3675     360.8375
   1413.71338     550.3102     358.9346   1413.71338     550.3102     358.9346
   1413.69812     548.0421     357.3132   1413.69812     548.0421     357.3132
   1413.68286     545.3406     356.1623   1413.68286     545.3406     356.1623
   1413.66760     541.6442     354.4726   1413.66760     541.6442     354.4726
   1413.65234     539.4684     352.6752   1413.65234     539.4684     352.6752
   1413.63708     535.4521     351.0136   1413.63708     535.4521     351.0136
   1413.62183     533.3798     348.8825   1413.62183     533.3798     348.8825
   1413.60657     529.1949     347.7445   1413.60657     529.1949     347.7445
   1413.59131     527.3887     345.8677   1413.59131     527.3887     345.8677
   1413.57605     522.7472     344.0894   1413.57605     522.7472     344.0894
   1413.56079     520.8482     342.0606   1413.56079     520.8482     342.0606
   1413.54553     518.1136     341.1877   1413.54553     518.1136     341.1877
   1413.53027     514.8303     339.7748   1413.53027     514.8303     339.7748
   1413.51501     510.9295     337.8871   1413.51501     510.9295     337.8871
   1413.49976     508.9610     335.9047   1413.49976     508.9610     335.9047
   1413.48450     505.4879     334.1497   1413.48450     505.4879     334.1497
   1413.46924     502.6253     331.9157   1413.46924     502.6253     331.9157
   1413.45398     499.3555     331.1068   1413.45398     499.3555     331.1068
   1413.43872     496.9896     329.7148   1413.43872     496.9896     329.7148
   1413.42346     493.6957     327.5524   1413.42346     493.6957     327.5524
   1413.40820     491.4036     326.7891   1413.40820     491.4036     326.7891
   1413.39294     488.5392     324.7162   1413.39294     488.5392     324.7162
   1413.37769     485.7867     322.6969   1413.37769     485.7867     322.6969
   1413.36243     482.6694     321.4939   1413.36243     482.6694     321.4939
   1413.34717     479.6609     320.1906   1413.34717     479.6609     320.1906
   1413.33191     477.0741     318.5705   1413.33191     477.0741     318.5705
   1413.31665     474.2226     316.9897   1413.31665     474.2226     316.9897
   1413.30139     471.5114     315.4472   1413.30139     471.5114     315.4472
   1413.28613     468.9125     313.6401   1413.28613     468.9125     313.6401
   1413.27087     465.9266     312.3387   1413.27087     465.9266     312.3387
   1413.25562     462.9843     311.0038   1413.25562     462.9843     311.0038
   1413.24036     460.6489     309.8538   1413.24036     460.6489     309.8538
   1413.22510     457.6047     307.7041   1413.22510     457.6047     307.7041
   1413.20984     455.6959     306.3159   1413.20984     455.6959     306.3159
   1413.19458     452.5859     305.3331   1413.19458     452.5859     305.3331
   1413.17932     450.7710     304.1975   1413.17932     450.7710     304.1975
   1413.16406     447.2141     302.6549   1413.16406     447.2141     302.6549
   1413.14880     445.0421     301.1268   1413.14880     445.0421     301.1268
   1413.13354     442.4301     300.4386   1413.13354     442.4301     300.4386
   1413.11829     440.1183     298.2168   1413.11829     440.1183     298.2168
   1413.10303     437.9626     297.5361   1413.10303     437.9626     297.5361
   1413.08777     435.3901     295.8661   1413.08777     435.3901     295.8661
   1413.07251     433.4125     294.7729   1413.07251     433.4125     294.7729
   1413.05725     430.2331     293.4442   1413.05725     430.2331     293.4442
   1413.04199     428.4426     292.8115   1413.04199     428.4426     292.8115
   1413.02673     426.1368     291.5403   1413.02673     426.1368     291.5403
   1413.01147     423.2607     290.5866   1413.01147     423.2607     290.5866
   1412.99622     421.6165     289.4077   1412.99622     421.6165     289.4077
   1412.98096     419.3252     288.0350   1412.98096     419.3252     288.0350
   1412.96570     417.8333     287.1039   1412.96570     417.8333     287.1039
   1412.95044     415.2213     286.1452   1412.95044     415.2213     286.1452
   1412.93518     413.4745     284.8979   1412.93518     413.4745     284.8979
   1412.91992     411.4333     284.3411   1412.91992     411.4333     284.3411
   1412.90466     409.8889     283.1211   1412.90466     409.8889     283.1211
   1412.88940     408.1206     282.1550   1412.88940     408.1206     282.1550
   1412.87415     405.9595     280.8139   1412.87415     405.9595     280.8139
   1412.85889     404.0050     280.2017   1412.85889     404.0050     280.2017
   1412.84363     402.3193     279.3878   1412.84363     402.3193     279.3878
   1412.82837     400.2570     278.9786   1412.82837     400.2570     278.9786
   1412.81311     399.3864     277.8412   1412.81311     399.3864     277.8412
   1412.79785     396.9105     277.2821   1412.79785     396.9105     277.2821
   1412.78259     395.0311     276.7903   1412.78259     395.0311     276.7903
   1412.76733     394.3057     275.9239   1412.76733     394.3057     275.9239
   1412.75208     392.4889     274.6021   1412.75208     392.4889     274.6021
   1412.73682     391.3381     275.0738   1412.73682     391.3381     275.0738
   1412.72156     390.2632     273.3255   1412.72156     390.2632     273.3255
   1412.70630     388.3405     273.5481   1412.70630     388.3405     273.5481
   1412.69104     387.3710     272.6319   1412.69104     387.3710     272.6319
   1412.67578     386.0031     272.3407   1412.67578     386.0031     272.3407
   1412.66052     384.3612     271.7647   1412.66052     384.3612     271.7647
   1412.64526     384.0166     271.3729   1412.64526     384.0166     271.3729
   1412.63000     382.8281     270.9840   1412.63000     382.8281     270.9840
   1412.61475     381.9518     270.7801   1412.61475     381.9518     270.7801
   1412.59949     380.8686     270.4156   1412.59949     380.8686     270.4156
   1412.58423     380.3647     270.0313   1412.58423     380.3647     270.0313
   1412.56897     379.1064     269.8544   1412.56897     379.1064     269.8544
   1412.55371     378.0186     270.0377   1412.55371     378.0186     270.0377
   1412.53845     377.7154     269.2739   1412.53845     377.7154     269.2739
   1412.52319     376.9114     269.1419   1412.52319     376.9114     269.1419
   1412.50793     375.7659     269.2946   1412.50793     375.7659     269.2946
   1412.49268     375.6053     269.3053   1412.49268     375.6053     269.3053
   1412.47742     375.4944     269.2634   1412.47742     375.4944     269.2634
   1412.46216     374.9497     269.8288   1412.46216     374.9497     269.8288
   1412.44690     373.9282     268.7265   1412.44690     373.9282     268.7265
   1412.43164     373.6031     269.3544   1412.43164     373.6031     269.3544
   1412.41638     372.8818     269.1381   1412.41638     372.8818     269.1381
   1412.40112     373.1427     269.6478   1412.40112     373.1427     269.6478
   1412.38586     373.5630     270.5363   1412.38586     373.5630     270.5363
   1412.37061     372.7982     270.4235   1412.37061     372.7982     270.4235
   1412.35535     372.9703     270.2460   1412.35535     372.9703     270.2460
   1412.34009     372.3049     270.8146   1412.34009     372.3049     270.8146
   1412.32483     372.8922     271.0996   1412.32483     372.8922     271.0996
   1412.30957     372.8940     271.6501   1412.30957     372.8940     271.6501
   1412.29431     373.0192     272.1873   1412.29431     373.0192     272.1873
   1412.27905     373.4954     272.9492   1412.27905     373.4954     272.9492
   1412.26379     374.7806     273.0659   1412.26379     374.7806     273.0659
   1412.24854     373.9918     273.8466   1412.24854     373.9918     273.8466
   1412.23328     374.3730     274.4915   1412.23328     374.3730     274.4915
   1412.21802     375.2668     275.2193   1412.21802     375.2668     275.2193
   1412.20276     375.4990     275.5661   1412.20276     375.4990     275.5661
