#     FILENAME=!Skynet_57528_lach-cc-212_20620_21047.cyb.fits
#     BASENAME=Skynet_57528_lach-cc-212_20620_21047
#     SRC_NAME=lach-cc-212
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-20T20:10:51.680
#        OBSID=20620
#      SCANNUM=21047
#          MJD=57528.8419
#          UTC=72740
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.1368
#           RA=06:49:42.32
#          DEC=00:49:43.29
#      RA(hrs)=6.828400
#     DEC(deg)=0.828700
#    AZIM(deg)=178.089
#    ELEV(deg)=52.223
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1421.90735     671.2468     524.8044   1421.90735     671.2468     524.8044
   1421.89209     670.7217     523.5000   1421.89209     670.7217     523.5000
   1421.87683     670.3547     523.1761   1421.87683     670.3547     523.1761
   1421.86157     671.1368     521.3271   1421.86157     671.1368     521.3271
   1421.84631     670.9767     519.6357   1421.84631     670.9767     519.6357
   1421.83105     670.2671     519.3903   1421.83105     670.2671     519.3903
   1421.81580     669.0612     517.7080   1421.81580     669.0612     517.7080
   1421.80054     669.7972     516.4933   1421.80054     669.7972     516.4933
   1421.78528     669.8582     515.7308   1421.78528     669.8582     515.7308
   1421.77002     670.1104     514.7044   1421.77002     670.1104     514.7044
   1421.75476     667.8888     513.2634   1421.75476     667.8888     513.2634
   1421.73950     669.2435     512.2853   1421.73950     669.2435     512.2853
   1421.72424     668.3434     510.7279   1421.72424     668.3434     510.7279
   1421.70898     669.7762     510.3008   1421.70898     669.7762     510.3008
   1421.69373     668.3411     508.2896   1421.69373     668.3411     508.2896
   1421.67847     667.7659     506.9308   1421.67847     667.7659     506.9308
   1421.66321     668.5178     506.7049   1421.66321     668.5178     506.7049
   1421.64795     667.9011     504.6038   1421.64795     667.9011     504.6038
   1421.63269     668.0719     503.4787   1421.63269     668.0719     503.4787
   1421.61743     667.3293     502.4933   1421.61743     667.3293     502.4933
   1421.60217     667.4926     502.5444   1421.60217     667.4926     502.5444
   1421.58691     666.8749     500.3462   1421.58691     666.8749     500.3462
   1421.57166     666.3051     500.2457   1421.57166     666.3051     500.2457
   1421.55640     666.2157     499.4732   1421.55640     666.2157     499.4732
   1421.54114     665.8265     497.2687   1421.54114     665.8265     497.2687
   1421.52588     665.2985     496.6473   1421.52588     665.2985     496.6473
   1421.51062     665.0343     494.7484   1421.51062     665.0343     494.7484
   1421.49536     664.2977     495.0079   1421.49536     664.2977     495.0079
   1421.48010     665.2593     492.7747   1421.48010     665.2593     492.7747
   1421.46484     664.9098     491.5130   1421.46484     664.9098     491.5130
   1421.44958     665.5430     491.3310   1421.44958     665.5430     491.3310
   1421.43433     663.7044     489.9540   1421.43433     663.7044     489.9540
   1421.41907     665.0468     489.1780   1421.41907     665.0468     489.1780
   1421.40381     663.7587     487.8253   1421.40381     663.7587     487.8253
   1421.38855     662.6852     486.7487   1421.38855     662.6852     486.7487
   1421.37329     663.5214     486.2360   1421.37329     663.5214     486.2360
   1421.35803     663.6281     483.8921   1421.35803     663.6281     483.8921
   1421.34277     663.1514     483.2102   1421.34277     663.1514     483.2102
   1421.32751     662.8785     482.2101   1421.32751     662.8785     482.2101
   1421.31226     662.8662     481.8386   1421.31226     662.8662     481.8386
   1421.29700     662.2911     479.2861   1421.29700     662.2911     479.2861
   1421.28174     663.0881     479.6053   1421.28174     663.0881     479.6053
   1421.26648     660.7316     478.0278   1421.26648     660.7316     478.0278
   1421.25122     661.5385     477.6630   1421.25122     661.5385     477.6630
   1421.23596     661.9127     476.3358   1421.23596     661.9127     476.3358
   1421.22070     660.6823     474.0813   1421.22070     660.6823     474.0813
   1421.20544     661.1057     474.7130   1421.20544     661.1057     474.7130
   1421.19019     660.5457     472.3680   1421.19019     660.5457     472.3680
   1421.17493     660.5307     472.3144   1421.17493     660.5307     472.3144
   1421.15967     659.4855     471.8529   1421.15967     659.4855     471.8529
   1421.14441     660.0151     469.6707   1421.14441     660.0151     469.6707
   1421.12915     659.4033     468.7917   1421.12915     659.4033     468.7917
   1421.11389     659.2532     468.1931   1421.11389     659.2532     468.1931
   1421.09863     658.7800     467.6843   1421.09863     658.7800     467.6843
   1421.08337     659.3406     466.1135   1421.08337     659.3406     466.1135
   1421.06812     657.0461     465.5717   1421.06812     657.0461     465.5717
   1421.05286     658.3754     464.5122   1421.05286     658.3754     464.5122
   1421.03760     657.9811     462.9078   1421.03760     657.9811     462.9078
   1421.02234     658.0193     462.0215   1421.02234     658.0193     462.0215
   1421.00708     658.2498     461.5140   1421.00708     658.2498     461.5140
   1420.99182     657.2186     461.0207   1420.99182     657.2186     461.0207
   1420.97656     657.0806     459.4135   1420.97656     657.0806     459.4135
   1420.96130     657.0202     459.3510   1420.96130     657.0202     459.3510
   1420.94604     655.6568     458.0821   1420.94604     655.6568     458.0821
   1420.93079     657.2573     456.8000   1420.93079     657.2573     456.8000
   1420.91553     656.7230     456.4852   1420.91553     656.7230     456.4852
   1420.90027     655.1968     456.1652   1420.90027     655.1968     456.1652
   1420.88501     655.7728     454.3627   1420.88501     655.7728     454.3627
   1420.86975     654.9914     454.3429   1420.86975     654.9914     454.3429
   1420.85449     655.6951     453.2962   1420.85449     655.6951     453.2962
   1420.83923     656.4008     452.3103   1420.83923     656.4008     452.3103
   1420.82397     654.6155     451.5876   1420.82397     654.6155     451.5876
   1420.80872     655.2617     450.9339   1420.80872     655.2617     450.9339
   1420.79346     655.1883     448.9974   1420.79346     655.1883     448.9974
   1420.77820     655.8417     449.0988   1420.77820     655.8417     449.0988
   1420.76294     655.6573     447.8098   1420.76294     655.6573     447.8098
   1420.74768     654.5570     447.7073   1420.74768     654.5570     447.7073
   1420.73242     654.5833     447.5809   1420.73242     654.5833     447.5809
   1420.71716     654.6873     446.1241   1420.71716     654.6873     446.1241
   1420.70190     655.2083     444.9893   1420.70190     655.2083     444.9893
   1420.68665     655.1526     445.1005   1420.68665     655.1526     445.1005
   1420.67139     653.8254     443.4460   1420.67139     653.8254     443.4460
   1420.65613     654.5283     443.1443   1420.65613     654.5283     443.1443
   1420.64087     653.5970     442.3792   1420.64087     653.5970     442.3792
   1420.62561     654.5190     441.9046   1420.62561     654.5190     441.9046
   1420.61035     653.9833     441.4710   1420.61035     653.9833     441.4710
   1420.59509     654.1434     440.2194   1420.59509     654.1434     440.2194
   1420.57983     653.9468     440.1878   1420.57983     653.9468     440.1878
   1420.56458     655.5112     440.3553   1420.56458     655.5112     440.3553
   1420.54932     656.0211     440.1125   1420.54932     656.0211     440.1125
   1420.53406     656.9550     441.0746   1420.53406     656.9550     441.0746
   1420.51880     659.6035     440.7455   1420.51880     659.6035     440.7455
   1420.50354     657.8363     438.6786   1420.50354     657.8363     438.6786
   1420.48828     657.9203     438.2032   1420.48828     657.9203     438.2032
   1420.47302     656.6177     437.2377   1420.47302     656.6177     437.2377
   1420.45776     655.5482     436.3698   1420.45776     655.5482     436.3698
   1420.44250     655.3387     435.7066   1420.44250     655.3387     435.7066
   1420.42725     654.8555     435.2913   1420.42725     654.8555     435.2913
   1420.41199     655.9376     434.0503   1420.41199     655.9376     434.0503
   1420.39673     656.0159     434.8333   1420.39673     656.0159     434.8333
   1420.38147     656.3223     433.6421   1420.38147     656.3223     433.6421
   1420.36621     656.5450     433.8717   1420.36621     656.5450     433.8717
   1420.35095     659.4880     434.8253   1420.35095     659.4880     434.8253
   1420.33569     664.1619     437.0376   1420.33569     664.1619     437.0376
   1420.32043     669.7473     439.4670   1420.32043     669.7473     439.4670
   1420.30518     681.6249     446.2622   1420.30518     681.6249     446.2622
   1420.28992     697.8305     456.4313   1420.28992     697.8305     456.4313
   1420.27466     722.9256     471.4223   1420.27466     722.9256     471.4223
   1420.25940     775.3940     503.5225   1420.25940     775.3940     503.5225
   1420.24414     912.0718     590.5292   1420.24414     912.0718     590.5292
   1420.22888    1242.2933     797.8268   1420.22888    1242.2933     797.8268
   1420.21362    1576.7542    1009.5927   1420.21362    1576.7542    1009.5927
   1420.19836    1702.4128    1089.9989   1420.19836    1702.4128    1089.9989
   1420.18311    1715.2467    1097.5303   1420.18311    1715.2467    1097.5303
   1420.16785    1472.6073     942.4927   1420.16785    1472.6073     942.4927
   1420.15259    1324.0251     848.3480   1420.15259    1324.0251     848.3480
   1420.13733    1585.1705    1008.5438   1420.13733    1585.1705    1008.5438
   1420.12207    1773.5065    1127.4479   1420.12207    1773.5065    1127.4479
   1420.10681    1726.0288    1095.4332   1420.10681    1726.0288    1095.4332
   1420.09155    1641.7327    1042.9440   1420.09155    1641.7327    1042.9440
   1420.07629    1512.8931     961.8073   1420.07629    1512.8931     961.8073
   1420.06104    1596.8696    1009.7944   1420.06104    1596.8696    1009.7944
   1420.04578    1831.9268    1159.4707   1420.04578    1831.9268    1159.4707
   1420.03052    1960.4878    1237.1759   1420.03052    1960.4878    1237.1759
   1420.01526    1845.7478    1167.1407   1420.01526    1845.7478    1167.1407
   1420.00000    1586.1727    1003.6663   1420.00000    1586.1727    1003.6663
   1419.98474    1326.5978     840.1915   1419.98474    1326.5978     840.1915
   1419.96948    1098.8309     695.6022   1419.96948    1098.8309     695.6022
   1419.95422     935.8939     593.9955   1419.95422     935.8939     593.9955
   1419.93896     837.4510     532.2818   1419.93896     837.4510     532.2818
   1419.92371     771.6451     490.2970   1419.92371     771.6451     490.2970
   1419.90845     727.6901     462.9822   1419.90845     727.6901     462.9822
   1419.89319     698.6384     445.1497   1419.89319     698.6384     445.1497
   1419.87793     680.2542     432.3725   1419.87793     680.2542     432.3725
   1419.86267     667.6428     424.8743   1419.86267     667.6428     424.8743
   1419.84741     659.9929     420.1362   1419.84741     659.9929     420.1362
   1419.83215     654.7520     416.2585   1419.83215     654.7520     416.2585
   1419.81689     651.4128     414.9597   1419.81689     651.4128     414.9597
   1419.80164     650.0121     412.7766   1419.80164     650.0121     412.7766
   1419.78638     648.2706     410.9732   1419.78638     648.2706     410.9732
   1419.77112     647.5295     410.7832   1419.77112     647.5295     410.7832
   1419.75586     647.2115     410.0332   1419.75586     647.2115     410.0332
   1419.74060     646.9730     408.8721   1419.74060     646.9730     408.8721
   1419.72534     646.5704     409.0693   1419.72534     646.5704     409.0693
   1419.71008     646.4114     409.0405   1419.71008     646.4114     409.0405
   1419.69482     646.5199     408.4685   1419.69482     646.5199     408.4685
   1419.67957     645.6161     407.9661   1419.67957     645.6161     407.9661
   1419.66431     646.1285     407.5698   1419.66431     646.1285     407.5698
   1419.64905     646.1237     407.0680   1419.64905     646.1237     407.0680
   1419.63379     644.6978     407.4958   1419.63379     644.6978     407.4958
   1419.61853     646.6083     405.6743   1419.61853     646.6083     405.6743
   1419.60327     645.1405     406.3272   1419.60327     645.1405     406.3272
   1419.58801     645.8815     406.5050   1419.58801     645.8815     406.5050
   1419.57275     646.6799     406.3354   1419.57275     646.6799     406.3354
   1419.55750     646.6496     406.6229   1419.55750     646.6496     406.6229
   1419.54224     645.3882     406.6367   1419.54224     645.3882     406.6367
   1419.52698     646.8135     406.7307   1419.52698     646.8135     406.7307
   1419.51172     647.3419     405.9897   1419.51172     647.3419     405.9897
   1419.49646     647.3206     405.5366   1419.49646     647.3206     405.5366
   1419.48120     648.4662     406.3829   1419.48120     648.4662     406.3829
   1419.46594     648.5695     405.9176   1419.46594     648.5695     405.9176
   1419.45068     647.8979     406.2454   1419.45068     647.8979     406.2454
   1419.43542     649.3724     405.6309   1419.43542     649.3724     405.6309
   1419.42017     648.5015     405.0644   1419.42017     648.5015     405.0644
   1419.40491     648.9069     405.3056   1419.40491     648.9069     405.3056
   1419.38965     649.0631     405.6494   1419.38965     649.0631     405.6494
   1419.37439     648.6682     405.8197   1419.37439     648.6682     405.8197
   1419.35913     651.0275     405.3116   1419.35913     651.0275     405.3116
   1419.34387     650.5255     405.9585   1419.34387     650.5255     405.9585
   1419.32861     650.8555     405.8577   1419.32861     650.8555     405.8577
   1419.31335     651.6019     405.4383   1419.31335     651.6019     405.4383
   1419.29810     651.3761     405.8718   1419.29810     651.3761     405.8718
   1419.28284     650.7988     406.1674   1419.28284     650.7988     406.1674
   1419.26758     651.6382     406.2177   1419.26758     651.6382     406.2177
   1419.25232     651.0776     406.4448   1419.25232     651.0776     406.4448
   1419.23706     653.1094     406.7194   1419.23706     653.1094     406.7194
   1419.22180     653.7986     406.4767   1419.22180     653.7986     406.4767
   1419.20654     653.1705     406.3563   1419.20654     653.1705     406.3563
   1419.19128     655.1543     406.6154   1419.19128     655.1543     406.6154
   1419.17603     655.0367     407.2436   1419.17603     655.0367     407.2436
   1419.16077     655.1373     405.9966   1419.16077     655.1373     405.9966
   1419.14551     655.8467     406.7325   1419.14551     655.8467     406.7325
   1419.13025     656.1700     407.1684   1419.13025     656.1700     407.1684
   1419.11499     656.9370     407.1309   1419.11499     656.9370     407.1309
   1419.09973     656.2450     406.9557   1419.09973     656.2450     406.9557
   1419.08447     657.3622     407.9831   1419.08447     657.3622     407.9831
   1419.06921     657.7695     407.9057   1419.06921     657.7695     407.9057
   1419.05396     658.7880     408.3002   1419.05396     658.7880     408.3002
   1419.03870     659.7292     408.6486   1419.03870     659.7292     408.6486
   1419.02344     658.0798     408.8553   1419.02344     658.0798     408.8553
   1419.00818     660.5673     409.2110   1419.00818     660.5673     409.2110
   1418.99292     661.0769     408.5754   1418.99292     661.0769     408.5754
   1418.97766     660.0121     409.5757   1418.97766     660.0121     409.5757
   1418.96240     661.0068     410.3663   1418.96240     661.0068     410.3663
   1418.94714     662.1434     410.3237   1418.94714     662.1434     410.3237
   1418.93188     661.9478     410.3404   1418.93188     661.9478     410.3404
   1418.91663     664.8154     411.2199   1418.91663     664.8154     411.2199
   1418.90137     664.2817     410.9587   1418.90137     664.2817     410.9587
   1418.88611     663.2584     411.8304   1418.88611     663.2584     411.8304
   1418.87085     664.9563     411.8450   1418.87085     664.9563     411.8450
   1418.85559     665.0948     412.6890   1418.85559     665.0948     412.6890
   1418.84033     666.0184     412.8760   1418.84033     666.0184     412.8760
   1418.82507     666.9628     412.9751   1418.82507     666.9628     412.9751
   1418.80981     667.7365     413.4436   1418.80981     667.7365     413.4436
   1418.79456     667.5748     413.5162   1418.79456     667.5748     413.5162
   1418.77930     668.8654     414.2103   1418.77930     668.8654     414.2103
   1418.76404     670.1367     414.9682   1418.76404     670.1367     414.9682
   1418.74878     669.9371     414.8613   1418.74878     669.9371     414.8613
   1418.73352     671.9463     415.5813   1418.73352     671.9463     415.5813
   1418.71826     671.2590     415.0492   1418.71826     671.2590     415.0492
   1418.70300     673.1837     416.1781   1418.70300     673.1837     416.1781
   1418.68774     673.3668     416.5202   1418.68774     673.3668     416.5202
   1418.67249     673.6508     417.2840   1418.67249     673.6508     417.2840
   1418.65723     675.1061     417.3261   1418.65723     675.1061     417.3261
   1418.64197     675.8497     418.6090   1418.64197     675.8497     418.6090
   1418.62671     677.0609     419.0296   1418.62671     677.0609     419.0296
   1418.61145     676.4065     419.0789   1418.61145     676.4065     419.0789
   1418.59619     677.6176     420.3434   1418.59619     677.6176     420.3434
   1418.58093     678.0632     420.1721   1418.58093     678.0632     420.1721
   1418.56567     679.6044     420.8346   1418.56567     679.6044     420.8346
   1418.55042     680.7157     422.0318   1418.55042     680.7157     422.0318
   1418.53516     681.7114     421.8423   1418.53516     681.7114     421.8423
   1418.51990     681.5072     422.9546   1418.51990     681.5072     422.9546
   1418.50464     682.8273     422.9431   1418.50464     682.8273     422.9431
   1418.48938     683.8000     423.6402   1418.48938     683.8000     423.6402
   1418.47412     685.5650     424.3903   1418.47412     685.5650     424.3903
   1418.45886     685.8083     424.6820   1418.45886     685.8083     424.6820
   1418.44360     685.8135     425.4272   1418.44360     685.8135     425.4272
   1418.42834     686.5644     425.7329   1418.42834     686.5644     425.7329
   1418.41309     687.3291     426.8295   1418.41309     687.3291     426.8295
   1418.39783     689.2640     426.6570   1418.39783     689.2640     426.6570
   1418.38257     688.0353     427.8495   1418.38257     688.0353     427.8495
   1418.36731     689.5202     428.2231   1418.36731     689.5202     428.2231
   1418.35205     690.8307     428.2405   1418.35205     690.8307     428.2405
   1418.33679     692.1861     429.7919   1418.33679     692.1861     429.7919
   1418.32153     693.0621     429.9585   1418.32153     693.0621     429.9585
   1418.30627     694.4555     430.9136   1418.30627     694.4555     430.9136
   1418.29102     695.0880     431.9596   1418.29102     695.0880     431.9596
   1418.27576     695.6879     432.1599   1418.27576     695.6879     432.1599
   1418.26050     696.2861     432.9781   1418.26050     696.2861     432.9781
   1418.24524     699.5199     433.2325   1418.24524     699.5199     433.2325
   1418.22998     699.0141     434.6329   1418.22998     699.0141     434.6329
   1418.21472     699.7025     434.9807   1418.21472     699.7025     434.9807
   1418.19946     701.1825     434.8727   1418.19946     701.1825     434.8727
   1418.18420     701.5016     436.0407   1418.18420     701.5016     436.0407
   1418.16895     702.3108     437.5391   1418.16895     702.3108     437.5391
   1418.15369     702.9693     437.0889   1418.15369     702.9693     437.0889
   1418.13843     703.6631     438.6741   1418.13843     703.6631     438.6741
   1418.12317     704.9613     438.8890   1418.12317     704.9613     438.8890
   1418.10791     708.2047     440.1448   1418.10791     708.2047     440.1448
   1418.09265     707.8048     440.8833   1418.09265     707.8048     440.8833
   1418.07739     708.4211     440.9556   1418.07739     708.4211     440.9556
   1418.06213     708.4780     442.2290   1418.06213     708.4780     442.2290
   1418.04688     709.9551     442.3991   1418.04688     709.9551     442.3991
   1418.03162     712.2617     444.0841   1418.03162     712.2617     444.0841
   1418.01636     713.5248     444.2535   1418.01636     713.5248     444.2535
   1418.00110     712.7239     444.8827   1418.00110     712.7239     444.8827
   1417.98584     713.5458     445.9514   1417.98584     713.5458     445.9514
   1417.97058     715.9974     447.9048   1417.97058     715.9974     447.9048
   1417.95532     717.1260     447.1694   1417.95532     717.1260     447.1694
   1417.94006     716.6341     447.4185   1417.94006     716.6341     447.4185
   1417.92480     718.3270     448.5671   1417.92480     718.3270     448.5671
   1417.90955     719.3420     449.3059   1417.90955     719.3420     449.3059
   1417.89429     720.0842     450.6682   1417.89429     720.0842     450.6682
   1417.87903     722.2394     450.9547   1417.87903     722.2394     450.9547
   1417.86377     723.7478     452.6313   1417.86377     723.7478     452.6313
   1417.84851     723.9726     452.3760   1417.84851     723.9726     452.3760
   1417.83325     724.8643     453.8433   1417.83325     724.8643     453.8433
   1417.81799     725.5620     453.8204   1417.81799     725.5620     453.8204
   1417.80273     727.5388     455.1048   1417.80273     727.5388     455.1048
   1417.78748     728.6127     456.0020   1417.78748     728.6127     456.0020
   1417.77222     729.8752     457.3116   1417.77222     729.8752     457.3116
   1417.75696     730.2260     456.9793   1417.75696     730.2260     456.9793
   1417.74170     731.1322     458.5573   1417.74170     731.1322     458.5573
   1417.72644     731.7833     459.0344   1417.72644     731.7833     459.0344
   1417.71118     734.4611     460.2361   1417.71118     734.4611     460.2361
   1417.69592     733.7553     461.5198   1417.69592     733.7553     461.5198
   1417.68066     735.5131     461.7970   1417.68066     735.5131     461.7970
   1417.66541     737.8071     462.2786   1417.66541     737.8071     462.2786
   1417.65015     737.8242     463.4262   1417.65015     737.8242     463.4262
   1417.63489     738.7667     464.6083   1417.63489     738.7667     464.6083
   1417.61963     740.1770     465.5324   1417.61963     740.1770     465.5324
   1417.60437     741.6694     465.6474   1417.60437     741.6694     465.6474
   1417.58911     742.6532     466.4556   1417.58911     742.6532     466.4556
   1417.57385     743.4862     467.5544   1417.57385     743.4862     467.5544
   1417.55859     742.9319     467.7229   1417.55859     742.9319     467.7229
   1417.54333     744.4324     469.4975   1417.54333     744.4324     469.4975
   1417.52808     745.8939     469.8900   1417.52808     745.8939     469.8900
   1417.51282     748.0519     470.7992   1417.51282     748.0519     470.7992
   1417.49756     748.2901     471.1326   1417.49756     748.2901     471.1326
   1417.48230     747.9885     471.8169   1417.48230     747.9885     471.8169
   1417.46704     749.7426     473.2924   1417.46704     749.7426     473.2924
   1417.45178     750.9480     473.2434   1417.45178     750.9480     473.2434
   1417.43652     752.5270     474.5287   1417.43652     752.5270     474.5287
   1417.42126     753.3469     474.8669   1417.42126     753.3469     474.8669
   1417.40601     753.2212     477.0823   1417.40601     753.2212     477.0823
   1417.39075     755.5112     477.3466   1417.39075     755.5112     477.3466
   1417.37549     756.0843     477.7387   1417.37549     756.0843     477.7387
   1417.36023     757.1511     478.9370   1417.36023     757.1511     478.9370
   1417.34497     757.5082     479.5544   1417.34497     757.5082     479.5544
   1417.32971     758.6865     479.6462   1417.32971     758.6865     479.6462
   1417.31445     759.2399     480.5930   1417.31445     759.2399     480.5930
   1417.29919     761.5928     480.9496   1417.29919     761.5928     480.9496
   1417.28394     761.6964     482.7499   1417.28394     761.6964     482.7499
   1417.26868     762.3436     483.0170   1417.26868     762.3436     483.0170
   1417.25342     763.3450     483.5276   1417.25342     763.3450     483.5276
   1417.23816     762.8419     484.4914   1417.23816     762.8419     484.4914
   1417.22290     764.6223     484.8535   1417.22290     764.6223     484.8535
   1417.20764     765.0887     486.4717   1417.20764     765.0887     486.4717
   1417.19238     766.6305     486.6951   1417.19238     766.6305     486.6951
   1417.17712     766.7182     487.5959   1417.17712     766.7182     487.5959
   1417.16187     767.5158     487.6593   1417.16187     767.5158     487.6593
   1417.14661     768.5156     488.7536   1417.14661     768.5156     488.7536
   1417.13135     770.0454     489.9399   1417.13135     770.0454     489.9399
   1417.11609     770.7664     490.2799   1417.11609     770.7664     490.2799
   1417.10083     771.2858     491.2535   1417.10083     771.2858     491.2535
   1417.08557     771.5878     491.1800   1417.08557     771.5878     491.1800
   1417.07031     773.3506     492.8579   1417.07031     773.3506     492.8579
   1417.05505     774.2634     492.0332   1417.05505     774.2634     492.0332
   1417.03979     773.2744     493.1940   1417.03979     773.2744     493.1940
   1417.02454     774.1851     493.8895   1417.02454     774.1851     493.8895
   1417.00928     775.0643     495.0618   1417.00928     775.0643     495.0618
   1416.99402     776.7266     495.3509   1416.99402     776.7266     495.3509
   1416.97876     778.0689     496.3058   1416.97876     778.0689     496.3058
   1416.96350     776.8535     496.2749   1416.96350     776.8535     496.2749
   1416.94824     777.9428     496.7547   1416.94824     777.9428     496.7547
   1416.93298     778.1830     496.9433   1416.93298     778.1830     496.9433
   1416.91772     778.6379     497.7547   1416.91772     778.6379     497.7547
   1416.90247     780.2773     498.6893   1416.90247     780.2773     498.6893
   1416.88721     781.4347     498.6062   1416.88721     781.4347     498.6062
   1416.87195     781.3400     499.4492   1416.87195     781.3400     499.4492
   1416.85669     780.6560     500.2023   1416.85669     780.6560     500.2023
   1416.84143     781.2282     500.0335   1416.84143     781.2282     500.0335
   1416.82617     783.2278     500.7541   1416.82617     783.2278     500.7541
   1416.81091     783.8069     501.0195   1416.81091     783.8069     501.0195
   1416.79565     783.1713     502.2337   1416.79565     783.1713     502.2337
   1416.78040     784.4786     501.7215   1416.78040     784.4786     501.7215
   1416.76514     785.0135     501.5928   1416.76514     785.0135     501.5928
   1416.74988     785.3716     501.3374   1416.74988     785.3716     501.3374
   1416.73462     785.8005     501.7095   1416.73462     785.8005     501.7095
   1416.71936     785.4762     502.1605   1416.71936     785.4762     502.1605
   1416.70410     785.2556     503.0927   1416.70410     785.2556     503.0927
   1416.68884     785.5490     502.7536   1416.68884     785.5490     502.7536
   1416.67358     786.7029     503.1978   1416.67358     786.7029     503.1978
   1416.65833     786.3302     503.5681   1416.65833     786.3302     503.5681
   1416.64307     786.5115     504.3673   1416.64307     786.5115     504.3673
   1416.62781     787.4042     504.2524   1416.62781     787.4042     504.2524
   1416.61255     786.1092     505.2242   1416.61255     786.1092     505.2242
   1416.59729     788.5280     504.1988   1416.59729     788.5280     504.1988
   1416.58203     786.9142     504.6464   1416.58203     786.9142     504.6464
   1416.56677     787.6725     504.5305   1416.56677     787.6725     504.5305
   1416.55151     789.1258     504.7476   1416.55151     789.1258     504.7476
   1416.53625     788.0571     504.1659   1416.53625     788.0571     504.1659
   1416.52100     787.8846     505.9868   1416.52100     787.8846     505.9868
   1416.50574     789.1838     505.2828   1416.50574     789.1838     505.2828
   1416.49048     787.1847     505.5226   1416.49048     787.1847     505.5226
   1416.47522     789.2239     504.8833   1416.47522     789.2239     504.8833
   1416.45996     787.5315     504.8659   1416.45996     787.5315     504.8659
   1416.44470     788.2412     505.1286   1416.44470     788.2412     505.1286
   1416.42944     788.8105     504.9991   1416.42944     788.8105     504.9991
   1416.41418     788.4593     504.9129   1416.41418     788.4593     504.9129
   1416.39893     787.4387     504.9943   1416.39893     787.4387     504.9943
   1416.38367     789.0175     504.8562   1416.38367     789.0175     504.8562
   1416.36841     787.1364     505.0009   1416.36841     787.1364     505.0009
   1416.35315     787.8261     505.2091   1416.35315     787.8261     505.2091
   1416.33789     787.3392     505.0117   1416.33789     787.3392     505.0117
   1416.32263     788.2220     504.0361   1416.32263     788.2220     504.0361
   1416.30737     788.5592     504.1316   1416.30737     788.5592     504.1316
   1416.29211     788.1525     504.7746   1416.29211     788.1525     504.7746
   1416.27686     785.0079     504.2125   1416.27686     785.0079     504.2125
   1416.26160     787.4281     504.5134   1416.26160     787.4281     504.5134
   1416.24634     785.7749     504.3366   1416.24634     785.7749     504.3366
   1416.23108     786.3928     503.6497   1416.23108     786.3928     503.6497
   1416.21582     786.6130     503.9443   1416.21582     786.6130     503.9443
   1416.20056     787.3286     503.0373   1416.20056     787.3286     503.0373
   1416.18530     784.6071     502.9932   1416.18530     784.6071     502.9932
   1416.17004     783.7219     503.3829   1416.17004     783.7219     503.3829
   1416.15479     784.9893     502.0099   1416.15479     784.9893     502.0099
   1416.13953     785.0193     502.8860   1416.13953     785.0193     502.8860
   1416.12427     783.9734     501.5452   1416.12427     783.9734     501.5452
   1416.10901     783.3203     501.5061   1416.10901     783.3203     501.5061
   1416.09375     782.8649     502.2568   1416.09375     782.8649     502.2568
   1416.07849     782.5274     500.2582   1416.07849     782.5274     500.2582
   1416.06323     782.0364     501.4334   1416.06323     782.0364     501.4334
   1416.04797     781.6108     500.4384   1416.04797     781.6108     500.4384
   1416.03271     781.3584     501.1670   1416.03271     781.3584     501.1670
   1416.01746     782.2307     500.1122   1416.01746     782.2307     500.1122
   1416.00220     782.2205     499.6900   1416.00220     782.2205     499.6900
   1415.98694     779.1825     498.9258   1415.98694     779.1825     498.9258
   1415.97168     780.7678     499.2965   1415.97168     780.7678     499.2965
   1415.95642     779.4742     499.2886   1415.95642     779.4742     499.2886
   1415.94116     779.6010     497.8127   1415.94116     779.6010     497.8127
   1415.92590     778.3285     497.4566   1415.92590     778.3285     497.4566
   1415.91064     778.0903     497.4698   1415.91064     778.0903     497.4698
   1415.89539     777.4697     497.6567   1415.89539     777.4697     497.6567
   1415.88013     776.9297     497.0429   1415.88013     776.9297     497.0429
   1415.86487     775.4196     496.5451   1415.86487     775.4196     496.5451
   1415.84961     776.6480     495.3987   1415.84961     776.6480     495.3987
   1415.83435     774.4966     496.0251   1415.83435     774.4966     496.0251
   1415.81909     774.2619     495.1399   1415.81909     774.2619     495.1399
   1415.80383     773.5563     494.3363   1415.80383     773.5563     494.3363
   1415.78857     772.6102     494.1962   1415.78857     772.6102     494.1962
   1415.77332     772.9434     494.3729   1415.77332     772.9434     494.3729
   1415.75806     771.6455     493.4785   1415.75806     771.6455     493.4785
