#     FILENAME=!Skynet_57528_lach-cc-214_20623_21045.cyb.fits
#     BASENAME=Skynet_57528_lach-cc-214_20623_21045
#     SRC_NAME=lach-cc-214
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-20T20:06:50.500
#        OBSID=20623
#      SCANNUM=21045
#          MJD=57528.8391
#          UTC=72500
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=06:53:24.66
#          DEC=-00:57:03.84
#      RA(hrs)=6.890200
#     DEC(deg)=-0.951100
#    AZIM(deg)=175.106
#    ELEV(deg)=50.364
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     770.9537     486.8034   1415.74280     770.9537     486.8034
   1415.72754     770.1241     486.7125   1415.72754     770.1241     486.7125
   1415.71228     769.7413     487.0191   1415.71228     769.7413     487.0191
   1415.69702     768.1230     485.7694   1415.69702     768.1230     485.7694
   1415.68176     768.0513     485.8428   1415.68176     768.0513     485.8428
   1415.66650     766.6390     485.1336   1415.66650     766.6390     485.1336
   1415.65125     766.0565     485.7137   1415.65125     766.0565     485.7137
   1415.63599     765.6155     484.4843   1415.63599     765.6155     484.4843
   1415.62073     764.1670     484.6086   1415.62073     764.1670     484.6086
   1415.60547     763.3833     483.5399   1415.60547     763.3833     483.5399
   1415.59021     763.0519     484.3549   1415.59021     763.0519     484.3549
   1415.57495     761.5293     484.4326   1415.57495     761.5293     484.4326
   1415.55969     760.5102     482.9037   1415.55969     760.5102     482.9037
   1415.54443     758.4219     482.2411   1415.54443     758.4219     482.2411
   1415.52917     759.2211     482.1163   1415.52917     759.2211     482.1163
   1415.51392     758.5257     482.3206   1415.51392     758.5257     482.3206
   1415.49866     756.5893     481.2883   1415.49866     756.5893     481.2883
   1415.48340     754.6107     479.8247   1415.48340     754.6107     479.8247
   1415.46814     754.5416     480.3559   1415.46814     754.5416     480.3559
   1415.45288     752.7622     479.0832   1415.45288     752.7622     479.0832
   1415.43762     753.3269     478.7810   1415.43762     753.3269     478.7810
   1415.42236     751.7556     478.5459   1415.42236     751.7556     478.5459
   1415.40710     749.8419     477.8760   1415.40710     749.8419     477.8760
   1415.39185     748.4470     477.5960   1415.39185     748.4470     477.5960
   1415.37659     748.1155     476.4693   1415.37659     748.1155     476.4693
   1415.36133     746.8532     475.9684   1415.36133     746.8532     475.9684
   1415.34607     746.5754     476.1220   1415.34607     746.5754     476.1220
   1415.33081     744.7744     475.3446   1415.33081     744.7744     475.3446
   1415.31555     743.3410     474.0029   1415.31555     743.3410     474.0029
   1415.30029     741.9106     474.4059   1415.30029     741.9106     474.4059
   1415.28503     741.0074     473.8818   1415.28503     741.0074     473.8818
   1415.26978     740.7450     472.6121   1415.26978     740.7450     472.6121
   1415.25452     739.1241     472.3434   1415.25452     739.1241     472.3434
   1415.23926     736.2476     471.6577   1415.23926     736.2476     471.6577
   1415.22400     736.3120     470.4699   1415.22400     736.3120     470.4699
   1415.20874     735.0397     470.9793   1415.20874     735.0397     470.9793
   1415.19348     733.0011     470.0559   1415.19348     733.0011     470.0559
   1415.17822     734.2583     469.8312   1415.17822     734.2583     469.8312
   1415.16296     730.3332     469.1191   1415.16296     730.3332     469.1191
   1415.14771     728.5686     468.5433   1415.14771     728.5686     468.5433
   1415.13245     728.5958     467.1902   1415.13245     728.5958     467.1902
   1415.11719     726.6475     466.3632   1415.11719     726.6475     466.3632
   1415.10193     724.2654     466.1613   1415.10193     724.2654     466.1613
   1415.08667     723.1562     465.6025   1415.08667     723.1562     465.6025
   1415.07141     721.9746     464.7365   1415.07141     721.9746     464.7365
   1415.05615     720.0355     464.2223   1415.05615     720.0355     464.2223
   1415.04089     719.7759     463.2661   1415.04089     719.7759     463.2661
   1415.02563     717.1805     462.3343   1415.02563     717.1805     462.3343
   1415.01038     716.1227     461.2558   1415.01038     716.1227     461.2558
   1414.99512     713.9308     460.7770   1414.99512     713.9308     460.7770
   1414.97986     712.3953     460.4964   1414.97986     712.3953     460.4964
   1414.96460     710.0795     458.9578   1414.96460     710.0795     458.9578
   1414.94934     710.5244     458.2952   1414.94934     710.5244     458.2952
   1414.93408     707.6567     457.7860   1414.93408     707.6567     457.7860
   1414.91882     706.6443     457.3961   1414.91882     706.6443     457.3961
   1414.90356     705.6476     455.9685   1414.90356     705.6476     455.9685
   1414.88831     703.1949     455.4272   1414.88831     703.1949     455.4272
   1414.87305     701.6519     455.1705   1414.87305     701.6519     455.1705
   1414.85779     699.2327     453.2248   1414.85779     699.2327     453.2248
   1414.84253     696.8958     452.3347   1414.84253     696.8958     452.3347
   1414.82727     696.2327     451.6088   1414.82727     696.2327     451.6088
   1414.81201     693.2977     450.7160   1414.81201     693.2977     450.7160
   1414.79675     691.6423     449.4046   1414.79675     691.6423     449.4046
   1414.78149     691.3943     448.2593   1414.78149     691.3943     448.2593
   1414.76624     688.0819     448.2812   1414.76624     688.0819     448.2812
   1414.75098     686.7292     446.7990   1414.75098     686.7292     446.7990
   1414.73572     684.9969     446.0673   1414.73572     684.9969     446.0673
   1414.72046     683.5485     444.9842   1414.72046     683.5485     444.9842
   1414.70520     680.6589     443.8290   1414.70520     680.6589     443.8290
   1414.68994     678.4044     442.5545   1414.68994     678.4044     442.5545
   1414.67468     677.1316     441.5213   1414.67468     677.1316     441.5213
   1414.65942     675.5149     440.2363   1414.65942     675.5149     440.2363
   1414.64417     671.8853     438.9299   1414.64417     671.8853     438.9299
   1414.62891     670.6335     438.5844   1414.62891     670.6335     438.5844
   1414.61365     668.3674     437.0749   1414.61365     668.3674     437.0749
   1414.59839     666.6631     435.3789   1414.59839     666.6631     435.3789
   1414.58313     665.1074     435.4707   1414.58313     665.1074     435.4707
   1414.56787     662.3749     434.0882   1414.56787     662.3749     434.0882
   1414.55261     659.3314     432.4578   1414.55261     659.3314     432.4578
   1414.53735     657.0259     430.7361   1414.53735     657.0259     430.7361
   1414.52209     655.3082     430.1281   1414.52209     655.3082     430.1281
   1414.50684     653.6985     429.1793   1414.50684     653.6985     429.1793
   1414.49158     651.0244     428.3369   1414.49158     651.0244     428.3369
   1414.47632     648.9287     427.0789   1414.47632     648.9287     427.0789
   1414.46106     646.3002     424.9822   1414.46106     646.3002     424.9822
   1414.44580     643.8153     424.6078   1414.44580     643.8153     424.6078
   1414.43054     641.3203     423.2615   1414.43054     641.3203     423.2615
   1414.41528     638.4998     421.9870   1414.41528     638.4998     421.9870
   1414.40002     636.8584     421.2524   1414.40002     636.8584     421.2524
   1414.38477     635.4693     419.4935   1414.38477     635.4693     419.4935
   1414.36951     632.3679     418.1276   1414.36951     632.3679     418.1276
   1414.35425     628.4946     415.7259   1414.35425     628.4946     415.7259
   1414.33899     626.5763     415.8243   1414.33899     626.5763     415.8243
   1414.32373     625.5553     413.7321   1414.32373     625.5553     413.7321
   1414.30847     622.9970     413.2127   1414.30847     622.9970     413.2127
   1414.29321     620.0425     411.2875   1414.29321     620.0425     411.2875
   1414.27795     616.8510     409.8741   1414.27795     616.8510     409.8741
   1414.26270     614.8285     408.3432   1414.26270     614.8285     408.3432
   1414.24744     612.5062     407.4023   1414.24744     612.5062     407.4023
   1414.23218     608.3608     406.0793   1414.23218     608.3608     406.0793
   1414.21692     606.1877     404.3240   1414.21692     606.1877     404.3240
   1414.20166     604.7192     402.3759   1414.20166     604.7192     402.3759
   1414.18640     601.2981     401.6521   1414.18640     601.2981     401.6521
   1414.17114     599.7222     400.3036   1414.17114     599.7222     400.3036
   1414.15588     597.2331     398.3554   1414.15588     597.2331     398.3554
   1414.14062     593.0497     397.1152   1414.14062     593.0497     397.1152
   1414.12537     591.5947     395.0941   1414.12537     591.5947     395.0941
   1414.11011     588.9484     393.8014   1414.11011     588.9484     393.8014
   1414.09485     585.5142     392.1111   1414.09485     585.5142     392.1111
   1414.07959     583.0168     390.9232   1414.07959     583.0168     390.9232
   1414.06433     580.7612     389.7427   1414.06433     580.7612     389.7427
   1414.04907     576.8364     387.5760   1414.04907     576.8364     387.5760
   1414.03381     575.9144     386.6117   1414.03381     575.9144     386.6117
   1414.01855     572.0481     384.7801   1414.01855     572.0481     384.7801
   1414.00330     594.5209     390.5800   1414.00330     594.5209     390.5800
   1413.98804     567.5176     381.9895   1413.98804     567.5176     381.9895
   1413.97278     563.2537     380.6103   1413.97278     563.2537     380.6103
   1413.95752     560.6993     378.3168   1413.95752     560.6993     378.3168
   1413.94226     557.1445     377.1671   1413.94226     557.1445     377.1671
   1413.92700     554.8460     375.1436   1413.92700     554.8460     375.1436
   1413.91174     551.8621     373.7766   1413.91174     551.8621     373.7766
   1413.89648     549.3618     372.1041   1413.89648     549.3618     372.1041
   1413.88123     546.4413     370.0988   1413.88123     546.4413     370.0988
   1413.86597     543.7252     369.1473   1413.86597     543.7252     369.1473
   1413.85071     540.4626     367.3435   1413.85071     540.4626     367.3435
   1413.83545     537.4967     365.5533   1413.83545     537.4967     365.5533
   1413.82019     534.9172     364.1895   1413.82019     534.9172     364.1895
   1413.80493     532.4258     362.6658   1413.80493     532.4258     362.6658
   1413.78967     528.8626     360.8150   1413.78967     528.8626     360.8150
   1413.77441     526.7246     359.2784   1413.77441     526.7246     359.2784
   1413.75916     523.3983     357.4184   1413.75916     523.3983     357.4184
   1413.74390     520.3857     355.5735   1413.74390     520.3857     355.5735
   1413.72864     517.6285     354.9268   1413.72864     517.6285     354.9268
   1413.71338     515.5253     352.1740   1413.71338     515.5253     352.1740
   1413.69812     512.1906     350.6058   1413.69812     512.1906     350.6058
   1413.68286     508.8772     348.8275   1413.68286     508.8772     348.8275
   1413.66760     506.0015     347.6026   1413.66760     506.0015     347.6026
   1413.65234     504.0143     345.3244   1413.65234     504.0143     345.3244
   1413.63708     500.4347     344.0798   1413.63708     500.4347     344.0798
   1413.62183     497.9205     342.8369   1413.62183     497.9205     342.8369
   1413.60657     494.9409     340.5333   1413.60657     494.9409     340.5333
   1413.59131     491.0369     338.8836   1413.59131     491.0369     338.8836
   1413.57605     489.0876     337.7209   1413.57605     489.0876     337.7209
   1413.56079     485.9035     336.7171   1413.56079     485.9035     336.7171
   1413.54553     482.6657     334.5246   1413.54553     482.6657     334.5246
   1413.53027     480.0066     332.7397   1413.53027     480.0066     332.7397
   1413.51501     477.2179     331.2719   1413.51501     477.2179     331.2719
   1413.49976     475.6373     329.3573   1413.49976     475.6373     329.3573
   1413.48450     471.6722     328.2793   1413.48450     471.6722     328.2793
   1413.46924     469.3526     325.5016   1413.46924     469.3526     325.5016
   1413.45398     466.7964     324.6067   1413.45398     466.7964     324.6067
   1413.43872     463.6428     322.7834   1413.43872     463.6428     322.7834
   1413.42346     461.3020     320.6524   1413.42346     461.3020     320.6524
   1413.40820     457.9276     320.0816   1413.40820     457.9276     320.0816
   1413.39294     455.4930     318.2458   1413.39294     455.4930     318.2458
   1413.37769     453.0437     316.5535   1413.37769     453.0437     316.5535
   1413.36243     449.9243     314.8746   1413.36243     449.9243     314.8746
   1413.34717     447.3809     313.2468   1413.34717     447.3809     313.2468
   1413.33191     444.2861     311.7265   1413.33191     444.2861     311.7265
   1413.31665     441.9443     309.9845   1413.31665     441.9443     309.9845
   1413.30139     439.2633     308.6405   1413.30139     439.2633     308.6405
   1413.28613     437.2500     306.9508   1413.28613     437.2500     306.9508
   1413.27087     434.4434     305.7538   1413.27087     434.4434     305.7538
   1413.25562     432.1758     304.3494   1413.25562     432.1758     304.3494
   1413.24036     429.8706     302.8077   1413.24036     429.8706     302.8077
   1413.22510     426.9959     301.5731   1413.22510     426.9959     301.5731
   1413.20984     424.6103     299.5555   1413.20984     424.6103     299.5555
   1413.19458     422.2429     298.2665   1413.19458     422.2429     298.2665
   1413.17932     419.6717     297.1222   1413.17932     419.6717     297.1222
   1413.16406     417.4705     295.7940   1413.16406     417.4705     295.7940
   1413.14880     415.5617     294.3545   1413.14880     415.5617     294.3545
   1413.13354     413.6887     292.8511   1413.13354     413.6887     292.8511
   1413.11829     410.8448     291.3177   1413.11829     410.8448     291.3177
   1413.10303     408.2323     290.4414   1413.10303     408.2323     290.4414
   1413.08777     406.3134     289.1227   1413.08777     406.3134     289.1227
   1413.07251     403.3638     287.6811   1413.07251     403.3638     287.6811
   1413.05725     402.0253     286.5346   1413.05725     402.0253     286.5346
   1413.04199     399.7511     284.7974   1413.04199     399.7511     284.7974
   1413.02673     397.3608     283.8332   1413.02673     397.3608     283.8332
   1413.01147     395.7325     283.0689   1413.01147     395.7325     283.0689
   1412.99622     393.4125     281.3230   1412.99622     393.4125     281.3230
   1412.98096     391.7616     280.2292   1412.98096     391.7616     280.2292
   1412.96570     390.0471     279.0362   1412.96570     390.0471     279.0362
   1412.95044     388.1104     277.6940   1412.95044     388.1104     277.6940
   1412.93518     386.1289     276.8526   1412.93518     386.1289     276.8526
   1412.91992     384.1496     275.0161   1412.91992     384.1496     275.0161
   1412.90466     382.7145     274.6472   1412.90466     382.7145     274.6472
   1412.88940     380.7123     273.6379   1412.88940     380.7123     273.6379
   1412.87415     378.8704     272.8828   1412.87415     378.8704     272.8828
   1412.85889     377.2961     271.4105   1412.85889     377.2961     271.4105
   1412.84363     376.0844     270.5677   1412.84363     376.0844     270.5677
   1412.82837     373.9752     269.6219   1412.82837     373.9752     269.6219
   1412.81311     372.1741     268.6807   1412.81311     372.1741     268.6807
   1412.79785     370.8512     267.7079   1412.79785     370.8512     267.7079
   1412.78259     370.3699     267.0955   1412.78259     370.3699     267.0955
   1412.76733     368.8942     266.2979   1412.76733     368.8942     266.2979
   1412.75208     367.2423     265.8755   1412.75208     367.2423     265.8755
   1412.73682     365.8074     264.4202   1412.73682     365.8074     264.4202
   1412.72156     364.6877     263.5310   1412.72156     364.6877     263.5310
   1412.70630     363.5674     263.3051   1412.70630     363.5674     263.3051
   1412.69104     362.5596     262.3197   1412.69104     362.5596     262.3197
   1412.67578     361.0493     261.6519   1412.67578     361.0493     261.6519
   1412.66052     360.3553     261.2962   1412.66052     360.3553     261.2962
   1412.64526     358.6984     260.5315   1412.64526     358.6984     260.5315
   1412.63000     358.1527     260.1043   1412.63000     358.1527     260.1043
   1412.61475     357.4864     259.8873   1412.61475     357.4864     259.8873
   1412.59949     356.4062     258.5894   1412.59949     356.4062     258.5894
   1412.58423     355.6879     258.2229   1412.58423     355.6879     258.2229
   1412.56897     355.8352     258.4004   1412.56897     355.8352     258.4004
   1412.55371     354.8143     257.8055   1412.55371     354.8143     257.8055
   1412.53845     353.5261     257.4371   1412.53845     353.5261     257.4371
   1412.52319     353.2587     257.0276   1412.52319     353.2587     257.0276
   1412.50793     352.6813     256.6985   1412.50793     352.6813     256.6985
   1412.49268     352.2681     256.3931   1412.49268     352.2681     256.3931
   1412.47742     352.1444     256.1435   1412.47742     352.1444     256.1435
   1412.46216     351.2820     256.3575   1412.46216     351.2820     256.3575
   1412.44690     351.1841     256.3340   1412.44690     351.1841     256.3340
   1412.43164     350.4317     255.6931   1412.43164     350.4317     255.6931
   1412.41638     350.1980     255.9865   1412.41638     350.1980     255.9865
   1412.40112     350.7759     255.8997   1412.40112     350.7759     255.8997
   1412.38586     350.1258     256.0910   1412.38586     350.1258     256.0910
   1412.37061     350.1138     255.8884   1412.37061     350.1138     255.8884
   1412.35535     350.6742     256.1527   1412.35535     350.6742     256.1527
   1412.34009     350.2880     256.2546   1412.34009     350.2880     256.2546
   1412.32483     350.8431     256.3284   1412.32483     350.8431     256.3284
   1412.30957     350.5820     256.8762   1412.30957     350.5820     256.8762
   1412.29431     350.9187     256.8780   1412.29431     350.9187     256.8780
   1412.27905     351.3523     256.9767   1412.27905     351.3523     256.9767
   1412.26379     351.7645     257.3330   1412.26379     351.7645     257.3330
   1412.24854     351.6906     257.5272   1412.24854     351.6906     257.5272
   1412.23328     351.7861     257.8674   1412.23328     351.7861     257.8674
   1412.21802     352.3088     258.3909   1412.21802     352.3088     258.3909
   1412.20276     352.8930     258.9793   1412.20276     352.8930     258.9793
