#     FILENAME=!Skynet_57528_lach-cc-217_20627_21042.cyb.fits
#     BASENAME=Skynet_57528_lach-cc-217_20627_21042
#     SRC_NAME=lach-cc-217
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-20T20:00:50.250
#        OBSID=20627
#      SCANNUM=21042
#          MJD=57528.8350
#          UTC=72139
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=06:58:52.71
#          DEC=-03:37:10.07
#      RA(hrs)=6.981300
#     DEC(deg)=-3.619500
#    AZIM(deg)=171.105
#    ELEV(deg)=47.449
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     776.5721     478.8553   1415.74280     776.5721     478.8553
   1415.72754     775.7845     478.5216   1415.72754     775.7845     478.5216
   1415.71228     774.4255     477.9265   1415.71228     774.4255     477.9265
   1415.69702     773.8316     477.7158   1415.69702     773.8316     477.7158
   1415.68176     773.5148     477.2587   1415.68176     773.5148     477.2587
   1415.66650     772.7482     476.8183   1415.66650     772.7482     476.8183
   1415.65125     772.0267     476.9414   1415.65125     772.0267     476.9414
   1415.63599     770.3812     476.7553   1415.63599     770.3812     476.7553
   1415.62073     769.4598     476.4009   1415.62073     769.4598     476.4009
   1415.60547     768.5677     474.8798   1415.60547     768.5677     474.8798
   1415.59021     767.3188     475.5262   1415.59021     767.3188     475.5262
   1415.57495     767.5131     475.4840   1415.57495     767.5131     475.4840
   1415.55969     765.5999     475.3518   1415.55969     765.5999     475.3518
   1415.54443     764.6711     474.2209   1415.54443     764.6711     474.2209
   1415.52917     762.8579     474.5428   1415.52917     762.8579     474.5428
   1415.51392     762.9920     474.4019   1415.51392     762.9920     474.4019
   1415.49866     761.9755     474.5845   1415.49866     761.9755     474.5845
   1415.48340     760.8010     473.3542   1415.48340     760.8010     473.3542
   1415.46814     759.9829     473.5508   1415.46814     759.9829     473.5508
   1415.45288     761.2457     473.7085   1415.45288     761.2457     473.7085
   1415.43762     757.8820     472.5833   1415.43762     757.8820     472.5833
   1415.42236     756.6224     472.2405   1415.42236     756.6224     472.2405
   1415.40710     755.5933     471.3725   1415.40710     755.5933     471.3725
   1415.39185     754.7139     471.5527   1415.39185     754.7139     471.5527
   1415.37659     753.8820     470.8572   1415.37659     753.8820     470.8572
   1415.36133     753.1984     470.3563   1415.36133     753.1984     470.3563
   1415.34607     750.9182     470.5352   1415.34607     750.9182     470.5352
   1415.33081     750.5178     469.9067   1415.33081     750.5178     469.9067
   1415.31555     747.9159     469.4022   1415.31555     747.9159     469.4022
   1415.30029     747.3464     468.7946   1415.30029     747.3464     468.7946
   1415.28503     745.2151     467.9502   1415.28503     745.2151     467.9502
   1415.26978     744.7839     467.5413   1415.26978     744.7839     467.5413
   1415.25452     744.0914     467.7296   1415.25452     744.0914     467.7296
   1415.23926     742.6385     467.1920   1415.23926     742.6385     467.1920
   1415.22400     741.3174     466.7395   1415.22400     741.3174     466.7395
   1415.20874     740.5128     466.4770   1415.20874     740.5128     466.4770
   1415.19348     737.9913     466.0119   1415.19348     737.9913     466.0119
   1415.17822     736.8468     465.3121   1415.17822     736.8468     465.3121
   1415.16296     736.2196     464.4550   1415.16296     736.2196     464.4550
   1415.14771     734.8201     464.0608   1415.14771     734.8201     464.0608
   1415.13245     732.4938     463.6332   1415.13245     732.4938     463.6332
   1415.11719     729.0815     463.4874   1415.11719     729.0815     463.4874
   1415.10193     730.1889     461.9875   1415.10193     730.1889     461.9875
   1415.08667     728.4805     462.1802   1415.08667     728.4805     462.1802
   1415.07141     726.9160     460.8999   1415.07141     726.9160     460.8999
   1415.05615     724.7058     460.7911   1415.05615     724.7058     460.7911
   1415.04089     723.4006     460.4178   1415.04089     723.4006     460.4178
   1415.02563     722.7382     459.6397   1415.02563     722.7382     459.6397
   1415.01038     720.3193     458.9726   1415.01038     720.3193     458.9726
   1414.99512     718.5029     458.2726   1414.99512     718.5029     458.2726
   1414.97986     716.6032     457.5017   1414.97986     716.6032     457.5017
   1414.96460     715.6389     456.7809   1414.96460     715.6389     456.7809
   1414.94934     713.9371     456.3110   1414.94934     713.9371     456.3110
   1414.93408     712.9141     455.7836   1414.93408     712.9141     455.7836
   1414.91882     709.6035     455.1306   1414.91882     709.6035     455.1306
   1414.90356     708.4860     453.8376   1414.90356     708.4860     453.8376
   1414.88831     706.4296     453.6492   1414.88831     706.4296     453.6492
   1414.87305     705.2621     453.5073   1414.87305     705.2621     453.5073
   1414.85779     702.9136     451.6163   1414.85779     702.9136     451.6163
   1414.84253     702.0205     451.6872   1414.84253     702.0205     451.6872
   1414.82727     699.2331     450.6610   1414.82727     699.2331     450.6610
   1414.81201     698.0339     449.6959   1414.81201     698.0339     449.6959
   1414.79675     693.9961     448.3570   1414.79675     693.9961     448.3570
   1414.78149     693.6851     448.6493   1414.78149     693.6851     448.6493
   1414.76624     692.1805     447.9394   1414.76624     692.1805     447.9394
   1414.75098     690.6213     445.6735   1414.75098     690.6213     445.6735
   1414.73572     687.7919     445.1043   1414.73572     687.7919     445.1043
   1414.72046     686.5403     444.4776   1414.72046     686.5403     444.4776
   1414.70520     684.9111     443.3058   1414.70520     684.9111     443.3058
   1414.68994     682.0459     442.6441   1414.68994     682.0459     442.6441
   1414.67468     679.2949     442.1024   1414.67468     679.2949     442.1024
   1414.65942     677.4380     440.5028   1414.65942     677.4380     440.5028
   1414.64417     675.8970     439.8582   1414.64417     675.8970     439.8582
   1414.62891     673.9711     439.1778   1414.62891     673.9711     439.1778
   1414.61365     671.8698     438.1017   1414.61365     671.8698     438.1017
   1414.59839     669.8294     437.8254   1414.59839     669.8294     437.8254
   1414.58313     666.5098     436.5105   1414.58313     666.5098     436.5105
   1414.56787     665.4232     434.6893   1414.56787     665.4232     434.6893
   1414.55261     662.1495     433.5515   1414.55261     662.1495     433.5515
   1414.53735     660.8594     432.2448   1414.53735     660.8594     432.2448
   1414.52209     657.8509     431.7599   1414.52209     657.8509     431.7599
   1414.50684     654.8694     430.4368   1414.50684     654.8694     430.4368
   1414.49158     653.4271     429.5262   1414.49158     653.4271     429.5262
   1414.47632     651.4896     428.4239   1414.47632     651.4896     428.4239
   1414.46106     648.9314     427.1115   1414.46106     648.9314     427.1115
   1414.44580     647.3767     425.9445   1414.44580     647.3767     425.9445
   1414.43054     643.6449     424.7278   1414.43054     643.6449     424.7278
   1414.41528     640.9957     423.5815   1414.41528     640.9957     423.5815
   1414.40002     639.7209     422.6909   1414.40002     639.7209     422.6909
   1414.38477     635.4888     421.3270   1414.38477     635.4888     421.3270
   1414.36951     634.6379     420.1628   1414.36951     634.6379     420.1628
   1414.35425     632.2860     419.1244   1414.35425     632.2860     419.1244
   1414.33899     628.9862     417.6044   1414.33899     628.9862     417.6044
   1414.32373     627.0169     416.6098   1414.32373     627.0169     416.6098
   1414.30847     624.6440     415.0176   1414.30847     624.6440     415.0176
   1414.29321     620.8787     414.2388   1414.29321     620.8787     414.2388
   1414.27795     618.3375     412.6414   1414.27795     618.3375     412.6414
   1414.26270     615.9330     410.7607   1414.26270     615.9330     410.7607
   1414.24744     614.0572     409.9487   1414.24744     614.0572     409.9487
   1414.23218     611.5653     408.9136   1414.23218     611.5653     408.9136
   1414.21692     608.4939     407.1721   1414.21692     608.4939     407.1721
   1414.20166     605.8674     406.0093   1414.20166     605.8674     406.0093
   1414.18640     602.0626     404.6683   1414.18640     602.0626     404.6683
   1414.17114     600.6052     403.2811   1414.17114     600.6052     403.2811
   1414.15588     597.4219     401.9381   1414.15588     597.4219     401.9381
   1414.14062     594.9059     400.0775   1414.14062     594.9059     400.0775
   1414.12537     592.4781     398.7753   1414.12537     592.4781     398.7753
   1414.11011     589.9891     397.7350   1414.11011     589.9891     397.7350
   1414.09485     587.0926     395.5789   1414.09485     587.0926     395.5789
   1414.07959     583.4232     394.8934   1414.07959     583.4232     394.8934
   1414.06433     581.0764     393.0429   1414.06433     581.0764     393.0429
   1414.04907     578.7516     391.2098   1414.04907     578.7516     391.2098
   1414.03381     575.6364     390.5291   1414.03381     575.6364     390.5291
   1414.01855     572.2800     388.9787   1414.01855     572.2800     388.9787
   1414.00330     593.7732     394.5195   1414.00330     593.7732     394.5195
   1413.98804     568.7956     386.5036   1413.98804     568.7956     386.5036
   1413.97278     565.4792     383.9994   1413.97278     565.4792     383.9994
   1413.95752     561.0445     383.4411   1413.95752     561.0445     383.4411
   1413.94226     557.9933     380.8938   1413.94226     557.9933     380.8938
   1413.92700     555.2436     379.0016   1413.92700     555.2436     379.0016
   1413.91174     553.4621     377.7450   1413.91174     553.4621     377.7450
   1413.89648     549.2490     375.9804   1413.89648     549.2490     375.9804
   1413.88123     547.1276     374.7910   1413.88123     547.1276     374.7910
   1413.86597     543.7546     372.9645   1413.86597     543.7546     372.9645
   1413.85071     540.9997     371.6654   1413.85071     540.9997     371.6654
   1413.83545     537.1376     369.6687   1413.83545     537.1376     369.6687
   1413.82019     535.6819     368.2400   1413.82019     535.6819     368.2400
   1413.80493     532.5457     367.1290   1413.80493     532.5457     367.1290
   1413.78967     528.6760     365.6949   1413.78967     528.6760     365.6949
   1413.77441     527.1010     363.9171   1413.77441     527.1010     363.9171
   1413.75916     523.5407     361.9675   1413.75916     523.5407     361.9675
   1413.74390     521.3632     360.2793   1413.74390     521.3632     360.2793
   1413.72864     517.4271     358.5988   1413.72864     517.4271     358.5988
   1413.71338     514.6630     357.0627   1413.71338     514.6630     357.0627
   1413.69812     511.7337     355.3699   1413.69812     511.7337     355.3699
   1413.68286     509.1827     353.7946   1413.68286     509.1827     353.7946
   1413.66760     505.8586     352.2000   1413.66760     505.8586     352.2000
   1413.65234     503.9584     350.8905   1413.65234     503.9584     350.8905
   1413.63708     499.5224     349.3863   1413.63708     499.5224     349.3863
   1413.62183     497.9331     347.1021   1413.62183     497.9331     347.1021
   1413.60657     494.2087     345.4633   1413.60657     494.2087     345.4633
   1413.59131     491.4179     344.4077   1413.59131     491.4179     344.4077
   1413.57605     488.6412     342.8812   1413.57605     488.6412     342.8812
   1413.56079     485.7798     340.9452   1413.56079     485.7798     340.9452
   1413.54553     482.4221     339.4727   1413.54553     482.4221     339.4727
   1413.53027     480.5612     337.7009   1413.53027     480.5612     337.7009
   1413.51501     477.6596     336.1364   1413.51501     477.6596     336.1364
   1413.49976     474.5806     334.2828   1413.49976     474.5806     334.2828
   1413.48450     472.1018     332.5540   1413.48450     472.1018     332.5540
   1413.46924     468.2161     331.0119   1413.46924     468.2161     331.0119
   1413.45398     465.8730     329.7730   1413.45398     465.8730     329.7730
   1413.43872     463.0656     327.8010   1413.43872     463.0656     327.8010
   1413.42346     460.0976     326.5557   1413.42346     460.0976     326.5557
   1413.40820     457.7456     324.7940   1413.40820     457.7456     324.7940
   1413.39294     454.8785     323.4024   1413.39294     454.8785     323.4024
   1413.37769     451.9901     321.5558   1413.37769     451.9901     321.5558
   1413.36243     449.7299     320.5144   1413.36243     449.7299     320.5144
   1413.34717     446.7081     318.2835   1413.34717     446.7081     318.2835
   1413.33191     444.1250     316.8860   1413.33191     444.1250     316.8860
   1413.31665     441.6928     315.0824   1413.31665     441.6928     315.0824
   1413.30139     439.0435     313.8560   1413.30139     439.0435     313.8560
   1413.28613     436.8229     311.7449   1413.28613     436.8229     311.7449
   1413.27087     434.0366     310.6159   1413.27087     434.0366     310.6159
   1413.25562     431.7657     309.4024   1413.25562     431.7657     309.4024
   1413.24036     428.8653     307.8361   1413.24036     428.8653     307.8361
   1413.22510     426.7950     306.4760   1413.22510     426.7950     306.4760
   1413.20984     423.7803     304.9354   1413.20984     423.7803     304.9354
   1413.19458     422.0678     303.5276   1413.19458     422.0678     303.5276
   1413.17932     418.8206     301.1057   1413.17932     418.8206     301.1057
   1413.16406     416.8055     300.0513   1413.16406     416.8055     300.0513
   1413.14880     414.8674     299.0739   1413.14880     414.8674     299.0739
   1413.13354     411.9669     297.4780   1413.13354     411.9669     297.4780
   1413.11829     410.0503     296.3637   1413.11829     410.0503     296.3637
   1413.10303     407.6591     294.7479   1413.10303     407.6591     294.7479
   1413.08777     405.5220     293.7288   1413.08777     405.5220     293.7288
   1413.07251     403.6243     292.0044   1413.07251     403.6243     292.0044
   1413.05725     401.2491     291.2258   1413.05725     401.2491     291.2258
   1413.04199     398.4768     289.8099   1413.04199     398.4768     289.8099
   1413.02673     397.6449     288.3872   1413.02673     397.6449     288.3872
   1413.01147     394.7544     286.9170   1413.01147     394.7544     286.9170
   1412.99622     393.0891     285.8773   1412.99622     393.0891     285.8773
   1412.98096     390.2065     284.3842   1412.98096     390.2065     284.3842
   1412.96570     389.0357     283.1144   1412.96570     389.0357     283.1144
   1412.95044     387.2251     282.0848   1412.95044     387.2251     282.0848
   1412.93518     385.9677     281.1722   1412.93518     385.9677     281.1722
   1412.91992     384.1084     280.1767   1412.91992     384.1084     280.1767
   1412.90466     382.4705     278.8002   1412.90466     382.4705     278.8002
   1412.88940     379.7974     277.8097   1412.88940     379.7974     277.8097
   1412.87415     378.4942     277.1246   1412.87415     378.4942     277.1246
   1412.85889     376.6600     275.6965   1412.85889     376.6600     275.6965
   1412.84363     374.9956     274.5822   1412.84363     374.9956     274.5822
   1412.82837     374.5805     273.5466   1412.82837     374.5805     273.5466
   1412.81311     372.6133     272.7916   1412.81311     372.6133     272.7916
   1412.79785     371.0125     271.4819   1412.79785     371.0125     271.4819
   1412.78259     369.7617     270.8744   1412.78259     369.7617     270.8744
   1412.76733     367.7567     269.9134   1412.76733     367.7567     269.9134
   1412.75208     366.4371     269.2206   1412.75208     366.4371     269.2206
   1412.73682     365.4575     267.9650   1412.73682     365.4575     267.9650
   1412.72156     364.2941     267.5571   1412.72156     364.2941     267.5571
   1412.70630     363.6260     267.1742   1412.70630     363.6260     267.1742
   1412.69104     361.7210     265.8384   1412.69104     361.7210     265.8384
   1412.67578     360.8913     264.9348   1412.67578     360.8913     264.9348
   1412.66052     360.4348     264.4193   1412.66052     360.4348     264.4193
   1412.64526     358.6977     264.0296   1412.64526     358.6977     264.0296
   1412.63000     357.9440     263.1797   1412.63000     357.9440     263.1797
   1412.61475     357.0649     262.9533   1412.61475     357.0649     262.9533
   1412.59949     356.0781     262.1910   1412.59949     356.0781     262.1910
   1412.58423     355.9248     261.6699   1412.58423     355.9248     261.6699
   1412.56897     354.4394     261.1018   1412.56897     354.4394     261.1018
   1412.55371     354.1375     260.6533   1412.55371     354.1375     260.6533
   1412.53845     353.2732     260.4278   1412.53845     353.2732     260.4278
   1412.52319     352.9502     260.0359   1412.52319     352.9502     260.0359
   1412.50793     352.5367     259.2670   1412.50793     352.5367     259.2670
   1412.49268     351.8536     258.7209   1412.49268     351.8536     258.7209
   1412.47742     351.5132     258.7564   1412.47742     351.5132     258.7564
   1412.46216     351.4186     259.1763   1412.46216     351.4186     259.1763
   1412.44690     351.2849     258.6740   1412.44690     351.2849     258.6740
   1412.43164     350.8694     257.5041   1412.43164     350.8694     257.5041
   1412.41638     349.9248     257.9000   1412.41638     349.9248     257.9000
   1412.40112     350.5838     258.2550   1412.40112     350.5838     258.2550
   1412.38586     350.4102     258.0399   1412.38586     350.4102     258.0399
   1412.37061     349.7680     257.7641   1412.37061     349.7680     257.7641
   1412.35535     349.9689     257.5304   1412.35535     349.9689     257.5304
   1412.34009     350.5059     257.7700   1412.34009     350.5059     257.7700
   1412.32483     350.4792     258.3738   1412.32483     350.4792     258.3738
   1412.30957     350.0179     258.3268   1412.30957     350.0179     258.3268
   1412.29431     350.5495     258.3148   1412.29431     350.5495     258.3148
   1412.27905     350.7534     258.5010   1412.27905     350.7534     258.5010
   1412.26379     350.3958     258.9020   1412.26379     350.3958     258.9020
   1412.24854     352.1786     259.0454   1412.24854     352.1786     259.0454
   1412.23328     351.9346     259.1329   1412.23328     351.9346     259.1329
   1412.21802     352.1422     259.8019   1412.21802     352.1422     259.8019
   1412.20276     353.5523     260.3375   1412.20276     353.5523     260.3375
