#     FILENAME=!Skynet_57528_lach-hhg-112_20382_20919.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-112_20382_20919
#     SRC_NAME=lach-hhg-112
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T15:47:23.430
#        OBSID=20382
#      SCANNUM=20919
#          MJD=57528.6590
#          UTC=56933
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=23:19:39.34
#          DEC=60:54:28.50
#      RA(hrs)=23.327600
#     DEC(deg)=60.907900
#    AZIM(deg)=323.303
#    ELEV(deg)=53.903
#     IFattens=11.00, 10.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     669.9940     437.8676   1415.74280     669.9940     437.8676
   1415.72754     669.8444     437.5824   1415.72754     669.8444     437.5824
   1415.71228     668.3864     437.0239   1415.71228     668.3864     437.0239
   1415.69702     668.1746     435.6834   1415.69702     668.1746     435.6834
   1415.68176     666.7278     435.5095   1415.68176     666.7278     435.5095
   1415.66650     666.3737     434.6027   1415.66650     666.3737     434.6027
   1415.65125     666.0650     434.2001   1415.65125     666.0650     434.2001
   1415.63599     664.1513     434.0402   1415.63599     664.1513     434.0402
   1415.62073     664.6172     432.8287   1415.62073     664.6172     432.8287
   1415.60547     663.7233     432.7363   1415.60547     663.7233     432.7363
   1415.59021     663.4382     432.2545   1415.59021     663.4382     432.2545
   1415.57495     662.0637     431.1746   1415.57495     662.0637     431.1746
   1415.55969     661.3176     430.9359   1415.55969     661.3176     430.9359
   1415.54443     661.3791     429.7312   1415.54443     661.3791     429.7312
   1415.52917     659.8201     429.4772   1415.52917     659.8201     429.4772
   1415.51392     659.6157     428.2347   1415.51392     659.6157     428.2347
   1415.49866     658.2228     427.8967   1415.49866     658.2228     427.8967
   1415.48340     656.9767     426.9851   1415.48340     656.9767     426.9851
   1415.46814     656.9462     426.7328   1415.46814     656.9462     426.7328
   1415.45288     656.2625     426.0162   1415.45288     656.2625     426.0162
   1415.43762     654.8616     425.3224   1415.43762     654.8616     425.3224
   1415.42236     652.9111     425.2719   1415.42236     652.9111     425.2719
   1415.40710     652.7559     424.5543   1415.40710     652.7559     424.5543
   1415.39185     652.7640     423.5779   1415.39185     652.7640     423.5779
   1415.37659     651.9540     422.7199   1415.37659     651.9540     422.7199
   1415.36133     650.5862     422.2278   1415.36133     650.5862     422.2278
   1415.34607     650.0193     421.1360   1415.34607     650.0193     421.1360
   1415.33081     648.5704     420.1803   1415.33081     648.5704     420.1803
   1415.31555     648.4341     419.8452   1415.31555     648.4341     419.8452
   1415.30029     646.1006     419.9461   1415.30029     646.1006     419.9461
   1415.28503     645.6824     418.0993   1415.28503     645.6824     418.0993
   1415.26978     643.1996     417.6512   1415.26978     643.1996     417.6512
   1415.25452     643.9796     416.8868   1415.25452     643.9796     416.8868
   1415.23926     642.5203     416.7330   1415.23926     642.5203     416.7330
   1415.22400     641.6894     415.7376   1415.22400     641.6894     415.7376
   1415.20874     640.0947     414.2301   1415.20874     640.0947     414.2301
   1415.19348     638.5278     413.8923   1415.19348     638.5278     413.8923
   1415.17822     638.0902     413.2285   1415.17822     638.0902     413.2285
   1415.16296     636.6904     412.7263   1415.16296     636.6904     412.7263
   1415.14771     636.2817     411.8292   1415.14771     636.2817     411.8292
   1415.13245     635.5950     410.7608   1415.13245     635.5950     410.7608
   1415.11719     633.1602     409.5428   1415.11719     633.1602     409.5428
   1415.10193     632.1873     409.0185   1415.10193     632.1873     409.0185
   1415.08667     631.1474     408.5289   1415.08667     631.1474     408.5289
   1415.07141     630.0192     407.7605   1415.07141     630.0192     407.7605
   1415.05615     627.7599     406.4977   1415.05615     627.7599     406.4977
   1415.04089     627.7437     405.4990   1415.04089     627.7437     405.4990
   1415.02563     626.0687     404.8575   1415.02563     626.0687     404.8575
   1415.01038     623.7532     404.1760   1415.01038     623.7532     404.1760
   1414.99512     623.3590     402.8080   1414.99512     623.3590     402.8080
   1414.97986     621.3745     402.3701   1414.97986     621.3745     402.3701
   1414.96460     620.7972     401.4231   1414.96460     620.7972     401.4231
   1414.94934     619.5881     400.6011   1414.94934     619.5881     400.6011
   1414.93408     618.1209     400.3182   1414.93408     618.1209     400.3182
   1414.91882     615.9116     399.2955   1414.91882     615.9116     399.2955
   1414.90356     614.6207     398.0975   1414.90356     614.6207     398.0975
   1414.88831     613.1144     397.5661   1414.88831     613.1144     397.5661
   1414.87305     612.3749     395.9539   1414.87305     612.3749     395.9539
   1414.85779     610.8909     395.5960   1414.85779     610.8909     395.5960
   1414.84253     609.0871     394.3453   1414.84253     609.0871     394.3453
   1414.82727     607.3729     393.2117   1414.82727     607.3729     393.2117
   1414.81201     606.3087     393.0863   1414.81201     606.3087     393.0863
   1414.79675     604.0613     391.4152   1414.79675     604.0613     391.4152
   1414.78149     604.0115     390.6657   1414.78149     604.0115     390.6657
   1414.76624     601.2592     389.3813   1414.76624     601.2592     389.3813
   1414.75098     600.1496     389.0972   1414.75098     600.1496     389.0972
   1414.73572     597.3644     387.2290   1414.73572     597.3644     387.2290
   1414.72046     597.4086     387.0608   1414.72046     597.4086     387.0608
   1414.70520     594.9454     385.5725   1414.70520     594.9454     385.5725
   1414.68994     592.7590     384.6918   1414.68994     592.7590     384.6918
   1414.67468     591.6006     383.7670   1414.67468     591.6006     383.7670
   1414.65942     589.3323     382.2940   1414.65942     589.3323     382.2940
   1414.64417     589.0089     381.6031   1414.64417     589.0089     381.6031
   1414.62891     585.9984     380.7534   1414.62891     585.9984     380.7534
   1414.61365     584.6204     379.5582   1414.61365     584.6204     379.5582
   1414.59839     581.8858     378.4788   1414.59839     581.8858     378.4788
   1414.58313     580.7941     377.3343   1414.58313     580.7941     377.3343
   1414.56787     578.3975     375.4162   1414.56787     578.3975     375.4162
   1414.55261     577.2102     374.7141   1414.55261     577.2102     374.7141
   1414.53735     574.9766     374.2325   1414.53735     574.9766     374.2325
   1414.52209     573.1162     372.9991   1414.52209     573.1162     372.9991
   1414.50684     571.7801     372.4767   1414.50684     571.7801     372.4767
   1414.49158     568.8226     370.3307   1414.49158     568.8226     370.3307
   1414.47632     566.9675     369.6684   1414.47632     566.9675     369.6684
   1414.46106     565.0684     368.5252   1414.46106     565.0684     368.5252
   1414.44580     563.0767     367.4074   1414.44580     563.0767     367.4074
   1414.43054     561.4155     366.1964   1414.43054     561.4155     366.1964
   1414.41528     559.7628     365.2146   1414.41528     559.7628     365.2146
   1414.40002     557.2534     364.1465   1414.40002     557.2534     364.1465
   1414.38477     555.3269     362.1544   1414.38477     555.3269     362.1544
   1414.36951     552.8956     361.6012   1414.36951     552.8956     361.6012
   1414.35425     551.2305     359.9909   1414.35425     551.2305     359.9909
   1414.33899     548.6619     359.6313   1414.33899     548.6619     359.6313
   1414.32373     545.7026     357.7802   1414.32373     545.7026     357.7802
   1414.30847     544.8498     356.1360   1414.30847     544.8498     356.1360
   1414.29321     542.6241     355.5282   1414.29321     542.6241     355.5282
   1414.27795     540.3362     354.3554   1414.27795     540.3362     354.3554
   1414.26270     537.2637     353.4073   1414.26270     537.2637     353.4073
   1414.24744     535.9130     351.4089   1414.24744     535.9130     351.4089
   1414.23218     533.5966     350.5673   1414.23218     533.5966     350.5673
   1414.21692     531.5933     349.5764   1414.21692     531.5933     349.5764
   1414.20166     529.4972     348.1391   1414.20166     529.4972     348.1391
   1414.18640     528.0989     346.7589   1414.18640     528.0989     346.7589
   1414.17114     524.5915     345.1793   1414.17114     524.5915     345.1793
   1414.15588     521.5899     343.9254   1414.15588     521.5899     343.9254
   1414.14062     518.7885     342.6883   1414.14062     518.7885     342.6883
   1414.12537     517.1907     341.7083   1414.12537     517.1907     341.7083
   1414.11011     515.7822     340.7280   1414.11011     515.7822     340.7280
   1414.09485     513.2540     339.1059   1414.09485     513.2540     339.1059
   1414.07959     510.5384     338.0217   1414.07959     510.5384     338.0217
   1414.06433     508.9975     335.9580   1414.06433     508.9975     335.9580
   1414.04907     506.0233     335.0706   1414.04907     506.0233     335.0706
   1414.03381     504.1225     333.9333   1414.03381     504.1225     333.9333
   1414.01855     502.1631     332.3266   1414.01855     502.1631     332.3266
   1414.00330     521.7289     338.8957   1414.00330     521.7289     338.8957
   1413.98804     497.6758     329.5616   1413.98804     497.6758     329.5616
   1413.97278     494.6375     328.4288   1413.97278     494.6375     328.4288
   1413.95752     491.7397     327.0401   1413.95752     491.7397     327.0401
   1413.94226     489.5208     325.5418   1413.94226     489.5208     325.5418
   1413.92700     486.5185     323.8487   1413.92700     486.5185     323.8487
   1413.91174     484.1139     323.1106   1413.91174     484.1139     323.1106
   1413.89648     482.0572     321.5247   1413.89648     482.0572     321.5247
   1413.88123     479.7889     320.5675   1413.88123     479.7889     320.5675
   1413.86597     476.4302     318.8443   1413.86597     476.4302     318.8443
   1413.85071     474.4688     317.8909   1413.85071     474.4688     317.8909
   1413.83545     471.7011     315.7913   1413.83545     471.7011     315.7913
   1413.82019     469.5682     315.0245   1413.82019     469.5682     315.0245
   1413.80493     467.4817     313.5419   1413.80493     467.4817     313.5419
   1413.78967     464.1906     312.8497   1413.78967     464.1906     312.8497
   1413.77441     461.9065     310.6080   1413.77441     461.9065     310.6080
   1413.75916     459.5327     309.3317   1413.75916     459.5327     309.3317
   1413.74390     457.1524     307.5340   1413.74390     457.1524     307.5340
   1413.72864     454.7617     306.1224   1413.72864     454.7617     306.1224
   1413.71338     451.3869     305.5254   1413.71338     451.3869     305.5254
   1413.69812     449.1425     303.8673   1413.69812     449.1425     303.8673
   1413.68286     446.6848     302.2662   1413.68286     446.6848     302.2662
   1413.66760     444.5926     300.6476   1413.66760     444.5926     300.6476
   1413.65234     442.3775     299.6198   1413.65234     442.3775     299.6198
   1413.63708     440.2343     298.4629   1413.63708     440.2343     298.4629
   1413.62183     437.0123     297.1850   1413.62183     437.0123     297.1850
   1413.60657     435.0946     295.7579   1413.60657     435.0946     295.7579
   1413.59131     432.6234     294.4485   1413.59131     432.6234     294.4485
   1413.57605     428.9698     292.4802   1413.57605     428.9698     292.4802
   1413.56079     427.3680     291.2497   1413.56079     427.3680     291.2497
   1413.54553     424.4848     290.1715   1413.54553     424.4848     290.1715
   1413.53027     422.7727     289.1577   1413.53027     422.7727     289.1577
   1413.51501     420.4773     287.5616   1413.51501     420.4773     287.5616
   1413.49976     417.4792     285.8016   1413.49976     417.4792     285.8016
   1413.48450     414.9785     284.5673   1413.48450     414.9785     284.5673
   1413.46924     412.8137     283.8063   1413.46924     412.8137     283.8063
   1413.45398     410.2657     281.9900   1413.45398     410.2657     281.9900
   1413.43872     408.4478     281.2924   1413.43872     408.4478     281.2924
   1413.42346     405.7090     279.8722   1413.42346     405.7090     279.8722
   1413.40820     403.8768     278.7819   1413.40820     403.8768     278.7819
   1413.39294     400.9757     276.6560   1413.39294     400.9757     276.6560
   1413.37769     398.4673     276.0830   1413.37769     398.4673     276.0830
   1413.36243     396.7216     274.4923   1413.36243     396.7216     274.4923
   1413.34717     394.0257     273.5468   1413.34717     394.0257     273.5468
   1413.33191     392.2264     271.9760   1413.33191     392.2264     271.9760
   1413.31665     389.4175     270.7304   1413.31665     389.4175     270.7304
   1413.30139     387.2122     269.4271   1413.30139     387.2122     269.4271
   1413.28613     384.9399     268.4442   1413.28613     384.9399     268.4442
   1413.27087     382.3257     267.2877   1413.27087     382.3257     267.2877
   1413.25562     381.0985     266.0673   1413.25562     381.0985     266.0673
   1413.24036     378.4871     264.6171   1413.24036     378.4871     264.6171
   1413.22510     376.4659     263.6859   1413.22510     376.4659     263.6859
   1413.20984     374.2003     262.4901   1413.20984     374.2003     262.4901
   1413.19458     372.1385     261.5667   1413.19458     372.1385     261.5667
   1413.17932     369.6306     259.7556   1413.17932     369.6306     259.7556
   1413.16406     367.7860     259.2025   1413.16406     367.7860     259.2025
   1413.14880     365.5079     258.0887   1413.14880     365.5079     258.0887
   1413.13354     364.1555     257.0116   1413.13354     364.1555     257.0116
   1413.11829     361.6700     256.4203   1413.11829     361.6700     256.4203
   1413.10303     360.1498     255.1320   1413.10303     360.1498     255.1320
   1413.08777     358.1160     254.0592   1413.08777     358.1160     254.0592
   1413.07251     356.4167     253.3003   1413.07251     356.4167     253.3003
   1413.05725     353.6842     251.9579   1413.05725     353.6842     251.9579
   1413.04199     352.3055     251.0977   1413.04199     352.3055     251.0977
   1413.02673     350.1570     250.1073   1413.02673     350.1570     250.1073
   1413.01147     348.6072     249.2707   1413.01147     348.6072     249.2707
   1412.99622     346.7309     247.9781   1412.99622     346.7309     247.9781
   1412.98096     344.8502     247.6859   1412.98096     344.8502     247.6859
   1412.96570     343.6061     246.6723   1412.96570     343.6061     246.6723
   1412.95044     341.9517     246.0668   1412.95044     341.9517     246.0668
   1412.93518     339.7572     244.9550   1412.93518     339.7572     244.9550
   1412.91992     338.6490     244.4005   1412.91992     338.6490     244.4005
   1412.90466     336.7589     243.3809   1412.90466     336.7589     243.3809
   1412.88940     335.7909     242.8113   1412.88940     335.7909     242.8113
   1412.87415     333.7557     241.9059   1412.87415     333.7557     241.9059
   1412.85889     332.2504     241.2061   1412.85889     332.2504     241.2061
   1412.84363     330.9062     240.7359   1412.84363     330.9062     240.7359
   1412.82837     329.5800     239.8936   1412.82837     329.5800     239.8936
   1412.81311     327.9176     239.4380   1412.81311     327.9176     239.4380
   1412.79785     326.9855     238.5903   1412.79785     326.9855     238.5903
   1412.78259     325.9264     238.2117   1412.78259     325.9264     238.2117
   1412.76733     323.9170     237.3678   1412.76733     323.9170     237.3678
   1412.75208     322.9087     237.3734   1412.75208     322.9087     237.3734
   1412.73682     322.1231     236.5645   1412.73682     322.1231     236.5645
   1412.72156     321.1894     236.6359   1412.72156     321.1894     236.6359
   1412.70630     320.0557     235.6497   1412.70630     320.0557     235.6497
   1412.69104     319.6595     235.4577   1412.69104     319.6595     235.4577
   1412.67578     317.7048     234.7768   1412.67578     317.7048     234.7768
   1412.66052     317.0930     234.9174   1412.66052     317.0930     234.9174
   1412.64526     315.7431     234.5453   1412.64526     315.7431     234.5453
   1412.63000     315.1542     234.1940   1412.63000     315.1542     234.1940
   1412.61475     314.5312     233.6699   1412.61475     314.5312     233.6699
   1412.59949     313.4321     233.7851   1412.59949     313.4321     233.7851
   1412.58423     312.9771     233.3801   1412.58423     312.9771     233.3801
   1412.56897     312.2782     233.4178   1412.56897     312.2782     233.4178
   1412.55371     310.9387     232.9704   1412.55371     310.9387     232.9704
   1412.53845     310.6136     233.0896   1412.53845     310.6136     233.0896
   1412.52319     310.1907     232.7966   1412.52319     310.1907     232.7966
   1412.50793     309.6282     232.7269   1412.50793     309.6282     232.7269
   1412.49268     309.4584     233.0614   1412.49268     309.4584     233.0614
   1412.47742     308.9514     232.9971   1412.47742     308.9514     232.9971
   1412.46216     308.1446     233.0840   1412.46216     308.1446     233.0840
   1412.44690     307.8608     233.0699   1412.44690     307.8608     233.0699
   1412.43164     307.4859     233.3939   1412.43164     307.4859     233.3939
   1412.41638     307.7840     233.2693   1412.41638     307.7840     233.2693
   1412.40112     307.6933     233.4807   1412.40112     307.6933     233.4807
   1412.38586     307.0761     233.7896   1412.38586     307.0761     233.7896
   1412.37061     306.9044     234.0780   1412.37061     306.9044     234.0780
   1412.35535     306.9299     234.4799   1412.35535     306.9299     234.4799
   1412.34009     307.5011     234.4445   1412.34009     307.5011     234.4445
   1412.32483     306.8237     234.8960   1412.32483     306.8237     234.8960
   1412.30957     307.1378     235.6866   1412.30957     307.1378     235.6866
   1412.29431     307.8620     235.9856   1412.29431     307.8620     235.9856
   1412.27905     307.7804     236.3850   1412.27905     307.7804     236.3850
   1412.26379     307.5486     236.6914   1412.26379     307.5486     236.6914
   1412.24854     308.4427     236.9796   1412.24854     308.4427     236.9796
   1412.23328     308.8242     237.6305   1412.23328     308.8242     237.6305
   1412.21802     308.6633     238.1908   1412.21802     308.6633     238.1908
   1412.20276     309.6561     238.9179   1412.20276     309.6561     238.9179
