#     FILENAME=!Skynet_57528_lachhhg92_20322_20899.cyb.fits
#     BASENAME=Skynet_57528_lachhhg92_20322_20899
#     SRC_NAME=lachhhg92
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T15:07:47.750
#        OBSID=20322
#      SCANNUM=20899
#          MJD=57528.6315
#          UTC=54556
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=21:20:27.75
#          DEC=49:45:56.75
#      RA(hrs)=21.341000
#     DEC(deg)=49.765800
#    AZIM(deg)=305.850
#    ELEV(deg)=43.038
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.77332     814.5623     513.3884   1415.77332     814.5623     513.3884
   1415.75806     813.5189     512.5362   1415.75806     813.5189     512.5362
   1415.74280     812.9920     511.8081   1415.74280     812.9920     511.8081
   1415.72754     812.8180     511.0240   1415.72754     812.8180     511.0240
   1415.71228     810.9515     511.5149   1415.71228     810.9515     511.5149
   1415.69702     809.2007     510.3723   1415.69702     809.2007     510.3723
   1415.68176     809.0219     509.5799   1415.68176     809.0219     509.5799
   1415.66650     807.7632     509.3975   1415.66650     807.7632     509.3975
   1415.65125     807.8380     509.9363   1415.65125     807.8380     509.9363
   1415.63599     806.1036     508.5222   1415.63599     806.1036     508.5222
   1415.62073     804.0971     507.0263   1415.62073     804.0971     507.0263
   1415.60547     805.6324     507.2742   1415.60547     805.6324     507.2742
   1415.59021     804.7292     506.3574   1415.59021     804.7292     506.3574
   1415.57495     802.5251     505.9545   1415.57495     802.5251     505.9545
   1415.55969     801.1700     504.8983   1415.55969     801.1700     504.8983
   1415.54443     801.1641     505.0845   1415.54443     801.1641     505.0845
   1415.52917     800.4490     504.3352   1415.52917     800.4490     504.3352
   1415.51392     799.4191     503.1982   1415.51392     799.4191     503.1982
   1415.49866     797.6961     503.4621   1415.49866     797.6961     503.4621
   1415.48340     796.3080     502.0717   1415.48340     796.3080     502.0717
   1415.46814     796.2026     501.6140   1415.46814     796.2026     501.6140
   1415.45288     794.6359     501.0736   1415.45288     794.6359     501.0736
   1415.43762     794.3664     500.9661   1415.43762     794.3664     500.9661
   1415.42236     791.6297     499.6412   1415.42236     791.6297     499.6412
   1415.40710     790.5781     498.9056   1415.40710     790.5781     498.9056
   1415.39185     789.4742     498.0432   1415.39185     789.4742     498.0432
   1415.37659     789.6367     498.0681   1415.37659     789.6367     498.0681
   1415.36133     787.3483     496.6719   1415.36133     787.3483     496.6719
   1415.34607     786.4274     495.8324   1415.34607     786.4274     495.8324
   1415.33081     785.5153     495.2000   1415.33081     785.5153     495.2000
   1415.31555     784.5976     494.4467   1415.31555     784.5976     494.4467
   1415.30029     783.0189     494.1523   1415.30029     783.0189     494.1523
   1415.28503     781.6655     492.9317   1415.28503     781.6655     492.9317
   1415.26978     779.6832     492.4302   1415.26978     779.6832     492.4302
   1415.25452     779.9590     491.5554   1415.25452     779.9590     491.5554
   1415.23926     778.0872     491.7582   1415.23926     778.0872     491.7582
   1415.22400     776.6351     490.8499   1415.22400     776.6351     490.8499
   1415.20874     775.3199     490.0000   1415.20874     775.3199     490.0000
   1415.19348     774.6069     489.4955   1415.19348     774.6069     489.4955
   1415.17822     772.0270     488.5214   1415.17822     772.0270     488.5214
   1415.16296     769.5546     487.4749   1415.16296     769.5546     487.4749
   1415.14771     768.8512     486.5730   1415.14771     768.8512     486.5730
   1415.13245     767.1170     485.9856   1415.13245     767.1170     485.9856
   1415.11719     767.0804     484.9182   1415.11719     767.0804     484.9182
   1415.10193     764.3626     484.1426   1415.10193     764.3626     484.1426
   1415.08667     763.5980     484.0410   1415.08667     763.5980     484.0410
   1415.07141     760.4720     482.1381   1415.07141     760.4720     482.1381
   1415.05615     760.0707     482.2356   1415.05615     760.0707     482.2356
   1415.04089     759.2537     481.4312   1415.04089     759.2537     481.4312
   1415.02563     756.9213     479.1654   1415.02563     756.9213     479.1654
   1415.01038     755.5428     479.3797   1415.01038     755.5428     479.3797
   1414.99512     754.0557     478.5809   1414.99512     754.0557     478.5809
   1414.97986     751.5880     477.3058   1414.97986     751.5880     477.3058
   1414.96460     751.6050     476.4628   1414.96460     751.6050     476.4628
   1414.94934     748.7100     475.8808   1414.94934     748.7100     475.8808
   1414.93408     746.7444     475.1107   1414.93408     746.7444     475.1107
   1414.91882     746.3168     474.3635   1414.91882     746.3168     474.3635
   1414.90356     742.9044     472.2094   1414.90356     742.9044     472.2094
   1414.88831     741.1793     471.9112   1414.88831     741.1793     471.9112
   1414.87305     739.2404     470.4759   1414.87305     739.2404     470.4759
   1414.85779     737.5574     470.0076   1414.85779     737.5574     470.0076
   1414.84253     735.5035     469.1583   1414.84253     735.5035     469.1583
   1414.82727     733.6016     467.7153   1414.82727     733.6016     467.7153
   1414.81201     732.1083     467.5234   1414.81201     732.1083     467.5234
   1414.79675     730.7054     466.4005   1414.79675     730.7054     466.4005
   1414.78149     727.9829     465.5880   1414.78149     727.9829     465.5880
   1414.76624     726.4210     464.1638   1414.76624     726.4210     464.1638
   1414.75098     723.1807     464.0885   1414.75098     723.1807     464.0885
   1414.73572     723.2447     461.9738   1414.73572     723.2447     461.9738
   1414.72046     719.8919     460.2309   1414.72046     719.8919     460.2309
   1414.70520     718.4974     459.9056   1414.70520     718.4974     459.9056
   1414.68994     715.9492     458.9481   1414.68994     715.9492     458.9481
   1414.67468     714.2146     458.2488   1414.67468     714.2146     458.2488
   1414.65942     711.4088     457.0299   1414.65942     711.4088     457.0299
   1414.64417     709.5766     455.3601   1414.64417     709.5766     455.3601
   1414.62891     705.8090     454.8509   1414.62891     705.8090     454.8509
   1414.61365     704.3630     453.0804   1414.61365     704.3630     453.0804
   1414.59839     703.5456     453.1902   1414.59839     703.5456     453.1902
   1414.58313     700.8690     451.6794   1414.58313     700.8690     451.6794
   1414.56787     698.5110     450.4283   1414.56787     698.5110     450.4283
   1414.55261     696.9445     448.9802   1414.55261     696.9445     448.9802
   1414.53735     693.8258     447.7494   1414.53735     693.8258     447.7494
   1414.52209     691.1254     445.8481   1414.52209     691.1254     445.8481
   1414.50684     689.4935     445.8242   1414.50684     689.4935     445.8242
   1414.49158     687.3359     443.1030   1414.49158     687.3359     443.1030
   1414.47632     684.0459     442.3721   1414.47632     684.0459     442.3721
   1414.46106     681.8347     441.7864   1414.46106     681.8347     441.7864
   1414.44580     680.1542     440.5224   1414.44580     680.1542     440.5224
   1414.43054     676.1269     438.9665   1414.43054     676.1269     438.9665
   1414.41528     674.4064     437.7083   1414.41528     674.4064     437.7083
   1414.40002     672.0222     436.6166   1414.40002     672.0222     436.6166
   1414.38477     670.6355     435.5723   1414.38477     670.6355     435.5723
   1414.36951     666.9325     434.3172   1414.36951     666.9325     434.3172
   1414.35425     664.4610     431.9621   1414.35425     664.4610     431.9621
   1414.33899     661.7289     431.7064   1414.33899     661.7289     431.7064
   1414.32373     659.6542     430.2859   1414.32373     659.6542     430.2859
   1414.30847     656.8845     428.8740   1414.30847     656.8845     428.8740
   1414.29321     654.6107     427.3148   1414.29321     654.6107     427.3148
   1414.27795     651.3337     426.0544   1414.27795     651.3337     426.0544
   1414.26270     649.0475     424.7213   1414.26270     649.0475     424.7213
   1414.24744     646.6647     423.3593   1414.24744     646.6647     423.3593
   1414.23218     643.1963     422.2991   1414.23218     643.1963     422.2991
   1414.21692     640.5109     420.8691   1414.21692     640.5109     420.8691
   1414.20166     637.8719     418.9641   1414.20166     637.8719     418.9641
   1414.18640     634.2833     418.3464   1414.18640     634.2833     418.3464
   1414.17114     632.5071     416.6757   1414.17114     632.5071     416.6757
   1414.15588     629.0065     414.9655   1414.15588     629.0065     414.9655
   1414.14062     628.2241     414.0555   1414.14062     628.2241     414.0555
   1414.12537     624.3320     412.1419   1414.12537     624.3320     412.1419
   1414.11011     621.3070     411.2977   1414.11011     621.3070     411.2977
   1414.09485     619.1135     409.7606   1414.09485     619.1135     409.7606
   1414.07959     615.7503     408.3296   1414.07959     615.7503     408.3296
   1414.06433     612.9201     406.4696   1414.06433     612.9201     406.4696
   1414.04907     610.2106     404.6955   1414.04907     610.2106     404.6955
   1414.03381     607.3953     403.6468   1414.03381     607.3953     403.6468
   1414.01855     605.1039     401.9025   1414.01855     605.1039     401.9025
   1414.00330     627.5828     407.8726   1414.00330     627.5828     407.8726
   1413.98804     600.7047     399.8208   1413.98804     600.7047     399.8208
   1413.97278     595.0880     397.1446   1413.97278     595.0880     397.1446
   1413.95752     591.9664     395.9219   1413.95752     591.9664     395.9219
   1413.94226     589.4834     393.7470   1413.94226     589.4834     393.7470
   1413.92700     585.9634     393.1313   1413.92700     585.9634     393.1313
   1413.91174     583.0486     391.4248   1413.91174     583.0486     391.4248
   1413.89648     580.4015     389.4782   1413.89648     580.4015     389.4782
   1413.88123     578.1124     388.2003   1413.88123     578.1124     388.2003
   1413.86597     575.8388     387.8707   1413.86597     575.8388     387.8707
   1413.85071     572.3457     385.5102   1413.85071     572.3457     385.5102
   1413.83545     568.7748     384.3214   1413.83545     568.7748     384.3214
   1413.82019     565.3405     382.4262   1413.82019     565.3405     382.4262
   1413.80493     562.4044     380.6758   1413.80493     562.4044     380.6758
   1413.78967     559.4548     379.3267   1413.78967     559.4548     379.3267
   1413.77441     556.9769     377.2808   1413.77441     556.9769     377.2808
   1413.75916     553.3375     375.8335   1413.75916     553.3375     375.8335
   1413.74390     550.8362     374.4266   1413.74390     550.8362     374.4266
   1413.72864     547.7219     372.9852   1413.72864     547.7219     372.9852
   1413.71338     543.9269     371.5328   1413.71338     543.9269     371.5328
   1413.69812     541.0272     369.5174   1413.69812     541.0272     369.5174
   1413.68286     538.3662     368.4392   1413.68286     538.3662     368.4392
   1413.66760     534.5975     366.6270   1413.66760     534.5975     366.6270
   1413.65234     531.4619     365.4731   1413.65234     531.4619     365.4731
   1413.63708     529.1002     363.2544   1413.63708     529.1002     363.2544
   1413.62183     526.4647     362.2217   1413.62183     526.4647     362.2217
   1413.60657     522.7830     360.2361   1413.60657     522.7830     360.2361
   1413.59131     520.1141     359.1783   1413.59131     520.1141     359.1783
   1413.57605     516.9795     357.4019   1413.57605     516.9795     357.4019
   1413.56079     514.2388     355.5323   1413.56079     514.2388     355.5323
   1413.54553     510.8179     354.4674   1413.54553     510.8179     354.4674
   1413.53027     508.3057     352.5967   1413.53027     508.3057     352.5967
   1413.51501     505.1332     351.2596   1413.51501     505.1332     351.2596
   1413.49976     502.3891     350.2650   1413.49976     502.3891     350.2650
   1413.48450     499.3671     348.8173   1413.48450     499.3671     348.8173
   1413.46924     496.3150     346.8283   1413.46924     496.3150     346.8283
   1413.45398     493.1152     344.6196   1413.45398     493.1152     344.6196
   1413.43872     490.4303     343.5900   1413.43872     490.4303     343.5900
   1413.42346     488.0716     342.2850   1413.42346     488.0716     342.2850
   1413.40820     484.8088     339.9850   1413.40820     484.8088     339.9850
   1413.39294     481.9053     339.0437   1413.39294     481.9053     339.0437
   1413.37769     478.8698     337.4230   1413.37769     478.8698     337.4230
   1413.36243     475.8012     335.9647   1413.36243     475.8012     335.9647
   1413.34717     473.1370     334.7502   1413.34717     473.1370     334.7502
   1413.33191     470.0551     332.9228   1413.33191     470.0551     332.9228
   1413.31665     467.3921     332.0169   1413.31665     467.3921     332.0169
   1413.30139     465.9432     330.3173   1413.30139     465.9432     330.3173
   1413.28613     461.5445     329.0324   1413.28613     461.5445     329.0324
   1413.27087     459.0075     327.9966   1413.27087     459.0075     327.9966
   1413.25562     456.8074     325.6718   1413.25562     456.8074     325.6718
   1413.24036     454.8242     324.5905   1413.24036     454.8242     324.5905
   1413.22510     452.0527     323.1034   1413.22510     452.0527     323.1034
   1413.20984     448.7638     322.0847   1413.20984     448.7638     322.0847
   1413.19458     446.3652     320.4044   1413.19458     446.3652     320.4044
   1413.17932     443.7463     319.8470   1413.17932     443.7463     319.8470
   1413.16406     440.4580     317.8952   1413.16406     440.4580     317.8952
   1413.14880     438.4965     316.7461   1413.14880     438.4965     316.7461
   1413.13354     436.4411     315.4274   1413.13354     436.4411     315.4274
   1413.11829     433.5092     314.7675   1413.11829     433.5092     314.7675
   1413.10303     432.1978     312.9772   1413.10303     432.1978     312.9772
   1413.08777     429.4376     312.0841   1413.08777     429.4376     312.0841
   1413.07251     426.7311     310.5187   1413.07251     426.7311     310.5187
   1413.05725     424.2583     309.2916   1413.05725     424.2583     309.2916
   1413.04199     421.9796     307.9116   1413.04199     421.9796     307.9116
   1413.02673     419.9613     307.4986   1413.02673     419.9613     307.4986
   1413.01147     418.8817     306.1920   1413.01147     418.8817     306.1920
   1412.99622     415.3912     305.1415   1412.99622     415.3912     305.1415
   1412.98096     413.7584     303.8856   1412.98096     413.7584     303.8856
   1412.96570     411.1582     302.8632   1412.96570     411.1582     302.8632
   1412.95044     409.1888     301.7801   1412.95044     409.1888     301.7801
   1412.93518     407.8909     300.6017   1412.93518     407.8909     300.6017
   1412.91992     405.4330     300.3016   1412.91992     405.4330     300.3016
   1412.90466     403.4540     299.3334   1412.90466     403.4540     299.3334
   1412.88940     402.1763     298.3005   1412.88940     402.1763     298.3005
   1412.87415     400.3156     297.4762   1412.87415     400.3156     297.4762
   1412.85889     397.6414     296.3670   1412.85889     397.6414     296.3670
   1412.84363     396.3350     295.6477   1412.84363     396.3350     295.6477
   1412.82837     394.9908     294.6734   1412.82837     394.9908     294.6734
   1412.81311     393.3449     294.3973   1412.81311     393.3449     294.3973
   1412.79785     391.3965     292.7784   1412.79785     391.3965     292.7784
   1412.78259     390.0526     292.7834   1412.78259     390.0526     292.7834
   1412.76733     389.1113     291.8256   1412.76733     389.1113     291.8256
   1412.75208     387.3336     291.1547   1412.75208     387.3336     291.1547
   1412.73682     385.8789     290.4175   1412.73682     385.8789     290.4175
   1412.72156     384.3615     290.1136   1412.72156     384.3615     290.1136
   1412.70630     383.4388     289.1863   1412.70630     383.4388     289.1863
   1412.69104     381.4710     288.5318   1412.69104     381.4710     288.5318
   1412.67578     380.0845     288.1848   1412.67578     380.0845     288.1848
   1412.66052     379.7166     288.1455   1412.66052     379.7166     288.1455
   1412.64526     378.5657     288.0635   1412.64526     378.5657     288.0635
   1412.63000     377.4768     287.2098   1412.63000     377.4768     287.2098
   1412.61475     376.5705     287.1190   1412.61475     376.5705     287.1190
   1412.59949     375.1355     286.4040   1412.59949     375.1355     286.4040
   1412.58423     374.3802     286.1801   1412.58423     374.3802     286.1801
   1412.56897     373.5966     285.6227   1412.56897     373.5966     285.6227
   1412.55371     373.4993     285.6999   1412.55371     373.4993     285.6999
   1412.53845     372.6424     285.5909   1412.53845     372.6424     285.5909
   1412.52319     371.5840     285.1599   1412.52319     371.5840     285.1599
   1412.50793     370.9341     285.2742   1412.50793     370.9341     285.2742
   1412.49268     370.8260     284.8895   1412.49268     370.8260     284.8895
   1412.47742     369.8177     285.0835   1412.47742     369.8177     285.0835
   1412.46216     369.6815     285.1555   1412.46216     369.6815     285.1555
   1412.44690     369.2563     284.9601   1412.44690     369.2563     284.9601
   1412.43164     369.2690     285.4933   1412.43164     369.2690     285.4933
   1412.41638     367.8516     285.2593   1412.41638     367.8516     285.2593
   1412.40112     368.0135     285.6608   1412.40112     368.0135     285.6608
   1412.38586     368.2993     285.6230   1412.38586     368.2993     285.6230
   1412.37061     367.6391     285.7868   1412.37061     367.6391     285.7868
   1412.35535     368.2015     285.9751   1412.35535     368.2015     285.9751
   1412.34009     367.8613     286.6881   1412.34009     367.8613     286.6881
   1412.32483     368.2336     286.8385   1412.32483     368.2336     286.8385
   1412.30957     367.9357     287.5677   1412.30957     367.9357     287.5677
   1412.29431     368.5487     287.4618   1412.29431     368.5487     287.4618
   1412.27905     368.5588     288.2127   1412.27905     368.5588     288.2127
   1412.26379     369.1237     288.7307   1412.26379     369.1237     288.7307
   1412.24854     369.6547     289.0351   1412.24854     369.6547     289.0351
   1412.23328     370.0807     289.4933   1412.23328     370.0807     289.4933
   1412.21802     370.5380     290.4474   1412.21802     370.5380     290.4474
   1412.20276     370.6187     291.3342   1412.20276     370.6187     291.3342
