#     FILENAME=!Skynet_57528_lach-hhg-111_20380_20918.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-111_20380_20918
#     SRC_NAME=lach-hhg-111
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T15:45:24.500
#        OBSID=20380
#      SCANNUM=20918
#          MJD=57528.6576
#          UTC=56814
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=23:12:01.69
#          DEC=60:32:49.39
#      RA(hrs)=23.200500
#     DEC(deg)=60.547100
#    AZIM(deg)=322.384
#    ELEV(deg)=53.344
#     IFattens=11.00, 10.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     663.1838     435.2026   1415.74280     663.1838     435.2026
   1415.72754     664.2871     434.5296   1415.72754     664.2871     434.5296
   1415.71228     664.3253     434.5628   1415.71228     664.3253     434.5628
   1415.69702     662.7379     433.7137   1415.69702     662.7379     433.7137
   1415.68176     662.0396     433.5985   1415.68176     662.0396     433.5985
   1415.66650     661.1548     432.5132   1415.66650     661.1548     432.5132
   1415.65125     661.2728     431.8885   1415.65125     661.2728     431.8885
   1415.63599     659.7345     430.9190   1415.63599     659.7345     430.9190
   1415.62073     659.1258     430.8186   1415.62073     659.1258     430.8186
   1415.60547     658.0190     430.7044   1415.60547     658.0190     430.7044
   1415.59021     657.7278     428.9199   1415.59021     657.7278     428.9199
   1415.57495     656.4252     429.2559   1415.57495     656.4252     429.2559
   1415.55969     655.8635     428.3784   1415.55969     655.8635     428.3784
   1415.54443     655.5037     427.6060   1415.54443     655.5037     427.6060
   1415.52917     654.1169     427.7635   1415.52917     654.1169     427.7635
   1415.51392     654.7216     426.0439   1415.51392     654.7216     426.0439
   1415.49866     653.5779     425.7254   1415.49866     653.5779     425.7254
   1415.48340     652.7610     424.8436   1415.48340     652.7610     424.8436
   1415.46814     651.2732     424.6068   1415.46814     651.2732     424.6068
   1415.45288     651.0280     424.3624   1415.45288     651.0280     424.3624
   1415.43762     649.3712     422.6881   1415.43762     649.3712     422.6881
   1415.42236     649.2349     422.3034   1415.42236     649.2349     422.3034
   1415.40710     648.2233     421.5626   1415.40710     648.2233     421.5626
   1415.39185     647.5543     421.2441   1415.39185     647.5543     421.2441
   1415.37659     646.8678     419.9239   1415.37659     646.8678     419.9239
   1415.36133     645.7686     419.8474   1415.36133     645.7686     419.8474
   1415.34607     644.3789     419.1068   1415.34607     644.3789     419.1068
   1415.33081     642.4065     418.3060   1415.33081     642.4065     418.3060
   1415.31555     641.9730     417.3762   1415.31555     641.9730     417.3762
   1415.30029     641.5693     417.7227   1415.30029     641.5693     417.7227
   1415.28503     640.7758     416.6572   1415.28503     640.7758     416.6572
   1415.26978     639.2431     415.3990   1415.26978     639.2431     415.3990
   1415.25452     638.6492     414.6914   1415.25452     638.6492     414.6914
   1415.23926     637.2909     414.3850   1415.23926     637.2909     414.3850
   1415.22400     635.9022     413.1562   1415.22400     635.9022     413.1562
   1415.20874     635.4808     412.5568   1415.20874     635.4808     412.5568
   1415.19348     634.0679     411.6692   1415.19348     634.0679     411.6692
   1415.17822     634.7056     410.9537   1415.17822     634.7056     410.9537
   1415.16296     632.7650     409.8077   1415.16296     632.7650     409.8077
   1415.14771     630.8477     409.1126   1415.14771     630.8477     409.1126
   1415.13245     630.6746     408.7610   1415.13245     630.6746     408.7610
   1415.11719     628.3712     407.3100   1415.11719     628.3712     407.3100
   1415.10193     627.1614     407.0708   1415.10193     627.1614     407.0708
   1415.08667     626.8904     406.3409   1415.08667     626.8904     406.3409
   1415.07141     624.9193     405.1051   1415.07141     624.9193     405.1051
   1415.05615     623.5413     404.5143   1415.05615     623.5413     404.5143
   1415.04089     622.5745     403.5329   1415.04089     622.5745     403.5329
   1415.02563     621.5603     402.9851   1415.02563     621.5603     402.9851
   1415.01038     619.4230     403.4134   1415.01038     619.4230     403.4134
   1414.99512     619.0887     401.6036   1414.99512     619.0887     401.6036
   1414.97986     617.6931     400.5117   1414.97986     617.6931     400.5117
   1414.96460     615.6848     399.7081   1414.96460     615.6848     399.7081
   1414.94934     614.4647     399.2000   1414.94934     614.4647     399.2000
   1414.93408     612.8937     398.1944   1414.93408     612.8937     398.1944
   1414.91882     611.3315     397.3062   1414.91882     611.3315     397.3062
   1414.90356     610.4918     396.5167   1414.90356     610.4918     396.5167
   1414.88831     609.0577     395.4630   1414.88831     609.0577     395.4630
   1414.87305     607.7419     394.4712   1414.87305     607.7419     394.4712
   1414.85779     606.5477     393.6526   1414.85779     606.5477     393.6526
   1414.84253     604.7954     392.8443   1414.84253     604.7954     392.8443
   1414.82727     603.4041     391.3607   1414.82727     603.4041     391.3607
   1414.81201     600.9655     390.8029   1414.81201     600.9655     390.8029
   1414.79675     600.9082     389.7355   1414.79675     600.9082     389.7355
   1414.78149     599.1102     389.1988   1414.78149     599.1102     389.1988
   1414.76624     596.9424     387.6018   1414.76624     596.9424     387.6018
   1414.75098     594.7217     386.8827   1414.75098     594.7217     386.8827
   1414.73572     593.8422     385.7250   1414.73572     593.8422     385.7250
   1414.72046     592.8694     384.7868   1414.72046     592.8694     384.7868
   1414.70520     590.4783     383.6722   1414.70520     590.4783     383.6722
   1414.68994     588.7554     383.4352   1414.68994     588.7554     383.4352
   1414.67468     586.2559     382.0989   1414.67468     586.2559     382.0989
   1414.65942     584.3044     380.8432   1414.65942     584.3044     380.8432
   1414.64417     583.0399     379.8323   1414.64417     583.0399     379.8323
   1414.62891     581.4788     378.6181   1414.62891     581.4788     378.6181
   1414.61365     579.8992     377.5055   1414.61365     579.8992     377.5055
   1414.59839     577.8272     376.4521   1414.59839     577.8272     376.4521
   1414.58313     576.3198     375.2877   1414.58313     576.3198     375.2877
   1414.56787     574.2365     374.5945   1414.56787     574.2365     374.5945
   1414.55261     573.4681     373.4946   1414.55261     573.4681     373.4946
   1414.53735     571.4861     372.4765   1414.53735     571.4861     372.4765
   1414.52209     569.0754     370.9587   1414.52209     569.0754     370.9587
   1414.50684     566.3989     370.2111   1414.50684     566.3989     370.2111
   1414.49158     565.1594     368.8904   1414.49158     565.1594     368.8904
   1414.47632     562.6599     368.0258   1414.47632     562.6599     368.0258
   1414.46106     561.0635     367.1990   1414.46106     561.0635     367.1990
   1414.44580     558.6433     365.4454   1414.44580     558.6433     365.4454
   1414.43054     557.1118     363.6490   1414.43054     557.1118     363.6490
   1414.41528     554.8895     362.9900   1414.41528     554.8895     362.9900
   1414.40002     553.9879     362.5933   1414.40002     553.9879     362.5933
   1414.38477     550.4609     361.6812   1414.38477     550.4609     361.6812
   1414.36951     548.6592     359.4064   1414.36951     548.6592     359.4064
   1414.35425     547.2379     358.6718   1414.35425     547.2379     358.6718
   1414.33899     544.8136     357.1668   1414.33899     544.8136     357.1668
   1414.32373     542.7100     356.0739   1414.32373     542.7100     356.0739
   1414.30847     541.4445     355.3593   1414.30847     541.4445     355.3593
   1414.29321     539.0203     353.4185   1414.29321     539.0203     353.4185
   1414.27795     536.6838     352.5515   1414.27795     536.6838     352.5515
   1414.26270     534.4907     351.6694   1414.26270     534.4907     351.6694
   1414.24744     531.7237     350.6861   1414.24744     531.7237     350.6861
   1414.23218     529.8090     348.8847   1414.23218     529.8090     348.8847
   1414.21692     527.7144     347.2971   1414.21692     527.7144     347.2971
   1414.20166     525.1744     346.0332   1414.20166     525.1744     346.0332
   1414.18640     523.3348     345.1391   1414.18640     523.3348     345.1391
   1414.17114     521.9464     343.9986   1414.17114     521.9464     343.9986
   1414.15588     518.7156     342.7834   1414.15588     518.7156     342.7834
   1414.14062     516.4581     341.6908   1414.14062     516.4581     341.6908
   1414.12537     514.6488     339.8594   1414.12537     514.6488     339.8594
   1414.11011     511.1312     339.3005   1414.11011     511.1312     339.3005
   1414.09485     509.8631     337.3287   1414.09485     509.8631     337.3287
   1414.07959     507.1801     336.2582   1414.07959     507.1801     336.2582
   1414.06433     504.9240     334.5352   1414.06433     504.9240     334.5352
   1414.04907     502.0204     333.5981   1414.04907     502.0204     333.5981
   1414.03381     500.4898     332.1682   1414.03381     500.4898     332.1682
   1414.01855     499.1196     331.0795   1414.01855     499.1196     331.0795
   1414.00330     518.8252     337.5629   1414.00330     518.8252     337.5629
   1413.98804     495.3195     328.4940   1413.98804     495.3195     328.4940
   1413.97278     491.3186     327.0600   1413.97278     491.3186     327.0600
   1413.95752     488.0680     325.5152   1413.95752     488.0680     325.5152
   1413.94226     486.0441     324.3922   1413.94226     486.0441     324.3922
   1413.92700     482.7502     322.4282   1413.92700     482.7502     322.4282
   1413.91174     481.2715     321.2733   1413.91174     481.2715     321.2733
   1413.89648     478.1390     320.0112   1413.89648     478.1390     320.0112
   1413.88123     475.9075     319.3347   1413.88123     475.9075     319.3347
   1413.86597     473.2857     317.7463   1413.86597     473.2857     317.7463
   1413.85071     471.8546     316.0209   1413.85071     471.8546     316.0209
   1413.83545     467.9299     315.0286   1413.83545     467.9299     315.0286
   1413.82019     466.6869     313.1832   1413.82019     466.6869     313.1832
   1413.80493     463.8750     311.8261   1413.80493     463.8750     311.8261
   1413.78967     461.6841     310.6752   1413.78967     461.6841     310.6752
   1413.77441     459.1390     309.3368   1413.77441     459.1390     309.3368
   1413.75916     456.1971     307.4445   1413.75916     456.1971     307.4445
   1413.74390     454.2691     306.3553   1413.74390     454.2691     306.3553
   1413.72864     451.7006     305.4621   1413.72864     451.7006     305.4621
   1413.71338     449.1930     303.7154   1413.71338     449.1930     303.7154
   1413.69812     446.3623     301.9600   1413.69812     446.3623     301.9600
   1413.68286     444.4307     300.7409   1413.68286     444.4307     300.7409
   1413.66760     441.8179     299.9136   1413.66760     441.8179     299.9136
   1413.65234     439.3692     298.2987   1413.65234     439.3692     298.2987
   1413.63708     436.2145     296.7717   1413.63708     436.2145     296.7717
   1413.62183     434.8406     295.5844   1413.62183     434.8406     295.5844
   1413.60657     432.4020     294.4234   1413.60657     432.4020     294.4234
   1413.59131     429.0384     292.5880   1413.59131     429.0384     292.5880
   1413.57605     427.3042     291.4693   1413.57605     427.3042     291.4693
   1413.56079     424.0180     290.0684   1413.56079     424.0180     290.0684
   1413.54553     422.1194     289.1360   1413.54553     422.1194     289.1360
   1413.53027     420.0556     287.8664   1413.53027     420.0556     287.8664
   1413.51501     416.8476     286.3413   1413.51501     416.8476     286.3413
   1413.49976     415.1602     284.8167   1413.49976     415.1602     284.8167
   1413.48450     412.2246     283.7086   1413.48450     412.2246     283.7086
   1413.46924     409.9295     282.2973   1413.46924     409.9295     282.2973
   1413.45398     406.8408     280.7330   1413.45398     406.8408     280.7330
   1413.43872     405.9143     279.8610   1413.43872     405.9143     279.8610
   1413.42346     402.9504     278.3009   1413.42346     402.9504     278.3009
   1413.40820     400.2507     277.0493   1413.40820     400.2507     277.0493
   1413.39294     397.9501     275.8470   1413.39294     397.9501     275.8470
   1413.37769     395.7575     274.5471   1413.37769     395.7575     274.5471
   1413.36243     393.5889     272.9001   1413.36243     393.5889     272.9001
   1413.34717     390.9974     271.4238   1413.34717     390.9974     271.4238
   1413.33191     389.0688     270.5152   1413.33191     389.0688     270.5152
   1413.31665     386.3177     269.4968   1413.31665     386.3177     269.4968
   1413.30139     384.4328     268.5569   1413.30139     384.4328     268.5569
   1413.28613     382.1818     267.0230   1413.28613     382.1818     267.0230
   1413.27087     380.4148     265.6667   1413.27087     380.4148     265.6667
   1413.25562     377.9105     264.7967   1413.25562     377.9105     264.7967
   1413.24036     375.5551     263.5147   1413.24036     375.5551     263.5147
   1413.22510     373.2689     262.5748   1413.22510     373.2689     262.5748
   1413.20984     371.1464     261.4515   1413.20984     371.1464     261.4515
   1413.19458     369.1768     260.2363   1413.19458     369.1768     260.2363
   1413.17932     367.3795     258.7652   1413.17932     367.3795     258.7652
   1413.16406     364.8113     258.0392   1413.16406     364.8113     258.0392
   1413.14880     363.7242     256.8816   1413.14880     363.7242     256.8816
   1413.13354     360.9004     256.0410   1413.13354     360.9004     256.0410
   1413.11829     359.5367     254.8710   1413.11829     359.5367     254.8710
   1413.10303     357.3117     254.1214   1413.10303     357.3117     254.1214
   1413.08777     355.3551     252.9137   1413.08777     355.3551     252.9137
   1413.07251     353.2313     252.2140   1413.07251     353.2313     252.2140
   1413.05725     351.6529     250.9579   1413.05725     351.6529     250.9579
   1413.04199     349.6830     250.1873   1413.04199     349.6830     250.1873
   1413.02673     347.4349     249.1358   1413.02673     347.4349     249.1358
   1413.01147     345.7075     247.9582   1413.01147     345.7075     247.9582
   1412.99622     344.0067     247.1721   1412.99622     344.0067     247.1721
   1412.98096     342.5522     246.3277   1412.98096     342.5522     246.3277
   1412.96570     340.8903     245.4515   1412.96570     340.8903     245.4515
   1412.95044     339.0655     244.5304   1412.95044     339.0655     244.5304
   1412.93518     337.3246     243.5985   1412.93518     337.3246     243.5985
   1412.91992     335.4073     242.9062   1412.91992     335.4073     242.9062
   1412.90466     334.5640     242.4486   1412.90466     334.5640     242.4486
   1412.88940     332.3184     241.4093   1412.88940     332.3184     241.4093
   1412.87415     330.9980     240.4433   1412.87415     330.9980     240.4433
   1412.85889     329.6676     240.2733   1412.85889     329.6676     240.2733
   1412.84363     328.9058     238.9346   1412.84363     328.9058     238.9346
   1412.82837     326.7800     238.7940   1412.82837     326.7800     238.7940
   1412.81311     325.5415     238.0059   1412.81311     325.5415     238.0059
   1412.79785     324.2314     237.6899   1412.79785     324.2314     237.6899
   1412.78259     322.4352     236.9205   1412.78259     322.4352     236.9205
   1412.76733     321.4601     236.6436   1412.76733     321.4601     236.6436
   1412.75208     320.8347     235.9837   1412.75208     320.8347     235.9837
   1412.73682     319.5665     235.5701   1412.73682     319.5665     235.5701
   1412.72156     318.6921     234.9235   1412.72156     318.6921     234.9235
   1412.70630     317.0615     234.2658   1412.70630     317.0615     234.2658
   1412.69104     315.9526     234.1949   1412.69104     315.9526     234.1949
   1412.67578     315.3086     233.6433   1412.67578     315.3086     233.6433
   1412.66052     314.2586     233.4328   1412.66052     314.2586     233.4328
   1412.64526     313.1109     233.1179   1412.64526     313.1109     233.1179
   1412.63000     311.9030     232.9749   1412.63000     311.9030     232.9749
   1412.61475     311.5365     232.3170   1412.61475     311.5365     232.3170
   1412.59949     310.9143     232.1196   1412.59949     310.9143     232.1196
   1412.58423     310.4417     232.3224   1412.58423     310.4417     232.3224
   1412.56897     309.7023     231.8446   1412.56897     309.7023     231.8446
   1412.55371     308.8766     231.5826   1412.55371     308.8766     231.5826
   1412.53845     308.0725     231.7451   1412.53845     308.0725     231.7451
   1412.52319     307.7398     231.4399   1412.52319     307.7398     231.4399
   1412.50793     307.1397     231.4501   1412.50793     307.1397     231.4501
   1412.49268     306.2459     231.6152   1412.49268     306.2459     231.6152
   1412.47742     305.8125     231.4032   1412.47742     305.8125     231.4032
   1412.46216     305.7396     231.2530   1412.46216     305.7396     231.2530
   1412.44690     305.2649     231.6853   1412.44690     305.2649     231.6853
   1412.43164     305.0663     231.9668   1412.43164     305.0663     231.9668
   1412.41638     304.8657     231.9921   1412.41638     304.8657     231.9921
   1412.40112     304.6301     232.4559   1412.40112     304.6301     232.4559
   1412.38586     304.7345     232.1268   1412.38586     304.7345     232.1268
   1412.37061     304.4306     232.1981   1412.37061     304.4306     232.1981
   1412.35535     304.6301     232.2766   1412.35535     304.6301     232.2766
   1412.34009     304.2553     232.7594   1412.34009     304.2553     232.7594
   1412.32483     304.3590     233.2291   1412.32483     304.3590     233.2291
   1412.30957     304.3126     233.3384   1412.30957     304.3126     233.3384
   1412.29431     304.9059     234.2344   1412.29431     304.9059     234.2344
   1412.27905     304.9062     234.7462   1412.27905     304.9062     234.7462
   1412.26379     304.4539     234.9210   1412.26379     304.4539     234.9210
   1412.24854     304.8723     235.7196   1412.24854     304.8723     235.7196
   1412.23328     305.4517     236.1347   1412.23328     305.4517     236.1347
   1412.21802     305.8509     236.6732   1412.21802     305.8509     236.6732
   1412.20276     306.4689     237.4794   1412.20276     306.4689     237.4794
