#     FILENAME=!Skynet_57528_lach-hhg-114_20385_20938.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-114_20385_20938
#     SRC_NAME=lach-hhg-114
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T16:25:42.430
#        OBSID=20385
#      SCANNUM=20938
#          MJD=57528.6856
#          UTC=59231
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=23:35:25.68
#          DEC=61:32:43.26
#      RA(hrs)=23.590500
#     DEC(deg)=61.545400
#    AZIM(deg)=323.157
#    ELEV(deg)=51.114
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.75806     845.4722     524.6741   1415.75806     845.4722     524.6741
   1415.74280     844.1411     524.3255   1415.74280     844.1411     524.3255
   1415.72754     843.9788     523.4935   1415.72754     843.9788     523.4935
   1415.71228     843.0026     523.1086   1415.71228     843.0026     523.1086
   1415.69702     842.2885     521.5151   1415.69702     842.2885     521.5151
   1415.68176     841.7172     521.4164   1415.68176     841.7172     521.4164
   1415.66650     840.1113     521.1177   1415.66650     840.1113     521.1177
   1415.65125     840.9036     521.3417   1415.65125     840.9036     521.3417
   1415.63599     839.8583     520.5552   1415.63599     839.8583     520.5552
   1415.62073     838.2747     520.4655   1415.62073     838.2747     520.4655
   1415.60547     836.8843     520.1921   1415.60547     836.8843     520.1921
   1415.59021     837.0039     518.8160   1415.59021     837.0039     518.8160
   1415.57495     835.4462     518.1027   1415.57495     835.4462     518.1027
   1415.55969     833.1123     517.7966   1415.55969     833.1123     517.7966
   1415.54443     833.7563     516.8621   1415.54443     833.7563     516.8621
   1415.52917     833.1241     516.5204   1415.52917     833.1241     516.5204
   1415.51392     832.1105     516.0622   1415.51392     832.1105     516.0622
   1415.49866     831.4064     515.7949   1415.49866     831.4064     515.7949
   1415.48340     830.6752     515.9293   1415.48340     830.6752     515.9293
   1415.46814     829.5133     514.3416   1415.46814     829.5133     514.3416
   1415.45288     826.6672     514.0995   1415.45288     826.6672     514.0995
   1415.43762     827.5970     513.5452   1415.43762     827.5970     513.5452
   1415.42236     826.6428     512.4952   1415.42236     826.6428     512.4952
   1415.40710     824.5223     512.6078   1415.40710     824.5223     512.6078
   1415.39185     824.8333     511.3322   1415.39185     824.8333     511.3322
   1415.37659     823.2625     510.9598   1415.37659     823.2625     510.9598
   1415.36133     821.6755     509.8165   1415.36133     821.6755     509.8165
   1415.34607     820.0515     509.3546   1415.34607     820.0515     509.3546
   1415.33081     819.6708     508.6291   1415.33081     819.6708     508.6291
   1415.31555     818.8107     508.3357   1415.31555     818.8107     508.3357
   1415.30029     818.4360     507.5229   1415.30029     818.4360     507.5229
   1415.28503     815.7695     506.9967   1415.28503     815.7695     506.9967
   1415.26978     815.5602     505.6013   1415.26978     815.5602     505.6013
   1415.25452     812.6661     504.6370   1415.25452     812.6661     504.6370
   1415.23926     810.2541     505.1888   1415.23926     810.2541     505.1888
   1415.22400     811.1600     504.3159   1415.22400     811.1600     504.3159
   1415.20874     807.4646     502.6683   1415.20874     807.4646     502.6683
   1415.19348     807.4630     502.1251   1415.19348     807.4630     502.1251
   1415.17822     806.4494     502.5237   1415.17822     806.4494     502.5237
   1415.16296     804.4022     500.8125   1415.16296     804.4022     500.8125
   1415.14771     801.9015     500.5946   1415.14771     801.9015     500.5946
   1415.13245     802.0015     499.4417   1415.13245     802.0015     499.4417
   1415.11719     800.2778     498.3711   1415.11719     800.2778     498.3711
   1415.10193     797.6318     497.5057   1415.10193     797.6318     497.5057
   1415.08667     796.1987     496.7270   1415.08667     796.1987     496.7270
   1415.07141     794.8364     496.4384   1415.07141     794.8364     496.4384
   1415.05615     793.4688     495.3432   1415.05615     793.4688     495.3432
   1415.04089     793.0882     494.6423   1415.04089     793.0882     494.6423
   1415.02563     790.1781     493.6599   1415.02563     790.1781     493.6599
   1415.01038     788.5857     492.1152   1415.01038     788.5857     492.1152
   1414.99512     787.5364     491.4267   1414.99512     787.5364     491.4267
   1414.97986     786.0233     491.0550   1414.97986     786.0233     491.0550
   1414.96460     784.0547     489.6879   1414.96460     784.0547     489.6879
   1414.94934     781.7120     488.5602   1414.94934     781.7120     488.5602
   1414.93408     779.0298     487.6355   1414.93408     779.0298     487.6355
   1414.91882     778.5310     487.0976   1414.91882     778.5310     487.0976
   1414.90356     775.6379     485.5905   1414.90356     775.6379     485.5905
   1414.88831     774.8616     485.2604   1414.88831     774.8616     485.2604
   1414.87305     772.5304     484.6815   1414.87305     772.5304     484.6815
   1414.85779     770.1328     482.9516   1414.85779     770.1328     482.9516
   1414.84253     768.6887     482.4851   1414.84253     768.6887     482.4851
   1414.82727     764.3763     481.0304   1414.82727     764.3763     481.0304
   1414.81201     763.8458     479.0489   1414.81201     763.8458     479.0489
   1414.79675     762.1153     479.3474   1414.79675     762.1153     479.3474
   1414.78149     758.4813     477.7621   1414.78149     758.4813     477.7621
   1414.76624     758.4824     477.1273   1414.76624     758.4824     477.1273
   1414.75098     755.7794     475.9227   1414.75098     755.7794     475.9227
   1414.73572     753.8878     474.9723   1414.73572     753.8878     474.9723
   1414.72046     751.2598     473.6454   1414.72046     751.2598     473.6454
   1414.70520     749.3267     473.5503   1414.70520     749.3267     473.5503
   1414.68994     746.9811     471.8846   1414.68994     746.9811     471.8846
   1414.67468     745.2514     470.5985   1414.67468     745.2514     470.5985
   1414.65942     741.9818     468.8148   1414.65942     741.9818     468.8148
   1414.64417     738.3478     468.0859   1414.64417     738.3478     468.0859
   1414.62891     737.0177     466.7216   1414.62891     737.0177     466.7216
   1414.61365     735.8446     466.5564   1414.61365     735.8446     466.5564
   1414.59839     731.4709     464.7315   1414.59839     731.4709     464.7315
   1414.58313     731.0544     463.2231   1414.58313     731.0544     463.2231
   1414.56787     727.9956     462.6445   1414.56787     727.9956     462.6445
   1414.55261     724.9432     461.0696   1414.55261     724.9432     461.0696
   1414.53735     723.3075     460.0727   1414.53735     723.3075     460.0727
   1414.52209     720.4442     458.3915   1414.52209     720.4442     458.3915
   1414.50684     718.5580     456.3484   1414.50684     718.5580     456.3484
   1414.49158     714.4185     455.1980   1414.49158     714.4185     455.1980
   1414.47632     711.5361     454.0633   1414.47632     711.5361     454.0633
   1414.46106     709.1426     452.9016   1414.46106     709.1426     452.9016
   1414.44580     708.2481     451.2564   1414.44580     708.2481     451.2564
   1414.43054     705.4841     450.8586   1414.43054     705.4841     450.8586
   1414.41528     702.5715     448.9673   1414.41528     702.5715     448.9673
   1414.40002     700.2214     447.1473   1414.40002     700.2214     447.1473
   1414.38477     697.7028     446.2589   1414.38477     697.7028     446.2589
   1414.36951     694.7624     445.2043   1414.36951     694.7624     445.2043
   1414.35425     692.0306     443.5249   1414.35425     692.0306     443.5249
   1414.33899     688.7911     442.1992   1414.33899     688.7911     442.1992
   1414.32373     686.4947     440.8960   1414.32373     686.4947     440.8960
   1414.30847     683.9070     439.1962   1414.30847     683.9070     439.1962
   1414.29321     681.6417     438.0428   1414.29321     681.6417     438.0428
   1414.27795     676.3573     436.1295   1414.27795     676.3573     436.1295
   1414.26270     674.7329     434.3151   1414.26270     674.7329     434.3151
   1414.24744     671.2900     433.5057   1414.24744     671.2900     433.5057
   1414.23218     669.4693     431.7460   1414.23218     669.4693     431.7460
   1414.21692     665.2631     429.7453   1414.21692     665.2631     429.7453
   1414.20166     662.2872     429.0046   1414.20166     662.2872     429.0046
   1414.18640     659.1683     426.9809   1414.18640     659.1683     426.9809
   1414.17114     656.5157     425.5601   1414.17114     656.5157     425.5601
   1414.15588     654.3483     424.3019   1414.15588     654.3483     424.3019
   1414.14062     649.8115     422.2645   1414.14062     649.8115     422.2645
   1414.12537     647.6854     421.1238   1414.12537     647.6854     421.1238
   1414.11011     644.2301     418.7443   1414.11011     644.2301     418.7443
   1414.09485     641.9930     417.7865   1414.09485     641.9930     417.7865
   1414.07959     639.0148     416.7437   1414.07959     639.0148     416.7437
   1414.06433     635.4643     414.5277   1414.06433     635.4643     414.5277
   1414.04907     633.0292     412.6913   1414.04907     633.0292     412.6913
   1414.03381     629.6384     411.3772   1414.03381     629.6384     411.3772
   1414.01855     627.7439     409.8971   1414.01855     627.7439     409.8971
   1414.00330     650.3301     416.9164   1414.00330     650.3301     416.9164
   1413.98804     621.1071     407.0974   1413.98804     621.1071     407.0974
   1413.97278     615.6960     404.6885   1413.97278     615.6960     404.6885
   1413.95752     613.8770     402.8898   1413.95752     613.8770     402.8898
   1413.94226     610.6446     400.6888   1413.94226     610.6446     400.6888
   1413.92700     607.2772     399.9840   1413.92700     607.2772     399.9840
   1413.91174     604.4045     398.0145   1413.91174     604.4045     398.0145
   1413.89648     601.4156     396.4055   1413.89648     601.4156     396.4055
   1413.88123     596.7031     394.6607   1413.88123     596.7031     394.6607
   1413.86597     594.2305     392.6766   1413.86597     594.2305     392.6766
   1413.85071     591.3609     391.5459   1413.85071     591.3609     391.5459
   1413.83545     587.8686     389.4832   1413.83545     587.8686     389.4832
   1413.82019     584.2732     387.6343   1413.82019     584.2732     387.6343
   1413.80493     580.8998     386.5613   1413.80493     580.8998     386.5613
   1413.78967     578.1093     384.5810   1413.78967     578.1093     384.5810
   1413.77441     574.7119     383.1768   1413.77441     574.7119     383.1768
   1413.75916     571.3845     380.8439   1413.75916     571.3845     380.8439
   1413.74390     567.6861     379.5415   1413.74390     567.6861     379.5415
   1413.72864     565.2522     377.9948   1413.72864     565.2522     377.9948
   1413.71338     560.8458     375.8884   1413.71338     560.8458     375.8884
   1413.69812     558.6783     374.3513   1413.69812     558.6783     374.3513
   1413.68286     555.2391     372.1556   1413.68286     555.2391     372.1556
   1413.66760     552.7460     370.1575   1413.66760     552.7460     370.1575
   1413.65234     549.7354     368.9043   1413.65234     549.7354     368.9043
   1413.63708     545.0170     367.1358   1413.63708     545.0170     367.1358
   1413.62183     542.1532     365.6715   1413.62183     542.1532     365.6715
   1413.60657     540.2781     363.9239   1413.60657     540.2781     363.9239
   1413.59131     536.2316     362.6741   1413.59131     536.2316     362.6741
   1413.57605     533.0210     360.2525   1413.57605     533.0210     360.2525
   1413.56079     529.1844     357.6546   1413.56079     529.1844     357.6546
   1413.54553     526.1246     357.2542   1413.54553     526.1246     357.2542
   1413.53027     522.7326     355.5894   1413.53027     522.7326     355.5894
   1413.51501     519.8103     353.4960   1413.51501     519.8103     353.4960
   1413.49976     517.5351     351.3756   1413.49976     517.5351     351.3756
   1413.48450     513.7028     350.2593   1413.48450     513.7028     350.2593
   1413.46924     510.1813     348.7291   1413.46924     510.1813     348.7291
   1413.45398     506.6913     346.4692   1413.45398     506.6913     346.4692
   1413.43872     504.5262     344.7829   1413.43872     504.5262     344.7829
   1413.42346     501.0970     343.4666   1413.42346     501.0970     343.4666
   1413.40820     498.6458     341.4528   1413.40820     498.6458     341.4528
   1413.39294     495.7607     339.8793   1413.39294     495.7607     339.8793
   1413.37769     492.6425     338.4647   1413.37769     492.6425     338.4647
   1413.36243     488.8493     336.8068   1413.36243     488.8493     336.8068
   1413.34717     486.0695     335.3652   1413.34717     486.0695     335.3652
   1413.33191     484.1102     333.6179   1413.33191     484.1102     333.6179
   1413.31665     481.0005     331.7551   1413.31665     481.0005     331.7551
   1413.30139     477.3273     330.2760   1413.30139     477.3273     330.2760
   1413.28613     474.4112     328.1212   1413.28613     474.4112     328.1212
   1413.27087     471.6285     327.3976   1413.27087     471.6285     327.3976
   1413.25562     469.7101     325.8607   1413.25562     469.7101     325.8607
   1413.24036     465.3956     323.7537   1413.24036     465.3956     323.7537
   1413.22510     463.3341     322.5928   1413.22510     463.3341     322.5928
   1413.20984     461.3995     321.2598   1413.20984     461.3995     321.2598
   1413.19458     458.1798     319.4402   1413.19458     458.1798     319.4402
   1413.17932     455.8214     317.9931   1413.17932     455.8214     317.9931
   1413.16406     452.5413     316.5794   1413.16406     452.5413     316.5794
   1413.14880     450.3100     314.1347   1413.14880     450.3100     314.1347
   1413.13354     447.7132     314.2465   1413.13354     447.7132     314.2465
   1413.11829     445.4635     312.1757   1413.11829     445.4635     312.1757
   1413.10303     442.9722     310.7637   1413.10303     442.9722     310.7637
   1413.08777     440.3262     309.6383   1413.08777     440.3262     309.6383
   1413.07251     437.0039     308.4987   1413.07251     437.0039     308.4987
   1413.05725     435.5284     306.5197   1413.05725     435.5284     306.5197
   1413.04199     432.7239     305.8575   1413.04199     432.7239     305.8575
   1413.02673     429.6679     304.1347   1413.02673     429.6679     304.1347
   1413.01147     428.4816     302.7056   1413.01147     428.4816     302.7056
   1412.99622     425.7293     301.4019   1412.99622     425.7293     301.4019
   1412.98096     424.0092     300.0402   1412.98096     424.0092     300.0402
   1412.96570     421.5540     298.6447   1412.96570     421.5540     298.6447
   1412.95044     420.2869     297.6009   1412.95044     420.2869     297.6009
   1412.93518     417.6363     296.9932   1412.93518     417.6363     296.9932
   1412.91992     415.4832     295.7759   1412.91992     415.4832     295.7759
   1412.90466     413.9616     294.1659   1412.90466     413.9616     294.1659
   1412.88940     411.4563     293.0690   1412.88940     411.4563     293.0690
   1412.87415     410.3145     292.1871   1412.87415     410.3145     292.1871
   1412.85889     407.7387     291.9361   1412.85889     407.7387     291.9361
   1412.84363     406.2949     290.2131   1412.84363     406.2949     290.2131
   1412.82837     404.4380     289.6678   1412.82837     404.4380     289.6678
   1412.81311     402.9230     288.4622   1412.81311     402.9230     288.4622
   1412.79785     400.4029     287.9183   1412.79785     400.4029     287.9183
   1412.78259     399.2209     286.7359   1412.78259     399.2209     286.7359
   1412.76733     398.2114     285.7502   1412.76733     398.2114     285.7502
   1412.75208     396.5687     285.6520   1412.75208     396.5687     285.6520
   1412.73682     394.6893     284.8144   1412.73682     394.6893     284.8144
   1412.72156     393.0594     283.6219   1412.72156     393.0594     283.6219
   1412.70630     391.7591     283.1620   1412.70630     391.7591     283.1620
   1412.69104     391.3918     283.0877   1412.69104     391.3918     283.0877
   1412.67578     389.3755     281.5904   1412.67578     389.3755     281.5904
   1412.66052     388.3787     281.0699   1412.66052     388.3787     281.0699
   1412.64526     387.3464     280.6047   1412.64526     387.3464     280.6047
   1412.63000     386.8564     279.9336   1412.63000     386.8564     279.9336
   1412.61475     385.7643     279.6339   1412.61475     385.7643     279.6339
   1412.59949     384.2911     279.2635   1412.59949     384.2911     279.2635
   1412.58423     383.5226     278.6024   1412.58423     383.5226     278.6024
   1412.56897     383.1899     278.5521   1412.56897     383.1899     278.5521
   1412.55371     382.0019     277.9896   1412.55371     382.0019     277.9896
   1412.53845     381.3616     277.3210   1412.53845     381.3616     277.3210
   1412.52319     380.2144     277.2698   1412.52319     380.2144     277.2698
   1412.50793     380.2419     277.5144   1412.50793     380.2419     277.5144
   1412.49268     379.2605     276.8000   1412.49268     379.2605     276.8000
   1412.47742     378.8906     276.7604   1412.47742     378.8906     276.7604
   1412.46216     378.7027     276.3384   1412.46216     378.7027     276.3384
   1412.44690     378.0169     276.2220   1412.44690     378.0169     276.2220
   1412.43164     378.4136     276.3189   1412.43164     378.4136     276.3189
   1412.41638     377.0719     276.5757   1412.41638     377.0719     276.5757
   1412.40112     377.6301     276.2098   1412.40112     377.6301     276.2098
   1412.38586     376.6698     276.5713   1412.38586     376.6698     276.5713
   1412.37061     377.6794     276.8736   1412.37061     377.6794     276.8736
   1412.35535     377.1095     276.8113   1412.35535     377.1095     276.8113
   1412.34009     376.9690     277.0217   1412.34009     376.9690     277.0217
   1412.32483     376.9955     277.3745   1412.32483     376.9955     277.3745
   1412.30957     377.5655     277.9929   1412.30957     377.5655     277.9929
   1412.29431     377.1658     277.8273   1412.29431     377.1658     277.8273
   1412.27905     377.5229     278.4775   1412.27905     377.5229     278.4775
   1412.26379     377.9680     278.8292   1412.26379     377.9680     278.8292
   1412.24854     378.4105     279.1932   1412.24854     378.4105     279.1932
   1412.23328     379.1469     279.5045   1412.23328     379.1469     279.5045
   1412.21802     379.1987     280.0853   1412.21802     379.1987     280.0853
   1412.20276     380.2670     281.0085   1412.20276     380.2670     281.0085
