#     FILENAME=!Skynet_57528_lach-cc-82_20523_20928.cyb.fits
#     BASENAME=Skynet_57528_lach-cc-82_20523_20928
#     SRC_NAME=lach-cc-82
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-20T16:05:37.930
#        OBSID=20523
#      SCANNUM=20928
#          MJD=57528.6716
#          UTC=58027
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=20:42:20.17
#          DEC=42:15:05.59
#      RA(hrs)=20.705600
#     DEC(deg)=42.251600
#    AZIM(deg)=304.793
#    ELEV(deg)=24.875
#     IFattens=12.00, 11.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     750.9985     473.1679   1415.74280     750.9985     473.1679
   1415.72754     752.4417     473.1154   1415.72754     752.4417     473.1154
   1415.71228     748.5566     472.7538   1415.71228     748.5566     472.7538
   1415.69702     748.6614     472.7994   1415.69702     748.6614     472.7994
   1415.68176     748.2462     472.2228   1415.68176     748.2462     472.2228
   1415.66650     748.2991     471.7482   1415.66650     748.2991     471.7482
   1415.65125     746.9026     471.8454   1415.65125     746.9026     471.8454
   1415.63599     746.1971     472.2031   1415.63599     746.1971     472.2031
   1415.62073     746.5947     471.4836   1415.62073     746.5947     471.4836
   1415.60547     745.8264     471.9782   1415.60547     745.8264     471.9782
   1415.59021     744.2823     470.5600   1415.59021     744.2823     470.5600
   1415.57495     744.2042     470.5980   1415.57495     744.2042     470.5980
   1415.55969     741.4681     470.6414   1415.55969     741.4681     470.6414
   1415.54443     741.8315     470.1106   1415.54443     741.8315     470.1106
   1415.52917     740.8051     470.0646   1415.52917     740.8051     470.0646
   1415.51392     739.8927     469.5988   1415.51392     739.8927     469.5988
   1415.49866     738.8878     468.8482   1415.49866     738.8878     468.8482
   1415.48340     738.3054     469.3305   1415.48340     738.3054     469.3305
   1415.46814     737.4804     469.4167   1415.46814     737.4804     469.4167
   1415.45288     736.7476     469.2499   1415.45288     736.7476     469.2499
   1415.43762     736.3965     467.7249   1415.43762     736.3965     467.7249
   1415.42236     733.7050     467.9352   1415.42236     733.7050     467.9352
   1415.40710     733.6848     467.5177   1415.40710     733.6848     467.5177
   1415.39185     732.6527     467.4224   1415.39185     732.6527     467.4224
   1415.37659     730.0278     466.3456   1415.37659     730.0278     466.3456
   1415.36133     730.5544     466.2610   1415.36133     730.5544     466.2610
   1415.34607     729.3203     466.5399   1415.34607     729.3203     466.5399
   1415.33081     729.5627     466.0042   1415.33081     729.5627     466.0042
   1415.31555     727.3270     465.9347   1415.31555     727.3270     465.9347
   1415.30029     725.3250     465.4012   1415.30029     725.3250     465.4012
   1415.28503     724.5781     463.8874   1415.28503     724.5781     463.8874
   1415.26978     723.3496     464.2698   1415.26978     723.3496     464.2698
   1415.25452     722.6624     463.7337   1415.25452     722.6624     463.7337
   1415.23926     720.4882     463.2809   1415.23926     720.4882     463.2809
   1415.22400     719.9164     462.2916   1415.22400     719.9164     462.2916
   1415.20874     719.9207     461.7428   1415.20874     719.9207     461.7428
   1415.19348     718.1164     461.8096   1415.19348     718.1164     461.8096
   1415.17822     716.5075     461.2676   1415.17822     716.5075     461.2676
   1415.16296     713.8468     461.0965   1415.16296     713.8468     461.0965
   1415.14771     713.3836     460.5724   1415.14771     713.3836     460.5724
   1415.13245     711.5120     460.0062   1415.13245     711.5120     460.0062
   1415.11719     710.2264     459.0052   1415.11719     710.2264     459.0052
   1415.10193     709.8774     458.9131   1415.10193     709.8774     458.9131
   1415.08667     708.1215     457.9701   1415.08667     708.1215     457.9701
   1415.07141     706.1745     457.3493   1415.07141     706.1745     457.3493
   1415.05615     704.7825     456.8384   1415.05615     704.7825     456.8384
   1415.04089     703.7592     457.0553   1415.04089     703.7592     457.0553
   1415.02563     702.0896     456.2446   1415.02563     702.0896     456.2446
   1415.01038     700.0652     454.9294   1415.01038     700.0652     454.9294
   1414.99512     699.4799     455.5617   1414.99512     699.4799     455.5617
   1414.97986     697.7844     454.8792   1414.97986     697.7844     454.8792
   1414.96460     695.3132     452.9357   1414.96460     695.3132     452.9357
   1414.94934     694.4963     453.8159   1414.94934     694.4963     453.8159
   1414.93408     692.5160     452.7956   1414.93408     692.5160     452.7956
   1414.91882     690.2927     452.3119   1414.91882     690.2927     452.3119
   1414.90356     689.2629     451.1891   1414.90356     689.2629     451.1891
   1414.88831     686.7138     451.0267   1414.88831     686.7138     451.0267
   1414.87305     684.8898     449.6449   1414.87305     684.8898     449.6449
   1414.85779     684.4456     449.3066   1414.85779     684.4456     449.3066
   1414.84253     682.0425     448.9231   1414.84253     682.0425     448.9231
   1414.82727     680.5801     447.3487   1414.82727     680.5801     447.3487
   1414.81201     679.1506     447.2866   1414.81201     679.1506     447.2866
   1414.79675     676.9046     446.6632   1414.79675     676.9046     446.6632
   1414.78149     675.8833     445.7386   1414.78149     675.8833     445.7386
   1414.76624     673.0190     445.3258   1414.76624     673.0190     445.3258
   1414.75098     671.0823     444.7618   1414.75098     671.0823     444.7618
   1414.73572     668.4217     443.4959   1414.73572     668.4217     443.4959
   1414.72046     667.8539     443.7077   1414.72046     667.8539     443.7077
   1414.70520     665.4270     442.2883   1414.70520     665.4270     442.2883
   1414.68994     663.7576     441.5114   1414.68994     663.7576     441.5114
   1414.67468     660.7796     440.6633   1414.67468     660.7796     440.6633
   1414.65942     659.7950     439.9200   1414.65942     659.7950     439.9200
   1414.64417     657.3376     439.4425   1414.64417     657.3376     439.4425
   1414.62891     655.9849     438.0310   1414.62891     655.9849     438.0310
   1414.61365     654.1395     436.7775   1414.61365     654.1395     436.7775
   1414.59839     650.9099     436.3797   1414.59839     650.9099     436.3797
   1414.58313     649.6733     435.6626   1414.58313     649.6733     435.6626
   1414.56787     647.1454     434.7318   1414.56787     647.1454     434.7318
   1414.55261     644.1202     433.4839   1414.55261     644.1202     433.4839
   1414.53735     642.4092     432.7672   1414.53735     642.4092     432.7672
   1414.52209     641.1891     431.7735   1414.52209     641.1891     431.7735
   1414.50684     637.8947     430.8114   1414.50684     637.8947     430.8114
   1414.49158     635.3028     429.7612   1414.49158     635.3028     429.7612
   1414.47632     633.2404     428.8702   1414.47632     633.2404     428.8702
   1414.46106     630.9225     427.9388   1414.46106     630.9225     427.9388
   1414.44580     628.8502     427.3282   1414.44580     628.8502     427.3282
   1414.43054     626.4708     426.6674   1414.43054     626.4708     426.6674
   1414.41528     624.8018     424.9364   1414.41528     624.8018     424.9364
   1414.40002     621.6147     423.7248   1414.40002     621.6147     423.7248
   1414.38477     619.4485     423.5552   1414.38477     619.4485     423.5552
   1414.36951     616.7485     421.7225   1414.36951     616.7485     421.7225
   1414.35425     613.7883     421.2169   1414.35425     613.7883     421.2169
   1414.33899     611.7745     420.0970   1414.33899     611.7745     420.0970
   1414.32373     609.6257     419.1127   1414.32373     609.6257     419.1127
   1414.30847     606.2999     417.5421   1414.30847     606.2999     417.5421
   1414.29321     604.1494     415.7922   1414.29321     604.1494     415.7922
   1414.27795     601.7614     415.0850   1414.27795     601.7614     415.0850
   1414.26270     598.6979     414.1397   1414.26270     598.6979     414.1397
   1414.24744     596.0684     412.4956   1414.24744     596.0684     412.4956
   1414.23218     593.3109     412.3235   1414.23218     593.3109     412.3235
   1414.21692     591.2344     411.0437   1414.21692     591.2344     411.0437
   1414.20166     588.2518     409.1902   1414.20166     588.2518     409.1902
   1414.18640     585.9093     408.1834   1414.18640     585.9093     408.1834
   1414.17114     583.1119     405.8639   1414.17114     583.1119     405.8639
   1414.15588     580.1421     406.2403   1414.15588     580.1421     406.2403
   1414.14062     577.8450     404.8418   1414.14062     577.8450     404.8418
   1414.12537     575.1920     403.2840   1414.12537     575.1920     403.2840
   1414.11011     571.9737     402.6299   1414.11011     571.9737     402.6299
   1414.09485     569.5778     400.3616   1414.09485     569.5778     400.3616
   1414.07959     567.0379     399.5226   1414.07959     567.0379     399.5226
   1414.06433     564.4007     398.2297   1414.06433     564.4007     398.2297
   1414.04907     559.8787     396.4048   1414.04907     559.8787     396.4048
   1414.03381     558.2708     395.3912   1414.03381     558.2708     395.3912
   1414.01855     556.1812     394.0263   1414.01855     556.1812     394.0263
   1414.00330     577.8952     403.5943   1414.00330     577.8952     403.5943
   1413.98804     551.2515     392.2150   1413.98804     551.2515     392.2150
   1413.97278     546.9487     390.4063   1413.97278     546.9487     390.4063
   1413.95752     544.4382     388.5597   1413.95752     544.4382     388.5597
   1413.94226     541.4747     387.2554   1413.94226     541.4747     387.2554
   1413.92700     537.8417     386.7916   1413.92700     537.8417     386.7916
   1413.91174     535.5797     384.2363   1413.91174     535.5797     384.2363
   1413.89648     532.7158     383.0943   1413.89648     532.7158     383.0943
   1413.88123     529.9199     381.2857   1413.88123     529.9199     381.2857
   1413.86597     527.0854     379.9832   1413.86597     527.0854     379.9832
   1413.85071     523.8942     378.6411   1413.85071     523.8942     378.6411
   1413.83545     520.6080     377.4557   1413.83545     520.6080     377.4557
   1413.82019     518.7149     376.5395   1413.82019     518.7149     376.5395
   1413.80493     515.5157     374.6824   1413.80493     515.5157     374.6824
   1413.78967     512.8969     373.5913   1413.78967     512.8969     373.5913
   1413.77441     508.7213     371.1653   1413.77441     508.7213     371.1653
   1413.75916     506.5060     370.1678   1413.75916     506.5060     370.1678
   1413.74390     502.5628     369.1401   1413.74390     502.5628     369.1401
   1413.72864     500.2231     366.8118   1413.72864     500.2231     366.8118
   1413.71338     497.5895     365.6649   1413.71338     497.5895     365.6649
   1413.69812     494.7865     364.3504   1413.69812     494.7865     364.3504
   1413.68286     492.0774     362.7047   1413.68286     492.0774     362.7047
   1413.66760     489.4421     361.2653   1413.66760     489.4421     361.2653
   1413.65234     486.0758     359.8091   1413.65234     486.0758     359.8091
   1413.63708     482.1178     358.0909   1413.63708     482.1178     358.0909
   1413.62183     479.9589     356.8465   1413.62183     479.9589     356.8465
   1413.60657     476.9948     355.3786   1413.60657     476.9948     355.3786
   1413.59131     474.0322     353.4716   1413.59131     474.0322     353.4716
   1413.57605     471.8133     352.1221   1413.57605     471.8133     352.1221
   1413.56079     468.5043     350.2118   1413.56079     468.5043     350.2118
   1413.54553     465.7674     348.9150   1413.54553     465.7674     348.9150
   1413.53027     462.4089     347.6505   1413.53027     462.4089     347.6505
   1413.51501     459.5452     346.4472   1413.51501     459.5452     346.4472
   1413.49976     456.6873     344.6570   1413.49976     456.6873     344.6570
   1413.48450     454.0368     342.8972   1413.48450     454.0368     342.8972
   1413.46924     451.1177     340.5948   1413.46924     451.1177     340.5948
   1413.45398     449.1926     340.0633   1413.45398     449.1926     340.0633
   1413.43872     445.5643     338.0808   1413.43872     445.5643     338.0808
   1413.42346     441.9838     336.9762   1413.42346     441.9838     336.9762
   1413.40820     440.2657     334.9987   1413.40820     440.2657     334.9987
   1413.39294     437.4212     333.6074   1413.39294     437.4212     333.6074
   1413.37769     434.6822     331.9120   1413.37769     434.6822     331.9120
   1413.36243     431.7426     330.0153   1413.36243     431.7426     330.0153
   1413.34717     429.0244     329.0459   1413.34717     429.0244     329.0459
   1413.33191     427.0544     327.1775   1413.33191     427.0544     327.1775
   1413.31665     424.2088     325.9427   1413.31665     424.2088     325.9427
   1413.30139     421.8628     324.6198   1413.30139     421.8628     324.6198
   1413.28613     418.6276     323.6732   1413.28613     418.6276     323.6732
   1413.27087     416.3454     322.3751   1413.27087     416.3454     322.3751
   1413.25562     413.7351     319.7299   1413.25562     413.7351     319.7299
   1413.24036     411.2263     319.1835   1413.24036     411.2263     319.1835
   1413.22510     408.3900     317.1273   1413.22510     408.3900     317.1273
   1413.20984     406.1020     315.9215   1413.20984     406.1020     315.9215
   1413.19458     403.3286     314.8155   1413.19458     403.3286     314.8155
   1413.17932     401.3109     313.0057   1413.17932     401.3109     313.0057
   1413.16406     398.7962     311.5270   1413.16406     398.7962     311.5270
   1413.14880     396.2273     310.2543   1413.14880     396.2273     310.2543
   1413.13354     393.8434     308.7872   1413.13354     393.8434     308.7872
   1413.11829     392.0564     307.7971   1413.11829     392.0564     307.7971
   1413.10303     390.1380     306.4099   1413.10303     390.1380     306.4099
   1413.08777     387.5548     304.7412   1413.08777     387.5548     304.7412
   1413.07251     384.7654     303.5034   1413.07251     384.7654     303.5034
   1413.05725     382.5667     302.2195   1413.05725     382.5667     302.2195
   1413.04199     380.5610     300.6642   1413.04199     380.5610     300.6642
   1413.02673     379.1433     299.4993   1413.02673     379.1433     299.4993
   1413.01147     376.4135     298.3464   1413.01147     376.4135     298.3464
   1412.99622     374.4429     297.1700   1412.99622     374.4429     297.1700
   1412.98096     372.2453     295.7446   1412.98096     372.2453     295.7446
   1412.96570     370.0689     294.8044   1412.96570     370.0689     294.8044
   1412.95044     368.9846     293.6991   1412.95044     368.9846     293.6991
   1412.93518     366.4402     292.3295   1412.93518     366.4402     292.3295
   1412.91992     364.2847     291.3777   1412.91992     364.2847     291.3777
   1412.90466     362.7086     290.1836   1412.90466     362.7086     290.1836
   1412.88940     360.8174     288.7811   1412.88940     360.8174     288.7811
   1412.87415     359.5916     288.0811   1412.87415     359.5916     288.0811
   1412.85889     357.6454     287.4659   1412.85889     357.6454     287.4659
   1412.84363     355.5389     285.9088   1412.84363     355.5389     285.9088
   1412.82837     354.6967     285.0232   1412.82837     354.6967     285.0232
   1412.81311     352.9219     284.2400   1412.81311     352.9219     284.2400
   1412.79785     350.9342     282.8465   1412.79785     350.9342     282.8465
   1412.78259     349.6816     282.1495   1412.78259     349.6816     282.1495
   1412.76733     349.0771     281.2683   1412.76733     349.0771     281.2683
   1412.75208     346.6317     280.4064   1412.75208     346.6317     280.4064
   1412.73682     344.9854     279.7199   1412.73682     344.9854     279.7199
   1412.72156     344.4579     278.5633   1412.72156     344.4579     278.5633
   1412.70630     342.9926     277.7919   1412.70630     342.9926     277.7919
   1412.69104     341.2604     277.2340   1412.69104     341.2604     277.2340
   1412.67578     340.5808     276.7208   1412.67578     340.5808     276.7208
   1412.66052     339.6192     275.9862   1412.66052     339.6192     275.9862
   1412.64526     338.5946     275.3368   1412.64526     338.5946     275.3368
   1412.63000     337.1449     274.7343   1412.63000     337.1449     274.7343
   1412.61475     336.0120     273.5945   1412.61475     336.0120     273.5945
   1412.59949     335.6090     273.6994   1412.59949     335.6090     273.6994
   1412.58423     334.0065     273.1520   1412.58423     334.0065     273.1520
   1412.56897     333.5172     272.2511   1412.56897     333.5172     272.2511
   1412.55371     332.6562     272.4966   1412.55371     332.6562     272.4966
   1412.53845     332.1535     272.1186   1412.53845     332.1535     272.1186
   1412.52319     331.4186     271.6507   1412.52319     331.4186     271.6507
   1412.50793     330.5100     271.0937   1412.50793     330.5100     271.0937
   1412.49268     329.7109     270.5726   1412.49268     329.7109     270.5726
   1412.47742     330.0550     270.3648   1412.47742     330.0550     270.3648
   1412.46216     329.2396     269.9427   1412.46216     329.2396     269.9427
   1412.44690     328.6977     269.8114   1412.44690     328.6977     269.8114
   1412.43164     328.1548     269.8130   1412.43164     328.1548     269.8130
   1412.41638     328.0865     269.5773   1412.41638     328.0865     269.5773
   1412.40112     327.8267     269.1599   1412.40112     327.8267     269.1599
   1412.38586     327.0911     269.4800   1412.38586     327.0911     269.4800
   1412.37061     327.6684     270.0201   1412.37061     327.6684     270.0201
   1412.35535     327.3763     269.5807   1412.35535     327.3763     269.5807
   1412.34009     327.5343     269.2938   1412.34009     327.5343     269.2938
   1412.32483     326.5358     269.5797   1412.32483     326.5358     269.5797
   1412.30957     327.0140     270.0258   1412.30957     327.0140     270.0258
   1412.29431     327.0466     270.4512   1412.29431     327.0466     270.4512
   1412.27905     327.2784     269.8409   1412.27905     327.2784     269.8409
   1412.26379     327.7219     270.8033   1412.26379     327.7219     270.8033
   1412.24854     327.4011     271.0825   1412.24854     327.4011     271.0825
   1412.23328     327.9055     271.2798   1412.23328     327.9055     271.2798
   1412.21802     327.5394     271.7006   1412.21802     327.5394     271.7006
   1412.20276     328.0840     271.8459   1412.20276     328.0840     271.8459
