#     FILENAME=!Skynet_57528_lach-hhg-170_20552_20993.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-170_20552_20993
#     SRC_NAME=lach-hhg-170
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T18:19:56.500
#        OBSID=20552
#      SCANNUM=20993
#          MJD=57528.7649
#          UTC=66085
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=05:19:28.54
#          DEC=37:18:55.67
#      RA(hrs)=5.324600
#     DEC(deg)=37.315500
#    AZIM(deg)=100.777
#    ELEV(deg)=84.936
#     IFattens=11.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     776.8863     409.4507   1415.74280     776.8863     409.4507
   1415.72754     777.8461     409.1822   1415.72754     777.8461     409.1822
   1415.71228     776.2825     408.9053   1415.71228     776.2825     408.9053
   1415.69702     776.2358     408.9839   1415.69702     776.2358     408.9839
   1415.68176     775.1495     408.7007   1415.68176     775.1495     408.7007
   1415.66650     773.7897     409.1795   1415.66650     773.7897     409.1795
   1415.65125     774.0119     409.5161   1415.65125     774.0119     409.5161
   1415.63599     772.4832     409.0772   1415.63599     772.4832     409.0772
   1415.62073     772.5999     408.1965   1415.62073     772.5999     408.1965
   1415.60547     771.0802     409.0872   1415.60547     771.0802     409.0872
   1415.59021     769.5497     408.1063   1415.59021     769.5497     408.1063
   1415.57495     770.1628     408.8666   1415.57495     770.1628     408.8666
   1415.55969     770.0554     408.5939   1415.55969     770.0554     408.5939
   1415.54443     769.3005     408.2994   1415.54443     769.3005     408.2994
   1415.52917     766.1926     407.4686   1415.52917     766.1926     407.4686
   1415.51392     767.7037     407.7681   1415.51392     767.7037     407.7681
   1415.49866     766.2221     407.6353   1415.49866     766.2221     407.6353
   1415.48340     765.3156     408.3796   1415.48340     765.3156     408.3796
   1415.46814     764.7619     408.0080   1415.46814     764.7619     408.0080
   1415.45288     762.2077     407.7809   1415.45288     762.2077     407.7809
   1415.43762     762.8656     407.6272   1415.43762     762.8656     407.6272
   1415.42236     760.5419     407.3406   1415.42236     760.5419     407.3406
   1415.40710     760.7878     406.4646   1415.40710     760.7878     406.4646
   1415.39185     759.3607     407.5471   1415.39185     759.3607     407.5471
   1415.37659     757.0905     406.3152   1415.37659     757.0905     406.3152
   1415.36133     757.3583     406.7124   1415.36133     757.3583     406.7124
   1415.34607     756.8395     406.2563   1415.34607     756.8395     406.2563
   1415.33081     755.6842     405.7989   1415.33081     755.6842     405.7989
   1415.31555     755.1747     405.4397   1415.31555     755.1747     405.4397
   1415.30029     753.2938     405.5784   1415.30029     753.2938     405.5784
   1415.28503     753.0681     405.5899   1415.28503     753.0681     405.5899
   1415.26978     752.1962     405.3816   1415.26978     752.1962     405.3816
   1415.25452     750.3993     404.4283   1415.25452     750.3993     404.4283
   1415.23926     749.3396     404.2926   1415.23926     749.3396     404.2926
   1415.22400     749.2280     404.2484   1415.22400     749.2280     404.2484
   1415.20874     748.2111     403.8116   1415.20874     748.2111     403.8116
   1415.19348     747.1228     403.4830   1415.19348     747.1228     403.4830
   1415.17822     745.5224     403.4154   1415.17822     745.5224     403.4154
   1415.16296     742.3846     402.8539   1415.16296     742.3846     402.8539
   1415.14771     741.5890     403.3039   1415.14771     741.5890     403.3039
   1415.13245     741.5097     402.7013   1415.13245     741.5097     402.7013
   1415.11719     739.5742     402.1834   1415.11719     739.5742     402.1834
   1415.10193     738.6044     402.0341   1415.10193     738.6044     402.0341
   1415.08667     736.7037     400.9362   1415.08667     736.7037     400.9362
   1415.07141     736.5181     400.9456   1415.07141     736.5181     400.9456
   1415.05615     734.6542     400.2749   1415.05615     734.6542     400.2749
   1415.04089     733.0086     400.0966   1415.04089     733.0086     400.0966
   1415.02563     732.1945     400.3188   1415.02563     732.1945     400.3188
   1415.01038     732.4979     399.8649   1415.01038     732.4979     399.8649
   1414.99512     730.3435     399.4751   1414.99512     730.3435     399.4751
   1414.97986     727.5464     398.5103   1414.97986     727.5464     398.5103
   1414.96460     726.0689     398.4459   1414.96460     726.0689     398.4459
   1414.94934     726.7762     397.8306   1414.94934     726.7762     397.8306
   1414.93408     724.2536     397.4026   1414.93408     724.2536     397.4026
   1414.91882     722.0908     397.1936   1414.91882     722.0908     397.1936
   1414.90356     720.9291     395.8494   1414.90356     720.9291     395.8494
   1414.88831     718.7277     395.3641   1414.88831     718.7277     395.3641
   1414.87305     717.6956     394.7250   1414.87305     717.6956     394.7250
   1414.85779     716.6670     394.0467   1414.85779     716.6670     394.0467
   1414.84253     714.1244     394.7708   1414.84253     714.1244     394.7708
   1414.82727     712.7884     394.3559   1414.82727     712.7884     394.3559
   1414.81201     711.7668     393.2502   1414.81201     711.7668     393.2502
   1414.79675     711.0325     392.9151   1414.79675     711.0325     392.9151
   1414.78149     707.9721     392.2864   1414.78149     707.9721     392.2864
   1414.76624     707.4241     391.3997   1414.76624     707.4241     391.3997
   1414.75098     705.8597     390.7185   1414.75098     705.8597     390.7185
   1414.73572     703.4973     390.2299   1414.73572     703.4973     390.2299
   1414.72046     701.5391     389.0216   1414.72046     701.5391     389.0216
   1414.70520     700.0853     389.3549   1414.70520     700.0853     389.3549
   1414.68994     697.7001     387.9590   1414.68994     697.7001     387.9590
   1414.67468     697.0195     388.0240   1414.67468     697.0195     388.0240
   1414.65942     693.8954     386.2259   1414.65942     693.8954     386.2259
   1414.64417     692.2844     385.9776   1414.64417     692.2844     385.9776
   1414.62891     689.8256     385.5704   1414.62891     689.8256     385.5704
   1414.61365     689.0311     384.6505   1414.61365     689.0311     384.6505
   1414.59839     687.5660     384.4536   1414.59839     687.5660     384.4536
   1414.58313     683.8351     383.4424   1414.58313     683.8351     383.4424
   1414.56787     683.6806     381.9657   1414.56787     683.6806     381.9657
   1414.55261     680.3870     381.3961   1414.55261     680.3870     381.3961
   1414.53735     680.4668     380.8870   1414.53735     680.4668     380.8870
   1414.52209     676.8766     379.7724   1414.52209     676.8766     379.7724
   1414.50684     675.3326     378.7567   1414.50684     675.3326     378.7567
   1414.49158     672.3278     378.0879   1414.49158     672.3278     378.0879
   1414.47632     670.7259     377.9681   1414.47632     670.7259     377.9681
   1414.46106     668.5336     377.0233   1414.46106     668.5336     377.0233
   1414.44580     666.5508     375.5381   1414.44580     666.5508     375.5381
   1414.43054     664.3097     375.0132   1414.43054     664.3097     375.0132
   1414.41528     661.4390     374.2703   1414.41528     661.4390     374.2703
   1414.40002     659.7659     372.9811   1414.40002     659.7659     372.9811
   1414.38477     657.3297     372.5978   1414.38477     657.3297     372.5978
   1414.36951     655.2157     371.1158   1414.36951     655.2157     371.1158
   1414.35425     652.7288     370.1526   1414.35425     652.7288     370.1526
   1414.33899     650.5639     369.6993   1414.33899     650.5639     369.6993
   1414.32373     649.5469     369.0948   1414.32373     649.5469     369.0948
   1414.30847     646.3629     367.5836   1414.30847     646.3629     367.5836
   1414.29321     643.4887     366.6578   1414.29321     643.4887     366.6578
   1414.27795     642.3521     365.5019   1414.27795     642.3521     365.5019
   1414.26270     640.0039     363.8266   1414.26270     640.0039     363.8266
   1414.24744     636.0016     363.2185   1414.24744     636.0016     363.2185
   1414.23218     634.5985     362.0093   1414.23218     634.5985     362.0093
   1414.21692     632.6025     361.7971   1414.21692     632.6025     361.7971
   1414.20166     629.9404     360.2004   1414.20166     629.9404     360.2004
   1414.18640     628.0079     358.7895   1414.18640     628.0079     358.7895
   1414.17114     625.5837     358.6342   1414.17114     625.5837     358.6342
   1414.15588     622.0199     357.4812   1414.15588     622.0199     357.4812
   1414.14062     620.6036     356.1599   1414.14062     620.6036     356.1599
   1414.12537     617.0142     355.2418   1414.12537     617.0142     355.2418
   1414.11011     614.9767     353.8094   1414.11011     614.9767     353.8094
   1414.09485     612.3946     352.5473   1414.09485     612.3946     352.5473
   1414.07959     610.9466     351.4459   1414.07959     610.9466     351.4459
   1414.06433     606.6747     351.0352   1414.06433     606.6747     351.0352
   1414.04907     604.5947     349.5819   1414.04907     604.5947     349.5819
   1414.03381     601.7982     348.2803   1414.03381     601.7982     348.2803
   1414.01855     599.3787     346.6253   1414.01855     599.3787     346.6253
   1414.00330     618.1913     354.3518   1414.00330     618.1913     354.3518
   1413.98804     595.3198     344.7412   1413.98804     595.3198     344.7412
   1413.97278     591.2280     343.9004   1413.97278     591.2280     343.9004
   1413.95752     588.4382     342.4214   1413.95752     588.4382     342.4214
   1413.94226     585.1136     340.9991   1413.94226     585.1136     340.9991
   1413.92700     583.5469     339.6891   1413.92700     583.5469     339.6891
   1413.91174     580.0085     338.6640   1413.91174     580.0085     338.6640
   1413.89648     577.8622     336.7341   1413.89648     577.8622     336.7341
   1413.88123     574.7211     335.8493   1413.88123     574.7211     335.8493
   1413.86597     572.8423     334.4476   1413.86597     572.8423     334.4476
   1413.85071     569.4807     333.5416   1413.85071     569.4807     333.5416
   1413.83545     566.8444     332.0019   1413.83545     566.8444     332.0019
   1413.82019     563.8011     331.1838   1413.82019     563.8011     331.1838
   1413.80493     562.0989     329.5381   1413.80493     562.0989     329.5381
   1413.78967     557.4957     328.0220   1413.78967     557.4957     328.0220
   1413.77441     554.9160     327.0127   1413.77441     554.9160     327.0127
   1413.75916     552.4824     325.5696   1413.75916     552.4824     325.5696
   1413.74390     549.8679     324.2517   1413.74390     549.8679     324.2517
   1413.72864     546.7471     322.7858   1413.72864     546.7471     322.7858
   1413.71338     544.0572     321.7985   1413.71338     544.0572     321.7985
   1413.69812     541.1971     320.7915   1413.69812     541.1971     320.7915
   1413.68286     538.6674     319.1756   1413.68286     538.6674     319.1756
   1413.66760     535.9301     317.7677   1413.66760     535.9301     317.7677
   1413.65234     532.4745     316.4190   1413.65234     532.4745     316.4190
   1413.63708     529.9558     315.6226   1413.63708     529.9558     315.6226
   1413.62183     527.3474     314.4456   1413.62183     527.3474     314.4456
   1413.60657     524.8533     313.1396   1413.60657     524.8533     313.1396
   1413.59131     521.9967     311.7210   1413.59131     521.9967     311.7210
   1413.57605     519.2452     310.3364   1413.57605     519.2452     310.3364
   1413.56079     516.7407     309.1048   1413.56079     516.7407     309.1048
   1413.54553     512.8638     308.1261   1413.54553     512.8638     308.1261
   1413.53027     510.2355     306.3678   1413.53027     510.2355     306.3678
   1413.51501     507.3976     305.5293   1413.51501     507.3976     305.5293
   1413.49976     504.4777     303.3054   1413.49976     504.4777     303.3054
   1413.48450     502.4775     302.4195   1413.48450     502.4775     302.4195
   1413.46924     499.4202     300.9328   1413.46924     499.4202     300.9328
   1413.45398     496.8850     299.8960   1413.45398     496.8850     299.8960
   1413.43872     494.6590     298.8499   1413.43872     494.6590     298.8499
   1413.42346     491.2028     297.8604   1413.42346     491.2028     297.8604
   1413.40820     488.5050     296.5807   1413.40820     488.5050     296.5807
   1413.39294     485.4665     295.0532   1413.39294     485.4665     295.0532
   1413.37769     482.7831     293.8433   1413.37769     482.7831     293.8433
   1413.36243     480.5555     292.3048   1413.36243     480.5555     292.3048
   1413.34717     476.5537     291.5416   1413.34717     476.5537     291.5416
   1413.33191     475.4107     290.4288   1413.33191     475.4107     290.4288
   1413.31665     472.2050     288.8091   1413.31665     472.2050     288.8091
   1413.30139     469.5573     287.8426   1413.30139     469.5573     287.8426
   1413.28613     467.5647     286.6948   1413.28613     467.5647     286.6948
   1413.27087     464.1666     285.6307   1413.27087     464.1666     285.6307
   1413.25562     463.0355     284.3874   1413.25562     463.0355     284.3874
   1413.24036     459.7638     283.2817   1413.24036     459.7638     283.2817
   1413.22510     456.9946     282.3361   1413.22510     456.9946     282.3361
   1413.20984     454.5972     281.2883   1413.20984     454.5972     281.2883
   1413.19458     452.2359     280.1847   1413.19458     452.2359     280.1847
   1413.17932     449.8723     279.3429   1413.17932     449.8723     279.3429
   1413.16406     447.1389     277.4933   1413.16406     447.1389     277.4933
   1413.14880     444.6299     276.8581   1413.14880     444.6299     276.8581
   1413.13354     442.2583     275.9102   1413.13354     442.2583     275.9102
   1413.11829     439.6495     275.0498   1413.11829     439.6495     275.0498
   1413.10303     437.0664     273.5547   1413.10303     437.0664     273.5547
   1413.08777     435.5888     273.0816   1413.08777     435.5888     273.0816
   1413.07251     433.1834     271.9291   1413.07251     433.1834     271.9291
   1413.05725     430.6285     270.6389   1413.05725     430.6285     270.6389
   1413.04199     428.6851     270.4091   1413.04199     428.6851     270.4091
   1413.02673     425.9809     269.3605   1413.02673     425.9809     269.3605
   1413.01147     424.9830     268.4744   1413.01147     424.9830     268.4744
   1412.99622     421.8214     268.0911   1412.99622     421.8214     268.0911
   1412.98096     419.8631     267.3452   1412.98096     419.8631     267.3452
   1412.96570     418.2321     265.9248   1412.96570     418.2321     265.9248
   1412.95044     415.7711     265.3414   1412.95044     415.7711     265.3414
   1412.93518     414.5037     264.5089   1412.93518     414.5037     264.5089
   1412.91992     412.8917     263.8360   1412.91992     412.8917     263.8360
   1412.90466     410.3274     263.3297   1412.90466     410.3274     263.3297
   1412.88940     408.7687     262.9511   1412.88940     408.7687     262.9511
   1412.87415     407.1219     262.4442   1412.87415     407.1219     262.4442
   1412.85889     404.8664     261.7081   1412.85889     404.8664     261.7081
   1412.84363     403.2783     260.5606   1412.84363     403.2783     260.5606
   1412.82837     401.9767     260.4101   1412.82837     401.9767     260.4101
   1412.81311     400.0472     260.2705   1412.81311     400.0472     260.2705
   1412.79785     397.9109     259.6297   1412.79785     397.9109     259.6297
   1412.78259     396.6175     259.3728   1412.78259     396.6175     259.3728
   1412.76733     395.5078     259.0139   1412.76733     395.5078     259.0139
   1412.75208     394.1104     258.3832   1412.75208     394.1104     258.3832
   1412.73682     392.6574     258.4888   1412.73682     392.6574     258.4888
   1412.72156     391.7442     257.8878   1412.72156     391.7442     257.8878
   1412.70630     389.8828     257.7792   1412.70630     389.8828     257.7792
   1412.69104     388.4485     257.6284   1412.69104     388.4485     257.6284
   1412.67578     387.7668     257.7278   1412.67578     387.7668     257.7278
   1412.66052     386.9964     257.5110   1412.66052     386.9964     257.5110
   1412.64526     385.2629     257.3714   1412.64526     385.2629     257.3714
   1412.63000     384.0884     257.1782   1412.63000     384.0884     257.1782
   1412.61475     384.0130     257.0498   1412.61475     384.0130     257.0498
   1412.59949     381.9583     257.1941   1412.59949     381.9583     257.1941
   1412.58423     381.7047     257.6359   1412.58423     381.7047     257.6359
   1412.56897     380.3409     257.5536   1412.56897     380.3409     257.5536
   1412.55371     379.8880     257.4789   1412.55371     379.8880     257.4789
   1412.53845     378.8893     258.3076   1412.53845     378.8893     258.3076
   1412.52319     378.2628     257.9355   1412.52319     378.2628     257.9355
   1412.50793     377.8965     258.5188   1412.50793     377.8965     258.5188
   1412.49268     377.6259     258.8406   1412.49268     377.6259     258.8406
   1412.47742     376.6273     259.3174   1412.47742     376.6273     259.3174
   1412.46216     376.5234     259.5023   1412.46216     376.5234     259.5023
   1412.44690     376.0477     259.6193   1412.44690     376.0477     259.6193
   1412.43164     375.6857     260.7903   1412.43164     375.6857     260.7903
   1412.41638     375.4339     261.4111   1412.41638     375.4339     261.4111
   1412.40112     374.8731     261.9720   1412.40112     374.8731     261.9720
   1412.38586     375.1998     262.4370   1412.38586     375.1998     262.4370
   1412.37061     374.8219     263.1519   1412.37061     374.8219     263.1519
   1412.35535     374.6086     263.5525   1412.35535     374.6086     263.5525
   1412.34009     374.4335     264.8167   1412.34009     374.4335     264.8167
   1412.32483     374.7354     265.7603   1412.32483     374.7354     265.7603
   1412.30957     374.9193     266.0704   1412.30957     374.9193     266.0704
   1412.29431     375.5299     267.5254   1412.29431     375.5299     267.5254
   1412.27905     375.0687     267.7666   1412.27905     375.0687     267.7666
   1412.26379     375.8623     269.2515   1412.26379     375.8623     269.2515
   1412.24854     375.8200     270.1527   1412.24854     375.8200     270.1527
   1412.23328     375.9948     271.5374   1412.23328     375.9948     271.5374
   1412.21802     376.8449     272.5397   1412.21802     376.8449     272.5397
   1412.20276     376.9141     273.8994   1412.20276     376.9141     273.8994
