#     FILENAME=!Skynet_57528_lach-hhg-133_20440_20957.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-133_20440_20957
#     SRC_NAME=lach-hhg-133
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T17:03:34.120
#        OBSID=20440
#      SCANNUM=20957
#          MJD=57528.7119
#          UTC=61503
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=02:16:36.56
#          DEC=61:11:51.93
#      RA(hrs)=2.276800
#     DEC(deg)=61.197800
#    AZIM(deg)=337.105
#    ELEV(deg)=63.803
#     IFattens=11.00, 10.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     642.3239     444.2711   1415.74280     642.3239     444.2711
   1415.72754     643.1970     443.5905   1415.72754     643.1970     443.5905
   1415.71228     641.8072     442.4339   1415.71228     641.8072     442.4339
   1415.69702     641.4516     442.3626   1415.69702     641.4516     442.3626
   1415.68176     641.0198     442.0876   1415.68176     641.0198     442.0876
   1415.66650     640.4225     440.6423   1415.66650     640.4225     440.6423
   1415.65125     639.9658     440.4238   1415.65125     639.9658     440.4238
   1415.63599     639.4727     440.1465   1415.63599     639.4727     440.1465
   1415.62073     638.2310     439.1732   1415.62073     638.2310     439.1732
   1415.60547     636.2434     438.3786   1415.60547     636.2434     438.3786
   1415.59021     636.5583     438.4217   1415.59021     636.5583     438.4217
   1415.57495     635.1642     437.4821   1415.57495     635.1642     437.4821
   1415.55969     635.5141     437.0414   1415.55969     635.5141     437.0414
   1415.54443     633.6346     436.4818   1415.54443     633.6346     436.4818
   1415.52917     632.8665     435.2409   1415.52917     632.8665     435.2409
   1415.51392     632.5709     434.8906   1415.51392     632.5709     434.8906
   1415.49866     632.3687     434.5662   1415.49866     632.3687     434.5662
   1415.48340     631.5235     433.5186   1415.48340     631.5235     433.5186
   1415.46814     630.7880     432.8373   1415.46814     630.7880     432.8373
   1415.45288     634.8112     431.8295   1415.45288     634.8112     431.8295
   1415.43762     629.4706     431.4962   1415.43762     629.4706     431.4962
   1415.42236     628.6614     430.6612   1415.42236     628.6614     430.6612
   1415.40710     627.6815     429.5566   1415.40710     627.6815     429.5566
   1415.39185     626.1963     429.4492   1415.39185     626.1963     429.4492
   1415.37659     625.2742     428.7212   1415.37659     625.2742     428.7212
   1415.36133     624.7799     427.6908   1415.36133     624.7799     427.6908
   1415.34607     623.8276     426.9031   1415.34607     623.8276     426.9031
   1415.33081     622.6002     426.8835   1415.33081     622.6002     426.8835
   1415.31555     621.8531     425.0862   1415.31555     621.8531     425.0862
   1415.30029     619.9664     424.7139   1415.30029     619.9664     424.7139
   1415.28503     620.3567     423.9950   1415.28503     620.3567     423.9950
   1415.26978     619.4568     423.5103   1415.26978     619.4568     423.5103
   1415.25452     618.1417     422.5451   1415.25452     618.1417     422.5451
   1415.23926     616.3988     421.9459   1415.23926     616.3988     421.9459
   1415.22400     615.2049     421.4648   1415.22400     615.2049     421.4648
   1415.20874     614.6987     420.4966   1415.20874     614.6987     420.4966
   1415.19348     613.3470     419.9880   1415.19348     613.3470     419.9880
   1415.17822     613.7562     419.7044   1415.17822     613.7562     419.7044
   1415.16296     611.4445     418.0548   1415.16296     611.4445     418.0548
   1415.14771     611.3044     416.8813   1415.14771     611.3044     416.8813
   1415.13245     609.3779     415.8674   1415.13245     609.3779     415.8674
   1415.11719     607.5514     415.6172   1415.11719     607.5514     415.6172
   1415.10193     607.1013     415.0799   1415.10193     607.1013     415.0799
   1415.08667     604.8726     413.3672   1415.08667     604.8726     413.3672
   1415.07141     604.9050     412.9363   1415.07141     604.9050     412.9363
   1415.05615     604.1934     412.0671   1415.05615     604.1934     412.0671
   1415.04089     602.2919     411.3498   1415.04089     602.2919     411.3498
   1415.02563     600.9596     410.7117   1415.02563     600.9596     410.7117
   1415.01038     600.0027     409.9745   1415.01038     600.0027     409.9745
   1414.99512     598.6730     409.0745   1414.99512     598.6730     409.0745
   1414.97986     597.5974     407.4702   1414.97986     597.5974     407.4702
   1414.96460     596.1074     406.6629   1414.96460     596.1074     406.6629
   1414.94934     594.3752     406.1975   1414.94934     594.3752     406.1975
   1414.93408     592.7324     405.1600   1414.93408     592.7324     405.1600
   1414.91882     592.3523     403.8365   1414.91882     592.3523     403.8365
   1414.90356     590.7180     404.2606   1414.90356     590.7180     404.2606
   1414.88831     588.8716     402.4877   1414.88831     588.8716     402.4877
   1414.87305     587.7620     401.4414   1414.87305     587.7620     401.4414
   1414.85779     586.5798     400.9411   1414.85779     586.5798     400.9411
   1414.84253     584.8066     399.3358   1414.84253     584.8066     399.3358
   1414.82727     582.8997     397.9908   1414.82727     582.8997     397.9908
   1414.81201     581.4346     397.6435   1414.81201     581.4346     397.6435
   1414.79675     580.6282     396.4630   1414.79675     580.6282     396.4630
   1414.78149     578.5917     394.9723   1414.78149     578.5917     394.9723
   1414.76624     576.9937     394.0873   1414.76624     576.9937     394.0873
   1414.75098     575.5576     393.2515   1414.75098     575.5576     393.2515
   1414.73572     573.7264     392.1943   1414.73572     573.7264     392.1943
   1414.72046     572.7592     391.2901   1414.72046     572.7592     391.2901
   1414.70520     571.0021     389.7088   1414.70520     571.0021     389.7088
   1414.68994     569.8483     389.3777   1414.68994     569.8483     389.3777
   1414.67468     567.3267     388.5387   1414.67468     567.3267     388.5387
   1414.65942     566.1734     386.7991   1414.65942     566.1734     386.7991
   1414.64417     564.7470     385.0991   1414.64417     564.7470     385.0991
   1414.62891     562.6004     385.4160   1414.62891     562.6004     385.4160
   1414.61365     560.5416     383.8614   1414.61365     560.5416     383.8614
   1414.59839     559.2888     382.3810   1414.59839     559.2888     382.3810
   1414.58313     557.8624     381.6071   1414.58313     557.8624     381.6071
   1414.56787     554.9546     380.3100   1414.56787     554.9546     380.3100
   1414.55261     554.2622     378.9847   1414.55261     554.2622     378.9847
   1414.53735     552.8830     378.4526   1414.53735     552.8830     378.4526
   1414.52209     549.7047     377.0942   1414.52209     549.7047     377.0942
   1414.50684     548.0464     375.6560   1414.50684     548.0464     375.6560
   1414.49158     546.7118     374.8390   1414.49158     546.7118     374.8390
   1414.47632     545.5531     373.2146   1414.47632     545.5531     373.2146
   1414.46106     543.4550     372.1045   1414.46106     543.4550     372.1045
   1414.44580     540.5162     371.1472   1414.44580     540.5162     371.1472
   1414.43054     539.7070     369.0456   1414.43054     539.7070     369.0456
   1414.41528     536.9509     368.9512   1414.41528     536.9509     368.9512
   1414.40002     535.9863     367.1997   1414.40002     535.9863     367.1997
   1414.38477     533.3171     366.1126   1414.38477     533.3171     366.1126
   1414.36951     531.9241     365.0540   1414.36951     531.9241     365.0540
   1414.35425     529.0068     363.2935   1414.35425     529.0068     363.2935
   1414.33899     527.3438     361.9871   1414.33899     527.3438     361.9871
   1414.32373     525.6465     360.6374   1414.32373     525.6465     360.6374
   1414.30847     523.6921     359.9506   1414.30847     523.6921     359.9506
   1414.29321     520.9872     357.8821   1414.29321     520.9872     357.8821
   1414.27795     519.1219     357.1996   1414.27795     519.1219     357.1996
   1414.26270     517.7833     355.7510   1414.26270     517.7833     355.7510
   1414.24744     514.6501     354.6298   1414.24744     514.6501     354.6298
   1414.23218     513.4073     352.7730   1414.23218     513.4073     352.7730
   1414.21692     511.0945     352.0535   1414.21692     511.0945     352.0535
   1414.20166     508.5309     350.3573   1414.20166     508.5309     350.3573
   1414.18640     506.2506     349.2732   1414.18640     506.2506     349.2732
   1414.17114     504.2452     347.9717   1414.17114     504.2452     347.9717
   1414.15588     503.7189     346.6407   1414.15588     503.7189     346.6407
   1414.14062     499.9987     345.2102   1414.14062     499.9987     345.2102
   1414.12537     497.7217     344.1908   1414.12537     497.7217     344.1908
   1414.11011     495.6913     342.7522   1414.11011     495.6913     342.7522
   1414.09485     493.5795     341.0240   1414.09485     493.5795     341.0240
   1414.07959     491.7012     339.5619   1414.07959     491.7012     339.5619
   1414.06433     489.6551     338.5277   1414.06433     489.6551     338.5277
   1414.04907     486.7985     337.4459   1414.04907     486.7985     337.4459
   1414.03381     484.9655     335.2238   1414.03381     484.9655     335.2238
   1414.01855     483.2587     334.5005   1414.01855     483.2587     334.5005
   1414.00330     509.1654     342.2288   1414.00330     509.1654     342.2288
   1413.98804     480.0750     332.1250   1413.98804     480.0750     332.1250
   1413.97278     475.2863     329.7676   1413.97278     475.2863     329.7676
   1413.95752     472.6648     328.3866   1413.95752     472.6648     328.3866
   1413.94226     470.6126     327.3562   1413.94226     470.6126     327.3562
   1413.92700     468.3155     325.7678   1413.92700     468.3155     325.7678
   1413.91174     466.3463     325.1047   1413.91174     466.3463     325.1047
   1413.89648     463.6816     322.8736   1413.89648     463.6816     322.8736
   1413.88123     461.0938     321.6360   1413.88123     461.0938     321.6360
   1413.86597     459.8827     320.1090   1413.86597     459.8827     320.1090
   1413.85071     457.1225     319.0100   1413.85071     457.1225     319.0100
   1413.83545     454.6491     317.5769   1413.83545     454.6491     317.5769
   1413.82019     452.4121     316.2349   1413.82019     452.4121     316.2349
   1413.80493     449.7362     314.3999   1413.80493     449.7362     314.3999
   1413.78967     447.2492     313.5967   1413.78967     447.2492     313.5967
   1413.77441     444.7425     311.5692   1413.77441     444.7425     311.5692
   1413.75916     442.7825     310.3833   1413.75916     442.7825     310.3833
   1413.74390     440.5367     309.1840   1413.74390     440.5367     309.1840
   1413.72864     437.5849     307.5008   1413.72864     437.5849     307.5008
   1413.71338     435.5231     305.6483   1413.71338     435.5231     305.6483
   1413.69812     433.2983     304.4141   1413.69812     433.2983     304.4141
   1413.68286     431.2117     303.5573   1413.68286     431.2117     303.5573
   1413.66760     428.9717     302.1316   1413.66760     428.9717     302.1316
   1413.65234     426.4014     300.4937   1413.65234     426.4014     300.4937
   1413.63708     423.9654     298.8564   1413.63708     423.9654     298.8564
   1413.62183     420.9211     297.6904   1413.62183     420.9211     297.6904
   1413.60657     418.8270     296.4078   1413.60657     418.8270     296.4078
   1413.59131     416.2221     295.1750   1413.59131     416.2221     295.1750
   1413.57605     414.5803     293.4775   1413.57605     414.5803     293.4775
   1413.56079     411.8448     291.9278   1413.56079     411.8448     291.9278
   1413.54553     410.1853     290.8326   1413.54553     410.1853     290.8326
   1413.53027     408.4056     289.5101   1413.53027     408.4056     289.5101
   1413.51501     405.3697     287.9833   1413.51501     405.3697     287.9833
   1413.49976     403.1081     286.7051   1413.49976     403.1081     286.7051
   1413.48450     400.2280     285.2878   1413.48450     400.2280     285.2878
   1413.46924     398.5315     283.9070   1413.46924     398.5315     283.9070
   1413.45398     396.0445     282.1906   1413.45398     396.0445     282.1906
   1413.43872     393.4440     280.9853   1413.43872     393.4440     280.9853
   1413.42346     391.3255     279.7726   1413.42346     391.3255     279.7726
   1413.40820     390.0824     278.7466   1413.40820     390.0824     278.7466
   1413.39294     387.0159     276.8600   1413.39294     387.0159     276.8600
   1413.37769     384.8199     275.5939   1413.37769     384.8199     275.5939
   1413.36243     382.7170     274.6788   1413.36243     382.7170     274.6788
   1413.34717     379.8610     273.0515   1413.34717     379.8610     273.0515
   1413.33191     378.2939     271.7674   1413.33191     378.2939     271.7674
   1413.31665     376.3134     270.7981   1413.31665     376.3134     270.7981
   1413.30139     373.8875     269.1039   1413.30139     373.8875     269.1039
   1413.28613     371.6052     267.9403   1413.28613     371.6052     267.9403
   1413.27087     369.6686     267.1532   1413.27087     369.6686     267.1532
   1413.25562     367.0698     265.8505   1413.25562     367.0698     265.8505
   1413.24036     365.5104     264.1057   1413.24036     365.5104     264.1057
   1413.22510     363.4605     263.8050   1413.22510     363.4605     263.8050
   1413.20984     361.6100     262.1881   1413.20984     361.6100     262.1881
   1413.19458     360.0993     260.9430   1413.19458     360.0993     260.9430
   1413.17932     357.6459     259.3605   1413.17932     357.6459     259.3605
   1413.16406     355.9695     258.7585   1413.16406     355.9695     258.7585
   1413.14880     353.4939     257.6622   1413.14880     353.4939     257.6622
   1413.13354     352.2093     256.0496   1413.13354     352.2093     256.0496
   1413.11829     349.4709     255.6368   1413.11829     349.4709     255.6368
   1413.10303     348.5805     254.3987   1413.10303     348.5805     254.3987
   1413.08777     346.5510     253.4237   1413.08777     346.5510     253.4237
   1413.07251     343.8104     252.7507   1413.07251     343.8104     252.7507
   1413.05725     342.3156     251.0034   1413.05725     342.3156     251.0034
   1413.04199     340.8499     250.4004   1413.04199     340.8499     250.4004
   1413.02673     338.8261     249.4398   1413.02673     338.8261     249.4398
   1413.01147     337.2571     248.7913   1413.01147     337.2571     248.7913
   1412.99622     335.8901     247.2183   1412.99622     335.8901     247.2183
   1412.98096     333.7171     247.0037   1412.98096     333.7171     247.0037
   1412.96570     332.3788     245.8676   1412.96570     332.3788     245.8676
   1412.95044     331.1204     244.5988   1412.95044     331.1204     244.5988
   1412.93518     329.1927     244.0631   1412.93518     329.1927     244.0631
   1412.91992     327.6932     243.2163   1412.91992     327.6932     243.2163
   1412.90466     326.2098     242.2005   1412.90466     326.2098     242.2005
   1412.88940     324.8889     241.6302   1412.88940     324.8889     241.6302
   1412.87415     323.3274     241.1057   1412.87415     323.3274     241.1057
   1412.85889     321.5659     239.9989   1412.85889     321.5659     239.9989
   1412.84363     320.6123     239.8495   1412.84363     320.6123     239.8495
   1412.82837     319.0109     238.9222   1412.82837     319.0109     238.9222
   1412.81311     318.0750     238.3767   1412.81311     318.0750     238.3767
   1412.79785     316.8802     237.6344   1412.79785     316.8802     237.6344
   1412.78259     315.7271     237.1881   1412.78259     315.7271     237.1881
   1412.76733     314.4634     236.2749   1412.76733     314.4634     236.2749
   1412.75208     313.1848     236.0073   1412.75208     313.1848     236.0073
   1412.73682     311.8887     235.6113   1412.73682     311.8887     235.6113
   1412.72156     310.7954     234.9726   1412.72156     310.7954     234.9726
   1412.70630     310.1884     234.4502   1412.70630     310.1884     234.4502
   1412.69104     309.0976     234.0189   1412.69104     309.0976     234.0189
   1412.67578     308.1420     233.7951   1412.67578     308.1420     233.7951
   1412.66052     307.6318     233.3211   1412.66052     307.6318     233.3211
   1412.64526     306.5685     233.2168   1412.64526     306.5685     233.2168
   1412.63000     305.7076     232.7190   1412.63000     305.7076     232.7190
   1412.61475     304.8230     232.7305   1412.61475     304.8230     232.7305
   1412.59949     303.8553     232.4685   1412.59949     303.8553     232.4685
   1412.58423     303.2993     231.8102   1412.58423     303.2993     231.8102
   1412.56897     302.7757     232.2870   1412.56897     302.7757     232.2870
   1412.55371     301.7756     232.0442   1412.55371     301.7756     232.0442
   1412.53845     300.7579     231.9193   1412.53845     300.7579     231.9193
   1412.52319     300.6118     232.0827   1412.52319     300.6118     232.0827
   1412.50793     300.7375     231.8067   1412.50793     300.7375     231.8067
   1412.49268     300.0432     231.7795   1412.49268     300.0432     231.7795
   1412.47742     300.0290     231.7240   1412.47742     300.0290     231.7240
   1412.46216     299.4281     231.7552   1412.46216     299.4281     231.7552
   1412.44690     298.9966     231.9450   1412.44690     298.9966     231.9450
   1412.43164     298.6723     232.0212   1412.43164     298.6723     232.0212
   1412.41638     298.4068     231.9960   1412.41638     298.4068     231.9960
   1412.40112     298.0070     232.5674   1412.40112     298.0070     232.5674
   1412.38586     298.2125     232.5214   1412.38586     298.2125     232.5214
   1412.37061     298.0826     233.0650   1412.37061     298.0826     233.0650
   1412.35535     297.2736     233.7550   1412.35535     297.2736     233.7550
   1412.34009     297.7439     233.6194   1412.34009     297.7439     233.6194
   1412.32483     298.1466     234.3623   1412.32483     298.1466     234.3623
   1412.30957     298.1185     234.3585   1412.30957     298.1185     234.3585
   1412.29431     298.3418     235.0637   1412.29431     298.3418     235.0637
   1412.27905     298.6595     235.4379   1412.27905     298.6595     235.4379
   1412.26379     298.6148     236.2057   1412.26379     298.6148     236.2057
   1412.24854     299.0536     236.3507   1412.24854     299.0536     236.3507
   1412.23328     299.3792     237.4859   1412.23328     299.3792     237.4859
   1412.21802     299.9995     238.1368   1412.21802     299.9995     238.1368
   1412.20276     299.9111     238.5906   1412.20276     299.9111     238.5906
