#     FILENAME=!Skynet_57528_lach-cc-204_20609_21055.cyb.fits
#     BASENAME=Skynet_57528_lach-cc-204_20609_21055
#     SRC_NAME=lach-cc-204
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-20T20:26:51.680
#        OBSID=20609
#      SCANNUM=21055
#          MJD=57528.8530
#          UTC=73701
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=06:35:00.09
#          DEC=07:56:33.26
#      RA(hrs)=6.583400
#     DEC(deg)=7.942600
#    AZIM(deg)=192.643
#    ELEV(deg)=58.748
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     768.8121     530.3484   1415.74280     768.8121     530.3484
   1415.72754     768.0650     529.2253   1415.72754     768.0650     529.2253
   1415.71228     769.2626     529.2228   1415.71228     769.2626     529.2228
   1415.69702     768.1030     527.6516   1415.69702     768.1030     527.6516
   1415.68176     766.2103     526.9668   1415.68176     766.2103     526.9668
   1415.66650     766.6968     526.6491   1415.66650     766.6968     526.6491
   1415.65125     764.8792     526.0350   1415.65125     764.8792     526.0350
   1415.63599     765.2054     525.4577   1415.63599     765.2054     525.4577
   1415.62073     763.2153     523.8937   1415.62073     763.2153     523.8937
   1415.60547     761.4909     523.6400   1415.60547     761.4909     523.6400
   1415.59021     761.9080     522.9993   1415.59021     761.9080     522.9993
   1415.57495     760.7629     521.6794   1415.57495     760.7629     521.6794
   1415.55969     759.9257     520.8329   1415.55969     759.9257     520.8329
   1415.54443     758.5112     519.5452   1415.54443     758.5112     519.5452
   1415.52917     758.0705     519.0306   1415.52917     758.0705     519.0306
   1415.51392     758.8389     517.8311   1415.51392     758.8389     517.8311
   1415.49866     756.0064     516.5022   1415.49866     756.0064     516.5022
   1415.48340     755.6368     516.3608   1415.48340     755.6368     516.3608
   1415.46814     755.5099     514.7180   1415.46814     755.5099     514.7180
   1415.45288     753.8329     516.0121   1415.45288     753.8329     516.0121
   1415.43762     753.4844     513.7815   1415.43762     753.4844     513.7815
   1415.42236     751.8936     512.4844   1415.42236     751.8936     512.4844
   1415.40710     750.2532     511.7955   1415.40710     750.2532     511.7955
   1415.39185     749.6535     510.2794   1415.39185     749.6535     510.2794
   1415.37659     748.4656     509.1492   1415.37659     748.4656     509.1492
   1415.36133     747.3842     509.1710   1415.36133     747.3842     509.1710
   1415.34607     746.5386     507.8622   1415.34607     746.5386     507.8622
   1415.33081     745.1241     505.8734   1415.33081     745.1241     505.8734
   1415.31555     743.6226     505.6025   1415.31555     743.6226     505.6025
   1415.30029     742.3111     504.8596   1415.30029     742.3111     504.8596
   1415.28503     742.2851     503.9586   1415.28503     742.2851     503.9586
   1415.26978     739.7582     502.7451   1415.26978     739.7582     502.7451
   1415.25452     738.6688     501.8643   1415.25452     738.6688     501.8643
   1415.23926     737.3474     501.0941   1415.23926     737.3474     501.0941
   1415.22400     737.3359     499.9206   1415.22400     737.3359     499.9206
   1415.20874     736.8845     498.2295   1415.20874     736.8845     498.2295
   1415.19348     735.0428     496.8457   1415.19348     735.0428     496.8457
   1415.17822     733.9402     497.1624   1415.17822     733.9402     497.1624
   1415.16296     732.7744     496.7165   1415.16296     732.7744     496.7165
   1415.14771     731.9625     494.8556   1415.14771     731.9625     494.8556
   1415.13245     730.5908     493.9359   1415.13245     730.5908     493.9359
   1415.11719     729.0619     492.4375   1415.11719     729.0619     492.4375
   1415.10193     727.6677     491.5063   1415.10193     727.6677     491.5063
   1415.08667     724.8874     491.0012   1415.08667     724.8874     491.0012
   1415.07141     723.8457     488.9278   1415.07141     723.8457     488.9278
   1415.05615     722.6110     487.8356   1415.05615     722.6110     487.8356
   1415.04089     721.7549     486.6831   1415.04089     721.7549     486.6831
   1415.02563     719.2732     485.8239   1415.02563     719.2732     485.8239
   1415.01038     718.6113     484.2775   1415.01038     718.6113     484.2775
   1414.99512     716.3732     483.1460   1414.99512     716.3732     483.1460
   1414.97986     715.0419     481.3479   1414.97986     715.0419     481.3479
   1414.96460     714.6089     480.9167   1414.96460     714.6089     480.9167
   1414.94934     711.6971     480.4003   1414.94934     711.6971     480.4003
   1414.93408     711.3840     478.1133   1414.93408     711.3840     478.1133
   1414.91882     708.6409     476.6617   1414.91882     708.6409     476.6617
   1414.90356     706.8146     475.5361   1414.90356     706.8146     475.5361
   1414.88831     704.9478     474.6010   1414.88831     704.9478     474.6010
   1414.87305     704.9733     474.0597   1414.87305     704.9733     474.0597
   1414.85779     702.5322     471.3500   1414.85779     702.5322     471.3500
   1414.84253     701.1983     471.4678   1414.84253     701.1983     471.4678
   1414.82727     698.2083     469.1334   1414.82727     698.2083     469.1334
   1414.81201     695.7702     468.2163   1414.81201     695.7702     468.2163
   1414.79675     694.8181     466.6548   1414.79675     694.8181     466.6548
   1414.78149     693.5923     465.8006   1414.78149     693.5923     465.8006
   1414.76624     692.5673     464.2582   1414.76624     692.5673     464.2582
   1414.75098     690.8152     462.8561   1414.75098     690.8152     462.8561
   1414.73572     689.3289     461.3749   1414.73572     689.3289     461.3749
   1414.72046     687.0203     459.9671   1414.72046     687.0203     459.9671
   1414.70520     684.6157     459.7663   1414.70520     684.6157     459.7663
   1414.68994     683.7994     457.8655   1414.68994     683.7994     457.8655
   1414.67468     680.3595     456.7408   1414.67468     680.3595     456.7408
   1414.65942     678.0402     454.7339   1414.65942     678.0402     454.7339
   1414.64417     676.3493     453.2589   1414.64417     676.3493     453.2589
   1414.62891     675.1877     452.3765   1414.62891     675.1877     452.3765
   1414.61365     673.5296     450.5531   1414.61365     673.5296     450.5531
   1414.59839     670.4579     449.3565   1414.59839     670.4579     449.3565
   1414.58313     669.0141     448.1926   1414.58313     669.0141     448.1926
   1414.56787     666.4352     446.3593   1414.56787     666.4352     446.3593
   1414.55261     664.1367     444.8585   1414.55261     664.1367     444.8585
   1414.53735     662.3872     444.5704   1414.53735     662.3872     444.5704
   1414.52209     660.6669     441.9919   1414.52209     660.6669     441.9919
   1414.50684     657.6995     440.7346   1414.50684     657.6995     440.7346
   1414.49158     655.9346     439.6299   1414.49158     655.9346     439.6299
   1414.47632     653.8436     437.8891   1414.47632     653.8436     437.8891
   1414.46106     652.7561     436.1144   1414.46106     652.7561     436.1144
   1414.44580     649.6484     434.4301   1414.44580     649.6484     434.4301
   1414.43054     649.3427     432.8475   1414.43054     649.3427     432.8475
   1414.41528     644.2376     431.4219   1414.41528     644.2376     431.4219
   1414.40002     642.9129     429.1794   1414.40002     642.9129     429.1794
   1414.38477     639.5696     427.9359   1414.38477     639.5696     427.9359
   1414.36951     637.6707     426.8505   1414.36951     637.6707     426.8505
   1414.35425     635.6693     425.3882   1414.35425     635.6693     425.3882
   1414.33899     632.7402     423.7417   1414.33899     632.7402     423.7417
   1414.32373     631.1526     422.1433   1414.32373     631.1526     422.1433
   1414.30847     628.0514     421.0239   1414.30847     628.0514     421.0239
   1414.29321     627.0137     419.8084   1414.29321     627.0137     419.8084
   1414.27795     624.0417     416.8915   1414.27795     624.0417     416.8915
   1414.26270     621.4651     415.5709   1414.26270     621.4651     415.5709
   1414.24744     620.0590     413.8379   1414.24744     620.0590     413.8379
   1414.23218     617.1393     412.6552   1414.23218     617.1393     412.6552
   1414.21692     614.1935     411.0972   1414.21692     614.1935     411.0972
   1414.20166     612.3608     409.4590   1414.20166     612.3608     409.4590
   1414.18640     609.1487     407.6906   1414.18640     609.1487     407.6906
   1414.17114     606.7822     406.1300   1414.17114     606.7822     406.1300
   1414.15588     604.6597     404.6755   1414.15588     604.6597     404.6755
   1414.14062     601.6575     402.3447   1414.14062     601.6575     402.3447
   1414.12537     599.3181     401.1791   1414.12537     599.3181     401.1791
   1414.11011     596.0248     399.6282   1414.11011     596.0248     399.6282
   1414.09485     594.8001     397.9868   1414.09485     594.8001     397.9868
   1414.07959     591.5970     396.2285   1414.07959     591.5970     396.2285
   1414.06433     588.9976     394.3777   1414.06433     588.9976     394.3777
   1414.04907     585.8635     392.2787   1414.04907     585.8635     392.2787
   1414.03381     584.1166     391.3070   1414.03381     584.1166     391.3070
   1414.01855     580.7600     389.2694   1414.01855     580.7600     389.2694
   1414.00330     597.5662     390.6799   1414.00330     597.5662     390.6799
   1413.98804     578.0839     386.7161   1413.98804     578.0839     386.7161
   1413.97278     573.4528     384.7236   1413.97278     573.4528     384.7236
   1413.95752     570.7579     382.7822   1413.95752     570.7579     382.7822
   1413.94226     566.7530     380.3080   1413.94226     566.7530     380.3080
   1413.92700     564.8256     378.9022   1413.92700     564.8256     378.9022
   1413.91174     562.0768     377.1858   1413.91174     562.0768     377.1858
   1413.89648     559.3635     375.9620   1413.89648     559.3635     375.9620
   1413.88123     556.2228     373.2490   1413.88123     556.2228     373.2490
   1413.86597     553.9950     371.9354   1413.86597     553.9950     371.9354
   1413.85071     551.1112     370.1539   1413.85071     551.1112     370.1539
   1413.83545     547.9930     368.8101   1413.83545     547.9930     368.8101
   1413.82019     545.1291     367.5141   1413.82019     545.1291     367.5141
   1413.80493     542.6437     364.7641   1413.80493     542.6437     364.7641
   1413.78967     539.2774     363.5239   1413.78967     539.2774     363.5239
   1413.77441     537.2530     361.8456   1413.77441     537.2530     361.8456
   1413.75916     534.3807     360.7994   1413.75916     534.3807     360.7994
   1413.74390     532.2502     358.3772   1413.74390     532.2502     358.3772
   1413.72864     528.4299     356.4777   1413.72864     528.4299     356.4777
   1413.71338     526.0086     355.0695   1413.71338     526.0086     355.0695
   1413.69812     523.1952     353.0464   1413.69812     523.1952     353.0464
   1413.68286     520.1653     351.6608   1413.68286     520.1653     351.6608
   1413.66760     518.1425     349.7426   1413.66760     518.1425     349.7426
   1413.65234     515.1796     348.0566   1413.65234     515.1796     348.0566
   1413.63708     512.6052     346.5999   1413.63708     512.6052     346.5999
   1413.62183     509.3774     345.6786   1413.62183     509.3774     345.6786
   1413.60657     506.3920     343.0259   1413.60657     506.3920     343.0259
   1413.59131     503.5287     341.7298   1413.59131     503.5287     341.7298
   1413.57605     500.9103     339.6695   1413.57605     500.9103     339.6695
   1413.56079     498.6914     338.2019   1413.56079     498.6914     338.2019
   1413.54553     495.8306     337.0952   1413.54553     495.8306     337.0952
   1413.53027     492.9636     334.7303   1413.53027     492.9636     334.7303
   1413.51501     489.5197     333.2342   1413.51501     489.5197     333.2342
   1413.49976     487.2885     331.5226   1413.49976     487.2885     331.5226
   1413.48450     484.6329     329.9744   1413.48450     484.6329     329.9744
   1413.46924     481.4282     328.5937   1413.46924     481.4282     328.5937
   1413.45398     478.7715     326.5293   1413.45398     478.7715     326.5293
   1413.43872     476.8303     324.9008   1413.43872     476.8303     324.9008
   1413.42346     473.5769     323.1951   1413.42346     473.5769     323.1951
   1413.40820     471.5997     321.8688   1413.40820     471.5997     321.8688
   1413.39294     467.8977     320.1224   1413.39294     467.8977     320.1224
   1413.37769     466.0044     319.2102   1413.37769     466.0044     319.2102
   1413.36243     463.3651     317.3004   1413.36243     463.3651     317.3004
   1413.34717     460.2816     315.5724   1413.34717     460.2816     315.5724
   1413.33191     458.3035     314.2983   1413.33191     458.3035     314.2983
   1413.31665     455.7374     312.5541   1413.31665     455.7374     312.5541
   1413.30139     453.2486     311.3634   1413.30139     453.2486     311.3634
   1413.28613     450.0142     309.3147   1413.28613     450.0142     309.3147
   1413.27087     448.1557     308.6188   1413.27087     448.1557     308.6188
   1413.25562     445.0832     306.8018   1413.25562     445.0832     306.8018
   1413.24036     443.0525     304.7461   1413.24036     443.0525     304.7461
   1413.22510     441.3797     303.9780   1413.22510     441.3797     303.9780
   1413.20984     438.4516     302.2580   1413.20984     438.4516     302.2580
   1413.19458     435.8492     300.9106   1413.19458     435.8492     300.9106
   1413.17932     433.2371     300.2943   1413.17932     433.2371     300.2943
   1413.16406     431.2616     298.2357   1413.16406     431.2616     298.2357
   1413.14880     428.8944     296.9594   1413.14880     428.8944     296.9594
   1413.13354     427.1216     295.7262   1413.13354     427.1216     295.7262
   1413.11829     423.9231     294.5476   1413.11829     423.9231     294.5476
   1413.10303     421.9849     292.9744   1413.10303     421.9849     292.9744
   1413.08777     419.3971     291.2838   1413.08777     419.3971     291.2838
   1413.07251     417.6867     290.4005   1413.07251     417.6867     290.4005
   1413.05725     415.9684     289.1575   1413.05725     415.9684     289.1575
   1413.04199     413.7109     288.0611   1413.04199     413.7109     288.0611
   1413.02673     411.5665     287.1133   1413.02673     411.5665     287.1133
   1413.01147     409.5509     285.8120   1413.01147     409.5509     285.8120
   1412.99622     408.0199     284.5674   1412.99622     408.0199     284.5674
   1412.98096     405.4928     283.1245   1412.98096     405.4928     283.1245
   1412.96570     403.4290     282.7076   1412.96570     403.4290     282.7076
   1412.95044     401.2254     282.0236   1412.95044     401.2254     282.0236
   1412.93518     400.0478     279.9732   1412.93518     400.0478     279.9732
   1412.91992     397.6781     279.4223   1412.91992     397.6781     279.4223
   1412.90466     395.1398     278.0904   1412.90466     395.1398     278.0904
   1412.88940     394.4142     277.6230   1412.88940     394.4142     277.6230
   1412.87415     392.6259     276.4971   1412.87415     392.6259     276.4971
   1412.85889     391.4141     275.6577   1412.85889     391.4141     275.6577
   1412.84363     389.7988     274.9648   1412.84363     389.7988     274.9648
   1412.82837     387.7537     273.6898   1412.82837     387.7537     273.6898
   1412.81311     386.6679     273.0709   1412.81311     386.6679     273.0709
   1412.79785     384.6547     272.4123   1412.79785     384.6547     272.4123
   1412.78259     383.1820     272.2021   1412.78259     383.1820     272.2021
   1412.76733     381.9077     270.7034   1412.76733     381.9077     270.7034
   1412.75208     380.4375     270.2747   1412.75208     380.4375     270.2747
   1412.73682     378.9003     269.6934   1412.73682     378.9003     269.6934
   1412.72156     378.5654     268.9300   1412.72156     378.5654     268.9300
   1412.70630     376.9615     268.1679   1412.70630     376.9615     268.1679
   1412.69104     375.7443     267.3954   1412.69104     375.7443     267.3954
   1412.67578     374.2491     267.5489   1412.67578     374.2491     267.5489
   1412.66052     373.5356     266.9252   1412.66052     373.5356     266.9252
   1412.64526     372.3723     266.3255   1412.64526     372.3723     266.3255
   1412.63000     371.2603     266.0208   1412.63000     371.2603     266.0208
   1412.61475     370.7065     265.2299   1412.61475     370.7065     265.2299
   1412.59949     369.9486     265.2605   1412.59949     369.9486     265.2605
   1412.58423     369.0479     264.4514   1412.58423     369.0479     264.4514
   1412.56897     368.1215     264.3009   1412.56897     368.1215     264.3009
   1412.55371     367.1703     264.1763   1412.55371     367.1703     264.1763
   1412.53845     366.2047     264.3503   1412.53845     366.2047     264.3503
   1412.52319     365.7185     264.1548   1412.52319     365.7185     264.1548
   1412.50793     365.5406     263.8416   1412.50793     365.5406     263.8416
   1412.49268     365.0890     263.9247   1412.49268     365.0890     263.9247
   1412.47742     364.4367     263.4658   1412.47742     364.4367     263.4658
   1412.46216     363.5871     263.4736   1412.46216     363.5871     263.4736
   1412.44690     363.9415     263.7470   1412.44690     363.9415     263.7470
   1412.43164     363.2595     263.5172   1412.43164     363.2595     263.5172
   1412.41638     362.3031     263.9092   1412.41638     362.3031     263.9092
   1412.40112     362.1627     263.7861   1412.40112     362.1627     263.7861
   1412.38586     362.4948     264.0649   1412.38586     362.4948     264.0649
   1412.37061     362.3629     264.4868   1412.37061     362.3629     264.4868
   1412.35535     362.4685     264.7637   1412.35535     362.4685     264.7637
   1412.34009     362.3510     264.8697   1412.34009     362.3510     264.8697
   1412.32483     361.9913     265.5123   1412.32483     361.9913     265.5123
   1412.30957     362.9946     265.5347   1412.30957     362.9946     265.5347
   1412.29431     362.7554     266.1846   1412.29431     362.7554     266.1846
   1412.27905     362.4815     266.4977   1412.27905     362.4815     266.4977
   1412.26379     363.6848     266.8246   1412.26379     363.6848     266.8246
   1412.24854     363.6886     267.5509   1412.24854     363.6886     267.5509
   1412.23328     363.1973     268.0156   1412.23328     363.1973     268.0156
   1412.21802     364.0894     268.7336   1412.21802     364.0894     268.7336
   1412.20276     363.6225     269.3221   1412.20276     363.6225     269.3221
