#     FILENAME=!Skynet_57528_lach-hhg-140_20462_20964.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-140_20462_20964
#     SRC_NAME=lach-hhg-140
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T17:17:30.680
#        OBSID=20462
#      SCANNUM=20964
#          MJD=57528.7215
#          UTC=62340
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=03:07:14.94
#          DEC=58:17:51.17
#      RA(hrs)=3.120800
#     DEC(deg)=58.297500
#    AZIM(deg)=343.112
#    ELEV(deg)=68.709
#     IFattens=11.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.75806     815.6337     442.1241   1415.75806     815.6337     442.1241
   1415.74280     816.0000     441.5886   1415.74280     816.0000     441.5886
   1415.72754     814.0168     441.6112   1415.72754     814.0168     441.6112
   1415.71228     813.3819     440.4983   1415.71228     813.3819     440.4983
   1415.69702     813.1761     440.5965   1415.69702     813.1761     440.5965
   1415.68176     811.1339     439.8825   1415.68176     811.1339     439.8825
   1415.66650     809.8902     438.6341   1415.66650     809.8902     438.6341
   1415.65125     810.0009     438.3011   1415.65125     810.0009     438.3011
   1415.63599     808.8069     439.1271   1415.63599     808.8069     439.1271
   1415.62073     808.1822     437.8070   1415.62073     808.1822     437.8070
   1415.60547     807.8085     437.8944   1415.60547     807.8085     437.8944
   1415.59021     805.7767     436.3247   1415.59021     805.7767     436.3247
   1415.57495     805.6957     435.3411   1415.57495     805.6957     435.3411
   1415.55969     804.8239     435.6140   1415.55969     804.8239     435.6140
   1415.54443     802.4928     435.3249   1415.54443     802.4928     435.3249
   1415.52917     802.0096     435.1335   1415.52917     802.0096     435.1335
   1415.51392     801.0163     434.1936   1415.51392     801.0163     434.1936
   1415.49866     801.4680     433.5768   1415.49866     801.4680     433.5768
   1415.48340     798.9439     431.7937   1415.48340     798.9439     431.7937
   1415.46814     797.6949     432.4778   1415.46814     797.6949     432.4778
   1415.45288     800.4305     432.4247   1415.45288     800.4305     432.4247
   1415.43762     795.2509     431.6698   1415.43762     795.2509     431.6698
   1415.42236     794.7395     430.7934   1415.42236     794.7395     430.7934
   1415.40710     792.3254     429.6352   1415.40710     792.3254     429.6352
   1415.39185     793.0427     429.0461   1415.39185     793.0427     429.0461
   1415.37659     791.1368     427.6251   1415.37659     791.1368     427.6251
   1415.36133     789.3832     427.7051   1415.36133     789.3832     427.7051
   1415.34607     788.0109     427.1505   1415.34607     788.0109     427.1505
   1415.33081     787.6616     427.1458   1415.33081     787.6616     427.1458
   1415.31555     785.6170     425.9347   1415.31555     785.6170     425.9347
   1415.30029     785.6703     425.7576   1415.30029     785.6703     425.7576
   1415.28503     783.1854     425.2211   1415.28503     783.1854     425.2211
   1415.26978     781.5321     424.4469   1415.26978     781.5321     424.4469
   1415.25452     781.5101     424.1089   1415.25452     781.5101     424.1089
   1415.23926     779.0970     423.0594   1415.23926     779.0970     423.0594
   1415.22400     777.7848     421.6682   1415.22400     777.7848     421.6682
   1415.20874     775.8060     421.2111   1415.20874     775.8060     421.2111
   1415.19348     774.6992     420.8476   1415.19348     774.6992     420.8476
   1415.17822     773.0298     420.3312   1415.17822     773.0298     420.3312
   1415.16296     771.9734     419.7522   1415.16296     771.9734     419.7522
   1415.14771     770.0707     418.2124   1415.14771     770.0707     418.2124
   1415.13245     768.0112     417.4851   1415.13245     768.0112     417.4851
   1415.11719     768.2327     417.0580   1415.11719     768.2327     417.0580
   1415.10193     767.2505     416.5646   1415.10193     767.2505     416.5646
   1415.08667     764.8095     415.6343   1415.08667     764.8095     415.6343
   1415.07141     763.1472     415.0301   1415.07141     763.1472     415.0301
   1415.05615     760.9535     414.5066   1415.05615     760.9535     414.5066
   1415.04089     759.5333     412.5468   1415.04089     759.5333     412.5468
   1415.02563     758.3425     412.6577   1415.02563     758.3425     412.6577
   1415.01038     757.2645     411.7044   1415.01038     757.2645     411.7044
   1414.99512     754.7667     410.7348   1414.99512     754.7667     410.7348
   1414.97986     752.3983     410.3413   1414.97986     752.3983     410.3413
   1414.96460     751.6698     408.7639   1414.96460     751.6698     408.7639
   1414.94934     750.2878     408.4270   1414.94934     750.2878     408.4270
   1414.93408     747.3993     407.2130   1414.93408     747.3993     407.2130
   1414.91882     746.8677     407.2606   1414.91882     746.8677     407.2606
   1414.90356     744.4403     405.9380   1414.90356     744.4403     405.9380
   1414.88831     742.9858     405.0605   1414.88831     742.9858     405.0605
   1414.87305     739.9590     404.3341   1414.87305     739.9590     404.3341
   1414.85779     738.9477     404.0913   1414.85779     738.9477     404.0913
   1414.84253     738.9702     402.9754   1414.84253     738.9702     402.9754
   1414.82727     734.8245     401.2218   1414.82727     734.8245     401.2218
   1414.81201     732.6857     400.1011   1414.81201     732.6857     400.1011
   1414.79675     731.9948     399.4506   1414.79675     731.9948     399.4506
   1414.78149     728.8059     398.3742   1414.78149     728.8059     398.3742
   1414.76624     727.8360     397.6795   1414.76624     727.8360     397.6795
   1414.75098     725.5789     396.1609   1414.75098     725.5789     396.1609
   1414.73572     723.8491     395.6841   1414.73572     723.8491     395.6841
   1414.72046     722.1971     394.1250   1414.72046     722.1971     394.1250
   1414.70520     719.6885     393.6442   1414.70520     719.6885     393.6442
   1414.68994     717.7675     393.3506   1414.68994     717.7675     393.3506
   1414.67468     714.4728     391.3027   1414.67468     714.4728     391.3027
   1414.65942     712.3738     390.5763   1414.65942     712.3738     390.5763
   1414.64417     711.8931     389.5992   1414.64417     711.8931     389.5992
   1414.62891     709.4476     388.7199   1414.62891     709.4476     388.7199
   1414.61365     706.8026     387.5176   1414.61365     706.8026     387.5176
   1414.59839     704.1851     386.3548   1414.59839     704.1851     386.3548
   1414.58313     701.7255     385.5471   1414.58313     701.7255     385.5471
   1414.56787     698.5190     383.4898   1414.56787     698.5190     383.4898
   1414.55261     698.0936     383.0350   1414.55261     698.0936     383.0350
   1414.53735     695.7398     382.0610   1414.53735     695.7398     382.0610
   1414.52209     693.8961     381.0713   1414.52209     693.8961     381.0713
   1414.50684     691.0223     380.0320   1414.50684     691.0223     380.0320
   1414.49158     688.5596     379.2903   1414.49158     688.5596     379.2903
   1414.47632     685.3929     377.9197   1414.47632     685.3929     377.9197
   1414.46106     683.4442     375.6519   1414.46106     683.4442     375.6519
   1414.44580     680.9409     375.4627   1414.44580     680.9409     375.4627
   1414.43054     679.3215     374.4245   1414.43054     679.3215     374.4245
   1414.41528     677.4439     373.0857   1414.41528     677.4439     373.0857
   1414.40002     674.1353     371.9612   1414.40002     674.1353     371.9612
   1414.38477     672.4133     371.1136   1414.38477     672.4133     371.1136
   1414.36951     668.5639     369.2571   1414.36951     668.5639     369.2571
   1414.35425     666.0203     368.4659   1414.35425     666.0203     368.4659
   1414.33899     664.7314     367.2853   1414.33899     664.7314     367.2853
   1414.32373     662.4591     365.7074   1414.32373     662.4591     365.7074
   1414.30847     659.8044     364.4051   1414.30847     659.8044     364.4051
   1414.29321     655.6900     362.7653   1414.29321     655.6900     362.7653
   1414.27795     653.4916     361.9638   1414.27795     653.4916     361.9638
   1414.26270     650.7142     360.9583   1414.26270     650.7142     360.9583
   1414.24744     648.8710     359.2621   1414.24744     648.8710     359.2621
   1414.23218     645.7356     358.2839   1414.23218     645.7356     358.2839
   1414.21692     643.7399     356.9911   1414.21692     643.7399     356.9911
   1414.20166     639.9762     355.3014   1414.20166     639.9762     355.3014
   1414.18640     637.5709     354.4398   1414.18640     637.5709     354.4398
   1414.17114     635.0038     353.0263   1414.17114     635.0038     353.0263
   1414.15588     633.4653     351.7342   1414.15588     633.4653     351.7342
   1414.14062     629.0993     349.8840   1414.14062     629.0993     349.8840
   1414.12537     626.8273     349.0555   1414.12537     626.8273     349.0555
   1414.11011     624.7380     347.8882   1414.11011     624.7380     347.8882
   1414.09485     620.7310     346.7975   1414.09485     620.7310     346.7975
   1414.07959     618.3319     345.7846   1414.07959     618.3319     345.7846
   1414.06433     616.3997     343.4947   1414.06433     616.3997     343.4947
   1414.04907     613.3857     342.8620   1414.04907     613.3857     342.8620
   1414.03381     610.7220     341.1124   1414.03381     610.7220     341.1124
   1414.01855     607.8339     339.9393   1414.01855     607.8339     339.9393
   1414.00330     634.6316     346.5057   1414.00330     634.6316     346.5057
   1413.98804     604.3541     337.7112   1413.98804     604.3541     337.7112
   1413.97278     598.5274     335.3214   1413.97278     598.5274     335.3214
   1413.95752     596.9053     334.2778   1413.95752     596.9053     334.2778
   1413.94226     592.6428     332.6473   1413.94226     592.6428     332.6473
   1413.92700     590.0278     330.9188   1413.92700     590.0278     330.9188
   1413.91174     587.8867     330.0561   1413.91174     587.8867     330.0561
   1413.89648     584.6979     328.5159   1413.89648     584.6979     328.5159
   1413.88123     581.3950     327.4520   1413.88123     581.3950     327.4520
   1413.86597     578.8211     325.7314   1413.86597     578.8211     325.7314
   1413.85071     576.2523     324.3801   1413.85071     576.2523     324.3801
   1413.83545     572.9753     323.1832   1413.83545     572.9753     323.1832
   1413.82019     570.6657     321.4618   1413.82019     570.6657     321.4618
   1413.80493     566.3629     320.3190   1413.80493     566.3629     320.3190
   1413.78967     563.4540     318.8611   1413.78967     563.4540     318.8611
   1413.77441     561.3043     317.3147   1413.77441     561.3043     317.3147
   1413.75916     558.0679     315.7720   1413.75916     558.0679     315.7720
   1413.74390     555.1874     314.2990   1413.74390     555.1874     314.2990
   1413.72864     552.3063     313.2876   1413.72864     552.3063     313.2876
   1413.71338     549.2770     311.3324   1413.71338     549.2770     311.3324
   1413.69812     545.6536     309.9264   1413.69812     545.6536     309.9264
   1413.68286     544.3161     308.7328   1413.68286     544.3161     308.7328
   1413.66760     540.9367     307.3056   1413.66760     540.9367     307.3056
   1413.65234     537.2787     306.3640   1413.65234     537.2787     306.3640
   1413.63708     534.7564     304.7238   1413.63708     534.7564     304.7238
   1413.62183     532.2245     303.1942   1413.62183     532.2245     303.1942
   1413.60657     527.8165     302.2121   1413.60657     527.8165     302.2121
   1413.59131     525.8401     300.4074   1413.59131     525.8401     300.4074
   1413.57605     522.6520     298.6807   1413.57605     522.6520     298.6807
   1413.56079     519.8379     297.8500   1413.56079     519.8379     297.8500
   1413.54553     517.6683     295.9175   1413.54553     517.6683     295.9175
   1413.53027     513.8551     295.0583   1413.53027     513.8551     295.0583
   1413.51501     511.9503     293.6196   1413.51501     511.9503     293.6196
   1413.49976     508.6133     291.7504   1413.49976     508.6133     291.7504
   1413.48450     505.6759     290.7058   1413.48450     505.6759     290.7058
   1413.46924     502.5534     289.2487   1413.46924     502.5534     289.2487
   1413.45398     499.6719     288.6973   1413.45398     499.6719     288.6973
   1413.43872     496.9037     287.0642   1413.43872     496.9037     287.0642
   1413.42346     494.3256     285.1013   1413.42346     494.3256     285.1013
   1413.40820     491.1098     283.8208   1413.40820     491.1098     283.8208
   1413.39294     488.4238     282.6413   1413.39294     488.4238     282.6413
   1413.37769     485.9690     281.6879   1413.37769     485.9690     281.6879
   1413.36243     483.2422     280.0182   1413.36243     483.2422     280.0182
   1413.34717     480.4508     279.0579   1413.34717     480.4508     279.0579
   1413.33191     477.3989     278.2737   1413.33191     477.3989     278.2737
   1413.31665     475.0289     276.2552   1413.31665     475.0289     276.2552
   1413.30139     471.8494     275.0113   1413.30139     471.8494     275.0113
   1413.28613     470.1670     274.0034   1413.28613     470.1670     274.0034
   1413.27087     467.2804     272.9413   1413.27087     467.2804     272.9413
   1413.25562     465.1099     271.5037   1413.25562     465.1099     271.5037
   1413.24036     462.5630     270.3154   1413.24036     462.5630     270.3154
   1413.22510     459.5931     269.2897   1413.22510     459.5931     269.2897
   1413.20984     456.8316     267.8748   1413.20984     456.8316     267.8748
   1413.19458     454.5173     266.8882   1413.19458     454.5173     266.8882
   1413.17932     451.5852     265.9410   1413.17932     451.5852     265.9410
   1413.16406     449.6873     264.6430   1413.16406     449.6873     264.6430
   1413.14880     447.3324     263.8119   1413.14880     447.3324     263.8119
   1413.13354     444.9800     262.6918   1413.13354     444.9800     262.6918
   1413.11829     442.7974     261.7486   1413.11829     442.7974     261.7486
   1413.10303     439.8830     260.4945   1413.10303     439.8830     260.4945
   1413.08777     437.9339     259.2035   1413.08777     437.9339     259.2035
   1413.07251     436.1092     258.8754   1413.07251     436.1092     258.8754
   1413.05725     433.4643     257.8322   1413.05725     433.4643     257.8322
   1413.04199     430.1895     256.9708   1413.04199     430.1895     256.9708
   1413.02673     428.9703     256.0018   1413.02673     428.9703     256.0018
   1413.01147     426.8170     255.4686   1413.01147     426.8170     255.4686
   1412.99622     425.1391     254.1447   1412.99622     425.1391     254.1447
   1412.98096     422.8956     253.5699   1412.98096     422.8956     253.5699
   1412.96570     421.0171     252.3239   1412.96570     421.0171     252.3239
   1412.95044     419.1350     251.7634   1412.95044     419.1350     251.7634
   1412.93518     417.1100     250.7819   1412.93518     417.1100     250.7819
   1412.91992     415.1180     250.2725   1412.91992     415.1180     250.2725
   1412.90466     412.9395     249.0683   1412.90466     412.9395     249.0683
   1412.88940     410.8954     248.8054   1412.88940     410.8954     248.8054
   1412.87415     409.8488     247.6296   1412.87415     409.8488     247.6296
   1412.85889     407.5820     247.4195   1412.85889     407.5820     247.4195
   1412.84363     406.2488     247.0648   1412.84363     406.2488     247.0648
   1412.82837     404.3706     246.3837   1412.82837     404.3706     246.3837
   1412.81311     402.4442     245.3985   1412.81311     402.4442     245.3985
   1412.79785     401.2649     244.8055   1412.79785     401.2649     244.8055
   1412.78259     399.3584     244.7919   1412.78259     399.3584     244.7919
   1412.76733     398.7125     244.2990   1412.76733     398.7125     244.2990
   1412.75208     397.3745     243.6053   1412.75208     397.3745     243.6053
   1412.73682     395.1101     243.5003   1412.73682     395.1101     243.5003
   1412.72156     394.8362     243.2938   1412.72156     394.8362     243.2938
   1412.70630     392.0223     243.0017   1412.70630     392.0223     243.0017
   1412.69104     391.9101     241.9740   1412.69104     391.9101     241.9740
   1412.67578     390.6942     241.7723   1412.67578     390.6942     241.7723
   1412.66052     389.0829     241.8694   1412.66052     389.0829     241.8694
   1412.64526     388.3953     241.2348   1412.64526     388.3953     241.2348
   1412.63000     387.7029     241.3406   1412.63000     387.7029     241.3406
   1412.61475     386.6479     241.4470   1412.61475     386.6479     241.4470
   1412.59949     385.0165     241.3274   1412.59949     385.0165     241.3274
   1412.58423     384.6074     240.8768   1412.58423     384.6074     240.8768
   1412.56897     383.9028     241.1306   1412.56897     383.9028     241.1306
   1412.55371     383.1271     241.0983   1412.55371     383.1271     241.0983
   1412.53845     382.4985     241.1422   1412.53845     382.4985     241.1422
   1412.52319     381.7004     241.2936   1412.52319     381.7004     241.2936
   1412.50793     381.6595     240.9934   1412.50793     381.6595     240.9934
   1412.49268     380.8078     241.4999   1412.49268     380.8078     241.4999
   1412.47742     380.3036     241.8348   1412.47742     380.3036     241.8348
   1412.46216     379.1359     241.6406   1412.46216     379.1359     241.6406
   1412.44690     378.8925     241.8376   1412.44690     378.8925     241.8376
   1412.43164     379.2847     242.4339   1412.43164     379.2847     242.4339
   1412.41638     379.1635     243.0332   1412.41638     379.1635     243.0332
   1412.40112     378.4903     243.2679   1412.40112     378.4903     243.2679
   1412.38586     378.9132     243.2665   1412.38586     378.9132     243.2665
   1412.37061     378.1781     243.8816   1412.37061     378.1781     243.8816
   1412.35535     378.4529     244.4023   1412.35535     378.4529     244.4023
   1412.34009     378.4352     244.9554   1412.34009     378.4352     244.9554
   1412.32483     379.2589     245.6719   1412.32483     379.2589     245.6719
   1412.30957     378.7782     245.6929   1412.30957     378.7782     245.6929
   1412.29431     379.3199     246.7911   1412.29431     379.3199     246.7911
   1412.27905     379.0817     247.2975   1412.27905     379.0817     247.2975
   1412.26379     379.5527     247.7202   1412.26379     379.5527     247.7202
   1412.24854     379.2227     248.3025   1412.24854     379.2227     248.3025
   1412.23328     380.1481     249.2551   1412.23328     380.1481     249.2551
   1412.21802     380.8626     250.2945   1412.21802     380.8626     250.2945
   1412.20276     381.8293     250.8976   1412.20276     381.8293     250.8976
