#     FILENAME=!Skynet_57528_lach-hhg-163_20534_20987.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-163_20534_20987
#     SRC_NAME=lach-hhg-163
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T18:04:15.500
#        OBSID=20534
#      SCANNUM=20987
#          MJD=57528.7540
#          UTC=65144
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=04:57:32.90
#          DEC=42:55:44.51
#      RA(hrs)=4.959100
#     DEC(deg)=42.929000
#    AZIM(deg)=36.104
#    ELEV(deg)=84.227
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     776.2761     499.8873   1415.74280     776.2761     499.8873
   1415.72754     775.7183     499.2195   1415.72754     775.7183     499.2195
   1415.71228     775.9184     499.3651   1415.71228     775.9184     499.3651
   1415.69702     775.5267     498.8853   1415.69702     775.5267     498.8853
   1415.68176     773.3793     499.8401   1415.68176     773.3793     499.8401
   1415.66650     772.8486     498.7927   1415.66650     772.8486     498.7927
   1415.65125     771.5173     498.9611   1415.65125     771.5173     498.9611
   1415.63599     772.1843     498.7560   1415.63599     772.1843     498.7560
   1415.62073     771.2500     498.6416   1415.62073     771.2500     498.6416
   1415.60547     770.9989     498.4965   1415.60547     770.9989     498.4965
   1415.59021     768.5621     499.0724   1415.59021     768.5621     499.0724
   1415.57495     767.8094     498.6871   1415.57495     767.8094     498.6871
   1415.55969     768.2814     498.4549   1415.55969     768.2814     498.4549
   1415.54443     766.6939     497.1879   1415.54443     766.6939     497.1879
   1415.52917     765.9418     497.9825   1415.52917     765.9418     497.9825
   1415.51392     764.5175     497.0833   1415.51392     764.5175     497.0833
   1415.49866     765.8030     498.0445   1415.49866     765.8030     498.0445
   1415.48340     762.8641     497.6431   1415.48340     762.8641     497.6431
   1415.46814     762.6887     497.2833   1415.46814     762.6887     497.2833
   1415.45288     761.5551     498.1939   1415.45288     761.5551     498.1939
   1415.43762     761.0364     497.9020   1415.43762     761.0364     497.9020
   1415.42236     759.8979     496.3685   1415.42236     759.8979     496.3685
   1415.40710     758.3006     496.5868   1415.40710     758.3006     496.5868
   1415.39185     758.5100     496.2720   1415.39185     758.5100     496.2720
   1415.37659     757.2667     495.5953   1415.37659     757.2667     495.5953
   1415.36133     756.0953     495.3951   1415.36133     756.0953     495.3951
   1415.34607     754.6407     495.4255   1415.34607     754.6407     495.4255
   1415.33081     753.6388     494.5939   1415.33081     753.6388     494.5939
   1415.31555     753.7089     494.9717   1415.31555     753.7089     494.9717
   1415.30029     753.4525     494.2180   1415.30029     753.4525     494.2180
   1415.28503     750.7968     493.3915   1415.28503     750.7968     493.3915
   1415.26978     749.7180     494.5390   1415.26978     749.7180     494.5390
   1415.25452     747.6758     493.6136   1415.25452     747.6758     493.6136
   1415.23926     746.5121     494.0351   1415.23926     746.5121     494.0351
   1415.22400     746.3137     492.3748   1415.22400     746.3137     492.3748
   1415.20874     744.9034     491.9616   1415.20874     744.9034     491.9616
   1415.19348     742.6978     491.8471   1415.19348     742.6978     491.8471
   1415.17822     742.5829     491.9400   1415.17822     742.5829     491.9400
   1415.16296     741.1505     490.8690   1415.16296     741.1505     490.8690
   1415.14771     740.4068     490.7881   1415.14771     740.4068     490.7881
   1415.13245     738.9408     490.8117   1415.13245     738.9408     490.8117
   1415.11719     737.2659     490.2897   1415.11719     737.2659     490.2897
   1415.10193     736.9358     489.6873   1415.10193     736.9358     489.6873
   1415.08667     736.1098     489.7487   1415.08667     736.1098     489.7487
   1415.07141     733.8877     488.7616   1415.07141     733.8877     488.7616
   1415.05615     732.8898     488.1614   1415.05615     732.8898     488.1614
   1415.04089     730.9032     488.0036   1415.04089     730.9032     488.0036
   1415.02563     729.7329     486.8881   1415.02563     729.7329     486.8881
   1415.01038     729.4838     486.9345   1415.01038     729.4838     486.9345
   1414.99512     726.7054     486.6513   1414.99512     726.7054     486.6513
   1414.97986     724.5813     485.9923   1414.97986     724.5813     485.9923
   1414.96460     724.0497     484.8647   1414.96460     724.0497     484.8647
   1414.94934     723.6709     484.0522   1414.94934     723.6709     484.0522
   1414.93408     721.4366     484.3185   1414.93408     721.4366     484.3185
   1414.91882     720.7432     483.1365   1414.91882     720.7432     483.1365
   1414.90356     718.4814     483.3415   1414.90356     718.4814     483.3415
   1414.88831     716.7795     482.5678   1414.88831     716.7795     482.5678
   1414.87305     714.9819     481.0690   1414.87305     714.9819     481.0690
   1414.85779     714.4528     480.7635   1414.85779     714.4528     480.7635
   1414.84253     712.3438     479.4550   1414.84253     712.3438     479.4550
   1414.82727     709.8305     478.3745   1414.82727     709.8305     478.3745
   1414.81201     709.3790     478.6284   1414.81201     709.3790     478.6284
   1414.79675     706.8909     477.3063   1414.79675     706.8909     477.3063
   1414.78149     705.8434     476.2313   1414.78149     705.8434     476.2313
   1414.76624     703.9228     476.4458   1414.76624     703.9228     476.4458
   1414.75098     702.0648     474.9015   1414.75098     702.0648     474.9015
   1414.73572     700.7576     474.7569   1414.73572     700.7576     474.7569
   1414.72046     699.7866     474.0139   1414.72046     699.7866     474.0139
   1414.70520     697.9078     473.0685   1414.70520     697.9078     473.0685
   1414.68994     695.4537     472.5144   1414.68994     695.4537     472.5144
   1414.67468     693.1218     472.1778   1414.67468     693.1218     472.1778
   1414.65942     692.2173     471.1091   1414.65942     692.2173     471.1091
   1414.64417     690.5086     470.3605   1414.64417     690.5086     470.3605
   1414.62891     687.8304     469.4429   1414.62891     687.8304     469.4429
   1414.61365     686.1767     467.7314   1414.61365     686.1767     467.7314
   1414.59839     683.6680     467.7035   1414.59839     683.6680     467.7035
   1414.58313     682.4135     465.8966   1414.58313     682.4135     465.8966
   1414.56787     680.1795     466.0376   1414.56787     680.1795     466.0376
   1414.55261     678.5533     464.0192   1414.55261     678.5533     464.0192
   1414.53735     676.5543     463.1811   1414.53735     676.5543     463.1811
   1414.52209     673.5186     461.9120   1414.52209     673.5186     461.9120
   1414.50684     672.3399     461.5439   1414.50684     672.3399     461.5439
   1414.49158     669.5904     459.2523   1414.49158     669.5904     459.2523
   1414.47632     667.7292     459.4033   1414.47632     667.7292     459.4033
   1414.46106     667.9255     457.9718   1414.46106     667.9255     457.9718
   1414.44580     664.2545     457.2814   1414.44580     664.2545     457.2814
   1414.43054     661.9329     455.6417   1414.43054     661.9329     455.6417
   1414.41528     658.7528     454.7195   1414.41528     658.7528     454.7195
   1414.40002     658.0059     452.9687   1414.40002     658.0059     452.9687
   1414.38477     654.9731     452.5005   1414.38477     654.9731     452.5005
   1414.36951     653.4203     450.8723   1414.36951     653.4203     450.8723
   1414.35425     650.6837     448.9954   1414.35425     650.6837     448.9954
   1414.33899     649.1089     449.0828   1414.33899     649.1089     449.0828
   1414.32373     646.0707     447.8112   1414.32373     646.0707     447.8112
   1414.30847     643.9685     446.1765   1414.30847     643.9685     446.1765
   1414.29321     641.5865     444.7681   1414.29321     641.5865     444.7681
   1414.27795     638.9457     443.8001   1414.27795     638.9457     443.8001
   1414.26270     635.8628     442.1642   1414.26270     635.8628     442.1642
   1414.24744     634.2057     440.8755   1414.24744     634.2057     440.8755
   1414.23218     631.6369     439.9741   1414.23218     631.6369     439.9741
   1414.21692     629.0866     438.4658   1414.21692     629.0866     438.4658
   1414.20166     627.0562     437.0249   1414.20166     627.0562     437.0249
   1414.18640     624.9836     436.1412   1414.18640     624.9836     436.1412
   1414.17114     621.4233     434.6518   1414.17114     621.4233     434.6518
   1414.15588     619.2939     433.1565   1414.15588     619.2939     433.1565
   1414.14062     616.6138     432.4511   1414.14062     616.6138     432.4511
   1414.12537     616.0421     429.7485   1414.12537     616.0421     429.7485
   1414.11011     611.7210     429.2456   1414.11011     611.7210     429.2456
   1414.09485     609.9277     427.3119   1414.09485     609.9277     427.3119
   1414.07959     606.6622     426.3350   1414.07959     606.6622     426.3350
   1414.06433     604.9929     425.1022   1414.06433     604.9929     425.1022
   1414.04907     602.3716     423.5815   1414.04907     602.3716     423.5815
   1414.03381     599.1630     421.8733   1414.03381     599.1630     421.8733
   1414.01855     597.3366     420.8515   1414.01855     597.3366     420.8515
   1414.00330     598.2850     421.2225   1414.00330     598.2850     421.2225
   1413.98804     592.5865     418.3638   1413.98804     592.5865     418.3638
   1413.97278     588.4556     416.0355   1413.97278     588.4556     416.0355
   1413.95752     585.7761     415.1123   1413.95752     585.7761     415.1123
   1413.94226     582.7941     412.1721   1413.94226     582.7941     412.1721
   1413.92700     580.0833     412.1816   1413.92700     580.0833     412.1816
   1413.91174     576.6138     409.9476   1413.91174     576.6138     409.9476
   1413.89648     574.8122     407.8856   1413.89648     574.8122     407.8856
   1413.88123     573.0550     407.1929   1413.88123     573.0550     407.1929
   1413.86597     568.9376     405.5552   1413.86597     568.9376     405.5552
   1413.85071     567.4786     403.1784   1413.85071     567.4786     403.1784
   1413.83545     564.3467     401.7034   1413.83545     564.3467     401.7034
   1413.82019     561.1102     399.8305   1413.82019     561.1102     399.8305
   1413.80493     558.6314     399.2693   1413.80493     558.6314     399.2693
   1413.78967     555.9482     397.2357   1413.78967     555.9482     397.2357
   1413.77441     553.1704     395.9088   1413.77441     553.1704     395.9088
   1413.75916     549.8010     394.1329   1413.75916     549.8010     394.1329
   1413.74390     547.0343     392.3815   1413.74390     547.0343     392.3815
   1413.72864     543.9194     391.5302   1413.72864     543.9194     391.5302
   1413.71338     541.2763     389.1183   1413.71338     541.2763     389.1183
   1413.69812     538.5925     387.9808   1413.69812     538.5925     387.9808
   1413.68286     535.9124     385.8325   1413.68286     535.9124     385.8325
   1413.66760     533.0802     384.1863   1413.66760     533.0802     384.1863
   1413.65234     530.5688     383.6736   1413.65234     530.5688     383.6736
   1413.63708     528.2696     381.7754   1413.63708     528.2696     381.7754
   1413.62183     525.3191     379.7051   1413.62183     525.3191     379.7051
   1413.60657     521.6624     377.7506   1413.60657     521.6624     377.7506
   1413.59131     519.1943     376.8741   1413.59131     519.1943     376.8741
   1413.57605     517.0622     374.2476   1413.57605     517.0622     374.2476
   1413.56079     513.2324     373.1301   1413.56079     513.2324     373.1301
   1413.54553     510.9420     372.4898   1413.54553     510.9420     372.4898
   1413.53027     507.7771     370.0137   1413.53027     507.7771     370.0137
   1413.51501     505.5264     368.4615   1413.51501     505.5264     368.4615
   1413.49976     502.0371     366.6141   1413.49976     502.0371     366.6141
   1413.48450     499.8309     365.4893   1413.48450     499.8309     365.4893
   1413.46924     497.1078     364.2477   1413.46924     497.1078     364.2477
   1413.45398     493.5723     362.8045   1413.45398     493.5723     362.8045
   1413.43872     491.3545     360.7865   1413.43872     491.3545     360.7865
   1413.42346     488.3174     359.1116   1413.42346     488.3174     359.1116
   1413.40820     485.9951     358.4127   1413.40820     485.9951     358.4127
   1413.39294     483.4612     356.6335   1413.39294     483.4612     356.6335
   1413.37769     480.6035     354.7800   1413.37769     480.6035     354.7800
   1413.36243     477.3039     353.2739   1413.36243     477.3039     353.2739
   1413.34717     475.2120     352.0072   1413.34717     475.2120     352.0072
   1413.33191     472.3523     350.0033   1413.33191     472.3523     350.0033
   1413.31665     469.4781     349.1307   1413.31665     469.4781     349.1307
   1413.30139     467.8129     347.6196   1413.30139     467.8129     347.6196
   1413.28613     464.5998     346.1267   1413.28613     464.5998     346.1267
   1413.27087     462.0237     344.5024   1413.27087     462.0237     344.5024
   1413.25562     459.2380     343.5826   1413.25562     459.2380     343.5826
   1413.24036     456.9639     342.0612   1413.24036     456.9639     342.0612
   1413.22510     454.8373     340.9431   1413.22510     454.8373     340.9431
   1413.20984     452.1287     339.4696   1413.20984     452.1287     339.4696
   1413.19458     449.4202     338.0776   1413.19458     449.4202     338.0776
   1413.17932     447.2721     337.0356   1413.17932     447.2721     337.0356
   1413.16406     445.2146     335.5542   1413.16406     445.2146     335.5542
   1413.14880     442.6979     334.2260   1413.14880     442.6979     334.2260
   1413.13354     439.8406     333.5529   1413.13354     439.8406     333.5529
   1413.11829     438.1856     331.5731   1413.11829     438.1856     331.5731
   1413.10303     435.4171     330.6911   1413.10303     435.4171     330.6911
   1413.08777     433.6987     329.1545   1413.08777     433.6987     329.1545
   1413.07251     430.7069     328.3566   1413.07251     430.7069     328.3566
   1413.05725     428.8799     327.5148   1413.05725     428.8799     327.5148
   1413.04199     426.7567     326.0591   1413.04199     426.7567     326.0591
   1413.02673     424.5348     324.6248   1413.02673     424.5348     324.6248
   1413.01147     421.6347     323.9365   1413.01147     421.6347     323.9365
   1412.99622     419.8782     323.1959   1412.99622     419.8782     323.1959
   1412.98096     418.1534     322.1434   1412.98096     418.1534     322.1434
   1412.96570     415.9182     321.8677   1412.96570     415.9182     321.8677
   1412.95044     414.1700     320.5287   1412.95044     414.1700     320.5287
   1412.93518     412.4572     320.3562   1412.93518     412.4572     320.3562
   1412.91992     410.7090     319.4292   1412.91992     410.7090     319.4292
   1412.90466     408.2852     318.0642   1412.90466     408.2852     318.0642
   1412.88940     406.6197     317.2354   1412.88940     406.6197     317.2354
   1412.87415     404.3278     316.4906   1412.87415     404.3278     316.4906
   1412.85889     403.3221     315.8564   1412.85889     403.3221     315.8564
   1412.84363     401.2803     315.7510   1412.84363     401.2803     315.7510
   1412.82837     399.9630     314.5148   1412.82837     399.9630     314.5148
   1412.81311     397.7821     314.4461   1412.81311     397.7821     314.4461
   1412.79785     396.2784     314.0745   1412.79785     396.2784     314.0745
   1412.78259     394.8557     313.3069   1412.78259     394.8557     313.3069
   1412.76733     393.5124     313.1160   1412.76733     393.5124     313.1160
   1412.75208     391.8340     312.4048   1412.75208     391.8340     312.4048
   1412.73682     390.5588     312.1862   1412.73682     390.5588     312.1862
   1412.72156     389.1133     311.7781   1412.72156     389.1133     311.7781
   1412.70630     387.8996     312.1708   1412.70630     387.8996     312.1708
   1412.69104     387.6183     311.2576   1412.69104     387.6183     311.2576
   1412.67578     385.9946     311.4352   1412.67578     385.9946     311.4352
   1412.66052     384.4464     310.9664   1412.66052     384.4464     310.9664
   1412.64526     383.3716     311.2257   1412.64526     383.3716     311.2257
   1412.63000     382.6037     311.3058   1412.63000     382.6037     311.3058
   1412.61475     381.6101     311.6019   1412.61475     381.6101     311.6019
   1412.59949     380.2858     311.7826   1412.59949     380.2858     311.7826
   1412.58423     379.3092     311.4786   1412.58423     379.3092     311.4786
   1412.56897     378.7643     311.6769   1412.56897     378.7643     311.6769
   1412.55371     378.1982     312.3074   1412.55371     378.1982     312.3074
   1412.53845     377.5511     312.2385   1412.53845     377.5511     312.2385
   1412.52319     376.8398     312.7152   1412.52319     376.8398     312.7152
   1412.50793     376.4196     312.7821   1412.50793     376.4196     312.7821
   1412.49268     375.3442     313.9370   1412.49268     375.3442     313.9370
   1412.47742     374.9011     313.7757   1412.47742     374.9011     313.7757
   1412.46216     374.5936     313.7350   1412.46216     374.5936     313.7350
   1412.44690     374.6727     314.5972   1412.44690     374.6727     314.5972
   1412.43164     374.1135     315.9423   1412.43164     374.1135     315.9423
   1412.41638     373.1859     316.5277   1412.41638     373.1859     316.5277
   1412.40112     373.9001     317.3693   1412.40112     373.9001     317.3693
   1412.38586     373.0253     317.9576   1412.38586     373.0253     317.9576
   1412.37061     372.9614     319.2087   1412.37061     372.9614     319.2087
   1412.35535     372.3567     319.3439   1412.35535     372.3567     319.3439
   1412.34009     373.0267     320.5640   1412.34009     373.0267     320.5640
   1412.32483     372.7804     321.2542   1412.32483     372.7804     321.2542
   1412.30957     372.8628     323.0786   1412.30957     372.8628     323.0786
   1412.29431     372.4908     323.7661   1412.29431     372.4908     323.7661
   1412.27905     373.1027     325.6390   1412.27905     373.1027     325.6390
   1412.26379     373.3605     326.3653   1412.26379     373.3605     326.3653
   1412.24854     373.5245     327.9583   1412.24854     373.5245     327.9583
   1412.23328     374.4796     328.8952   1412.23328     374.4796     328.8952
   1412.21802     374.8318     330.2149   1412.21802     374.8318     330.2149
   1412.20276     374.7845     331.8214   1412.20276     374.7845     331.8214
