#     FILENAME=!Skynet_57528_lach-cc-203_20608_21056.cyb.fits
#     BASENAME=Skynet_57528_lach-cc-203_20608_21056
#     SRC_NAME=lach-cc-203
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-20T20:28:51.930
#        OBSID=20608
#      SCANNUM=21056
#          MJD=57528.8544
#          UTC=73821
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=06:33:08.68
#          DEC=08:49:47.37
#      RA(hrs)=6.552400
#     DEC(deg)=8.829800
#    AZIM(deg)=194.811
#    ELEV(deg)=59.434
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     762.1843     527.7906   1415.74280     762.1843     527.7906
   1415.72754     761.9478     527.9053   1415.72754     761.9478     527.9053
   1415.71228     760.0241     526.9253   1415.71228     760.0241     526.9253
   1415.69702     760.5266     526.2052   1415.69702     760.5266     526.2052
   1415.68176     759.6395     525.0864   1415.68176     759.6395     525.0864
   1415.66650     757.8745     524.8768   1415.66650     757.8745     524.8768
   1415.65125     757.1259     522.9901   1415.65125     757.1259     522.9901
   1415.63599     756.7486     522.9592   1415.63599     756.7486     522.9592
   1415.62073     755.7006     521.2801   1415.62073     755.7006     521.2801
   1415.60547     755.2434     521.7415   1415.60547     755.2434     521.7415
   1415.59021     755.0856     519.8325   1415.59021     755.0856     519.8325
   1415.57495     753.4345     520.2086   1415.57495     753.4345     520.2086
   1415.55969     752.3593     518.7427   1415.55969     752.3593     518.7427
   1415.54443     750.5332     517.7613   1415.54443     750.5332     517.7613
   1415.52917     749.6672     516.8509   1415.52917     749.6672     516.8509
   1415.51392     749.1170     515.0381   1415.51392     749.1170     515.0381
   1415.49866     749.2247     514.9908   1415.49866     749.2247     514.9908
   1415.48340     747.5089     513.8878   1415.48340     747.5089     513.8878
   1415.46814     747.0147     513.7319   1415.46814     747.0147     513.7319
   1415.45288     745.8558     512.0073   1415.45288     745.8558     512.0073
   1415.43762     744.9911     511.9009   1415.43762     744.9911     511.9009
   1415.42236     743.8083     510.4432   1415.42236     743.8083     510.4432
   1415.40710     742.2322     510.2940   1415.40710     742.2322     510.2940
   1415.39185     741.8843     508.9290   1415.39185     741.8843     508.9290
   1415.37659     739.9266     507.2799   1415.37659     739.9266     507.2799
   1415.36133     740.4031     506.7908   1415.36133     740.4031     506.7908
   1415.34607     738.1596     506.2894   1415.34607     738.1596     506.2894
   1415.33081     738.1987     504.6733   1415.33081     738.1987     504.6733
   1415.31555     737.0403     504.3135   1415.31555     737.0403     504.3135
   1415.30029     735.4279     503.1631   1415.30029     735.4279     503.1631
   1415.28503     733.6349     501.1157   1415.28503     733.6349     501.1157
   1415.26978     733.4799     500.2968   1415.26978     733.4799     500.2968
   1415.25452     731.8707     500.0194   1415.25452     731.8707     500.0194
   1415.23926     731.1621     498.8045   1415.23926     731.1621     498.8045
   1415.22400     729.4100     497.7961   1415.22400     729.4100     497.7961
   1415.20874     727.8493     496.8250   1415.20874     727.8493     496.8250
   1415.19348     726.6564     495.4006   1415.19348     726.6564     495.4006
   1415.17822     725.8947     496.0457   1415.17822     725.8947     496.0457
   1415.16296     724.5192     493.4329   1415.16296     724.5192     493.4329
   1415.14771     724.4704     493.2580   1415.14771     724.4704     493.2580
   1415.13245     720.7642     492.0257   1415.13245     720.7642     492.0257
   1415.11719     721.1333     490.1724   1415.11719     721.1333     490.1724
   1415.10193     719.3759     489.4533   1415.10193     719.3759     489.4533
   1415.08667     718.1840     487.5573   1415.08667     718.1840     487.5573
   1415.07141     717.8395     487.7026   1415.07141     717.8395     487.7026
   1415.05615     715.3690     485.8475   1415.05615     715.3690     485.8475
   1415.04089     714.9355     485.5231   1415.04089     714.9355     485.5231
   1415.02563     712.5995     483.9632   1415.02563     712.5995     483.9632
   1415.01038     710.4788     483.0227   1415.01038     710.4788     483.0227
   1414.99512     709.8117     480.8477   1414.99512     709.8117     480.8477
   1414.97986     708.1913     479.8622   1414.97986     708.1913     479.8622
   1414.96460     706.4930     479.0492   1414.96460     706.4930     479.0492
   1414.94934     704.7463     477.4733   1414.94934     704.7463     477.4733
   1414.93408     703.4951     476.7000   1414.93408     703.4951     476.7000
   1414.91882     702.1566     475.2115   1414.91882     702.1566     475.2115
   1414.90356     698.9014     473.7769   1414.90356     698.9014     473.7769
   1414.88831     698.0722     472.3103   1414.88831     698.0722     472.3103
   1414.87305     696.6035     470.7687   1414.87305     696.6035     470.7687
   1414.85779     694.9230     470.3294   1414.85779     694.9230     470.3294
   1414.84253     692.3525     468.7051   1414.84253     692.3525     468.7051
   1414.82727     691.4726     467.6135   1414.82727     691.4726     467.6135
   1414.81201     689.9434     465.7551   1414.81201     689.9434     465.7551
   1414.79675     688.8549     465.4922   1414.79675     688.8549     465.4922
   1414.78149     686.6805     462.9884   1414.78149     686.6805     462.9884
   1414.76624     684.8810     462.3266   1414.76624     684.8810     462.3266
   1414.75098     682.4756     460.8515   1414.75098     682.4756     460.8515
   1414.73572     681.0010     459.7855   1414.73572     681.0010     459.7855
   1414.72046     678.4337     458.1093   1414.72046     678.4337     458.1093
   1414.70520     677.4018     457.4743   1414.70520     677.4018     457.4743
   1414.68994     675.4306     454.9899   1414.68994     675.4306     454.9899
   1414.67468     674.1246     453.5236   1414.67468     674.1246     453.5236
   1414.65942     672.1423     452.6560   1414.65942     672.1423     452.6560
   1414.64417     670.0704     451.3636   1414.64417     670.0704     451.3636
   1414.62891     668.4337     450.4975   1414.62891     668.4337     450.4975
   1414.61365     665.1699     448.4445   1414.61365     665.1699     448.4445
   1414.59839     664.8344     447.3908   1414.59839     664.8344     447.3908
   1414.58313     662.4587     446.4629   1414.58313     662.4587     446.4629
   1414.56787     660.5181     444.2205   1414.56787     660.5181     444.2205
   1414.55261     657.0831     443.1709   1414.55261     657.0831     443.1709
   1414.53735     655.9218     441.6226   1414.53735     655.9218     441.6226
   1414.52209     653.1663     439.4185   1414.52209     653.1663     439.4185
   1414.50684     651.2450     438.4279   1414.50684     651.2450     438.4279
   1414.49158     649.7511     436.4104   1414.49158     649.7511     436.4104
   1414.47632     647.5145     435.4975   1414.47632     647.5145     435.4975
   1414.46106     645.6386     434.8938   1414.46106     645.6386     434.8938
   1414.44580     643.9136     432.2868   1414.44580     643.9136     432.2868
   1414.43054     640.9311     430.9193   1414.43054     640.9311     430.9193
   1414.41528     638.5997     428.8689   1414.41528     638.5997     428.8689
   1414.40002     636.0551     428.4148   1414.40002     636.0551     428.4148
   1414.38477     632.5845     426.2669   1414.38477     632.5845     426.2669
   1414.36951     631.3218     424.9060   1414.36951     631.3218     424.9060
   1414.35425     628.9948     423.2823   1414.35425     628.9948     423.2823
   1414.33899     626.0674     421.5898   1414.33899     626.0674     421.5898
   1414.32373     625.4755     420.4388   1414.32373     625.4755     420.4388
   1414.30847     622.1106     418.6633   1414.30847     622.1106     418.6633
   1414.29321     619.8058     417.4356   1414.29321     619.8058     417.4356
   1414.27795     617.9570     415.3945   1414.27795     617.9570     415.3945
   1414.26270     615.6149     413.7174   1414.26270     615.6149     413.7174
   1414.24744     611.7546     412.3305   1414.24744     611.7546     412.3305
   1414.23218     610.5687     410.3252   1414.23218     610.5687     410.3252
   1414.21692     607.7232     408.9539   1414.21692     607.7232     408.9539
   1414.20166     605.2178     407.4951   1414.20166     605.2178     407.4951
   1414.18640     603.7626     406.0770   1414.18640     603.7626     406.0770
   1414.17114     600.9765     404.1888   1414.17114     600.9765     404.1888
   1414.15588     597.1548     401.9636   1414.15588     597.1548     401.9636
   1414.14062     595.5255     401.3184   1414.14062     595.5255     401.3184
   1414.12537     592.3484     398.9577   1414.12537     592.3484     398.9577
   1414.11011     589.9108     396.7394   1414.11011     589.9108     396.7394
   1414.09485     587.9683     395.4938   1414.09485     587.9683     395.4938
   1414.07959     584.9236     393.8784   1414.07959     584.9236     393.8784
   1414.06433     582.6276     391.9048   1414.06433     582.6276     391.9048
   1414.04907     580.6414     390.3980   1414.04907     580.6414     390.3980
   1414.03381     577.5939     389.1786   1414.03381     577.5939     389.1786
   1414.01855     574.5023     387.5652   1414.01855     574.5023     387.5652
   1414.00330     592.1806     389.5858   1414.00330     592.1806     389.5858
   1413.98804     571.1931     384.3513   1413.98804     571.1931     384.3513
   1413.97278     566.9200     382.3824   1413.97278     566.9200     382.3824
   1413.95752     564.2917     380.7039   1413.95752     564.2917     380.7039
   1413.94226     560.9968     378.4109   1413.94226     560.9968     378.4109
   1413.92700     559.0226     377.1506   1413.92700     559.0226     377.1506
   1413.91174     556.2115     375.0290   1413.91174     556.2115     375.0290
   1413.89648     552.4331     373.5001   1413.89648     552.4331     373.5001
   1413.88123     550.4691     371.9024   1413.88123     550.4691     371.9024
   1413.86597     548.4086     370.2478   1413.86597     548.4086     370.2478
   1413.85071     545.0140     368.6310   1413.85071     545.0140     368.6310
   1413.83545     541.5225     366.4428   1413.83545     541.5225     366.4428
   1413.82019     539.4238     365.0596   1413.82019     539.4238     365.0596
   1413.80493     537.7990     363.6312   1413.80493     537.7990     363.6312
   1413.78967     535.1565     361.8998   1413.78967     535.1565     361.8998
   1413.77441     531.2320     359.7946   1413.77441     531.2320     359.7946
   1413.75916     529.4156     358.6270   1413.75916     529.4156     358.6270
   1413.74390     526.2133     356.9843   1413.74390     526.2133     356.9843
   1413.72864     522.9041     354.8666   1413.72864     522.9041     354.8666
   1413.71338     519.5666     353.0911   1413.71338     519.5666     353.0911
   1413.69812     517.9443     350.5700   1413.69812     517.9443     350.5700
   1413.68286     515.5339     349.8092   1413.68286     515.5339     349.8092
   1413.66760     511.9337     348.2715   1413.66760     511.9337     348.2715
   1413.65234     509.6950     346.4696   1413.65234     509.6950     346.4696
   1413.63708     506.2558     344.7270   1413.63708     506.2558     344.7270
   1413.62183     503.0513     343.0272   1413.62183     503.0513     343.0272
   1413.60657     501.5023     341.0681   1413.60657     501.5023     341.0681
   1413.59131     498.5116     339.6365   1413.59131     498.5116     339.6365
   1413.57605     495.9607     338.1651   1413.57605     495.9607     338.1651
   1413.56079     492.7918     336.2784   1413.56079     492.7918     336.2784
   1413.54553     490.8705     334.5859   1413.54553     490.8705     334.5859
   1413.53027     487.6734     332.8604   1413.53027     487.6734     332.8604
   1413.51501     485.4628     331.4657   1413.51501     485.4628     331.4657
   1413.49976     482.6684     329.6123   1413.49976     482.6684     329.6123
   1413.48450     479.7242     328.0446   1413.48450     479.7242     328.0446
   1413.46924     476.7233     326.2593   1413.46924     476.7233     326.2593
   1413.45398     473.9473     324.4076   1413.45398     473.9473     324.4076
   1413.43872     471.7901     323.3437   1413.43872     471.7901     323.3437
   1413.42346     468.7965     320.8732   1413.42346     468.7965     320.8732
   1413.40820     466.2521     319.7568   1413.40820     466.2521     319.7568
   1413.39294     465.0650     317.8050   1413.39294     465.0650     317.8050
   1413.37769     461.2209     316.7098   1413.37769     461.2209     316.7098
   1413.36243     458.1109     315.4826   1413.36243     458.1109     315.4826
   1413.34717     456.5551     313.7939   1413.34717     456.5551     313.7939
   1413.33191     453.4230     312.6613   1413.33191     453.4230     312.6613
   1413.31665     450.5242     310.8572   1413.31665     450.5242     310.8572
   1413.30139     448.6696     309.5088   1413.30139     448.6696     309.5088
   1413.28613     445.3578     307.8276   1413.28613     445.3578     307.8276
   1413.27087     442.5742     306.0507   1413.27087     442.5742     306.0507
   1413.25562     441.3147     305.1498   1413.25562     441.3147     305.1498
   1413.24036     438.9349     303.5735   1413.24036     438.9349     303.5735
   1413.22510     436.3464     301.7911   1413.22510     436.3464     301.7911
   1413.20984     433.3512     300.7753   1413.20984     433.3512     300.7753
   1413.19458     431.0987     299.5661   1413.19458     431.0987     299.5661
   1413.17932     429.0112     298.1593   1413.17932     429.0112     298.1593
   1413.16406     427.1736     296.4166   1413.16406     427.1736     296.4166
   1413.14880     424.3102     295.0531   1413.14880     424.3102     295.0531
   1413.13354     422.6735     294.0506   1413.13354     422.6735     294.0506
   1413.11829     420.1397     292.8443   1413.11829     420.1397     292.8443
   1413.10303     418.6132     291.2295   1413.10303     418.6132     291.2295
   1413.08777     415.5210     290.4370   1413.08777     415.5210     290.4370
   1413.07251     414.2469     289.1592   1413.07251     414.2469     289.1592
   1413.05725     411.8689     288.0150   1413.05725     411.8689     288.0150
   1413.04199     409.2094     286.3413   1413.04199     409.2094     286.3413
   1413.02673     407.4640     285.3865   1413.02673     407.4640     285.3865
   1413.01147     405.8410     284.0504   1413.01147     405.8410     284.0504
   1412.99622     403.6968     283.0724   1412.99622     403.6968     283.0724
   1412.98096     401.8829     282.0782   1412.98096     401.8829     282.0782
   1412.96570     400.0100     280.6752   1412.96570     400.0100     280.6752
   1412.95044     397.7381     279.7948   1412.95044     397.7381     279.7948
   1412.93518     395.8881     278.8462   1412.93518     395.8881     278.8462
   1412.91992     393.7026     278.0937   1412.91992     393.7026     278.0937
   1412.90466     391.8816     276.7387   1412.90466     391.8816     276.7387
   1412.88940     390.3662     276.0403   1412.88940     390.3662     276.0403
   1412.87415     389.1483     275.1443   1412.87415     389.1483     275.1443
   1412.85889     387.7875     274.2605   1412.85889     387.7875     274.2605
   1412.84363     385.8674     273.1469   1412.84363     385.8674     273.1469
   1412.82837     384.7684     272.6320   1412.82837     384.7684     272.6320
   1412.81311     382.4826     272.2255   1412.81311     382.4826     272.2255
   1412.79785     381.2182     270.8106   1412.79785     381.2182     270.8106
   1412.78259     379.6214     270.4858   1412.78259     379.6214     270.4858
   1412.76733     378.5643     269.4678   1412.76733     378.5643     269.4678
   1412.75208     376.9897     268.7581   1412.75208     376.9897     268.7581
   1412.73682     375.7045     268.0776   1412.73682     375.7045     268.0776
   1412.72156     374.6054     267.6708   1412.72156     374.6054     267.6708
   1412.70630     373.1875     266.8529   1412.70630     373.1875     266.8529
   1412.69104     372.3170     266.3970   1412.69104     372.3170     266.3970
   1412.67578     371.2275     266.1219   1412.67578     371.2275     266.1219
   1412.66052     370.1316     265.0133   1412.66052     370.1316     265.0133
   1412.64526     369.4097     264.8565   1412.64526     369.4097     264.8565
   1412.63000     368.3743     264.1757   1412.63000     368.3743     264.1757
   1412.61475     366.7204     264.3459   1412.61475     366.7204     264.3459
   1412.59949     366.4730     264.3377   1412.59949     366.4730     264.3377
   1412.58423     365.5652     263.8773   1412.58423     365.5652     263.8773
   1412.56897     364.6501     263.0674   1412.56897     364.6501     263.0674
   1412.55371     363.6559     262.9116   1412.55371     363.6559     262.9116
   1412.53845     362.9813     262.5487   1412.53845     362.9813     262.5487
   1412.52319     362.5184     262.8514   1412.52319     362.5184     262.8514
   1412.50793     361.8020     262.2338   1412.50793     361.8020     262.2338
   1412.49268     361.8854     262.6542   1412.49268     361.8854     262.6542
   1412.47742     361.0711     262.2154   1412.47742     361.0711     262.2154
   1412.46216     360.5939     262.3237   1412.46216     360.5939     262.3237
   1412.44690     360.0189     262.6170   1412.44690     360.0189     262.6170
   1412.43164     360.5128     262.6581   1412.43164     360.5128     262.6581
   1412.41638     359.7249     262.5886   1412.41638     359.7249     262.5886
   1412.40112     359.8866     262.7842   1412.40112     359.8866     262.7842
   1412.38586     359.5224     262.7635   1412.38586     359.5224     262.7635
   1412.37061     359.4305     262.8539   1412.37061     359.4305     262.8539
   1412.35535     359.8987     263.4605   1412.35535     359.8987     263.4605
   1412.34009     358.8394     263.8840   1412.34009     358.8394     263.8840
   1412.32483     359.1282     264.1978   1412.32483     359.1282     264.1978
   1412.30957     359.8977     264.4021   1412.30957     359.8977     264.4021
   1412.29431     359.8330     264.6125   1412.29431     359.8330     264.6125
   1412.27905     359.3401     265.6131   1412.27905     359.3401     265.6131
   1412.26379     360.2304     266.0341   1412.26379     360.2304     266.0341
   1412.24854     360.5710     265.7259   1412.24854     360.5710     265.7259
   1412.23328     360.3375     267.0188   1412.23328     360.3375     267.0188
   1412.21802     360.9808     267.8640   1412.21802     360.9808     267.8640
   1412.20276     361.4614     268.2328   1412.20276     361.4614     268.2328
