#     FILENAME=!Skynet_57528_lach-cc-205_20610_21054.cyb.fits
#     BASENAME=Skynet_57528_lach-cc-205_20610_21054
#     SRC_NAME=lach-cc-205
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-20T20:24:52.500
#        OBSID=20610
#      SCANNUM=21054
#          MJD=57528.8516
#          UTC=73581
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=06:36:52.44
#          DEC=07:03:17.56
#      RA(hrs)=6.614600
#     DEC(deg)=7.054900
#    AZIM(deg)=190.555
#    ELEV(deg)=58.028
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     778.5633     528.6810   1415.74280     778.5633     528.6810
   1415.72754     777.9595     528.5759   1415.72754     777.9595     528.5759
   1415.71228     776.4130     526.8291   1415.71228     776.4130     526.8291
   1415.69702     776.1898     526.8811   1415.69702     776.1898     526.8811
   1415.68176     774.4379     526.7756   1415.68176     774.4379     526.7756
   1415.66650     774.6592     525.2583   1415.66650     774.6592     525.2583
   1415.65125     773.0740     524.5663   1415.65125     773.0740     524.5663
   1415.63599     773.0893     523.2686   1415.63599     773.0893     523.2686
   1415.62073     770.2899     522.6547   1415.62073     770.2899     522.6547
   1415.60547     770.4794     522.4382   1415.60547     770.4794     522.4382
   1415.59021     770.1801     521.8049   1415.59021     770.1801     521.8049
   1415.57495     770.3172     520.3968   1415.57495     770.3172     520.3968
   1415.55969     769.4157     520.1032   1415.55969     769.4157     520.1032
   1415.54443     767.5217     519.7700   1415.54443     767.5217     519.7700
   1415.52917     767.1451     518.5842   1415.52917     767.1451     518.5842
   1415.51392     765.2710     518.6200   1415.51392     765.2710     518.6200
   1415.49866     765.0878     516.7291   1415.49866     765.0878     516.7291
   1415.48340     763.8340     515.7891   1415.48340     763.8340     515.7891
   1415.46814     763.6669     514.9388   1415.46814     763.6669     514.9388
   1415.45288     761.6116     514.9164   1415.45288     761.6116     514.9164
   1415.43762     761.7747     513.5859   1415.43762     761.7747     513.5859
   1415.42236     759.7836     512.8898   1415.42236     759.7836     512.8898
   1415.40710     759.3990     512.6060   1415.40710     759.3990     512.6060
   1415.39185     758.2231     510.6870   1415.39185     758.2231     510.6870
   1415.37659     756.9969     510.8038   1415.37659     756.9969     510.8038
   1415.36133     755.5960     510.0653   1415.36133     755.5960     510.0653
   1415.34607     754.4389     508.6792   1415.34607     754.4389     508.6792
   1415.33081     754.8206     507.2732   1415.33081     754.8206     507.2732
   1415.31555     752.7247     507.0477   1415.31555     752.7247     507.0477
   1415.30029     751.9093     505.5363   1415.30029     751.9093     505.5363
   1415.28503     750.6281     504.5136   1415.28503     750.6281     504.5136
   1415.26978     750.2077     504.5123   1415.26978     750.2077     504.5123
   1415.25452     748.7452     503.1479   1415.25452     748.7452     503.1479
   1415.23926     748.0886     502.5788   1415.23926     748.0886     502.5788
   1415.22400     745.4000     501.9383   1415.22400     745.4000     501.9383
   1415.20874     744.0594     499.3785   1415.20874     744.0594     499.3785
   1415.19348     743.2191     499.5643   1415.19348     743.2191     499.5643
   1415.17822     741.7789     499.5525   1415.17822     741.7789     499.5525
   1415.16296     741.0050     497.7630   1415.16296     741.0050     497.7630
   1415.14771     739.7370     496.1601   1415.14771     739.7370     496.1601
   1415.13245     736.6796     495.7026   1415.13245     736.6796     495.7026
   1415.11719     736.9965     494.4558   1415.11719     736.9965     494.4558
   1415.10193     735.2487     492.9128   1415.10193     735.2487     492.9128
   1415.08667     733.5135     491.7967   1415.08667     733.5135     491.7967
   1415.07141     732.6257     491.6244   1415.07141     732.6257     491.6244
   1415.05615     732.0956     490.8117   1415.05615     732.0956     490.8117
   1415.04089     729.3090     488.9053   1415.04089     729.3090     488.9053
   1415.02563     728.1951     487.9962   1415.02563     728.1951     487.9962
   1415.01038     727.4841     486.8482   1415.01038     727.4841     486.8482
   1414.99512     725.9404     485.6021   1414.99512     725.9404     485.6021
   1414.97986     723.5303     484.1800   1414.97986     723.5303     484.1800
   1414.96460     721.7574     483.5028   1414.96460     721.7574     483.5028
   1414.94934     720.6118     481.5067   1414.94934     720.6118     481.5067
   1414.93408     719.0773     480.8343   1414.93408     719.0773     480.8343
   1414.91882     718.0095     479.9531   1414.91882     718.0095     479.9531
   1414.90356     716.6858     478.3296   1414.90356     716.6858     478.3296
   1414.88831     713.6823     477.4838   1414.88831     713.6823     477.4838
   1414.87305     712.9786     476.3756   1414.87305     712.9786     476.3756
   1414.85779     711.4335     474.5805   1414.85779     711.4335     474.5805
   1414.84253     709.4140     472.5872   1414.84253     709.4140     472.5872
   1414.82727     708.5240     473.2888   1414.82727     708.5240     473.2888
   1414.81201     705.7669     471.0649   1414.81201     705.7669     471.0649
   1414.79675     704.2640     470.9755   1414.79675     704.2640     470.9755
   1414.78149     703.0557     469.0082   1414.78149     703.0557     469.0082
   1414.76624     700.9568     467.5776   1414.76624     700.9568     467.5776
   1414.75098     699.5525     466.6917   1414.75098     699.5525     466.6917
   1414.73572     697.8474     464.3369   1414.73572     697.8474     464.3369
   1414.72046     695.2667     463.6779   1414.72046     695.2667     463.6779
   1414.70520     692.6365     461.7527   1414.70520     692.6365     461.7527
   1414.68994     691.4423     461.4963   1414.68994     691.4423     461.4963
   1414.67468     690.1971     460.3304   1414.67468     690.1971     460.3304
   1414.65942     687.8417     459.0039   1414.65942     687.8417     459.0039
   1414.64417     686.2088     457.0081   1414.64417     686.2088     457.0081
   1414.62891     684.4597     456.1373   1414.62891     684.4597     456.1373
   1414.61365     681.8432     454.4352   1414.61365     681.8432     454.4352
   1414.59839     681.1259     452.8956   1414.59839     681.1259     452.8956
   1414.58313     677.6823     451.1232   1414.58313     677.6823     451.1232
   1414.56787     675.2108     449.6093   1414.56787     675.2108     449.6093
   1414.55261     674.1745     447.3949   1414.55261     674.1745     447.3949
   1414.53735     670.8151     446.9405   1414.53735     670.8151     446.9405
   1414.52209     669.8875     446.0128   1414.52209     669.8875     446.0128
   1414.50684     667.8359     444.0274   1414.50684     667.8359     444.0274
   1414.49158     664.3337     442.6932   1414.49158     664.3337     442.6932
   1414.47632     662.6003     441.3336   1414.47632     662.6003     441.3336
   1414.46106     659.7308     440.2423   1414.46106     659.7308     440.2423
   1414.44580     658.3342     438.3203   1414.44580     658.3342     438.3203
   1414.43054     657.0952     436.7218   1414.43054     657.0952     436.7218
   1414.41528     653.8183     435.4120   1414.41528     653.8183     435.4120
   1414.40002     650.9386     434.0439   1414.40002     650.9386     434.0439
   1414.38477     649.1274     431.7701   1414.38477     649.1274     431.7701
   1414.36951     647.7115     430.8256   1414.36951     647.7115     430.8256
   1414.35425     644.4421     428.4795   1414.35425     644.4421     428.4795
   1414.33899     641.7527     427.0952   1414.33899     641.7527     427.0952
   1414.32373     640.0864     425.4554   1414.32373     640.0864     425.4554
   1414.30847     636.7114     424.4100   1414.30847     636.7114     424.4100
   1414.29321     634.6502     422.0961   1414.29321     634.6502     422.0961
   1414.27795     632.6070     420.4587   1414.27795     632.6070     420.4587
   1414.26270     629.7586     419.4679   1414.26270     629.7586     419.4679
   1414.24744     627.9041     418.2486   1414.24744     627.9041     418.2486
   1414.23218     625.7472     415.8563   1414.23218     625.7472     415.8563
   1414.21692     622.5238     414.0092   1414.21692     622.5238     414.0092
   1414.20166     619.4401     412.3761   1414.20166     619.4401     412.3761
   1414.18640     617.6848     410.7512   1414.18640     617.6848     410.7512
   1414.17114     614.5253     409.6165   1414.17114     614.5253     409.6165
   1414.15588     613.1689     408.0272   1414.15588     613.1689     408.0272
   1414.14062     609.3356     405.8362   1414.14062     609.3356     405.8362
   1414.12537     606.8954     404.2455   1414.12537     606.8954     404.2455
   1414.11011     604.6187     402.6990   1414.11011     604.6187     402.6990
   1414.09485     601.5206     400.6269   1414.09485     601.5206     400.6269
   1414.07959     599.0431     399.0969   1414.07959     599.0431     399.0969
   1414.06433     596.1539     397.8089   1414.06433     596.1539     397.8089
   1414.04907     593.3155     396.0991   1414.04907     593.3155     396.0991
   1414.03381     591.1259     394.1119   1414.03381     591.1259     394.1119
   1414.01855     587.3342     392.5293   1414.01855     587.3342     392.5293
   1414.00330     601.3962     395.8533   1414.00330     601.3962     395.8533
   1413.98804     584.4910     389.6046   1413.98804     584.4910     389.6046
   1413.97278     580.2668     387.7255   1413.97278     580.2668     387.7255
   1413.95752     578.4565     386.0020   1413.95752     578.4565     386.0020
   1413.94226     574.2178     384.2191   1413.94226     574.2178     384.2191
   1413.92700     572.4069     382.0927   1413.92700     572.4069     382.0927
   1413.91174     569.1890     381.0805   1413.91174     569.1890     381.0805
   1413.89648     565.7778     378.6685   1413.89648     565.7778     378.6685
   1413.88123     563.2565     376.7609   1413.88123     563.2565     376.7609
   1413.86597     561.0994     375.3481   1413.86597     561.0994     375.3481
   1413.85071     557.4718     373.3750   1413.85071     557.4718     373.3750
   1413.83545     555.1020     371.4966   1413.83545     555.1020     371.4966
   1413.82019     551.8568     369.9886   1413.82019     551.8568     369.9886
   1413.80493     549.4137     368.5423   1413.80493     549.4137     368.5423
   1413.78967     545.8479     366.1116   1413.78967     545.8479     366.1116
   1413.77441     543.6349     364.8965   1413.77441     543.6349     364.8965
   1413.75916     541.4051     363.2098   1413.75916     541.4051     363.2098
   1413.74390     538.2589     361.4812   1413.74390     538.2589     361.4812
   1413.72864     535.4675     360.0609   1413.72864     535.4675     360.0609
   1413.71338     532.4557     357.9837   1413.71338     532.4557     357.9837
   1413.69812     530.4409     355.7168   1413.69812     530.4409     355.7168
   1413.68286     527.6389     354.2024   1413.68286     527.6389     354.2024
   1413.66760     523.7676     352.6128   1413.66760     523.7676     352.6128
   1413.65234     520.1068     350.9667   1413.65234     520.1068     350.9667
   1413.63708     517.7888     349.0315   1413.63708     517.7888     349.0315
   1413.62183     515.4389     347.8110   1413.62183     515.4389     347.8110
   1413.60657     512.7579     345.5796   1413.60657     512.7579     345.5796
   1413.59131     509.7671     343.9417   1413.59131     509.7671     343.9417
   1413.57605     507.7659     342.1406   1413.57605     507.7659     342.1406
   1413.56079     503.7890     340.7388   1413.56079     503.7890     340.7388
   1413.54553     501.7914     338.9777   1413.54553     501.7914     338.9777
   1413.53027     498.7931     337.1895   1413.53027     498.7931     337.1895
   1413.51501     495.8393     335.5692   1413.51501     495.8393     335.5692
   1413.49976     493.1238     334.3336   1413.49976     493.1238     334.3336
   1413.48450     490.7278     332.1302   1413.48450     490.7278     332.1302
   1413.46924     487.3936     330.7626   1413.46924     487.3936     330.7626
   1413.45398     485.1622     328.8029   1413.45398     485.1622     328.8029
   1413.43872     482.3271     327.3900   1413.43872     482.3271     327.3900
   1413.42346     479.7176     326.2743   1413.42346     479.7176     326.2743
   1413.40820     477.2411     324.4243   1413.40820     477.2411     324.4243
   1413.39294     474.4208     322.0667   1413.39294     474.4208     322.0667
   1413.37769     471.5843     320.9326   1413.37769     471.5843     320.9326
   1413.36243     468.2308     319.2790   1413.36243     468.2308     319.2790
   1413.34717     466.4611     317.5302   1413.34717     466.4611     317.5302
   1413.33191     463.5767     316.2284   1413.33191     463.5767     316.2284
   1413.31665     461.1763     315.1501   1413.31665     461.1763     315.1501
   1413.30139     458.5688     313.2140   1413.30139     458.5688     313.2140
   1413.28613     455.6299     311.5087   1413.28613     455.6299     311.5087
   1413.27087     453.0378     310.2990   1413.27087     453.0378     310.2990
   1413.25562     450.2041     308.5678   1413.25562     450.2041     308.5678
   1413.24036     448.2709     307.1656   1413.24036     448.2709     307.1656
   1413.22510     445.9075     306.0983   1413.22510     445.9075     306.0983
   1413.20984     443.9765     304.3755   1413.20984     443.9765     304.3755
   1413.19458     441.0915     302.9477   1413.19458     441.0915     302.9477
   1413.17932     438.4422     301.5384   1413.17932     438.4422     301.5384
   1413.16406     435.9595     300.0272   1413.16406     435.9595     300.0272
   1413.14880     434.3830     298.8392   1413.14880     434.3830     298.8392
   1413.13354     431.9217     297.6577   1413.13354     431.9217     297.6577
   1413.11829     429.8332     296.6473   1413.11829     429.8332     296.6473
   1413.10303     427.4113     294.9475   1413.10303     427.4113     294.9475
   1413.08777     424.7080     293.6102   1413.08777     424.7080     293.6102
   1413.07251     422.5921     292.1851   1413.07251     422.5921     292.1851
   1413.05725     420.7316     290.9139   1413.05725     420.7316     290.9139
   1413.04199     417.6271     289.8529   1413.04199     417.6271     289.8529
   1413.02673     416.5335     288.5087   1413.02673     416.5335     288.5087
   1413.01147     413.4619     287.2449   1413.01147     413.4619     287.2449
   1412.99622     411.8304     286.6887   1412.99622     411.8304     286.6887
   1412.98096     410.2129     285.4610   1412.98096     410.2129     285.4610
   1412.96570     407.7720     284.3438   1412.96570     407.7720     284.3438
   1412.95044     406.5676     283.0560   1412.95044     406.5676     283.0560
   1412.93518     404.3337     281.6128   1412.93518     404.3337     281.6128
   1412.91992     402.3566     281.1523   1412.91992     402.3566     281.1523
   1412.90466     400.3426     280.3597   1412.90466     400.3426     280.3597
   1412.88940     398.3469     279.1049   1412.88940     398.3469     279.1049
   1412.87415     397.7793     277.7957   1412.87415     397.7793     277.7957
   1412.85889     395.1340     277.2374   1412.85889     395.1340     277.2374
   1412.84363     393.1121     276.1584   1412.84363     393.1121     276.1584
   1412.82837     391.8819     275.4825   1412.82837     391.8819     275.4825
   1412.81311     390.6455     274.8319   1412.81311     390.6455     274.8319
   1412.79785     388.9197     273.8250   1412.79785     388.9197     273.8250
   1412.78259     387.6546     272.9400   1412.78259     387.6546     272.9400
   1412.76733     385.7083     272.0536   1412.76733     385.7083     272.0536
   1412.75208     384.9470     271.5456   1412.75208     384.9470     271.5456
   1412.73682     383.0723     271.2965   1412.73682     383.0723     271.2965
   1412.72156     381.9904     270.3170   1412.72156     381.9904     270.3170
   1412.70630     380.9128     270.0768   1412.70630     380.9128     270.0768
   1412.69104     379.6221     269.2354   1412.69104     379.6221     269.2354
   1412.67578     378.1782     268.6810   1412.67578     378.1782     268.6810
   1412.66052     376.8781     267.9140   1412.66052     376.8781     267.9140
   1412.64526     376.4723     267.7578   1412.64526     376.4723     267.7578
   1412.63000     374.7718     267.4420   1412.63000     374.7718     267.4420
   1412.61475     374.1547     266.8653   1412.61475     374.1547     266.8653
   1412.59949     373.3854     267.0427   1412.59949     373.3854     267.0427
   1412.58423     372.7437     266.2923   1412.58423     372.7437     266.2923
   1412.56897     371.5054     265.8235   1412.56897     371.5054     265.8235
   1412.55371     370.7022     264.9019   1412.55371     370.7022     264.9019
   1412.53845     370.7500     265.7453   1412.53845     370.7500     265.7453
   1412.52319     370.0207     265.3835   1412.52319     370.0207     265.3835
   1412.50793     369.0135     264.8655   1412.50793     369.0135     264.8655
   1412.49268     368.5982     264.9196   1412.49268     368.5982     264.9196
   1412.47742     368.1151     265.1628   1412.47742     368.1151     265.1628
   1412.46216     367.6542     264.4912   1412.46216     367.6542     264.4912
   1412.44690     367.0606     265.0011   1412.44690     367.0606     265.0011
   1412.43164     367.4645     265.0377   1412.43164     367.4645     265.0377
   1412.41638     366.8448     264.6768   1412.41638     366.8448     264.6768
   1412.40112     365.7724     264.7687   1412.40112     365.7724     264.7687
   1412.38586     366.1219     265.4058   1412.38586     366.1219     265.4058
   1412.37061     366.2628     265.1111   1412.37061     366.2628     265.1111
   1412.35535     366.0720     265.7272   1412.35535     366.0720     265.7272
   1412.34009     366.6236     265.5795   1412.34009     366.6236     265.5795
   1412.32483     365.8299     265.7156   1412.32483     365.8299     265.7156
   1412.30957     365.9966     266.6888   1412.30957     365.9966     266.6888
   1412.29431     366.8526     267.1418   1412.29431     366.8526     267.1418
   1412.27905     367.0375     267.9464   1412.27905     367.0375     267.9464
   1412.26379     366.8607     267.8642   1412.26379     366.8607     267.8642
   1412.24854     366.9277     268.2718   1412.24854     366.9277     268.2718
   1412.23328     367.6914     268.9867   1412.23328     367.6914     268.9867
   1412.21802     368.0483     268.9964   1412.21802     368.0483     268.9964
   1412.20276     368.3400     269.6432   1412.20276     368.3400     269.6432
