#     FILENAME=!Skynet_57528_lach-hhg-141_20465_20965.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-141_20465_20965
#     SRC_NAME=lach-hhg-141
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T17:19:30.750
#        OBSID=20465
#      SCANNUM=20965
#          MJD=57528.7229
#          UTC=62460
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=03:13:47.85
#          DEC=57:47:25.94
#      RA(hrs)=3.230000
#     DEC(deg)=57.790500
#    AZIM(deg)=344.075
#    ELEV(deg)=69.419
#     IFattens=11.00, 10.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     635.6498     437.8867   1415.74280     635.6498     437.8867
   1415.72754     634.8284     437.7644   1415.72754     634.8284     437.7644
   1415.71228     633.5081     437.7910   1415.71228     633.5081     437.7910
   1415.69702     632.9230     436.9937   1415.69702     632.9230     436.9937
   1415.68176     633.1620     437.0570   1415.68176     633.1620     437.0570
   1415.66650     632.1307     437.2853   1415.66650     632.1307     437.2853
   1415.65125     631.7724     436.2625   1415.65125     631.7724     436.2625
   1415.63599     631.6977     434.9343   1415.63599     631.6977     434.9343
   1415.62073     631.2187     435.3285   1415.62073     631.2187     435.3285
   1415.60547     629.6371     434.2900   1415.60547     629.6371     434.2900
   1415.59021     627.2423     433.3270   1415.59021     627.2423     433.3270
   1415.57495     628.8007     433.2052   1415.57495     628.8007     433.2052
   1415.55969     626.9384     432.4352   1415.55969     626.9384     432.4352
   1415.54443     625.7618     432.2014   1415.54443     625.7618     432.2014
   1415.52917     625.3639     432.0265   1415.52917     625.3639     432.0265
   1415.51392     625.4617     432.0784   1415.51392     625.4617     432.0784
   1415.49866     623.3941     431.3113   1415.49866     623.3941     431.3113
   1415.48340     623.6913     431.0548   1415.48340     623.6913     431.0548
   1415.46814     622.2578     429.9224   1415.46814     622.2578     429.9224
   1415.45288     621.7383     429.7011   1415.45288     621.7383     429.7011
   1415.43762     619.8768     429.1330   1415.43762     619.8768     429.1330
   1415.42236     619.7778     428.5095   1415.42236     619.7778     428.5095
   1415.40710     618.9567     427.4628   1415.40710     618.9567     427.4628
   1415.39185     617.8763     426.7702   1415.39185     617.8763     426.7702
   1415.37659     616.6961     425.9413   1415.37659     616.6961     425.9413
   1415.36133     615.6239     426.3666   1415.36133     615.6239     426.3666
   1415.34607     615.3055     425.5994   1415.34607     615.3055     425.5994
   1415.33081     614.0605     424.7127   1415.33081     614.0605     424.7127
   1415.31555     613.3435     424.3156   1415.31555     613.3435     424.3156
   1415.30029     611.8554     424.3947   1415.30029     611.8554     424.3947
   1415.28503     611.7004     422.9575   1415.28503     611.7004     422.9575
   1415.26978     609.3748     422.6967   1415.26978     609.3748     422.6967
   1415.25452     608.7964     421.0748   1415.25452     608.7964     421.0748
   1415.23926     608.2894     420.4643   1415.23926     608.2894     420.4643
   1415.22400     606.8447     419.9122   1415.22400     606.8447     419.9122
   1415.20874     606.2641     419.6065   1415.20874     606.2641     419.6065
   1415.19348     604.0656     418.6683   1415.19348     604.0656     418.6683
   1415.17822     603.9581     418.3972   1415.17822     603.9581     418.3972
   1415.16296     602.5042     417.2318   1415.16296     602.5042     417.2318
   1415.14771     600.9703     417.4660   1415.14771     600.9703     417.4660
   1415.13245     600.1352     416.5787   1415.13245     600.1352     416.5787
   1415.11719     599.7794     415.4673   1415.11719     599.7794     415.4673
   1415.10193     597.5561     415.1027   1415.10193     597.5561     415.1027
   1415.08667     596.4980     414.4596   1415.08667     596.4980     414.4596
   1415.07141     596.4966     413.1224   1415.07141     596.4966     413.1224
   1415.05615     594.2603     412.1815   1415.05615     594.2603     412.1815
   1415.04089     592.5950     411.2692   1415.04089     592.5950     411.2692
   1415.02563     591.2512     411.1028   1415.02563     591.2512     411.1028
   1415.01038     590.7888     410.1229   1415.01038     590.7888     410.1229
   1414.99512     589.3505     409.4023   1414.99512     589.3505     409.4023
   1414.97986     588.1737     408.7054   1414.97986     588.1737     408.7054
   1414.96460     586.1707     408.1873   1414.96460     586.1707     408.1873
   1414.94934     585.3437     407.0452   1414.94934     585.3437     407.0452
   1414.93408     584.1176     406.1344   1414.93408     584.1176     406.1344
   1414.91882     582.7877     404.6517   1414.91882     582.7877     404.6517
   1414.90356     581.9865     404.4223   1414.90356     581.9865     404.4223
   1414.88831     579.7010     403.4253   1414.88831     579.7010     403.4253
   1414.87305     578.2532     402.6537   1414.87305     578.2532     402.6537
   1414.85779     577.1533     401.9143   1414.85779     577.1533     401.9143
   1414.84253     575.2780     400.2898   1414.84253     575.2780     400.2898
   1414.82727     574.3207     399.4536   1414.82727     574.3207     399.4536
   1414.81201     572.8431     399.1281   1414.81201     572.8431     399.1281
   1414.79675     572.0902     398.6744   1414.79675     572.0902     398.6744
   1414.78149     568.3909     397.8144   1414.78149     568.3909     397.8144
   1414.76624     568.2874     396.8470   1414.76624     568.2874     396.8470
   1414.75098     565.7069     395.4830   1414.75098     565.7069     395.4830
   1414.73572     564.4492     394.2560   1414.73572     564.4492     394.2560
   1414.72046     563.2297     393.3308   1414.72046     563.2297     393.3308
   1414.70520     562.3042     392.7114   1414.70520     562.3042     392.7114
   1414.68994     559.9975     391.4878   1414.68994     559.9975     391.4878
   1414.67468     557.5795     390.0666   1414.67468     557.5795     390.0666
   1414.65942     556.7537     389.8318   1414.65942     556.7537     389.8318
   1414.64417     555.6318     388.3430   1414.64417     555.6318     388.3430
   1414.62891     553.6454     387.9055   1414.62891     553.6454     387.9055
   1414.61365     551.7499     386.6896   1414.61365     551.7499     386.6896
   1414.59839     550.1500     385.8026   1414.59839     550.1500     385.8026
   1414.58313     548.3216     384.9847   1414.58313     548.3216     384.9847
   1414.56787     547.0030     383.2550   1414.56787     547.0030     383.2550
   1414.55261     545.4149     382.7151   1414.55261     545.4149     382.7151
   1414.53735     543.7513     381.7758   1414.53735     543.7513     381.7758
   1414.52209     542.2087     379.9049   1414.52209     542.2087     379.9049
   1414.50684     539.5180     378.9343   1414.50684     539.5180     378.9343
   1414.49158     538.4636     377.9436   1414.49158     538.4636     377.9436
   1414.47632     536.1412     376.5501   1414.47632     536.1412     376.5501
   1414.46106     533.9775     376.4287   1414.46106     533.9775     376.4287
   1414.44580     531.7142     374.1666   1414.44580     531.7142     374.1666
   1414.43054     530.8416     372.9138   1414.43054     530.8416     372.9138
   1414.41528     528.2145     373.2243   1414.41528     528.2145     373.2243
   1414.40002     526.5779     371.2579   1414.40002     526.5779     371.2579
   1414.38477     525.2434     369.7763   1414.38477     525.2434     369.7763
   1414.36951     523.5187     368.7485   1414.36951     523.5187     368.7485
   1414.35425     521.1820     367.9392   1414.35425     521.1820     367.9392
   1414.33899     520.1180     366.4857   1414.33899     520.1180     366.4857
   1414.32373     518.0786     365.0389   1414.32373     518.0786     365.0389
   1414.30847     515.3749     364.2811   1414.30847     515.3749     364.2811
   1414.29321     512.9868     362.9205   1414.29321     512.9868     362.9205
   1414.27795     511.1580     361.5339   1414.27795     511.1580     361.5339
   1414.26270     508.4050     360.2184   1414.26270     508.4050     360.2184
   1414.24744     507.4128     358.4728   1414.24744     507.4128     358.4728
   1414.23218     505.8778     358.3560   1414.23218     505.8778     358.3560
   1414.21692     503.2415     356.9679   1414.21692     503.2415     356.9679
   1414.20166     501.4586     355.1322   1414.20166     501.4586     355.1322
   1414.18640     498.4699     354.2048   1414.18640     498.4699     354.2048
   1414.17114     496.5564     352.3888   1414.17114     496.5564     352.3888
   1414.15588     495.3698     351.6752   1414.15588     495.3698     351.6752
   1414.14062     492.7241     349.6844   1414.14062     492.7241     349.6844
   1414.12537     490.1296     348.5453   1414.12537     490.1296     348.5453
   1414.11011     488.4281     347.0594   1414.11011     488.4281     347.0594
   1414.09485     486.8400     346.5324   1414.09485     486.8400     346.5324
   1414.07959     483.1933     345.2376   1414.07959     483.1933     345.2376
   1414.06433     481.3449     343.4820   1414.06433     481.3449     343.4820
   1414.04907     480.8358     341.7755   1414.04907     480.8358     341.7755
   1414.03381     477.5661     340.9300   1414.03381     477.5661     340.9300
   1414.01855     477.2310     339.2568   1414.01855     477.2310     339.2568
   1414.00330     501.8410     347.0497   1414.00330     501.8410     347.0497
   1413.98804     473.7031     337.4005   1413.98804     473.7031     337.4005
   1413.97278     468.5219     335.3268   1413.97278     468.5219     335.3268
   1413.95752     466.4043     334.0317   1413.95752     466.4043     334.0317
   1413.94226     464.1606     332.4018   1413.94226     464.1606     332.4018
   1413.92700     462.4822     331.3564   1413.92700     462.4822     331.3564
   1413.91174     460.3805     330.2455   1413.91174     460.3805     330.2455
   1413.89648     457.3633     328.1230   1413.89648     457.3633     328.1230
   1413.88123     455.7797     326.5003   1413.88123     455.7797     326.5003
   1413.86597     452.8910     325.7187   1413.86597     452.8910     325.7187
   1413.85071     450.4375     324.1322   1413.85071     450.4375     324.1322
   1413.83545     448.3641     323.0014   1413.83545     448.3641     323.0014
   1413.82019     446.1770     321.9081   1413.82019     446.1770     321.9081
   1413.80493     443.8975     320.2784   1413.80493     443.8975     320.2784
   1413.78967     441.7380     318.4075   1413.78967     441.7380     318.4075
   1413.77441     439.5656     317.0418   1413.77441     439.5656     317.0418
   1413.75916     437.1076     316.3058   1413.75916     437.1076     316.3058
   1413.74390     434.8586     314.5710   1413.74390     434.8586     314.5710
   1413.72864     432.3670     313.2542   1413.72864     432.3670     313.2542
   1413.71338     430.0924     311.4037   1413.71338     430.0924     311.4037
   1413.69812     427.5567     310.3286   1413.69812     427.5567     310.3286
   1413.68286     425.5396     308.7746   1413.68286     425.5396     308.7746
   1413.66760     423.2894     307.0363   1413.66760     423.2894     307.0363
   1413.65234     421.8925     306.0621   1413.65234     421.8925     306.0621
   1413.63708     418.7322     304.6584   1413.63708     418.7322     304.6584
   1413.62183     416.4115     302.9625   1413.62183     416.4115     302.9625
   1413.60657     414.3699     301.7129   1413.60657     414.3699     301.7129
   1413.59131     411.8374     299.8173   1413.59131     411.8374     299.8173
   1413.57605     409.1513     299.3140   1413.57605     409.1513     299.3140
   1413.56079     406.5913     297.5141   1413.56079     406.5913     297.5141
   1413.54553     405.5878     296.3298   1413.54553     405.5878     296.3298
   1413.53027     402.4136     294.8841   1413.53027     402.4136     294.8841
   1413.51501     400.4290     293.6003   1413.51501     400.4290     293.6003
   1413.49976     398.3267     292.4869   1413.49976     398.3267     292.4869
   1413.48450     396.1533     290.9207   1413.48450     396.1533     290.9207
   1413.46924     394.3830     289.7612   1413.46924     394.3830     289.7612
   1413.45398     391.4972     288.6998   1413.45398     391.4972     288.6998
   1413.43872     389.6145     286.4074   1413.43872     389.6145     286.4074
   1413.42346     387.3796     285.6747   1413.42346     387.3796     285.6747
   1413.40820     385.2707     284.3123   1413.40820     385.2707     284.3123
   1413.39294     383.0485     282.8946   1413.39294     383.0485     282.8946
   1413.37769     381.0508     281.8219   1413.37769     381.0508     281.8219
   1413.36243     378.8703     280.5485   1413.36243     378.8703     280.5485
   1413.34717     376.7037     279.1546   1413.34717     376.7037     279.1546
   1413.33191     374.5933     278.2232   1413.33191     374.5933     278.2232
   1413.31665     372.7225     277.0831   1413.31665     372.7225     277.0831
   1413.30139     370.2128     275.2401   1413.30139     370.2128     275.2401
   1413.28613     368.9169     273.7536   1413.28613     368.9169     273.7536
   1413.27087     366.3954     272.9185   1413.27087     366.3954     272.9185
   1413.25562     364.7034     271.4842   1413.25562     364.7034     271.4842
   1413.24036     362.4597     270.7803   1413.24036     362.4597     270.7803
   1413.22510     359.7538     269.7842   1413.22510     359.7538     269.7842
   1413.20984     357.8214     268.2729   1413.20984     357.8214     268.2729
   1413.19458     355.9049     267.4392   1413.19458     355.9049     267.4392
   1413.17932     353.8951     266.2744   1413.17932     353.8951     266.2744
   1413.16406     352.6842     265.1425   1413.16406     352.6842     265.1425
   1413.14880     350.6523     263.6894   1413.14880     350.6523     263.6894
   1413.13354     348.7479     262.9066   1413.13354     348.7479     262.9066
   1413.11829     346.8224     262.2444   1413.11829     346.8224     262.2444
   1413.10303     344.7213     260.6722   1413.10303     344.7213     260.6722
   1413.08777     343.0821     260.0640   1413.08777     343.0821     260.0640
   1413.07251     341.5560     258.8488   1413.07251     341.5560     258.8488
   1413.05725     339.1128     257.9085   1413.05725     339.1128     257.9085
   1413.04199     337.8520     257.2401   1413.04199     337.8520     257.2401
   1413.02673     335.6526     256.0924   1413.02673     335.6526     256.0924
   1413.01147     334.6827     255.6492   1413.01147     334.6827     255.6492
   1412.99622     332.8681     254.6692   1412.99622     332.8681     254.6692
   1412.98096     331.4600     253.5903   1412.98096     331.4600     253.5903
   1412.96570     329.4637     252.9290   1412.96570     329.4637     252.9290
   1412.95044     327.8741     252.0646   1412.95044     327.8741     252.0646
   1412.93518     326.5696     251.2525   1412.93518     326.5696     251.2525
   1412.91992     324.9489     250.6881   1412.91992     324.9489     250.6881
   1412.90466     323.7330     249.9613   1412.90466     323.7330     249.9613
   1412.88940     322.4572     249.1463   1412.88940     322.4572     249.1463
   1412.87415     320.3807     248.7273   1412.87415     320.3807     248.7273
   1412.85889     319.1517     248.0224   1412.85889     319.1517     248.0224
   1412.84363     318.4321     247.4598   1412.84363     318.4321     247.4598
   1412.82837     317.0171     246.9684   1412.82837     317.0171     246.9684
   1412.81311     315.7119     246.1321   1412.81311     315.7119     246.1321
   1412.79785     314.4557     245.3840   1412.79785     314.4557     245.3840
   1412.78259     313.1617     245.2332   1412.78259     313.1617     245.2332
   1412.76733     312.3744     244.7581   1412.76733     312.3744     244.7581
   1412.75208     311.0838     244.3156   1412.75208     311.0838     244.3156
   1412.73682     309.9990     243.7113   1412.73682     309.9990     243.7113
   1412.72156     308.4980     243.6600   1412.72156     308.4980     243.6600
   1412.70630     308.0755     243.0803   1412.70630     308.0755     243.0803
   1412.69104     307.3926     242.7262   1412.69104     307.3926     242.7262
   1412.67578     305.6859     242.6740   1412.67578     305.6859     242.6740
   1412.66052     305.0004     242.4525   1412.66052     305.0004     242.4525
   1412.64526     304.6646     241.9687   1412.64526     304.6646     241.9687
   1412.63000     303.9634     242.0016   1412.63000     303.9634     242.0016
   1412.61475     302.2091     241.6170   1412.61475     302.2091     241.6170
   1412.59949     302.0547     241.6147   1412.59949     302.0547     241.6147
   1412.58423     301.5638     241.8755   1412.58423     301.5638     241.8755
   1412.56897     301.0521     241.8299   1412.56897     301.0521     241.8299
   1412.55371     300.3910     241.4980   1412.55371     300.3910     241.4980
   1412.53845     299.8579     241.4551   1412.53845     299.8579     241.4551
   1412.52319     299.0697     242.0680   1412.52319     299.0697     242.0680
   1412.50793     298.9283     241.9004   1412.50793     298.9283     241.9004
   1412.49268     298.5238     241.9783   1412.49268     298.5238     241.9783
   1412.47742     298.6023     242.5206   1412.47742     298.6023     242.5206
   1412.46216     297.1693     242.6563   1412.46216     297.1693     242.6563
   1412.44690     297.5700     242.9076   1412.44690     297.5700     242.9076
   1412.43164     296.9837     242.9007   1412.43164     296.9837     242.9007
   1412.41638     296.9055     243.0741   1412.41638     296.9055     243.0741
   1412.40112     296.7151     243.9298   1412.40112     296.7151     243.9298
   1412.38586     296.6292     244.2880   1412.38586     296.6292     244.2880
   1412.37061     296.9256     244.1293   1412.37061     296.9256     244.1293
   1412.35535     296.7640     244.7020   1412.35535     296.7640     244.7020
   1412.34009     296.7292     245.3145   1412.34009     296.7292     245.3145
   1412.32483     296.7586     245.6710   1412.32483     296.7586     245.6710
   1412.30957     296.7718     246.2151   1412.30957     296.7718     246.2151
   1412.29431     297.1936     247.5893   1412.29431     297.1936     247.5893
   1412.27905     297.0557     248.1089   1412.27905     297.0557     248.1089
   1412.26379     297.4806     248.3423   1412.26379     297.4806     248.3423
   1412.24854     297.9382     249.0711   1412.24854     297.9382     249.0711
   1412.23328     297.7794     249.7920   1412.23328     297.7794     249.7920
   1412.21802     298.5623     251.0680   1412.21802     298.5623     251.0680
   1412.20276     298.7811     251.5951   1412.20276     298.7811     251.5951
