#     FILENAME=!Skynet_57528_lach-hhg-145_20475_20969.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-145_20475_20969
#     SRC_NAME=lach-hhg-145
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T17:27:33.500
#        OBSID=20475
#      SCANNUM=20969
#          MJD=57528.7285
#          UTC=62942
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=03:37:59.25
#          DEC=55:33:59.19
#      RA(hrs)=3.633100
#     DEC(deg)=55.566400
#    AZIM(deg)=348.201
#    ELEV(deg)=72.264
#     IFattens=10.00, 10.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.75806     626.0518     535.0818   1415.75806     626.0518     535.0818
   1415.74280     625.9716     534.9662   1415.74280     625.9716     534.9662
   1415.72754     625.0286     534.1718   1415.72754     625.0286     534.1718
   1415.71228     625.2620     534.1389   1415.71228     625.2620     534.1389
   1415.69702     624.5035     534.2335   1415.69702     624.5035     534.2335
   1415.68176     624.2270     533.6719   1415.68176     624.2270     533.6719
   1415.66650     621.7644     532.5195   1415.66650     621.7644     532.5195
   1415.65125     621.1419     532.4622   1415.65125     621.1419     532.4622
   1415.63599     621.3828     531.6000   1415.63599     621.3828     531.6000
   1415.62073     619.7547     531.6059   1415.62073     619.7547     531.6059
   1415.60547     619.0635     530.3141   1415.60547     619.0635     530.3141
   1415.59021     618.7319     529.8614   1415.59021     618.7319     529.8614
   1415.57495     617.9634     530.6164   1415.57495     617.9634     530.6164
   1415.55969     616.7841     528.5148   1415.55969     616.7841     528.5148
   1415.54443     616.2182     528.5088   1415.54443     616.2182     528.5088
   1415.52917     614.9885     528.1958   1415.52917     614.9885     528.1958
   1415.51392     614.5172     527.2659   1415.51392     614.5172     527.2659
   1415.49866     613.6306     526.6431   1415.49866     613.6306     526.6431
   1415.48340     613.5586     526.8832   1415.48340     613.5586     526.8832
   1415.46814     612.0178     525.3653   1415.46814     612.0178     525.3653
   1415.45288     612.7022     526.3730   1415.45288     612.7022     526.3730
   1415.43762     610.4535     524.5629   1415.43762     610.4535     524.5629
   1415.42236     608.5363     524.1809   1415.42236     608.5363     524.1809
   1415.40710     607.6290     523.4831   1415.40710     607.6290     523.4831
   1415.39185     607.1143     522.9860   1415.39185     607.1143     522.9860
   1415.37659     606.4686     522.0823   1415.37659     606.4686     522.0823
   1415.36133     605.7599     522.1092   1415.36133     605.7599     522.1092
   1415.34607     604.8436     520.5688   1415.34607     604.8436     520.5688
   1415.33081     603.1282     520.3274   1415.33081     603.1282     520.3274
   1415.31555     602.7610     519.5446   1415.31555     602.7610     519.5446
   1415.30029     601.7424     518.5353   1415.30029     601.7424     518.5353
   1415.28503     600.8738     518.0886   1415.28503     600.8738     518.0886
   1415.26978     598.5603     517.2815   1415.26978     598.5603     517.2815
   1415.25452     598.9438     516.0743   1415.25452     598.9438     516.0743
   1415.23926     597.5344     517.1832   1415.23926     597.5344     517.1832
   1415.22400     595.2981     515.3383   1415.22400     595.2981     515.3383
   1415.20874     594.4765     515.1052   1415.20874     594.4765     515.1052
   1415.19348     592.9860     513.5674   1415.19348     592.9860     513.5674
   1415.17822     594.6044     513.3427   1415.17822     594.6044     513.3427
   1415.16296     591.1218     512.5915   1415.16296     591.1218     512.5915
   1415.14771     590.7115     512.1934   1415.14771     590.7115     512.1934
   1415.13245     589.4137     510.9882   1415.13245     589.4137     510.9882
   1415.11719     588.3987     509.8909   1415.11719     588.3987     509.8909
   1415.10193     586.5380     508.8575   1415.10193     586.5380     508.8575
   1415.08667     587.1983     509.0891   1415.08667     587.1983     509.0891
   1415.07141     585.4332     508.5584   1415.07141     585.4332     508.5584
   1415.05615     583.1964     507.2790   1415.05615     583.1964     507.2790
   1415.04089     582.6651     506.4257   1415.04089     582.6651     506.4257
   1415.02563     580.6309     506.0335   1415.02563     580.6309     506.0335
   1415.01038     580.4566     504.8099   1415.01038     580.4566     504.8099
   1414.99512     577.6868     504.7037   1414.99512     577.6868     504.7037
   1414.97986     576.9694     503.2740   1414.97986     576.9694     503.2740
   1414.96460     575.9078     501.4160   1414.96460     575.9078     501.4160
   1414.94934     574.2088     501.0082   1414.94934     574.2088     501.0082
   1414.93408     572.9124     500.1220   1414.93408     572.9124     500.1220
   1414.91882     571.9719     498.7487   1414.91882     571.9719     498.7487
   1414.90356     570.7772     498.5551   1414.90356     570.7772     498.5551
   1414.88831     568.5925     498.0118   1414.88831     568.5925     498.0118
   1414.87305     568.4514     496.6032   1414.87305     568.4514     496.6032
   1414.85779     566.9037     495.0938   1414.85779     566.9037     495.0938
   1414.84253     564.9777     494.4827   1414.84253     564.9777     494.4827
   1414.82727     564.7793     493.1529   1414.82727     564.7793     493.1529
   1414.81201     561.6472     492.4059   1414.81201     561.6472     492.4059
   1414.79675     560.1825     490.9441   1414.79675     560.1825     490.9441
   1414.78149     558.4857     490.7960   1414.78149     558.4857     490.7960
   1414.76624     557.8568     488.5994   1414.76624     557.8568     488.5994
   1414.75098     557.1956     488.4628   1414.75098     557.1956     488.4628
   1414.73572     555.6583     487.0201   1414.73572     555.6583     487.0201
   1414.72046     553.0940     485.8781   1414.72046     553.0940     485.8781
   1414.70520     551.6927     484.7759   1414.70520     551.6927     484.7759
   1414.68994     550.9962     483.1560   1414.68994     550.9962     483.1560
   1414.67468     548.7610     482.5318   1414.67468     548.7610     482.5318
   1414.65942     547.3790     481.6570   1414.65942     547.3790     481.6570
   1414.64417     546.5169     480.5341   1414.64417     546.5169     480.5341
   1414.62891     543.8030     479.0371   1414.62891     543.8030     479.0371
   1414.61365     542.4971     477.6812   1414.61365     542.4971     477.6812
   1414.59839     540.3212     477.5555   1414.59839     540.3212     477.5555
   1414.58313     539.2346     475.6083   1414.58313     539.2346     475.6083
   1414.56787     537.8167     475.3282   1414.56787     537.8167     475.3282
   1414.55261     535.4645     473.4672   1414.55261     535.4645     473.4672
   1414.53735     533.8940     472.1293   1414.53735     533.8940     472.1293
   1414.52209     531.4523     471.1504   1414.52209     531.4523     471.1504
   1414.50684     531.3364     469.7843   1414.50684     531.3364     469.7843
   1414.49158     527.9964     468.3654   1414.49158     527.9964     468.3654
   1414.47632     526.9642     466.6839   1414.47632     526.9642     466.6839
   1414.46106     525.0421     465.8129   1414.46106     525.0421     465.8129
   1414.44580     523.6309     464.1411   1414.44580     523.6309     464.1411
   1414.43054     521.6377     463.2804   1414.43054     521.6377     463.2804
   1414.41528     520.2076     461.6744   1414.41528     520.2076     461.6744
   1414.40002     518.3826     460.7532   1414.40002     518.3826     460.7532
   1414.38477     516.4653     459.6725   1414.38477     516.4653     459.6725
   1414.36951     514.7068     457.6891   1414.36951     514.7068     457.6891
   1414.35425     511.5019     455.5627   1414.35425     511.5019     455.5627
   1414.33899     510.8268     454.2176   1414.33899     510.8268     454.2176
   1414.32373     507.6347     452.9672   1414.32373     507.6347     452.9672
   1414.30847     507.5164     452.5875   1414.30847     507.5164     452.5875
   1414.29321     504.6484     450.5051   1414.29321     504.6484     450.5051
   1414.27795     502.4142     449.1447   1414.27795     502.4142     449.1447
   1414.26270     501.9883     447.1906   1414.26270     501.9883     447.1906
   1414.24744     499.7709     445.9299   1414.24744     499.7709     445.9299
   1414.23218     497.4531     444.3241   1414.23218     497.4531     444.3241
   1414.21692     494.8658     444.0480   1414.21692     494.8658     444.0480
   1414.20166     491.6221     441.6371   1414.20166     491.6221     441.6371
   1414.18640     491.6195     440.6699   1414.18640     491.6195     440.6699
   1414.17114     488.5968     438.4346   1414.17114     488.5968     438.4346
   1414.15588     486.9266     437.3931   1414.15588     486.9266     437.3931
   1414.14062     485.6119     435.9849   1414.14062     485.6119     435.9849
   1414.12537     483.3265     433.5719   1414.12537     483.3265     433.5719
   1414.11011     480.8096     433.3792   1414.11011     480.8096     433.3792
   1414.09485     478.1510     431.2907   1414.09485     478.1510     431.2907
   1414.07959     476.4654     429.4727   1414.07959     476.4654     429.4727
   1414.06433     474.4203     427.9020   1414.06433     474.4203     427.9020
   1414.04907     472.8007     425.9545   1414.04907     472.8007     425.9545
   1414.03381     470.1549     424.9572   1414.03381     470.1549     424.9572
   1414.01855     468.6279     423.9653   1414.01855     468.6279     423.9653
   1414.00330     494.8496     430.2324   1414.00330     494.8496     430.2324
   1413.98804     466.3012     420.2269   1413.98804     466.3012     420.2269
   1413.97278     462.6114     418.4422   1413.97278     462.6114     418.4422
   1413.95752     459.6089     416.8760   1413.95752     459.6089     416.8760
   1413.94226     457.2112     414.6020   1413.94226     457.2112     414.6020
   1413.92700     455.5006     413.7236   1413.92700     455.5006     413.7236
   1413.91174     453.4766     412.8913   1413.91174     453.4766     412.8913
   1413.89648     450.6543     409.6873   1413.89648     450.6543     409.6873
   1413.88123     448.4212     408.4951   1413.88123     448.4212     408.4951
   1413.86597     447.2227     407.2704   1413.86597     447.2227     407.2704
   1413.85071     444.8184     405.0429   1413.85071     444.8184     405.0429
   1413.83545     441.9473     403.6567   1413.83545     441.9473     403.6567
   1413.82019     439.4964     401.3012   1413.82019     439.4964     401.3012
   1413.80493     437.1597     400.3574   1413.80493     437.1597     400.3574
   1413.78967     436.1014     398.4315   1413.78967     436.1014     398.4315
   1413.77441     432.7852     396.8569   1413.77441     432.7852     396.8569
   1413.75916     430.8300     394.6187   1413.75916     430.8300     394.6187
   1413.74390     428.3897     393.6201   1413.74390     428.3897     393.6201
   1413.72864     426.2464     391.7535   1413.72864     426.2464     391.7535
   1413.71338     424.1434     390.3419   1413.71338     424.1434     390.3419
   1413.69812     421.9961     388.1092   1413.69812     421.9961     388.1092
   1413.68286     419.9073     385.7891   1413.68286     419.9073     385.7891
   1413.66760     417.7588     384.7921   1413.66760     417.7588     384.7921
   1413.65234     415.6507     382.8599   1413.65234     415.6507     382.8599
   1413.63708     413.5212     381.6133   1413.63708     413.5212     381.6133
   1413.62183     410.8608     379.4297   1413.62183     410.8608     379.4297
   1413.60657     408.2301     378.0348   1413.60657     408.2301     378.0348
   1413.59131     406.8136     376.7076   1413.59131     406.8136     376.7076
   1413.57605     404.5281     374.8952   1413.57605     404.5281     374.8952
   1413.56079     402.5891     373.3547   1413.56079     402.5891     373.3547
   1413.54553     400.7169     371.8800   1413.54553     400.7169     371.8800
   1413.53027     397.9615     370.1248   1413.53027     397.9615     370.1248
   1413.51501     395.1654     368.7174   1413.51501     395.1654     368.7174
   1413.49976     393.9016     366.5680   1413.49976     393.9016     366.5680
   1413.48450     391.0253     364.8869   1413.48450     391.0253     364.8869
   1413.46924     389.0474     364.0295   1413.46924     389.0474     364.0295
   1413.45398     386.8278     362.7369   1413.45398     386.8278     362.7369
   1413.43872     384.2165     360.2559   1413.43872     384.2165     360.2559
   1413.42346     382.1664     359.0475   1413.42346     382.1664     359.0475
   1413.40820     380.7101     357.5123   1413.40820     380.7101     357.5123
   1413.39294     378.4572     355.8441   1413.39294     378.4572     355.8441
   1413.37769     376.3271     354.0907   1413.37769     376.3271     354.0907
   1413.36243     374.5358     352.4723   1413.36243     374.5358     352.4723
   1413.34717     372.5477     351.0662   1413.34717     372.5477     351.0662
   1413.33191     370.1373     350.0243   1413.33191     370.1373     350.0243
   1413.31665     368.6212     348.2319   1413.31665     368.6212     348.2319
   1413.30139     366.1494     346.7162   1413.30139     366.1494     346.7162
   1413.28613     364.0382     344.9337   1413.28613     364.0382     344.9337
   1413.27087     362.3383     343.3148   1413.27087     362.3383     343.3148
   1413.25562     360.0345     342.6009   1413.25562     360.0345     342.6009
   1413.24036     358.2941     341.0062   1413.24036     358.2941     341.0062
   1413.22510     355.9253     340.5434   1413.22510     355.9253     340.5434
   1413.20984     353.9850     338.0483   1413.20984     353.9850     338.0483
   1413.19458     351.7907     337.4387   1413.19458     351.7907     337.4387
   1413.17932     350.4467     336.2154   1413.17932     350.4467     336.2154
   1413.16406     348.7336     334.9998   1413.16406     348.7336     334.9998
   1413.14880     346.6546     333.5241   1413.14880     346.6546     333.5241
   1413.13354     345.3285     332.5617   1413.13354     345.3285     332.5617
   1413.11829     343.3608     331.0307   1413.11829     343.3608     331.0307
   1413.10303     341.4506     329.5295   1413.10303     341.4506     329.5295
   1413.08777     339.8399     328.6171   1413.08777     339.8399     328.6171
   1413.07251     338.1310     327.5323   1413.07251     338.1310     327.5323
   1413.05725     336.3566     327.3346   1413.05725     336.3566     327.3346
   1413.04199     334.6632     325.1609   1413.04199     334.6632     325.1609
   1413.02673     333.5866     324.2672   1413.02673     333.5866     324.2672
   1413.01147     331.0012     323.2236   1413.01147     331.0012     323.2236
   1412.99622     329.3070     322.4171   1412.99622     329.3070     322.4171
   1412.98096     327.9459     321.8011   1412.98096     327.9459     321.8011
   1412.96570     326.6242     320.9441   1412.96570     326.6242     320.9441
   1412.95044     325.4901     320.1912   1412.95044     325.4901     320.1912
   1412.93518     323.6721     319.0923   1412.93518     323.6721     319.0923
   1412.91992     322.1883     318.6068   1412.91992     322.1883     318.6068
   1412.90466     320.9673     317.1533   1412.90466     320.9673     317.1533
   1412.88940     319.6263     316.7542   1412.88940     319.6263     316.7542
   1412.87415     318.3366     316.3624   1412.87415     318.3366     316.3624
   1412.85889     316.9134     315.6300   1412.85889     316.9134     315.6300
   1412.84363     315.6229     314.7068   1412.84363     315.6229     314.7068
   1412.82837     314.3260     314.2346   1412.82837     314.3260     314.2346
   1412.81311     312.8158     313.7424   1412.81311     312.8158     313.7424
   1412.79785     311.7575     313.1327   1412.79785     311.7575     313.1327
   1412.78259     311.1230     313.3118   1412.78259     311.1230     313.3118
   1412.76733     310.1831     312.9028   1412.76733     310.1831     312.9028
   1412.75208     308.2704     312.6306   1412.75208     308.2704     312.6306
   1412.73682     307.8053     312.1385   1412.73682     307.8053     312.1385
   1412.72156     306.8403     311.7689   1412.72156     306.8403     311.7689
   1412.70630     305.4840     311.5420   1412.70630     305.4840     311.5420
   1412.69104     304.7494     311.3575   1412.69104     304.7494     311.3575
   1412.67578     303.8202     311.0172   1412.67578     303.8202     311.0172
   1412.66052     303.3319     311.0425   1412.66052     303.3319     311.0425
   1412.64526     301.9576     310.7566   1412.64526     301.9576     310.7566
   1412.63000     301.6427     310.8251   1412.63000     301.6427     310.8251
   1412.61475     300.8532     310.8827   1412.61475     300.8532     310.8827
   1412.59949     300.0262     310.8569   1412.59949     300.0262     310.8569
   1412.58423     299.4892     311.3562   1412.58423     299.4892     311.3562
   1412.56897     298.7606     311.1822   1412.56897     298.7606     311.1822
   1412.55371     298.8735     311.5999   1412.55371     298.8735     311.5999
   1412.53845     298.4655     312.1568   1412.53845     298.4655     312.1568
   1412.52319     297.3183     312.3264   1412.52319     297.3183     312.3264
   1412.50793     296.8132     312.5597   1412.50793     296.8132     312.5597
   1412.49268     296.5364     312.9197   1412.49268     296.5364     312.9197
   1412.47742     296.0117     313.4888   1412.47742     296.0117     313.4888
   1412.46216     296.0961     313.5482   1412.46216     296.0961     313.5482
   1412.44690     295.3844     313.8673   1412.44690     295.3844     313.8673
   1412.43164     295.5456     314.6580   1412.43164     295.5456     314.6580
   1412.41638     295.3494     315.1963   1412.41638     295.3494     315.1963
   1412.40112     295.3802     316.0911   1412.40112     295.3802     316.0911
   1412.38586     294.6836     316.5246   1412.38586     294.6836     316.5246
   1412.37061     295.3870     318.1435   1412.37061     295.3870     318.1435
   1412.35535     294.9948     318.4330   1412.35535     294.9948     318.4330
   1412.34009     294.7059     319.2137   1412.34009     294.7059     319.2137
   1412.32483     294.7030     319.8053   1412.32483     294.7030     319.8053
   1412.30957     294.8468     321.3382   1412.30957     294.8468     321.3382
   1412.29431     295.0045     321.5372   1412.29431     295.0045     321.5372
   1412.27905     294.7284     323.4622   1412.27905     294.7284     323.4622
   1412.26379     296.0399     324.2849   1412.26379     296.0399     324.2849
   1412.24854     296.1189     325.0352   1412.24854     296.1189     325.0352
   1412.23328     296.0665     326.2169   1412.23328     296.0665     326.2169
   1412.21802     296.8994     327.3218   1412.21802     296.8994     327.3218
   1412.20276     297.0706     328.4327   1412.20276     297.0706     328.4327
