#     FILENAME=!Skynet_57528_lach-cc-229_20645_21028.cyb.fits
#     BASENAME=Skynet_57528_lach-cc-229_20645_21028
#     SRC_NAME=lach-cc-229
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-20T19:32:04.000
#        OBSID=20645
#      SCANNUM=21028
#          MJD=57528.8150
#          UTC=70413
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=07:21:19.90
#          DEC=-14:15:41.33
#      RA(hrs)=7.355500
#     DEC(deg)=-14.261500
#    AZIM(deg)=157.626
#    ELEV(deg)=34.349
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     806.7213     480.6395   1415.74280     806.7213     480.6395
   1415.72754     806.3608     480.4796   1415.72754     806.3608     480.4796
   1415.71228     805.3835     480.1682   1415.71228     805.3835     480.1682
   1415.69702     804.3019     480.7190   1415.69702     804.3019     480.7190
   1415.68176     802.0950     479.4471   1415.68176     802.0950     479.4471
   1415.66650     800.9423     480.0166   1415.66650     800.9423     480.0166
   1415.65125     801.9130     479.4111   1415.65125     801.9130     479.4111
   1415.63599     798.7027     478.6131   1415.63599     798.7027     478.6131
   1415.62073     798.1378     478.7959   1415.62073     798.1378     478.7959
   1415.60547     797.8212     478.2500   1415.60547     797.8212     478.2500
   1415.59021     796.6760     478.0115   1415.59021     796.6760     478.0115
   1415.57495     794.9467     478.6607   1415.57495     794.9467     478.6607
   1415.55969     793.8032     477.5571   1415.55969     793.8032     477.5571
   1415.54443     793.2304     477.3086   1415.54443     793.2304     477.3086
   1415.52917     792.7359     477.2565   1415.52917     792.7359     477.2565
   1415.51392     791.6889     476.8418   1415.51392     791.6889     476.8418
   1415.49866     790.0334     476.7429   1415.49866     790.0334     476.7429
   1415.48340     790.3315     476.0240   1415.48340     790.3315     476.0240
   1415.46814     788.5177     475.0285   1415.46814     788.5177     475.0285
   1415.45288     788.6425     476.1683   1415.45288     788.6425     476.1683
   1415.43762     785.3918     475.4849   1415.43762     785.3918     475.4849
   1415.42236     785.2408     474.2303   1415.42236     785.2408     474.2303
   1415.40710     783.4166     473.7914   1415.40710     783.4166     473.7914
   1415.39185     781.7277     474.2426   1415.39185     781.7277     474.2426
   1415.37659     780.6341     473.3519   1415.37659     780.6341     473.3519
   1415.36133     779.9453     473.5468   1415.36133     779.9453     473.5468
   1415.34607     779.0319     473.1016   1415.34607     779.0319     473.1016
   1415.33081     775.9856     472.9667   1415.33081     775.9856     472.9667
   1415.31555     775.6102     472.0736   1415.31555     775.6102     472.0736
   1415.30029     774.3129     471.6355   1415.30029     774.3129     471.6355
   1415.28503     772.6527     470.9487   1415.28503     772.6527     470.9487
   1415.26978     771.6799     470.9106   1415.26978     771.6799     470.9106
   1415.25452     770.3967     470.5771   1415.25452     770.3967     470.5771
   1415.23926     768.2832     470.2289   1415.23926     768.2832     470.2289
   1415.22400     767.2456     469.2533   1415.22400     767.2456     469.2533
   1415.20874     765.3370     468.8721   1415.20874     765.3370     468.8721
   1415.19348     765.0602     469.7802   1415.19348     765.0602     469.7802
   1415.17822     762.9343     469.5732   1415.17822     762.9343     469.5732
   1415.16296     760.8969     467.6392   1415.16296     760.8969     467.6392
   1415.14771     759.0129     466.8260   1415.14771     759.0129     466.8260
   1415.13245     758.5216     466.7276   1415.13245     758.5216     466.7276
   1415.11719     756.5352     466.1915   1415.11719     756.5352     466.1915
   1415.10193     755.2990     466.0295   1415.10193     755.2990     466.0295
   1415.08667     753.1278     465.8897   1415.08667     753.1278     465.8897
   1415.07141     752.1116     464.9193   1415.07141     752.1116     464.9193
   1415.05615     749.2278     464.5934   1415.05615     749.2278     464.5934
   1415.04089     749.3015     464.0586   1415.04089     749.3015     464.0586
   1415.02563     746.7745     463.5197   1415.02563     746.7745     463.5197
   1415.01038     745.5621     462.4019   1415.01038     745.5621     462.4019
   1414.99512     743.3474     461.9822   1414.99512     743.3474     461.9822
   1414.97986     743.2965     461.6893   1414.97986     743.2965     461.6893
   1414.96460     740.0483     460.7229   1414.96460     740.0483     460.7229
   1414.94934     737.6033     460.9189   1414.94934     737.6033     460.9189
   1414.93408     737.6155     460.0516   1414.93408     737.6155     460.0516
   1414.91882     733.7033     459.1888   1414.91882     733.7033     459.1888
   1414.90356     733.3776     458.2468   1414.90356     733.3776     458.2468
   1414.88831     731.0494     458.4028   1414.88831     731.0494     458.4028
   1414.87305     729.5474     457.8743   1414.87305     729.5474     457.8743
   1414.85779     727.7222     456.6761   1414.85779     727.7222     456.6761
   1414.84253     725.4102     456.4725   1414.84253     725.4102     456.4725
   1414.82727     723.4058     455.3547   1414.82727     723.4058     455.3547
   1414.81201     721.3284     455.0633   1414.81201     721.3284     455.0633
   1414.79675     719.6917     454.6065   1414.79675     719.6917     454.6065
   1414.78149     717.3643     453.9023   1414.78149     717.3643     453.9023
   1414.76624     714.7075     452.8148   1414.76624     714.7075     452.8148
   1414.75098     713.5240     452.1135   1414.75098     713.5240     452.1135
   1414.73572     710.1325     450.7327   1414.73572     710.1325     450.7327
   1414.72046     708.4688     450.8229   1414.72046     708.4688     450.8229
   1414.70520     706.4669     450.2674   1414.70520     706.4669     450.2674
   1414.68994     703.5261     449.1929   1414.68994     703.5261     449.1929
   1414.67468     702.1261     447.7421   1414.67468     702.1261     447.7421
   1414.65942     700.1131     446.9101   1414.65942     700.1131     446.9101
   1414.64417     698.4059     446.4196   1414.64417     698.4059     446.4196
   1414.62891     695.4487     446.1152   1414.62891     695.4487     446.1152
   1414.61365     692.5562     445.3058   1414.61365     692.5562     445.3058
   1414.59839     690.8568     443.7576   1414.59839     690.8568     443.7576
   1414.58313     688.2155     442.9595   1414.58313     688.2155     442.9595
   1414.56787     686.6604     442.2881   1414.56787     686.6604     442.2881
   1414.55261     683.1630     441.5662   1414.55261     683.1630     441.5662
   1414.53735     680.8211     440.2343   1414.53735     680.8211     440.2343
   1414.52209     678.2840     439.3482   1414.52209     678.2840     439.3482
   1414.50684     676.0219     438.6471   1414.50684     676.0219     438.6471
   1414.49158     673.3561     438.3604   1414.49158     673.3561     438.3604
   1414.47632     671.3816     437.5682   1414.47632     671.3816     437.5682
   1414.46106     669.7120     435.9793   1414.46106     669.7120     435.9793
   1414.44580     665.9861     434.9014   1414.44580     665.9861     434.9014
   1414.43054     663.5030     433.3245   1414.43054     663.5030     433.3245
   1414.41528     661.1839     432.3679   1414.41528     661.1839     432.3679
   1414.40002     658.8887     431.3003   1414.40002     658.8887     431.3003
   1414.38477     655.5883     431.2695   1414.38477     655.5883     431.2695
   1414.36951     653.1186     429.6753   1414.36951     653.1186     429.6753
   1414.35425     650.4341     428.4870   1414.35425     650.4341     428.4870
   1414.33899     648.1513     427.3652   1414.33899     648.1513     427.3652
   1414.32373     645.7405     427.0797   1414.32373     645.7405     427.0797
   1414.30847     641.1271     425.2356   1414.30847     641.1271     425.2356
   1414.29321     639.8655     423.6458   1414.29321     639.8655     423.6458
   1414.27795     637.0264     423.1548   1414.27795     637.0264     423.1548
   1414.26270     633.6675     422.0021   1414.26270     633.6675     422.0021
   1414.24744     631.4456     421.0501   1414.24744     631.4456     421.0501
   1414.23218     628.8174     419.5768   1414.23218     628.8174     419.5768
   1414.21692     625.8518     418.5208   1414.21692     625.8518     418.5208
   1414.20166     623.2044     417.6648   1414.20166     623.2044     417.6648
   1414.18640     620.3094     415.5549   1414.18640     620.3094     415.5549
   1414.17114     618.0946     414.4430   1414.17114     618.0946     414.4430
   1414.15588     614.7233     413.0716   1414.15588     614.7233     413.0716
   1414.14062     611.7722     412.0574   1414.14062     611.7722     412.0574
   1414.12537     608.4031     411.2505   1414.12537     608.4031     411.2505
   1414.11011     605.0345     409.6114   1414.11011     605.0345     409.6114
   1414.09485     602.9835     408.5851   1414.09485     602.9835     408.5851
   1414.07959     599.0955     406.6677   1414.07959     599.0955     406.6677
   1414.06433     597.3376     405.9508   1414.06433     597.3376     405.9508
   1414.04907     593.1125     404.0648   1414.04907     593.1125     404.0648
   1414.03381     590.7438     402.6957   1414.03381     590.7438     402.6957
   1414.01855     589.0217     402.1914   1414.01855     589.0217     402.1914
   1414.00330     610.4082     409.0415   1414.00330     610.4082     409.0415
   1413.98804     583.6946     399.9290   1413.98804     583.6946     399.9290
   1413.97278     579.8406     398.3593   1413.97278     579.8406     398.3593
   1413.95752     575.8521     396.1366   1413.95752     575.8521     396.1366
   1413.94226     573.1561     395.2013   1413.94226     573.1561     395.2013
   1413.92700     569.9303     394.0251   1413.92700     569.9303     394.0251
   1413.91174     567.0766     392.2511   1413.91174     567.0766     392.2511
   1413.89648     562.9384     390.5718   1413.89648     562.9384     390.5718
   1413.88123     560.4848     389.2365   1413.88123     560.4848     389.2365
   1413.86597     557.2366     388.1235   1413.86597     557.2366     388.1235
   1413.85071     554.5941     386.2313   1413.85071     554.5941     386.2313
   1413.83545     551.2590     384.8496   1413.83545     551.2590     384.8496
   1413.82019     547.4146     383.7599   1413.82019     547.4146     383.7599
   1413.80493     545.1544     382.3808   1413.80493     545.1544     382.3808
   1413.78967     542.2435     380.3847   1413.78967     542.2435     380.3847
   1413.77441     538.8699     379.6151   1413.77441     538.8699     379.6151
   1413.75916     535.8712     377.5995   1413.75916     535.8712     377.5995
   1413.74390     532.7003     376.4106   1413.74390     532.7003     376.4106
   1413.72864     530.5354     374.1491   1413.72864     530.5354     374.1491
   1413.71338     526.7128     373.1923   1413.71338     526.7128     373.1923
   1413.69812     523.6732     371.8588   1413.69812     523.6732     371.8588
   1413.68286     521.0591     370.3759   1413.68286     521.0591     370.3759
   1413.66760     517.0426     368.5339   1413.66760     517.0426     368.5339
   1413.65234     513.4691     367.3298   1413.65234     513.4691     367.3298
   1413.63708     510.9637     365.5479   1413.63708     510.9637     365.5479
   1413.62183     507.9975     363.9076   1413.62183     507.9975     363.9076
   1413.60657     505.3881     362.2990   1413.60657     505.3881     362.2990
   1413.59131     501.4959     361.0118   1413.59131     501.4959     361.0118
   1413.57605     499.6660     359.5557   1413.57605     499.6660     359.5557
   1413.56079     496.1576     357.8833   1413.56079     496.1576     357.8833
   1413.54553     493.1318     356.2393   1413.54553     493.1318     356.2393
   1413.53027     490.4390     355.0251   1413.53027     490.4390     355.0251
   1413.51501     486.3634     353.4928   1413.51501     486.3634     353.4928
   1413.49976     484.0380     351.6173   1413.49976     484.0380     351.6173
   1413.48450     481.6779     350.4062   1413.48450     481.6779     350.4062
   1413.46924     477.4595     349.2440   1413.46924     477.4595     349.2440
   1413.45398     474.8455     346.4090   1413.45398     474.8455     346.4090
   1413.43872     472.1009     345.1974   1413.43872     472.1009     345.1974
   1413.42346     468.4087     344.1267   1413.42346     468.4087     344.1267
   1413.40820     466.7849     342.9804   1413.40820     466.7849     342.9804
   1413.39294     464.0463     341.0951   1413.39294     464.0463     341.0951
   1413.37769     460.5756     339.3350   1413.37769     460.5756     339.3350
   1413.36243     458.2036     338.0063   1413.36243     458.2036     338.0063
   1413.34717     455.3857     337.0714   1413.34717     455.3857     337.0714
   1413.33191     452.8048     335.1378   1413.33191     452.8048     335.1378
   1413.31665     449.4608     333.6083   1413.31665     449.4608     333.6083
   1413.30139     447.4971     331.8320   1413.30139     447.4971     331.8320
   1413.28613     444.2984     331.0146   1413.28613     444.2984     331.0146
   1413.27087     442.3663     329.0275   1413.27087     442.3663     329.0275
   1413.25562     438.1061     327.3537   1413.25562     438.1061     327.3537
   1413.24036     435.8893     326.1145   1413.24036     435.8893     326.1145
   1413.22510     433.5099     324.8760   1413.22510     433.5099     324.8760
   1413.20984     431.4193     323.2284   1413.20984     431.4193     323.2284
   1413.19458     428.3870     321.5938   1413.19458     428.3870     321.5938
   1413.17932     426.1843     320.2031   1413.17932     426.1843     320.2031
   1413.16406     423.5928     318.9642   1413.16406     423.5928     318.9642
   1413.14880     421.4398     317.7045   1413.14880     421.4398     317.7045
   1413.13354     418.9532     316.4411   1413.13354     418.9532     316.4411
   1413.11829     416.5878     314.7122   1413.11829     416.5878     314.7122
   1413.10303     414.4421     313.3814   1413.10303     414.4421     313.3814
   1413.08777     411.5059     311.8860   1413.08777     411.5059     311.8860
   1413.07251     409.8700     310.5331   1413.07251     409.8700     310.5331
   1413.05725     407.5503     309.5597   1413.05725     407.5503     309.5597
   1413.04199     405.1077     307.9491   1413.04199     405.1077     307.9491
   1413.02673     403.1768     306.7479   1413.02673     403.1768     306.7479
   1413.01147     400.7312     305.8081   1413.01147     400.7312     305.8081
   1412.99622     398.9236     304.2630   1412.99622     398.9236     304.2630
   1412.98096     396.7033     303.2213   1412.98096     396.7033     303.2213
   1412.96570     394.8145     302.0521   1412.96570     394.8145     302.0521
   1412.95044     393.2569     300.9115   1412.95044     393.2569     300.9115
   1412.93518     390.7333     299.8957   1412.93518     390.7333     299.8957
   1412.91992     388.5294     298.6466   1412.91992     388.5294     298.6466
   1412.90466     388.2121     297.3247   1412.90466     388.2121     297.3247
   1412.88940     385.3430     296.6135   1412.88940     385.3430     296.6135
   1412.87415     384.3804     295.8512   1412.87415     384.3804     295.8512
   1412.85889     381.6662     294.5428   1412.85889     381.6662     294.5428
   1412.84363     380.4343     293.3755   1412.84363     380.4343     293.3755
   1412.82837     378.6737     292.4365   1412.82837     378.6737     292.4365
   1412.81311     377.3851     291.6573   1412.81311     377.3851     291.6573
   1412.79785     376.3095     290.6025   1412.79785     376.3095     290.6025
   1412.78259     374.7506     289.0177   1412.78259     374.7506     289.0177
   1412.76733     373.0128     288.3652   1412.76733     373.0128     288.3652
   1412.75208     371.7863     287.6337   1412.75208     371.7863     287.6337
   1412.73682     370.2781     286.7462   1412.73682     370.2781     286.7462
   1412.72156     368.9873     285.8250   1412.72156     368.9873     285.8250
   1412.70630     367.8691     285.4976   1412.70630     367.8691     285.4976
   1412.69104     366.8674     284.6600   1412.69104     366.8674     284.6600
   1412.67578     365.4321     283.3892   1412.67578     365.4321     283.3892
   1412.66052     364.4370     283.0633   1412.66052     364.4370     283.0633
   1412.64526     363.8660     282.6138   1412.64526     363.8660     282.6138
   1412.63000     362.2348     281.7453   1412.63000     362.2348     281.7453
   1412.61475     362.0590     281.3078   1412.61475     362.0590     281.3078
   1412.59949     360.3979     280.7681   1412.59949     360.3979     280.7681
   1412.58423     359.8498     280.2647   1412.58423     359.8498     280.2647
   1412.56897     360.1247     279.4742   1412.56897     360.1247     279.4742
   1412.55371     358.8763     279.4089   1412.55371     358.8763     279.4089
   1412.53845     357.7062     279.0928   1412.53845     357.7062     279.0928
   1412.52319     357.4556     278.3718   1412.52319     357.4556     278.3718
   1412.50793     356.6370     277.7832   1412.50793     356.6370     277.7832
   1412.49268     356.4017     277.5379   1412.49268     356.4017     277.5379
   1412.47742     356.4861     276.8459   1412.47742     356.4861     276.8459
   1412.46216     355.8478     276.8965   1412.46216     355.8478     276.8965
   1412.44690     355.2197     276.7646   1412.44690     355.2197     276.7646
   1412.43164     355.6684     277.1579   1412.43164     355.6684     277.1579
   1412.41638     355.1298     276.6322   1412.41638     355.1298     276.6322
   1412.40112     354.4896     276.5313   1412.40112     354.4896     276.5313
   1412.38586     354.7415     276.5821   1412.38586     354.7415     276.5821
   1412.37061     354.9789     275.9894   1412.37061     354.9789     275.9894
   1412.35535     354.5672     276.2097   1412.35535     354.5672     276.2097
   1412.34009     355.0356     276.5465   1412.34009     355.0356     276.5465
   1412.32483     355.3492     276.8034   1412.32483     355.3492     276.8034
   1412.30957     355.2971     276.2776   1412.30957     355.2971     276.2776
   1412.29431     355.6723     277.1512   1412.29431     355.6723     277.1512
   1412.27905     356.2737     276.8802   1412.27905     356.2737     276.8802
   1412.26379     356.4848     277.1122   1412.26379     356.4848     277.1122
   1412.24854     356.2708     277.4402   1412.24854     356.2708     277.4402
   1412.23328     357.1151     277.8163   1412.23328     357.1151     277.8163
   1412.21802     357.0341     277.9598   1412.21802     357.0341     277.9598
   1412.20276     357.8413     278.3624   1412.20276     357.8413     278.3624
