#     FILENAME=!Skynet_57528_lach-hhg-152_20500_20976.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-152_20500_20976
#     SRC_NAME=lach-hhg-152
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T17:41:32.870
#        OBSID=20500
#      SCANNUM=20976
#          MJD=57528.7382
#          UTC=63782
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=04:13:57.44
#          DEC=51:04:03.71
#      RA(hrs)=4.232600
#     DEC(deg)=51.067700
#    AZIM(deg)=357.933
#    ELEV(deg)=77.250
#     IFattens=10.00, 10.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.75806     631.9989     532.8801   1415.75806     631.9989     532.8801
   1415.74280     631.0179     533.8718   1415.74280     631.0179     533.8718
   1415.72754     631.1772     532.3859   1415.72754     631.1772     532.3859
   1415.71228     629.5928     532.3239   1415.71228     629.5928     532.3239
   1415.69702     628.9995     531.8726   1415.69702     628.9995     531.8726
   1415.68176     629.0489     531.6160   1415.68176     629.0489     531.6160
   1415.66650     627.6927     532.1694   1415.66650     627.6927     532.1694
   1415.65125     627.4571     531.6108   1415.65125     627.4571     531.6108
   1415.63599     625.8524     531.6534   1415.63599     625.8524     531.6534
   1415.62073     625.4523     530.5595   1415.62073     625.4523     530.5595
   1415.60547     624.4100     530.8519   1415.60547     624.4100     530.8519
   1415.59021     624.3350     530.8323   1415.59021     624.3350     530.8323
   1415.57495     623.5829     530.8307   1415.57495     623.5829     530.8307
   1415.55969     622.3053     530.1342   1415.55969     622.3053     530.1342
   1415.54443     621.1498     530.1278   1415.54443     621.1498     530.1278
   1415.52917     619.8913     529.1740   1415.52917     619.8913     529.1740
   1415.51392     619.3512     529.5094   1415.51392     619.3512     529.5094
   1415.49866     618.0196     529.2927   1415.49866     618.0196     529.2927
   1415.48340     618.5723     527.7800   1415.48340     618.5723     527.7800
   1415.46814     618.2091     528.3578   1415.46814     618.2091     528.3578
   1415.45288     616.5979     528.2883   1415.45288     616.5979     528.2883
   1415.43762     615.9417     527.1753   1415.43762     615.9417     527.1753
   1415.42236     614.6225     527.5573   1415.42236     614.6225     527.5573
   1415.40710     614.3171     527.2479   1415.40710     614.3171     527.2479
   1415.39185     612.6176     526.1505   1415.39185     612.6176     526.1505
   1415.37659     612.4921     526.3796   1415.37659     612.4921     526.3796
   1415.36133     611.5325     526.2767   1415.36133     611.5325     526.2767
   1415.34607     609.6924     525.4101   1415.34607     609.6924     525.4101
   1415.33081     609.3042     524.7796   1415.33081     609.3042     524.7796
   1415.31555     608.4393     524.4518   1415.31555     608.4393     524.4518
   1415.30029     607.1983     524.9342   1415.30029     607.1983     524.9342
   1415.28503     605.9440     523.3210   1415.28503     605.9440     523.3210
   1415.26978     605.9002     523.8268   1415.26978     605.9002     523.8268
   1415.25452     604.3467     521.8030   1415.25452     604.3467     521.8030
   1415.23926     603.0897     522.4612   1415.23926     603.0897     522.4612
   1415.22400     601.7596     522.0497   1415.22400     601.7596     522.0497
   1415.20874     601.5809     521.3185   1415.20874     601.5809     521.3185
   1415.19348     600.6210     519.9349   1415.19348     600.6210     519.9349
   1415.17822     599.8389     519.3603   1415.17822     599.8389     519.3603
   1415.16296     597.7081     518.5228   1415.16296     597.7081     518.5228
   1415.14771     596.4614     518.8276   1415.14771     596.4614     518.8276
   1415.13245     595.0648     517.8401   1415.13245     595.0648     517.8401
   1415.11719     595.2923     517.6857   1415.11719     595.2923     517.6857
   1415.10193     593.5024     517.0679   1415.10193     593.5024     517.0679
   1415.08667     592.6018     516.6492   1415.08667     592.6018     516.6492
   1415.07141     591.4876     515.7362   1415.07141     591.4876     515.7362
   1415.05615     589.5283     514.5604   1415.05615     589.5283     514.5604
   1415.04089     588.9705     514.4155   1415.04089     588.9705     514.4155
   1415.02563     588.0673     513.6025   1415.02563     588.0673     513.6025
   1415.01038     586.4229     513.5060   1415.01038     586.4229     513.5060
   1414.99512     585.5220     512.9145   1414.99512     585.5220     512.9145
   1414.97986     583.7714     512.2770   1414.97986     583.7714     512.2770
   1414.96460     583.2210     511.2440   1414.96460     583.2210     511.2440
   1414.94934     581.2325     511.1472   1414.94934     581.2325     511.1472
   1414.93408     580.4104     508.7214   1414.93408     580.4104     508.7214
   1414.91882     578.9619     508.7854   1414.91882     578.9619     508.7854
   1414.90356     577.2437     507.6432   1414.90356     577.2437     507.6432
   1414.88831     575.9808     506.5972   1414.88831     575.9808     506.5972
   1414.87305     575.2253     506.2130   1414.87305     575.2253     506.2130
   1414.85779     574.5546     505.0931   1414.85779     574.5546     505.0931
   1414.84253     571.9252     504.2992   1414.84253     571.9252     504.2992
   1414.82727     570.2293     503.1155   1414.82727     570.2293     503.1155
   1414.81201     569.7942     502.2499   1414.81201     569.7942     502.2499
   1414.79675     568.2798     501.8325   1414.79675     568.2798     501.8325
   1414.78149     567.0510     501.4070   1414.78149     567.0510     501.4070
   1414.76624     565.3029     500.1116   1414.76624     565.3029     500.1116
   1414.75098     563.6637     498.4035   1414.75098     563.6637     498.4035
   1414.73572     562.3811     497.8725   1414.73572     562.3811     497.8725
   1414.72046     560.3475     496.8143   1414.72046     560.3475     496.8143
   1414.70520     559.5860     495.5947   1414.70520     559.5860     495.5947
   1414.68994     557.3690     494.6684   1414.68994     557.3690     494.6684
   1414.67468     555.6129     493.9738   1414.67468     555.6129     493.9738
   1414.65942     554.4964     494.3842   1414.65942     554.4964     494.3842
   1414.64417     553.7224     491.8276   1414.64417     553.7224     491.8276
   1414.62891     551.5059     491.0756   1414.62891     551.5059     491.0756
   1414.61365     550.1602     488.9089   1414.61365     550.1602     488.9089
   1414.59839     549.0724     489.4815   1414.59839     549.0724     489.4815
   1414.58313     546.1172     486.8360   1414.58313     546.1172     486.8360
   1414.56787     544.6762     486.5295   1414.56787     544.6762     486.5295
   1414.55261     543.4706     485.3576   1414.55261     543.4706     485.3576
   1414.53735     541.6270     484.1811   1414.53735     541.6270     484.1811
   1414.52209     539.5054     482.8879   1414.52209     539.5054     482.8879
   1414.50684     539.3815     481.9345   1414.50684     539.3815     481.9345
   1414.49158     536.2365     479.9858   1414.49158     536.2365     479.9858
   1414.47632     535.0579     479.1465   1414.47632     535.0579     479.1465
   1414.46106     532.9318     478.6805   1414.46106     532.9318     478.6805
   1414.44580     531.1931     476.6741   1414.44580     531.1931     476.6741
   1414.43054     530.0833     475.6616   1414.43054     530.0833     475.6616
   1414.41528     528.6065     474.1649   1414.41528     528.6065     474.1649
   1414.40002     526.3960     472.7852   1414.40002     526.3960     472.7852
   1414.38477     524.3502     471.9037   1414.38477     524.3502     471.9037
   1414.36951     522.3110     469.8827   1414.36951     522.3110     469.8827
   1414.35425     520.1107     468.4023   1414.35425     520.1107     468.4023
   1414.33899     517.8179     467.6929   1414.33899     517.8179     467.6929
   1414.32373     516.4844     466.2565   1414.32373     516.4844     466.2565
   1414.30847     515.3226     464.7538   1414.30847     515.3226     464.7538
   1414.29321     512.6673     462.7766   1414.29321     512.6673     462.7766
   1414.27795     510.7249     462.7018   1414.27795     510.7249     462.7018
   1414.26270     508.7836     460.9669   1414.26270     508.7836     460.9669
   1414.24744     506.7006     459.2208   1414.24744     506.7006     459.2208
   1414.23218     504.3527     457.9422   1414.23218     504.3527     457.9422
   1414.21692     503.1612     456.2106   1414.21692     503.1612     456.2106
   1414.20166     500.8228     453.9533   1414.20166     500.8228     453.9533
   1414.18640     498.5787     452.9809   1414.18640     498.5787     452.9809
   1414.17114     497.1883     451.3684   1414.17114     497.1883     451.3684
   1414.15588     495.7163     450.5140   1414.15588     495.7163     450.5140
   1414.14062     493.1504     449.2583   1414.14062     493.1504     449.2583
   1414.12537     490.3286     447.0999   1414.12537     490.3286     447.0999
   1414.11011     489.0788     445.4587   1414.11011     489.0788     445.4587
   1414.09485     485.9791     443.7299   1414.09485     485.9791     443.7299
   1414.07959     484.9118     442.1046   1414.07959     484.9118     442.1046
   1414.06433     482.2061     441.3970   1414.06433     482.2061     441.3970
   1414.04907     480.8251     438.9620   1414.04907     480.8251     438.9620
   1414.03381     478.2424     438.2053   1414.03381     478.2424     438.2053
   1414.01855     477.5054     436.0668   1414.01855     477.5054     436.0668
   1414.00330     503.1399     443.3439   1414.00330     503.1399     443.3439
   1413.98804     474.3900     433.0687   1413.98804     474.3900     433.0687
   1413.97278     469.7649     431.4270   1413.97278     469.7649     431.4270
   1413.95752     467.2124     429.8274   1413.95752     467.2124     429.8274
   1413.94226     466.2217     427.3959   1413.94226     466.2217     427.3959
   1413.92700     463.4736     426.5007   1413.92700     463.4736     426.5007
   1413.91174     460.4520     424.2583   1413.91174     460.4520     424.2583
   1413.89648     458.9031     422.8356   1413.89648     458.9031     422.8356
   1413.88123     456.7911     420.8481   1413.88123     456.7911     420.8481
   1413.86597     453.8701     420.1241   1413.86597     453.8701     420.1241
   1413.85071     452.4261     417.9169   1413.85071     452.4261     417.9169
   1413.83545     449.8362     415.5664   1413.83545     449.8362     415.5664
   1413.82019     446.9843     413.9118   1413.82019     446.9843     413.9118
   1413.80493     445.8778     412.1146   1413.80493     445.8778     412.1146
   1413.78967     442.9348     411.2529   1413.78967     442.9348     411.2529
   1413.77441     440.7770     408.5513   1413.77441     440.7770     408.5513
   1413.75916     438.5643     407.4127   1413.75916     438.5643     407.4127
   1413.74390     436.3558     404.9829   1413.74390     436.3558     404.9829
   1413.72864     434.2276     403.7286   1413.72864     434.2276     403.7286
   1413.71338     431.8186     402.6592   1413.71338     431.8186     402.6592
   1413.69812     430.1869     401.2656   1413.69812     430.1869     401.2656
   1413.68286     427.6640     398.6756   1413.68286     427.6640     398.6756
   1413.66760     425.2827     397.1849   1413.66760     425.2827     397.1849
   1413.65234     422.8388     394.9787   1413.65234     422.8388     394.9787
   1413.63708     420.7631     393.5620   1413.63708     420.7631     393.5620
   1413.62183     418.5098     391.4593   1413.62183     418.5098     391.4593
   1413.60657     416.5538     389.2891   1413.60657     416.5538     389.2891
   1413.59131     413.5986     388.3433   1413.59131     413.5986     388.3433
   1413.57605     411.3948     386.8705   1413.57605     411.3948     386.8705
   1413.56079     409.4422     385.0101   1413.56079     409.4422     385.0101
   1413.54553     406.9179     383.2092   1413.54553     406.9179     383.2092
   1413.53027     405.2084     381.1332   1413.53027     405.2084     381.1332
   1413.51501     402.8467     379.8526   1413.51501     402.8467     379.8526
   1413.49976     400.7143     378.6700   1413.49976     400.7143     378.6700
   1413.48450     398.6436     375.9928   1413.48450     398.6436     375.9928
   1413.46924     396.2965     374.7838   1413.46924     396.2965     374.7838
   1413.45398     394.8488     372.8013   1413.45398     394.8488     372.8013
   1413.43872     391.7652     371.1154   1413.43872     391.7652     371.1154
   1413.42346     389.5604     369.7563   1413.42346     389.5604     369.7563
   1413.40820     387.5885     368.5715   1413.40820     387.5885     368.5715
   1413.39294     385.7859     366.8083   1413.39294     385.7859     366.8083
   1413.37769     382.7537     365.0145   1413.37769     382.7537     365.0145
   1413.36243     380.5968     363.4568   1413.36243     380.5968     363.4568
   1413.34717     378.6696     361.7764   1413.34717     378.6696     361.7764
   1413.33191     377.1711     360.0551   1413.33191     377.1711     360.0551
   1413.31665     374.3442     358.4556   1413.31665     374.3442     358.4556
   1413.30139     372.5889     357.1183   1413.30139     372.5889     357.1183
   1413.28613     370.5497     355.7842   1413.28613     370.5497     355.7842
   1413.27087     368.4169     353.9174   1413.27087     368.4169     353.9174
   1413.25562     366.7814     353.2134   1413.25562     366.7814     353.2134
   1413.24036     363.7214     350.9486   1413.24036     363.7214     350.9486
   1413.22510     362.1503     350.1689   1413.22510     362.1503     350.1689
   1413.20984     361.2605     348.5554   1413.20984     361.2605     348.5554
   1413.19458     358.3692     346.8904   1413.19458     358.3692     346.8904
   1413.17932     356.6150     345.8828   1413.17932     356.6150     345.8828
   1413.16406     355.2224     344.6678   1413.16406     355.2224     344.6678
   1413.14880     352.9465     343.1385   1413.14880     352.9465     343.1385
   1413.13354     351.1883     341.9483   1413.13354     351.1883     341.9483
   1413.11829     349.2496     341.2257   1413.11829     349.2496     341.2257
   1413.10303     347.8678     339.2239   1413.10303     347.8678     339.2239
   1413.08777     344.7769     338.7395   1413.08777     344.7769     338.7395
   1413.07251     344.1574     336.9478   1413.07251     344.1574     336.9478
   1413.05725     342.8055     336.1106   1413.05725     342.8055     336.1106
   1413.04199     340.7200     335.3219   1413.04199     340.7200     335.3219
   1413.02673     338.5263     333.9259   1413.02673     338.5263     333.9259
   1413.01147     336.7814     333.1667   1413.01147     336.7814     333.1667
   1412.99622     335.6572     331.8890   1412.99622     335.6572     331.8890
   1412.98096     334.1009     331.1912   1412.98096     334.1009     331.1912
   1412.96570     332.5510     330.4366   1412.96570     332.5510     330.4366
   1412.95044     330.7842     329.4868   1412.95044     330.7842     329.4868
   1412.93518     329.0167     328.7685   1412.93518     329.0167     328.7685
   1412.91992     327.7341     327.5415   1412.91992     327.7341     327.5415
   1412.90466     326.1437     326.4400   1412.90466     326.1437     326.4400
   1412.88940     325.2011     326.1564   1412.88940     325.2011     326.1564
   1412.87415     323.7258     325.1081   1412.87415     323.7258     325.1081
   1412.85889     322.3646     324.6211   1412.85889     322.3646     324.6211
   1412.84363     321.2261     323.7554   1412.84363     321.2261     323.7554
   1412.82837     319.7191     322.9409   1412.82837     319.7191     322.9409
   1412.81311     318.0865     322.0680   1412.81311     318.0865     322.0680
   1412.79785     316.7296     322.1535   1412.79785     316.7296     322.1535
   1412.78259     315.6772     321.4030   1412.78259     315.6772     321.4030
   1412.76733     315.0447     321.4184   1412.76733     315.0447     321.4184
   1412.75208     313.5127     321.2717   1412.75208     313.5127     321.2717
   1412.73682     312.8391     320.3710   1412.73682     312.8391     320.3710
   1412.72156     311.8737     320.4485   1412.72156     311.8737     320.4485
   1412.70630     310.4348     320.1852   1412.70630     310.4348     320.1852
   1412.69104     309.2040     319.3528   1412.69104     309.2040     319.3528
   1412.67578     308.6968     319.5323   1412.67578     308.6968     319.5323
   1412.66052     307.7861     319.2077   1412.66052     307.7861     319.2077
   1412.64526     306.9317     318.9856   1412.64526     306.9317     318.9856
   1412.63000     306.1605     319.2148   1412.63000     306.1605     319.2148
   1412.61475     305.3979     319.0516   1412.61475     305.3979     319.0516
   1412.59949     304.7962     319.3588   1412.59949     304.7962     319.3588
   1412.58423     303.8857     319.2160   1412.58423     303.8857     319.2160
   1412.56897     303.7289     319.7756   1412.56897     303.7289     319.7756
   1412.55371     302.7986     319.7238   1412.55371     302.7986     319.7238
   1412.53845     302.6206     320.0232   1412.53845     302.6206     320.0232
   1412.52319     302.1177     320.8972   1412.52319     302.1177     320.8972
   1412.50793     301.7500     320.7746   1412.50793     301.7500     320.7746
   1412.49268     301.8112     321.1656   1412.49268     301.8112     321.1656
   1412.47742     301.2121     321.8054   1412.47742     301.2121     321.8054
   1412.46216     300.6244     322.1928   1412.46216     300.6244     322.1928
   1412.44690     300.0905     322.1748   1412.44690     300.0905     322.1748
   1412.43164     300.0510     323.2043   1412.43164     300.0510     323.2043
   1412.41638     299.9070     323.7729   1412.41638     299.9070     323.7729
   1412.40112     299.6057     324.5083   1412.40112     299.6057     324.5083
   1412.38586     299.6693     325.0497   1412.38586     299.6693     325.0497
   1412.37061     299.2759     325.9261   1412.37061     299.2759     325.9261
   1412.35535     299.3745     326.9337   1412.35535     299.3745     326.9337
   1412.34009     299.2033     327.4969   1412.34009     299.2033     327.4969
   1412.32483     299.3915     328.8369   1412.32483     299.3915     328.8369
   1412.30957     299.7145     330.1512   1412.30957     299.7145     330.1512
   1412.29431     300.1567     331.1660   1412.29431     300.1567     331.1660
   1412.27905     299.8322     331.4957   1412.27905     299.8322     331.4957
   1412.26379     300.3292     332.8240   1412.26379     300.3292     332.8240
   1412.24854     300.6077     334.0226   1412.24854     300.6077     334.0226
   1412.23328     301.1288     335.6199   1412.23328     301.1288     335.6199
   1412.21802     300.8355     336.7375   1412.21802     300.8355     336.7375
   1412.20276     301.2659     338.1895   1412.20276     301.2659     338.1895
