#     FILENAME=!Skynet_57528_lach-hhg-126_20420_20950.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-126_20420_20950
#     SRC_NAME=lach-hhg-126
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T16:49:33.180
#        OBSID=20420
#      SCANNUM=20950
#          MJD=57528.7021
#          UTC=60662
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=01:18:25.00
#          DEC=62:42:43.84
#      RA(hrs)=1.306900
#     DEC(deg)=62.712200
#    AZIM(deg)=331.763
#    ELEV(deg)=59.025
#     IFattens=10.00, 10.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.75806     633.2841     540.4528   1415.75806     633.2841     540.4528
   1415.74280     633.8658     539.7920   1415.74280     633.8658     539.7920
   1415.72754     632.6101     539.4026   1415.72754     632.6101     539.4026
   1415.71228     632.4921     538.4689   1415.71228     632.4921     538.4689
   1415.69702     632.0657     538.7151   1415.69702     632.0657     538.7151
   1415.68176     630.9120     537.5429   1415.68176     630.9120     537.5429
   1415.66650     631.0462     536.5624   1415.66650     631.0462     536.5624
   1415.65125     630.6129     535.6847   1415.65125     630.6129     535.6847
   1415.63599     629.7888     534.2256   1415.63599     629.7888     534.2256
   1415.62073     629.2422     533.5596   1415.62073     629.2422     533.5596
   1415.60547     628.5857     532.5354   1415.60547     628.5857     532.5354
   1415.59021     627.1395     531.7822   1415.59021     627.1395     531.7822
   1415.57495     628.1674     530.6876   1415.57495     628.1674     530.6876
   1415.55969     626.3850     529.5679   1415.55969     626.3850     529.5679
   1415.54443     626.8680     529.9948   1415.54443     626.8680     529.9948
   1415.52917     625.1948     528.5865   1415.52917     625.1948     528.5865
   1415.51392     625.2235     527.2933   1415.51392     625.2235     527.2933
   1415.49866     624.3054     526.5060   1415.49866     624.3054     526.5060
   1415.48340     623.5485     525.2075   1415.48340     623.5485     525.2075
   1415.46814     621.5317     524.3063   1415.46814     621.5317     524.3063
   1415.45288     621.6665     522.9120   1415.45288     621.6665     522.9120
   1415.43762     620.0493     523.0253   1415.43762     620.0493     523.0253
   1415.42236     620.0246     521.7657   1415.42236     620.0246     521.7657
   1415.40710     619.9837     520.4557   1415.40710     619.9837     520.4557
   1415.39185     618.9255     520.1613   1415.39185     618.9255     520.1613
   1415.37659     617.1494     518.6162   1415.37659     617.1494     518.6162
   1415.36133     617.0323     516.8235   1415.36133     617.0323     516.8235
   1415.34607     616.6721     516.5139   1415.34607     616.6721     516.5139
   1415.33081     615.5977     515.8178   1415.33081     615.5977     515.8178
   1415.31555     613.9757     515.3289   1415.31555     613.9757     515.3289
   1415.30029     613.2100     513.4981   1415.30029     613.2100     513.4981
   1415.28503     612.3964     512.3127   1415.28503     612.3964     512.3127
   1415.26978     611.6823     511.0463   1415.26978     611.6823     511.0463
   1415.25452     610.4998     510.4909   1415.25452     610.4998     510.4909
   1415.23926     609.4423     509.8879   1415.23926     609.4423     509.8879
   1415.22400     609.6793     508.6962   1415.22400     609.6793     508.6962
   1415.20874     608.2455     507.3521   1415.20874     608.2455     507.3521
   1415.19348     607.0534     505.9059   1415.19348     607.0534     505.9059
   1415.17822     605.8151     506.1888   1415.17822     605.8151     506.1888
   1415.16296     604.0040     505.4232   1415.16296     604.0040     505.4232
   1415.14771     603.5643     503.7392   1415.14771     603.5643     503.7392
   1415.13245     602.3294     502.3517   1415.13245     602.3294     502.3517
   1415.11719     600.7520     501.0347   1415.11719     600.7520     501.0347
   1415.10193     600.3002     500.6339   1415.10193     600.3002     500.6339
   1415.08667     598.9886     498.7946   1415.08667     598.9886     498.7946
   1415.07141     598.0723     498.6127   1415.07141     598.0723     498.6127
   1415.05615     596.2574     496.9420   1415.05615     596.2574     496.9420
   1415.04089     595.0901     495.4252   1415.04089     595.0901     495.4252
   1415.02563     594.5754     494.2264   1415.02563     594.5754     494.2264
   1415.01038     593.0380     493.6205   1415.01038     593.0380     493.6205
   1414.99512     591.6838     492.3361   1414.99512     591.6838     492.3361
   1414.97986     590.7706     491.1222   1414.97986     590.7706     491.1222
   1414.96460     589.4805     489.9774   1414.96460     589.4805     489.9774
   1414.94934     589.2801     488.3854   1414.94934     589.2801     488.3854
   1414.93408     587.2218     488.1178   1414.93408     587.2218     488.1178
   1414.91882     584.9709     486.3496   1414.91882     584.9709     486.3496
   1414.90356     585.3215     485.1621   1414.90356     585.3215     485.1621
   1414.88831     582.6208     484.8767   1414.88831     582.6208     484.8767
   1414.87305     581.2872     482.7865   1414.87305     581.2872     482.7865
   1414.85779     579.9499     481.6709   1414.85779     579.9499     481.6709
   1414.84253     578.2762     480.3887   1414.84253     578.2762     480.3887
   1414.82727     576.4542     479.2007   1414.82727     576.4542     479.2007
   1414.81201     575.9202     477.6509   1414.81201     575.9202     477.6509
   1414.79675     574.1985     476.7323   1414.79675     574.1985     476.7323
   1414.78149     572.4374     475.6487   1414.78149     572.4374     475.6487
   1414.76624     571.3937     474.5854   1414.76624     571.3937     474.5854
   1414.75098     569.4979     472.3698   1414.75098     569.4979     472.3698
   1414.73572     568.4166     470.9014   1414.73572     568.4166     470.9014
   1414.72046     566.5531     469.8847   1414.72046     566.5531     469.8847
   1414.70520     564.9494     468.6982   1414.70520     564.9494     468.6982
   1414.68994     563.0566     467.5204   1414.68994     563.0566     467.5204
   1414.67468     561.7769     465.6219   1414.67468     561.7769     465.6219
   1414.65942     560.2142     464.7651   1414.65942     560.2142     464.7651
   1414.64417     558.3556     462.4641   1414.64417     558.3556     462.4641
   1414.62891     557.2071     461.3973   1414.62891     557.2071     461.3973
   1414.61365     555.1783     460.2325   1414.61365     555.1783     460.2325
   1414.59839     554.0956     458.4345   1414.59839     554.0956     458.4345
   1414.58313     551.2597     456.4014   1414.58313     551.2597     456.4014
   1414.56787     548.8674     455.6397   1414.56787     548.8674     455.6397
   1414.55261     547.7956     454.5809   1414.55261     547.7956     454.5809
   1414.53735     546.9011     452.9099   1414.53735     546.9011     452.9099
   1414.52209     545.1492     451.2529   1414.52209     545.1492     451.2529
   1414.50684     542.9026     450.9565   1414.50684     542.9026     450.9565
   1414.49158     540.7455     448.1746   1414.49158     540.7455     448.1746
   1414.47632     537.9834     446.8728   1414.47632     537.9834     446.8728
   1414.46106     537.0580     445.9350   1414.46106     537.0580     445.9350
   1414.44580     534.7777     444.2408   1414.44580     534.7777     444.2408
   1414.43054     533.8748     443.0371   1414.43054     533.8748     443.0371
   1414.41528     531.2659     441.8566   1414.41528     531.2659     441.8566
   1414.40002     531.1450     439.9279   1414.40002     531.1450     439.9279
   1414.38477     526.4805     437.4746   1414.38477     526.4805     437.4746
   1414.36951     524.4462     436.2663   1414.36951     524.4462     436.2663
   1414.35425     522.8582     435.6976   1414.35425     522.8582     435.6976
   1414.33899     521.2673     433.6795   1414.33899     521.2673     433.6795
   1414.32373     519.4520     431.8411   1414.32373     519.4520     431.8411
   1414.30847     518.3956     430.7754   1414.30847     518.3956     430.7754
   1414.29321     514.4448     427.9691   1414.29321     514.4448     427.9691
   1414.27795     512.5780     427.2140   1414.27795     512.5780     427.2140
   1414.26270     511.3350     425.8009   1414.26270     511.3350     425.8009
   1414.24744     508.9659     423.4788   1414.24744     508.9659     423.4788
   1414.23218     507.1080     422.5598   1414.23218     507.1080     422.5598
   1414.21692     505.5287     420.8188   1414.21692     505.5287     420.8188
   1414.20166     503.0287     419.1298   1414.20166     503.0287     419.1298
   1414.18640     500.7808     418.1105   1414.18640     500.7808     418.1105
   1414.17114     497.9203     415.6133   1414.17114     497.9203     415.6133
   1414.15588     496.1766     413.5127   1414.15588     496.1766     413.5127
   1414.14062     493.6467     411.8465   1414.14062     493.6467     411.8465
   1414.12537     491.6490     410.4406   1414.12537     491.6490     410.4406
   1414.11011     489.3671     409.1890   1414.11011     489.3671     409.1890
   1414.09485     486.4683     408.1177   1414.09485     486.4683     408.1177
   1414.07959     486.0356     406.0607   1414.07959     486.0356     406.0607
   1414.06433     483.3349     403.4640   1414.06433     483.3349     403.4640
   1414.04907     480.1036     401.7195   1414.04907     480.1036     401.7195
   1414.03381     478.6998     400.5410   1414.03381     478.6998     400.5410
   1414.01855     477.1113     398.7715   1414.01855     477.1113     398.7715
   1414.00330     499.6148     405.2687   1414.00330     499.6148     405.2687
   1413.98804     473.9079     395.9129   1413.98804     473.9079     395.9129
   1413.97278     469.6916     393.6698   1413.97278     469.6916     393.6698
   1413.95752     466.5993     392.7458   1413.95752     466.5993     392.7458
   1413.94226     464.7469     389.4969   1413.94226     464.7469     389.4969
   1413.92700     462.6477     388.4966   1413.92700     462.6477     388.4966
   1413.91174     460.1053     387.2093   1413.91174     460.1053     387.2093
   1413.89648     457.5638     384.7788   1413.89648     457.5638     384.7788
   1413.88123     455.7489     383.4814   1413.88123     455.7489     383.4814
   1413.86597     453.3142     381.3426   1413.86597     453.3142     381.3426
   1413.85071     451.0895     379.5724   1413.85071     451.0895     379.5724
   1413.83545     448.0747     378.1614   1413.83545     448.0747     378.1614
   1413.82019     445.8511     376.8513   1413.82019     445.8511     376.8513
   1413.80493     444.2422     374.3378   1413.80493     444.2422     374.3378
   1413.78967     441.4639     372.7190   1413.78967     441.4639     372.7190
   1413.77441     439.2675     371.8965   1413.77441     439.2675     371.8965
   1413.75916     436.2753     369.1051   1413.75916     436.2753     369.1051
   1413.74390     434.5130     367.1953   1413.74390     434.5130     367.1953
   1413.72864     431.4157     365.6712   1413.72864     431.4157     365.6712
   1413.71338     429.7993     364.0749   1413.71338     429.7993     364.0749
   1413.69812     426.7771     362.4064   1413.69812     426.7771     362.4064
   1413.68286     424.1581     360.4106   1413.68286     424.1581     360.4106
   1413.66760     422.1994     358.6372   1413.66760     422.1994     358.6372
   1413.65234     420.1668     357.4819   1413.65234     420.1668     357.4819
   1413.63708     418.2202     355.1184   1413.63708     418.2202     355.1184
   1413.62183     414.6705     353.3984   1413.62183     414.6705     353.3984
   1413.60657     412.7220     352.3355   1413.60657     412.7220     352.3355
   1413.59131     409.9015     349.9444   1413.59131     409.9015     349.9444
   1413.57605     408.8296     348.8924   1413.57605     408.8296     348.8924
   1413.56079     405.7020     346.9348   1413.56079     405.7020     346.9348
   1413.54553     403.5856     344.7309   1413.54553     403.5856     344.7309
   1413.53027     401.0352     343.2923   1413.53027     401.0352     343.2923
   1413.51501     398.8183     342.0198   1413.51501     398.8183     342.0198
   1413.49976     397.1858     339.7566   1413.49976     397.1858     339.7566
   1413.48450     394.6039     338.1956   1413.48450     394.6039     338.1956
   1413.46924     391.5856     336.4260   1413.46924     391.5856     336.4260
   1413.45398     389.4034     334.7138   1413.45398     389.4034     334.7138
   1413.43872     387.5977     333.4972   1413.43872     387.5977     333.4972
   1413.42346     384.8074     331.6540   1413.42346     384.8074     331.6540
   1413.40820     382.8325     330.5408   1413.40820     382.8325     330.5408
   1413.39294     380.7513     328.6367   1413.39294     380.7513     328.6367
   1413.37769     379.0164     326.8555   1413.37769     379.0164     326.8555
   1413.36243     376.1671     325.5219   1413.36243     376.1671     325.5219
   1413.34717     374.1029     324.0112   1413.34717     374.1029     324.0112
   1413.33191     371.6640     321.9196   1413.33191     371.6640     321.9196
   1413.31665     369.1117     321.1217   1413.31665     369.1117     321.1217
   1413.30139     367.6073     319.5198   1413.30139     367.6073     319.5198
   1413.28613     365.4422     318.2111   1413.28613     365.4422     318.2111
   1413.27087     362.7943     316.3439   1413.27087     362.7943     316.3439
   1413.25562     361.5327     314.6812   1413.25562     361.5327     314.6812
   1413.24036     359.2290     313.1819   1413.24036     359.2290     313.1819
   1413.22510     357.7466     312.0933   1413.22510     357.7466     312.0933
   1413.20984     354.6410     310.0782   1413.20984     354.6410     310.0782
   1413.19458     353.4154     309.0734   1413.19458     353.4154     309.0734
   1413.17932     351.3286     307.9560   1413.17932     351.3286     307.9560
   1413.16406     349.8517     306.3387   1413.16406     349.8517     306.3387
   1413.14880     347.4003     304.6750   1413.14880     347.4003     304.6750
   1413.13354     345.1313     303.6510   1413.13354     345.1313     303.6510
   1413.11829     343.9109     302.3875   1413.11829     343.9109     302.3875
   1413.10303     341.8693     301.3257   1413.10303     341.8693     301.3257
   1413.08777     340.0970     300.0132   1413.08777     340.0970     300.0132
   1413.07251     337.9226     298.4050   1413.07251     337.9226     298.4050
   1413.05725     336.0917     297.1356   1413.05725     336.0917     297.1356
   1413.04199     334.5445     296.1767   1413.04199     334.5445     296.1767
   1413.02673     332.8670     294.7955   1413.02673     332.8670     294.7955
   1413.01147     331.0773     293.2144   1413.01147     331.0773     293.2144
   1412.99622     329.3231     293.2729   1412.99622     329.3231     293.2729
   1412.98096     328.1595     291.5564   1412.98096     328.1595     291.5564
   1412.96570     326.1331     290.4267   1412.96570     326.1331     290.4267
   1412.95044     324.5249     289.4373   1412.95044     324.5249     289.4373
   1412.93518     323.0751     288.1702   1412.93518     323.0751     288.1702
   1412.91992     321.3257     287.4337   1412.91992     321.3257     287.4337
   1412.90466     319.5124     286.6139   1412.90466     319.5124     286.6139
   1412.88940     319.0291     285.4959   1412.88940     319.0291     285.4959
   1412.87415     317.0827     284.6809   1412.87415     317.0827     284.6809
   1412.85889     315.4740     283.4409   1412.85889     315.4740     283.4409
   1412.84363     314.5912     283.1223   1412.84363     314.5912     283.1223
   1412.82837     312.9513     281.9862   1412.82837     312.9513     281.9862
   1412.81311     312.4061     281.3755   1412.81311     312.4061     281.3755
   1412.79785     310.7023     280.6835   1412.79785     310.7023     280.6835
   1412.78259     309.6199     279.7812   1412.78259     309.6199     279.7812
   1412.76733     308.2431     279.5024   1412.76733     308.2431     279.5024
   1412.75208     306.2928     278.5411   1412.75208     306.2928     278.5411
   1412.73682     305.9445     278.0094   1412.73682     305.9445     278.0094
   1412.72156     305.1682     277.3599   1412.72156     305.1682     277.3599
   1412.70630     304.0560     277.0359   1412.70630     304.0560     277.0359
   1412.69104     302.9507     276.3408   1412.69104     302.9507     276.3408
   1412.67578     301.6707     275.9713   1412.67578     301.6707     275.9713
   1412.66052     301.0208     275.5060   1412.66052     301.0208     275.5060
   1412.64526     299.7158     274.9764   1412.64526     299.7158     274.9764
   1412.63000     298.9377     274.7069   1412.63000     298.9377     274.7069
   1412.61475     298.9022     274.5319   1412.61475     298.9022     274.5319
   1412.59949     297.9952     274.2910   1412.59949     297.9952     274.2910
   1412.58423     297.0974     273.5845   1412.58423     297.0974     273.5845
   1412.56897     296.6615     273.7098   1412.56897     296.6615     273.7098
   1412.55371     295.9236     273.3107   1412.55371     295.9236     273.3107
   1412.53845     295.4556     273.4721   1412.53845     295.4556     273.4721
   1412.52319     295.5415     273.0020   1412.52319     295.5415     273.0020
   1412.50793     294.4404     273.1855   1412.50793     294.4404     273.1855
   1412.49268     294.0628     273.0674   1412.49268     294.0628     273.0674
   1412.47742     293.6467     273.1589   1412.47742     293.6467     273.1589
   1412.46216     293.4085     273.1181   1412.46216     293.4085     273.1181
   1412.44690     293.1035     273.6135   1412.44690     293.1035     273.6135
   1412.43164     292.2851     273.7732   1412.43164     292.2851     273.7732
   1412.41638     292.4329     274.1804   1412.41638     292.4329     274.1804
   1412.40112     292.4623     273.9000   1412.40112     292.4623     273.9000
   1412.38586     292.5808     274.2090   1412.38586     292.5808     274.2090
   1412.37061     291.6292     274.3700   1412.37061     291.6292     274.3700
   1412.35535     292.2867     274.3446   1412.35535     292.2867     274.3446
   1412.34009     292.4703     275.0078   1412.34009     292.4703     275.0078
   1412.32483     292.0567     275.3003   1412.32483     292.0567     275.3003
   1412.30957     292.7036     275.9048   1412.30957     292.7036     275.9048
   1412.29431     291.8636     276.3826   1412.29431     291.8636     276.3826
   1412.27905     292.6362     277.3724   1412.27905     292.6362     277.3724
   1412.26379     293.0387     277.3647   1412.26379     293.0387     277.3647
   1412.24854     292.9838     277.8900   1412.24854     292.9838     277.8900
   1412.23328     294.0238     278.4004   1412.23328     294.0238     278.4004
   1412.21802     293.9960     279.8857   1412.21802     293.9960     279.8857
   1412.20276     294.1749     279.9379   1412.20276     294.1749     279.9379
