#     FILENAME=!Skynet_57528_lach-hhg-148_20484_20972.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-148_20484_20972
#     SRC_NAME=lach-hhg-148
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T17:33:37.750
#        OBSID=20484
#      SCANNUM=20972
#          MJD=57528.7327
#          UTC=63306
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0489
#           RA=03:54:19.88
#          DEC=53:43:20.20
#      RA(hrs)=3.905500
#     DEC(deg)=53.722300
#    AZIM(deg)=351.811
#    ELEV(deg)=74.405
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1421.90735     720.1847     516.8943   1421.90735     720.1847     516.8943
   1421.89209     720.6176     515.9698   1421.89209     720.6176     515.9698
   1421.87683     719.9736     514.9902   1421.87683     719.9736     514.9902
   1421.86157     719.7847     514.7953   1421.86157     719.7847     514.7953
   1421.84631     719.3967     513.1329   1421.84631     719.3967     513.1329
   1421.83105     718.9275     512.2603   1421.83105     718.9275     512.2603
   1421.81580     718.1475     511.1484   1421.81580     718.1475     511.1484
   1421.80054     718.9197     509.5926   1421.80054     718.9197     509.5926
   1421.78528     719.3090     508.5346   1421.78528     719.3090     508.5346
   1421.77002     718.0943     507.2837   1421.77002     718.0943     507.2837
   1421.75476     719.0593     507.0854   1421.75476     719.0593     507.0854
   1421.73950     719.5267     505.6762   1421.73950     719.5267     505.6762
   1421.72424     718.1354     503.8033   1421.72424     718.1354     503.8033
   1421.70898     718.4478     503.1426   1421.70898     718.4478     503.1426
   1421.69373     718.1077     502.6962   1421.69373     718.1077     502.6962
   1421.67847     718.3672     501.3471   1421.67847     718.3672     501.3471
   1421.66321     717.6332     500.5066   1421.66321     717.6332     500.5066
   1421.64795     718.0878     499.1459   1421.64795     718.0878     499.1459
   1421.63269     717.4010     497.6250   1421.63269     717.4010     497.6250
   1421.61743     717.9871     498.1674   1421.61743     717.9871     498.1674
   1421.60217     718.1725     496.1821   1421.60217     718.1725     496.1821
   1421.58691     718.4351     494.7720   1421.58691     718.4351     494.7720
   1421.57166     718.7634     494.2416   1421.57166     718.7634     494.2416
   1421.55640     717.7708     492.7597   1421.55640     717.7708     492.7597
   1421.54114     718.3745     491.4651   1421.54114     718.3745     491.4651
   1421.52588     718.3102     490.4782   1421.52588     718.3102     490.4782
   1421.51062     716.6552     488.9445   1421.51062     716.6552     488.9445
   1421.49536     717.4958     488.6523   1421.49536     717.4958     488.6523
   1421.48010     717.2899     488.0444   1421.48010     717.2899     488.0444
   1421.46484     717.2638     486.7876   1421.46484     717.2638     486.7876
   1421.44958     716.7302     485.9055   1421.44958     716.7302     485.9055
   1421.43433     716.7589     484.4250   1421.43433     716.7589     484.4250
   1421.41907     715.7498     483.6066   1421.41907     715.7498     483.6066
   1421.40381     714.8896     482.1886   1421.40381     714.8896     482.1886
   1421.38855     715.3439     481.6698   1421.38855     715.3439     481.6698
   1421.37329     715.0680     479.8310   1421.37329     715.0680     479.8310
   1421.35803     716.3886     478.4412   1421.35803     716.3886     478.4412
   1421.34277     715.6324     477.7323   1421.34277     715.6324     477.7323
   1421.32751     716.1658     477.1978   1421.32751     716.1658     477.1978
   1421.31226     716.6212     476.1090   1421.31226     716.6212     476.1090
   1421.29700     716.0014     475.0465   1421.29700     716.0014     475.0465
   1421.28174     715.3210     474.2591   1421.28174     715.3210     474.2591
   1421.26648     715.8483     472.1169   1421.26648     715.8483     472.1169
   1421.25122     715.3589     471.8918   1421.25122     715.3589     471.8918
   1421.23596     714.6470     470.5360   1421.23596     714.6470     470.5360
   1421.22070     715.3662     469.4654   1421.22070     715.3662     469.4654
   1421.20544     713.9824     467.9987   1421.20544     713.9824     467.9987
   1421.19019     714.5778     467.8611   1421.19019     714.5778     467.8611
   1421.17493     714.2264     466.6973   1421.17493     714.2264     466.6973
   1421.15967     714.5709     466.0162   1421.15967     714.5709     466.0162
   1421.14441     714.7042     464.8047   1421.14441     714.7042     464.8047
   1421.12915     713.7790     463.2342   1421.12915     713.7790     463.2342
   1421.11389     713.8523     462.7216   1421.11389     713.8523     462.7216
   1421.09863     714.5058     461.2772   1421.09863     714.5058     461.2772
   1421.08337     715.1597     460.2376   1421.08337     715.1597     460.2376
   1421.06812     714.0788     459.2189   1421.06812     714.0788     459.2189
   1421.05286     714.2288     458.4535   1421.05286     714.2288     458.4535
   1421.03760     715.2922     458.0363   1421.03760     715.2922     458.0363
   1421.02234     715.7377     457.0930   1421.02234     715.7377     457.0930
   1421.00708     714.3819     457.6050   1421.00708     714.3819     457.6050
   1420.99182     715.3310     456.3172   1420.99182     715.3310     456.3172
   1420.97656     717.0302     455.7797   1420.97656     717.0302     455.7797
   1420.96130     718.7659     456.1949   1420.96130     718.7659     456.1949
   1420.94604     720.7914     456.3282   1420.94604     720.7914     456.3282
   1420.93079     721.5421     456.3046   1420.93079     721.5421     456.3046
   1420.91553     724.8456     456.1319   1420.91553     724.8456     456.1319
   1420.90027     725.4566     457.3561   1420.90027     725.4566     457.3561
   1420.88501     728.7455     457.7596   1420.88501     728.7455     457.7596
   1420.86975     728.5243     456.7536   1420.86975     728.5243     456.7536
   1420.85449     730.6152     456.7836   1420.85449     730.6152     456.7836
   1420.83923     730.9307     457.1444   1420.83923     730.9307     457.1444
   1420.82397     736.8727     458.9931   1420.82397     736.8727     458.9931
   1420.80872     744.0430     462.3330   1420.80872     744.0430     462.3330
   1420.79346     757.2903     469.1599   1420.79346     757.2903     469.1599
   1420.77820     776.1795     479.0951   1420.77820     776.1795     479.0951
   1420.76294     801.5430     493.6078   1420.76294     801.5430     493.6078
   1420.74768     831.8383     511.7285   1420.74768     831.8383     511.7285
   1420.73242     874.7500     536.0788   1420.73242     874.7500     536.0788
   1420.71716     919.2188     561.8629   1420.71716     919.2188     561.8629
   1420.70190    1011.3461     616.2465   1420.70190    1011.3461     616.2465
   1420.68665    1157.2954     700.9717   1420.68665    1157.2954     700.9717
   1420.67139    1390.2754     840.3545   1420.67139    1390.2754     840.3545
   1420.65613    1739.7970    1043.8134   1420.65613    1739.7970    1043.8134
   1420.64087    1762.8977    1057.2706   1420.64087    1762.8977    1057.2706
   1420.62561    1582.5457     948.6410   1420.62561    1582.5457     948.6410
   1420.61035    1598.3983     956.4338   1420.61035    1598.3983     956.4338
   1420.59509    1779.5079    1059.8492   1420.59509    1779.5079    1059.8492
   1420.57983    1874.6538    1117.3165   1420.57983    1874.6538    1117.3165
   1420.56458    2094.2612    1243.7341   1420.56458    2094.2612    1243.7341
   1420.54932    2331.6204    1377.3927   1420.54932    2331.6204    1377.3927
   1420.53406    2404.4456    1418.2091   1420.53406    2404.4456    1418.2091
   1420.51880    2138.0356    1261.5646   1420.51880    2138.0356    1261.5646
   1420.50354    1756.6531    1035.0211   1420.50354    1756.6531    1035.0211
   1420.48828    1494.6747     882.2867   1420.48828    1494.6747     882.2867
   1420.47302    1424.0482     836.3464   1420.47302    1424.0482     836.3464
   1420.45776    1413.6821     833.1047   1420.45776    1413.6821     833.1047
   1420.44250    1402.6864     823.9124   1420.44250    1402.6864     823.9124
   1420.42725    1680.7101     983.1542   1420.42725    1680.7101     983.1542
   1420.41199    1967.1658    1146.8712   1420.41199    1967.1658    1146.8712
   1420.39673    1980.7875    1152.2645   1420.39673    1980.7875    1152.2645
   1420.38147    1792.8453    1039.8192   1420.38147    1792.8453    1039.8192
   1420.36621    1495.7859     867.0787   1420.36621    1495.7859     867.0787
   1420.35095    1058.1371     617.6557   1420.35095    1058.1371     617.6557
   1420.33569     859.7693     501.6463   1420.33569     859.7693     501.6463
   1420.32043     791.7243     462.5488   1420.32043     791.7243     462.5488
   1420.30518     758.7989     443.1933   1420.30518     758.7989     443.1933
   1420.28992     737.9721     432.0708   1420.28992     737.9721     432.0708
   1420.27466     727.2439     424.1799   1420.27466     727.2439     424.1799
   1420.25940     721.2579     421.2791   1420.25940     721.2579     421.2791
   1420.24414     717.1018     417.5248   1420.24414     717.1018     417.5248
   1420.22888     714.9501     415.7239   1420.22888     714.9501     415.7239
   1420.21362     712.9120     413.2318   1420.21362     712.9120     413.2318
   1420.19836     711.4901     412.0665   1420.19836     711.4901     412.0665
   1420.18311     709.4409     410.5941   1420.18311     709.4409     410.5941
   1420.16785     707.9039     409.3815   1420.16785     707.9039     409.3815
   1420.15259     707.3821     408.4731   1420.15259     707.3821     408.4731
   1420.13733     706.7758     406.8648   1420.13733     706.7758     406.8648
   1420.12207     705.9719     405.9171   1420.12207     705.9719     405.9171
   1420.10681     705.7359     405.6135   1420.10681     705.7359     405.6135
   1420.09155     704.6887     403.9476   1420.09155     704.6887     403.9476
   1420.07629     703.8265     403.7036   1420.07629     703.8265     403.7036
   1420.06104     702.6210     402.7863   1420.06104     702.6210     402.7863
   1420.04578     703.2565     402.2062   1420.04578     703.2565     402.2062
   1420.03052     702.7250     401.5961   1420.03052     702.7250     401.5961
   1420.01526     703.5869     402.1547   1420.01526     703.5869     402.1547
   1420.00000     704.4482     402.4945   1420.00000     704.4482     402.4945
   1419.98474     705.3096     402.8341   1419.98474     705.3096     402.8341
   1419.96948     705.3993     400.2176   1419.96948     705.3993     400.2176
   1419.95422     701.3304     398.8939   1419.95422     701.3304     398.8939
   1419.93896     701.5522     397.6923   1419.93896     701.5522     397.6923
   1419.92371     702.0759     397.2253   1419.92371     702.0759     397.2253
   1419.90845     702.4176     396.1141   1419.90845     702.4176     396.1141
   1419.89319     701.3478     395.9096   1419.89319     701.3478     395.9096
   1419.87793     702.1829     395.6554   1419.87793     702.1829     395.6554
   1419.86267     701.9235     395.6438   1419.86267     701.9235     395.6438
   1419.84741     701.6321     395.0688   1419.84741     701.6321     395.0688
   1419.83215     701.9829     394.9460   1419.83215     701.9829     394.9460
   1419.81689     701.9979     393.9426   1419.81689     701.9979     393.9426
   1419.80164     703.4780     394.0452   1419.80164     703.4780     394.0452
   1419.78638     702.6927     393.4070   1419.78638     702.6927     393.4070
   1419.77112     702.7887     393.0373   1419.77112     702.7887     393.0373
   1419.75586     702.6159     392.4188   1419.75586     702.6159     392.4188
   1419.74060     703.4877     391.7788   1419.74060     703.4877     391.7788
   1419.72534     703.0094     392.0267   1419.72534     703.0094     392.0267
   1419.71008     703.9445     392.1897   1419.71008     703.9445     392.1897
   1419.69482     703.4835     392.1766   1419.69482     703.4835     392.1766
   1419.67957     702.8455     391.5329   1419.67957     702.8455     391.5329
   1419.66431     703.4639     390.6834   1419.66431     703.4639     390.6834
   1419.64905     704.9075     390.0471   1419.64905     704.9075     390.0471
   1419.63379     704.4946     390.3582   1419.63379     704.4946     390.3582
   1419.61853     705.2432     390.3351   1419.61853     705.2432     390.3351
   1419.60327     703.5550     389.6700   1419.60327     703.5550     389.6700
   1419.58801     704.6804     390.0414   1419.58801     704.6804     390.0414
   1419.57275     704.8861     389.6792   1419.57275     704.8861     389.6792
   1419.55750     706.1964     389.2609   1419.55750     706.1964     389.2609
   1419.54224     704.9610     388.6921   1419.54224     704.9610     388.6921
   1419.52698     706.3875     388.3702   1419.52698     706.3875     388.3702
   1419.51172     705.3842     389.3519   1419.51172     705.3842     389.3519
   1419.49646     706.9384     388.2224   1419.49646     706.9384     388.2224
   1419.48120     707.2523     388.6648   1419.48120     707.2523     388.6648
   1419.46594     707.4558     388.6169   1419.46594     707.4558     388.6169
   1419.45068     706.5498     388.1169   1419.45068     706.5498     388.1169
   1419.43542     707.6544     388.5067   1419.43542     707.6544     388.5067
   1419.42017     707.7820     388.2978   1419.42017     707.7820     388.2978
   1419.40491     708.3431     387.7570   1419.40491     708.3431     387.7570
   1419.38965     709.0770     387.6259   1419.38965     709.0770     387.6259
   1419.37439     708.4292     387.4545   1419.37439     708.4292     387.4545
   1419.35913     709.1205     387.9488   1419.35913     709.1205     387.9488
   1419.34387     710.1629     387.7006   1419.34387     710.1629     387.7006
   1419.32861     710.4547     387.0258   1419.32861     710.4547     387.0258
   1419.31335     709.9843     387.2318   1419.31335     709.9843     387.2318
   1419.29810     709.4930     387.3687   1419.29810     709.4930     387.3687
   1419.28284     710.2594     388.1211   1419.28284     710.2594     388.1211
   1419.26758     711.1929     388.0783   1419.26758     711.1929     388.0783
   1419.25232     712.0743     387.8654   1419.25232     712.0743     387.8654
   1419.23706     712.2236     387.4508   1419.23706     712.2236     387.4508
   1419.22180     712.5330     387.9366   1419.22180     712.5330     387.9366
   1419.20654     712.8428     387.4796   1419.20654     712.8428     387.4796
   1419.19128     713.1431     388.2048   1419.19128     713.1431     388.2048
   1419.17603     713.6231     387.9706   1419.17603     713.6231     387.9706
   1419.16077     714.2358     388.1879   1419.16077     714.2358     388.1879
   1419.14551     714.2092     388.0004   1419.14551     714.2092     388.0004
   1419.13025     715.9366     388.0394   1419.13025     715.9366     388.0394
   1419.11499     715.7739     388.4243   1419.11499     715.7739     388.4243
   1419.09973     716.4587     387.9570   1419.09973     716.4587     387.9570
   1419.08447     715.7509     388.3939   1419.08447     715.7509     388.3939
   1419.06921     717.3257     388.7271   1419.06921     717.3257     388.7271
   1419.05396     718.2712     388.4553   1419.05396     718.2712     388.4553
   1419.03870     718.1224     389.1292   1419.03870     718.1224     389.1292
   1419.02344     718.6788     389.3063   1419.02344     718.6788     389.3063
   1419.00818     718.5581     389.5013   1419.00818     718.5581     389.5013
   1418.99292     718.7189     389.6039   1418.99292     718.7189     389.6039
   1418.97766     720.9258     389.8284   1418.97766     720.9258     389.8284
   1418.96240     720.8769     390.0925   1418.96240     720.8769     390.0925
   1418.94714     721.8275     390.7582   1418.94714     721.8275     390.7582
   1418.93188     721.4371     390.6763   1418.93188     721.4371     390.6763
   1418.91663     723.1511     390.8844   1418.91663     723.1511     390.8844
   1418.90137     723.8093     390.7647   1418.90137     723.8093     390.7647
   1418.88611     722.6526     391.5359   1418.88611     722.6526     391.5359
   1418.87085     723.0163     391.9879   1418.87085     723.0163     391.9879
   1418.85559     725.6306     391.9880   1418.85559     725.6306     391.9880
   1418.84033     725.5975     392.5204   1418.84033     725.5975     392.5204
   1418.82507     726.0532     393.3269   1418.82507     726.0532     393.3269
   1418.80981     727.3453     393.1590   1418.80981     727.3453     393.1590
   1418.79456     727.4774     394.0986   1418.79456     727.4774     394.0986
   1418.77930     727.9030     394.2020   1418.77930     727.9030     394.2020
   1418.76404     728.5790     394.4651   1418.76404     728.5790     394.4651
   1418.74878     728.6796     395.1095   1418.74878     728.6796     395.1095
   1418.73352     729.7924     394.9771   1418.73352     729.7924     394.9771
   1418.71826     730.4838     396.0335   1418.71826     730.4838     396.0335
   1418.70300     729.9482     396.4236   1418.70300     729.9482     396.4236
   1418.68774     732.3049     396.6690   1418.68774     732.3049     396.6690
   1418.67249     733.3186     397.4109   1418.67249     733.3186     397.4109
   1418.65723     732.4583     397.7324   1418.65723     732.4583     397.7324
   1418.64197     733.5356     397.4398   1418.64197     733.5356     397.4398
   1418.62671     734.2087     398.4882   1418.62671     734.2087     398.4882
   1418.61145     735.0152     398.9286   1418.61145     735.0152     398.9286
   1418.59619     736.2347     400.2702   1418.59619     736.2347     400.2702
   1418.58093     737.1741     400.1299   1418.58093     737.1741     400.1299
   1418.56567     738.9332     400.3097   1418.56567     738.9332     400.3097
   1418.55042     739.1520     400.9348   1418.55042     739.1520     400.9348
   1418.53516     739.3010     401.4243   1418.53516     739.3010     401.4243
   1418.51990     740.2329     402.3819   1418.51990     740.2329     402.3819
   1418.50464     739.9424     403.2129   1418.50464     739.9424     403.2129
   1418.48938     741.7444     403.7744   1418.48938     741.7444     403.7744
   1418.47412     742.5759     403.4683   1418.47412     742.5759     403.4683
   1418.45886     744.0450     403.9168   1418.45886     744.0450     403.9168
   1418.44360     743.6926     405.9874   1418.44360     743.6926     405.9874
   1418.42834     745.8855     406.3940   1418.42834     745.8855     406.3940
   1418.41309     745.3762     407.2565   1418.41309     745.3762     407.2565
   1418.39783     745.8398     407.2168   1418.39783     745.8398     407.2168
   1418.38257     746.8467     408.1359   1418.38257     746.8467     408.1359
   1418.36731     747.7446     408.1991   1418.36731     747.7446     408.1991
   1418.35205     749.0786     409.7668   1418.35205     749.0786     409.7668
   1418.33679     749.6680     410.2962   1418.33679     749.6680     410.2962
   1418.32153     750.6775     410.6035   1418.32153     750.6775     410.6035
   1418.30627     751.6778     411.7691   1418.30627     751.6778     411.7691
   1418.29102     751.6205     412.3102   1418.29102     751.6205     412.3102
   1418.27576     753.4382     413.2568   1418.27576     753.4382     413.2568
   1418.26050     754.3811     414.0571   1418.26050     754.3811     414.0571
   1418.24524     754.8999     414.9970   1418.24524     754.8999     414.9970
   1418.22998     757.6663     415.8383   1418.22998     757.6663     415.8383
   1418.21472     757.1413     416.8238   1418.21472     757.1413     416.8238
   1418.19946     756.3649     417.1244   1418.19946     756.3649     417.1244
   1418.18420     759.0975     418.0306   1418.18420     759.0975     418.0306
   1418.16895     758.0940     418.5333   1418.16895     758.0940     418.5333
   1418.15369     758.9340     419.5821   1418.15369     758.9340     419.5821
   1418.13843     761.1984     420.4647   1418.13843     761.1984     420.4647
   1418.12317     761.7646     421.4894   1418.12317     761.7646     421.4894
   1418.10791     761.5989     422.5096   1418.10791     761.5989     422.5096
   1418.09265     763.6816     423.1602   1418.09265     763.6816     423.1602
   1418.07739     765.3877     423.8964   1418.07739     765.3877     423.8964
   1418.06213     764.9622     424.5477   1418.06213     764.9622     424.5477
   1418.04688     765.7044     426.4034   1418.04688     765.7044     426.4034
   1418.03162     766.4604     426.8237   1418.03162     766.4604     426.8237
   1418.01636     768.8381     427.4377   1418.01636     768.8381     427.4377
   1418.00110     769.0080     428.8239   1418.00110     769.0080     428.8239
   1417.98584     770.0621     429.1420   1417.98584     770.0621     429.1420
   1417.97058     771.2483     430.9146   1417.97058     771.2483     430.9146
   1417.95532     771.9870     430.5644   1417.95532     771.9870     430.5644
   1417.94006     771.9889     432.8614   1417.94006     771.9889     432.8614
   1417.92480     774.0966     434.0121   1417.92480     774.0966     434.0121
   1417.90955     773.5789     435.0805   1417.90955     773.5789     435.0805
   1417.89429     776.1606     435.3590   1417.89429     776.1606     435.3590
   1417.87903     776.7401     436.0533   1417.87903     776.7401     436.0533
   1417.86377     778.0185     437.6758   1417.86377     778.0185     437.6758
   1417.84851     778.2031     438.6273   1417.84851     778.2031     438.6273
   1417.83325     779.6042     439.8408   1417.83325     779.6042     439.8408
   1417.81799     780.4965     441.0652   1417.81799     780.4965     441.0652
   1417.80273     782.4799     441.8414   1417.80273     782.4799     441.8414
   1417.78748     782.2965     442.7740   1417.78748     782.2965     442.7740
   1417.77222     782.5909     444.0754   1417.77222     782.5909     444.0754
   1417.75696     784.1981     445.0609   1417.75696     784.1981     445.0609
   1417.74170     785.9141     446.0711   1417.74170     785.9141     446.0711
   1417.72644     785.4778     445.9846   1417.72644     785.4778     445.9846
   1417.71118     786.8004     448.2339   1417.71118     786.8004     448.2339
   1417.69592     788.4128     448.6331   1417.69592     788.4128     448.6331
   1417.68066     788.5419     450.6621   1417.68066     788.5419     450.6621
   1417.66541     790.0929     452.0895   1417.66541     790.0929     452.0895
   1417.65015     791.3917     452.0138   1417.65015     791.3917     452.0138
   1417.63489     790.7805     453.7413   1417.63489     790.7805     453.7413
   1417.61963     792.0312     454.7048   1417.61963     792.0312     454.7048
   1417.60437     793.1880     456.0092   1417.60437     793.1880     456.0092
   1417.58911     794.4116     456.8985   1417.58911     794.4116     456.8985
   1417.57385     794.9849     457.9541   1417.57385     794.9849     457.9541
   1417.55859     796.0800     459.3853   1417.55859     796.0800     459.3853
   1417.54333     796.9209     459.6793   1417.54333     796.9209     459.6793
   1417.52808     796.9116     462.0865   1417.52808     796.9116     462.0865
   1417.51282     798.1359     462.7205   1417.51282     798.1359     462.7205
   1417.49756     799.2938     464.3854   1417.49756     799.2938     464.3854
   1417.48230     800.1683     465.3198   1417.48230     800.1683     465.3198
   1417.46704     800.9349     466.6141   1417.46704     800.9349     466.6141
   1417.45178     801.5066     467.1654   1417.45178     801.5066     467.1654
   1417.43652     802.2081     469.1784   1417.43652     802.2081     469.1784
   1417.42126     804.1266     469.5381   1417.42126     804.1266     469.5381
   1417.40601     804.7535     471.2751   1417.40601     804.7535     471.2751
   1417.39075     805.9988     471.9984   1417.39075     805.9988     471.9984
   1417.37549     806.4384     473.3698   1417.37549     806.4384     473.3698
   1417.36023     806.8486     475.2865   1417.36023     806.8486     475.2865
   1417.34497     808.2878     476.0067   1417.34497     808.2878     476.0067
   1417.32971     807.9426     476.8315   1417.32971     807.9426     476.8315
   1417.31445     810.2178     478.8231   1417.31445     810.2178     478.8231
   1417.29919     810.5765     479.5540   1417.29919     810.5765     479.5540
   1417.28394     811.6625     480.4678   1417.28394     811.6625     480.4678
   1417.26868     811.4514     481.8829   1417.26868     811.4514     481.8829
   1417.25342     814.1523     482.9615   1417.25342     814.1523     482.9615
   1417.23816     813.9435     484.2708   1417.23816     813.9435     484.2708
   1417.22290     815.3596     485.8848   1417.22290     815.3596     485.8848
   1417.20764     815.7355     486.1856   1417.20764     815.7355     486.1856
   1417.19238     815.1719     487.5738   1417.19238     815.1719     487.5738
   1417.17712     817.2753     489.1091   1417.17712     817.2753     489.1091
   1417.16187     816.4385     489.6606   1417.16187     816.4385     489.6606
   1417.14661     816.8110     491.8801   1417.14661     816.8110     491.8801
   1417.13135     818.2271     493.0533   1417.13135     818.2271     493.0533
   1417.11609     819.2792     493.8635   1417.11609     819.2792     493.8635
   1417.10083     819.1378     495.7054   1417.10083     819.1378     495.7054
   1417.08557     820.5487     496.1861   1417.08557     820.5487     496.1861
   1417.07031     820.8364     497.4414   1417.07031     820.8364     497.4414
   1417.05505     821.8616     498.0111   1417.05505     821.8616     498.0111
   1417.03979     822.2722     500.2060   1417.03979     822.2722     500.2060
   1417.02454     821.8759     500.1135   1417.02454     821.8759     500.1135
   1417.00928     823.2331     501.8165   1417.00928     823.2331     501.8165
   1416.99402     823.7711     503.4546   1416.99402     823.7711     503.4546
   1416.97876     824.9153     503.8876   1416.97876     824.9153     503.8876
   1416.96350     825.4083     505.1375   1416.96350     825.4083     505.1375
   1416.94824     826.2162     506.2568   1416.94824     826.2162     506.2568
   1416.93298     826.4714     507.1180   1416.93298     826.4714     507.1180
   1416.91772     826.6729     507.9080   1416.91772     826.6729     507.9080
   1416.90247     826.0210     509.9384   1416.90247     826.0210     509.9384
   1416.88721     826.1362     510.2214   1416.88721     826.1362     510.2214
   1416.87195     826.0327     511.5940   1416.87195     826.0327     511.5940
   1416.85669     826.8088     512.9463   1416.85669     826.8088     512.9463
   1416.84143     828.7935     513.9503   1416.84143     828.7935     513.9503
   1416.82617     828.1607     514.6120   1416.82617     828.1607     514.6120
   1416.81091     827.2301     515.7928   1416.81091     827.2301     515.7928
   1416.79565     828.6924     517.2040   1416.79565     828.6924     517.2040
   1416.78040     828.9696     518.0195   1416.78040     828.9696     518.0195
   1416.76514     829.6891     518.1195   1416.76514     829.6891     518.1195
   1416.74988     829.5728     519.8102   1416.74988     829.5728     519.8102
   1416.73462     830.4030     521.3611   1416.73462     830.4030     521.3611
   1416.71936     829.9436     521.0756   1416.71936     829.9436     521.0756
   1416.70410     829.6733     522.3951   1416.70410     829.6733     522.3951
   1416.68884     829.9710     522.5338   1416.68884     829.9710     522.5338
   1416.67358     830.8067     523.8812   1416.67358     830.8067     523.8812
   1416.65833     831.3248     525.2341   1416.65833     831.3248     525.2341
   1416.64307     831.2386     525.5594   1416.64307     831.2386     525.5594
   1416.62781     830.3818     526.3066   1416.62781     830.3818     526.3066
   1416.61255     830.9556     527.9996   1416.61255     830.9556     527.9996
   1416.59729     832.0237     528.9860   1416.59729     832.0237     528.9860
   1416.58203     831.4760     528.3506   1416.58203     831.4760     528.3506
   1416.56677     830.6039     529.5642   1416.56677     830.6039     529.5642
   1416.55151     831.8889     530.6332   1416.55151     831.8889     530.6332
   1416.53625     830.1194     531.3961   1416.53625     830.1194     531.3961
   1416.52100     830.2836     531.9891   1416.52100     830.2836     531.9891
   1416.50574     831.2635     532.8027   1416.50574     831.2635     532.8027
   1416.49048     831.1357     531.9125   1416.49048     831.1357     531.9125
   1416.47522     829.6534     532.8461   1416.47522     829.6534     532.8461
   1416.45996     829.2827     533.3005   1416.45996     829.2827     533.3005
   1416.44470     830.9540     534.4660   1416.44470     830.9540     534.4660
   1416.42944     830.8539     534.8124   1416.42944     830.8539     534.8124
   1416.41418     829.9356     535.1432   1416.41418     829.9356     535.1432
   1416.39893     829.1534     535.9311   1416.39893     829.1534     535.9311
   1416.38367     829.3333     536.2390   1416.38367     829.3333     536.2390
   1416.36841     829.2940     536.5410   1416.36841     829.2940     536.5410
   1416.35315     828.4448     537.3730   1416.35315     828.4448     537.3730
   1416.33789     827.9789     537.0963   1416.33789     827.9789     537.0963
   1416.32263     829.2340     537.8083   1416.32263     829.2340     537.8083
   1416.30737     829.2381     538.2590   1416.30737     829.2381     538.2590
   1416.29211     826.3713     538.1342   1416.29211     826.3713     538.1342
   1416.27686     826.9219     538.3162   1416.27686     826.9219     538.3162
   1416.26160     826.4494     538.8679   1416.26160     826.4494     538.8679
   1416.24634     827.5045     539.7684   1416.24634     827.5045     539.7684
   1416.23108     825.8193     539.1516   1416.23108     825.8193     539.1516
   1416.21582     823.7818     540.4356   1416.21582     823.7818     540.4356
   1416.20056     825.4688     539.6736   1416.20056     825.4688     539.6736
   1416.18530     823.4409     539.9961   1416.18530     823.4409     539.9961
   1416.17004     824.3437     539.6016   1416.17004     824.3437     539.6016
   1416.15479     822.6499     540.7225   1416.15479     822.6499     540.7225
   1416.13953     823.3505     540.5756   1416.13953     823.3505     540.5756
   1416.12427     821.4387     540.4612   1416.12427     821.4387     540.4612
   1416.10901     821.9281     540.0963   1416.10901     821.9281     540.0963
   1416.09375     820.9679     541.1623   1416.09375     820.9679     541.1623
   1416.07849     820.0020     540.8491   1416.07849     820.0020     540.8491
   1416.06323     819.2167     540.9837   1416.06323     819.2167     540.9837
   1416.04797     816.6473     540.8339   1416.04797     816.6473     540.8339
   1416.03271     818.4822     540.0190   1416.03271     818.4822     540.0190
   1416.01746     817.6112     540.3705   1416.01746     817.6112     540.3705
   1416.00220     816.0392     540.7891   1416.00220     816.0392     540.7891
   1415.98694     815.1567     540.4143   1415.98694     815.1567     540.4143
   1415.97168     815.0105     539.8804   1415.97168     815.0105     539.8804
   1415.95642     814.3466     539.6501   1415.95642     814.3466     539.6501
   1415.94116     815.3530     539.9780   1415.94116     815.3530     539.9780
   1415.92590     812.4902     539.8107   1415.92590     812.4902     539.8107
   1415.91064     812.1200     539.3515   1415.91064     812.1200     539.3515
   1415.89539     811.2056     538.5674   1415.89539     811.2056     538.5674
   1415.88013     811.4179     539.1851   1415.88013     811.4179     539.1851
   1415.86487     809.4774     538.8578   1415.86487     809.4774     538.8578
   1415.84961     808.1683     539.0546   1415.84961     808.1683     539.0546
   1415.83435     808.8701     539.3708   1415.83435     808.8701     539.3708
   1415.81909     806.6303     537.6814   1415.81909     806.6303     537.6814
   1415.80383     805.4459     537.2555   1415.80383     805.4459     537.2555
   1415.78857     804.8413     538.1326   1415.78857     804.8413     538.1326
   1415.77332     804.1400     536.9965   1415.77332     804.1400     536.9965
