#     FILENAME=!Skynet_57528_lach-hhg-176_20563_20999.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-176_20563_20999
#     SRC_NAME=lach-hhg-176
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T18:32:07.620
#        OBSID=20563
#      SCANNUM=20999
#          MJD=57528.7734
#          UTC=66816
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=05:35:43.12
#          DEC=32:19:39.15
#      RA(hrs)=5.595300
#     DEC(deg)=32.327500
#    AZIM(deg)=133.804
#    ELEV(deg)=81.469
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     781.4066     509.9446   1415.74280     781.4066     509.9446
   1415.72754     781.7229     510.3944   1415.72754     781.7229     510.3944
   1415.71228     780.4903     510.0854   1415.71228     780.4903     510.0854
   1415.69702     779.9722     510.4766   1415.69702     779.9722     510.4766
   1415.68176     780.3304     509.6903   1415.68176     780.3304     509.6903
   1415.66650     778.1558     509.8474   1415.66650     778.1558     509.8474
   1415.65125     777.9169     510.5572   1415.65125     777.9169     510.5572
   1415.63599     776.4329     509.7843   1415.63599     776.4329     509.7843
   1415.62073     776.7379     508.9473   1415.62073     776.7379     508.9473
   1415.60547     775.2969     509.3742   1415.60547     775.2969     509.3742
   1415.59021     774.5880     508.9790   1415.59021     774.5880     508.9790
   1415.57495     773.1651     508.2954   1415.57495     773.1651     508.2954
   1415.55969     773.4459     508.1615   1415.55969     773.4459     508.1615
   1415.54443     772.0582     508.0686   1415.54443     772.0582     508.0686
   1415.52917     771.8127     507.8090   1415.52917     771.8127     507.8090
   1415.51392     770.1693     508.6796   1415.51392     770.1693     508.6796
   1415.49866     770.4977     507.9389   1415.49866     770.4977     507.9389
   1415.48340     769.4270     507.1172   1415.48340     769.4270     507.1172
   1415.46814     767.2812     507.2694   1415.46814     767.2812     507.2694
   1415.45288     767.1008     507.7697   1415.45288     767.1008     507.7697
   1415.43762     765.1568     507.7562   1415.43762     765.1568     507.7562
   1415.42236     764.7981     506.7302   1415.42236     764.7981     506.7302
   1415.40710     764.2427     505.7664   1415.40710     764.2427     505.7664
   1415.39185     762.5230     506.3687   1415.39185     762.5230     506.3687
   1415.37659     761.1552     505.9886   1415.37659     761.1552     505.9886
   1415.36133     760.2411     505.8984   1415.36133     760.2411     505.8984
   1415.34607     759.3754     505.6118   1415.34607     759.3754     505.6118
   1415.33081     758.4265     505.0828   1415.33081     758.4265     505.0828
   1415.31555     756.7477     505.5594   1415.31555     756.7477     505.5594
   1415.30029     755.9521     503.9074   1415.30029     755.9521     503.9074
   1415.28503     755.6563     503.8615   1415.28503     755.6563     503.8615
   1415.26978     754.7498     503.7130   1415.26978     754.7498     503.7130
   1415.25452     752.7808     504.0943   1415.25452     752.7808     504.0943
   1415.23926     752.2827     503.2428   1415.23926     752.2827     503.2428
   1415.22400     750.7891     502.6203   1415.22400     750.7891     502.6203
   1415.20874     748.6565     502.5039   1415.20874     748.6565     502.5039
   1415.19348     748.0991     501.8425   1415.19348     748.0991     501.8425
   1415.17822     746.8898     502.2756   1415.17822     746.8898     502.2756
   1415.16296     746.5993     501.4581   1415.16296     746.5993     501.4581
   1415.14771     743.3671     500.9696   1415.14771     743.3671     500.9696
   1415.13245     742.9358     500.4486   1415.13245     742.9358     500.4486
   1415.11719     741.6363     499.3863   1415.11719     741.6363     499.3863
   1415.10193     740.2831     499.6553   1415.10193     740.2831     499.6553
   1415.08667     739.4200     498.6836   1415.08667     739.4200     498.6836
   1415.07141     737.1122     498.5032   1415.07141     737.1122     498.5032
   1415.05615     736.3158     498.5419   1415.05615     736.3158     498.5419
   1415.04089     734.0220     497.1815   1415.04089     734.0220     497.1815
   1415.02563     733.8624     496.1647   1415.02563     733.8624     496.1647
   1415.01038     732.2077     496.5473   1415.01038     732.2077     496.5473
   1414.99512     730.7794     496.3273   1414.99512     730.7794     496.3273
   1414.97986     730.0004     495.5913   1414.97986     730.0004     495.5913
   1414.96460     729.0859     494.5122   1414.96460     729.0859     494.5122
   1414.94934     726.8063     494.4532   1414.94934     726.8063     494.4532
   1414.93408     724.6241     492.7094   1414.93408     724.6241     492.7094
   1414.91882     723.2038     493.0735   1414.91882     723.2038     493.0735
   1414.90356     721.3929     491.5625   1414.90356     721.3929     491.5625
   1414.88831     722.5764     491.2204   1414.88831     722.5764     491.2204
   1414.87305     720.3180     491.2732   1414.87305     720.3180     491.2732
   1414.85779     717.1543     490.1732   1414.85779     717.1543     490.1732
   1414.84253     715.2938     489.3379   1414.84253     715.2938     489.3379
   1414.82727     714.4962     488.3916   1414.82727     714.4962     488.3916
   1414.81201     711.3517     487.4618   1414.81201     711.3517     487.4618
   1414.79675     711.4908     487.8832   1414.79675     711.4908     487.8832
   1414.78149     709.2910     486.2642   1414.78149     709.2910     486.2642
   1414.76624     705.8040     486.2027   1414.76624     705.8040     486.2027
   1414.75098     704.9359     484.3176   1414.75098     704.9359     484.3176
   1414.73572     703.3298     483.3383   1414.73572     703.3298     483.3383
   1414.72046     703.1183     483.4023   1414.72046     703.1183     483.4023
   1414.70520     700.3976     482.0734   1414.70520     700.3976     482.0734
   1414.68994     698.3928     481.3331   1414.68994     698.3928     481.3331
   1414.67468     695.7435     480.7101   1414.67468     695.7435     480.7101
   1414.65942     695.3601     479.1875   1414.65942     695.3601     479.1875
   1414.64417     693.0658     479.0124   1414.64417     693.0658     479.0124
   1414.62891     691.4542     477.7977   1414.62891     691.4542     477.7977
   1414.61365     688.9680     476.3569   1414.61365     688.9680     476.3569
   1414.59839     686.3925     476.0698   1414.59839     686.3925     476.0698
   1414.58313     684.1205     474.4151   1414.58313     684.1205     474.4151
   1414.56787     682.5253     474.2605   1414.56787     682.5253     474.2605
   1414.55261     681.0240     472.5942   1414.55261     681.0240     472.5942
   1414.53735     679.0051     472.0699   1414.53735     679.0051     472.0699
   1414.52209     676.9974     471.3077   1414.52209     676.9974     471.3077
   1414.50684     675.5015     470.1070   1414.50684     675.5015     470.1070
   1414.49158     673.4100     469.3331   1414.49158     673.4100     469.3331
   1414.47632     670.9612     468.0906   1414.47632     670.9612     468.0906
   1414.46106     667.4843     466.9711   1414.46106     667.4843     466.9711
   1414.44580     665.8984     466.1812   1414.44580     665.8984     466.1812
   1414.43054     664.5285     464.3613   1414.43054     664.5285     464.3613
   1414.41528     661.4579     463.0787   1414.41528     661.4579     463.0787
   1414.40002     660.1536     462.4189   1414.40002     660.1536     462.4189
   1414.38477     656.5354     460.9820   1414.38477     656.5354     460.9820
   1414.36951     656.1108     459.9786   1414.36951     656.1108     459.9786
   1414.35425     653.4044     458.8331   1414.35425     653.4044     458.8331
   1414.33899     649.7141     458.7449   1414.33899     649.7141     458.7449
   1414.32373     648.3782     456.2184   1414.32373     648.3782     456.2184
   1414.30847     646.6710     454.9018   1414.30847     646.6710     454.9018
   1414.29321     643.3904     453.4195   1414.29321     643.3904     453.4195
   1414.27795     640.5448     452.5014   1414.27795     640.5448     452.5014
   1414.26270     638.0898     451.2095   1414.26270     638.0898     451.2095
   1414.24744     636.3343     450.2126   1414.24744     636.3343     450.2126
   1414.23218     634.2996     448.2826   1414.23218     634.2996     448.2826
   1414.21692     631.3974     447.0086   1414.21692     631.3974     447.0086
   1414.20166     628.7596     446.1519   1414.20166     628.7596     446.1519
   1414.18640     626.6284     444.5072   1414.18640     626.6284     444.5072
   1414.17114     624.6868     444.0728   1414.17114     624.6868     444.0728
   1414.15588     620.9716     441.9106   1414.15588     620.9716     441.9106
   1414.14062     618.7813     440.2715   1414.14062     618.7813     440.2715
   1414.12537     617.1246     439.2338   1414.12537     617.1246     439.2338
   1414.11011     614.4235     437.9027   1414.11011     614.4235     437.9027
   1414.09485     611.1664     436.4164   1414.09485     611.1664     436.4164
   1414.07959     609.8452     434.0247   1414.07959     609.8452     434.0247
   1414.06433     605.7744     433.9107   1414.06433     605.7744     433.9107
   1414.04907     604.2823     431.9066   1414.04907     604.2823     431.9066
   1414.03381     601.1068     431.2355   1414.03381     601.1068     431.2355
   1414.01855     598.1992     429.2550   1414.01855     598.1992     429.2550
   1414.00330     612.5795     433.3408   1414.00330     612.5795     433.3408
   1413.98804     594.3464     426.2766   1413.98804     594.3464     426.2766
   1413.97278     590.8537     424.4832   1413.97278     590.8537     424.4832
   1413.95752     586.6057     423.0695   1413.95752     586.6057     423.0695
   1413.94226     584.9126     421.3951   1413.94226     584.9126     421.3951
   1413.92700     583.0623     419.7525   1413.92700     583.0623     419.7525
   1413.91174     579.5248     418.5069   1413.91174     579.5248     418.5069
   1413.89648     576.6578     417.0517   1413.89648     576.6578     417.0517
   1413.88123     574.0387     415.1486   1413.88123     574.0387     415.1486
   1413.86597     571.3116     413.4760   1413.86597     571.3116     413.4760
   1413.85071     568.5340     412.3457   1413.85071     568.5340     412.3457
   1413.83545     565.7936     410.8904   1413.83545     565.7936     410.8904
   1413.82019     562.9966     409.5065   1413.82019     562.9966     409.5065
   1413.80493     559.5462     408.3729   1413.80493     559.5462     408.3729
   1413.78967     557.2730     405.4752   1413.78967     557.2730     405.4752
   1413.77441     554.1357     403.7941   1413.77441     554.1357     403.7941
   1413.75916     551.3102     402.3406   1413.75916     551.3102     402.3406
   1413.74390     549.3650     401.3850   1413.74390     549.3650     401.3850
   1413.72864     546.5175     399.4339   1413.72864     546.5175     399.4339
   1413.71338     542.9951     397.2487   1413.71338     542.9951     397.2487
   1413.69812     540.6300     396.3120   1413.69812     540.6300     396.3120
   1413.68286     538.6107     394.8270   1413.68286     538.6107     394.8270
   1413.66760     534.8398     392.8371   1413.66760     534.8398     392.8371
   1413.65234     532.5620     391.3234   1413.65234     532.5620     391.3234
   1413.63708     528.5991     389.7651   1413.63708     528.5991     389.7651
   1413.62183     527.1918     388.2767   1413.62183     527.1918     388.2767
   1413.60657     523.4846     386.2785   1413.60657     523.4846     386.2785
   1413.59131     521.2657     384.5943   1413.59131     521.2657     384.5943
   1413.57605     518.5421     383.1085   1413.57605     518.5421     383.1085
   1413.56079     515.0953     381.8474   1413.56079     515.0953     381.8474
   1413.54553     513.0369     379.9756   1413.54553     513.0369     379.9756
   1413.53027     510.5494     378.0884   1413.53027     510.5494     378.0884
   1413.51501     507.3269     376.6567   1413.51501     507.3269     376.6567
   1413.49976     504.5829     375.2234   1413.49976     504.5829     375.2234
   1413.48450     502.0176     373.1296   1413.48450     502.0176     373.1296
   1413.46924     498.9478     372.1765   1413.46924     498.9478     372.1765
   1413.45398     496.5796     370.5773   1413.45398     496.5796     370.5773
   1413.43872     493.6253     368.9354   1413.43872     493.6253     368.9354
   1413.42346     491.4002     367.3128   1413.42346     491.4002     367.3128
   1413.40820     487.2934     365.5820   1413.40820     487.2934     365.5820
   1413.39294     485.1583     364.3806   1413.39294     485.1583     364.3806
   1413.37769     482.9817     362.9010   1413.37769     482.9817     362.9010
   1413.36243     480.5936     361.6491   1413.36243     480.5936     361.6491
   1413.34717     477.4545     359.3380   1413.34717     477.4545     359.3380
   1413.33191     474.8065     358.7194   1413.33191     474.8065     358.7194
   1413.31665     471.5831     356.9328   1413.31665     471.5831     356.9328
   1413.30139     469.3892     355.4014   1413.30139     469.3892     355.4014
   1413.28613     466.8058     353.9246   1413.28613     466.8058     353.9246
   1413.27087     463.6608     352.7864   1413.27087     463.6608     352.7864
   1413.25562     461.2819     350.5967   1413.25562     461.2819     350.5967
   1413.24036     458.6739     349.3539   1413.24036     458.6739     349.3539
   1413.22510     456.1547     348.5742   1413.22510     456.1547     348.5742
   1413.20984     454.1823     347.2665   1413.20984     454.1823     347.2665
   1413.19458     451.9182     345.4894   1413.19458     451.9182     345.4894
   1413.17932     449.0361     344.3817   1413.17932     449.0361     344.3817
   1413.16406     447.0127     342.8113   1413.16406     447.0127     342.8113
   1413.14880     444.1453     342.2598   1413.14880     444.1453     342.2598
   1413.13354     442.6636     340.5124   1413.13354     442.6636     340.5124
   1413.11829     440.1430     339.8720   1413.11829     440.1430     339.8720
   1413.10303     437.7092     338.3004   1413.10303     437.7092     338.3004
   1413.08777     434.8464     336.3228   1413.08777     434.8464     336.3228
   1413.07251     432.9841     336.3989   1413.07251     432.9841     336.3989
   1413.05725     431.2177     335.1296   1413.05725     431.2177     335.1296
   1413.04199     428.7119     334.1960   1413.04199     428.7119     334.1960
   1413.02673     426.8552     332.7450   1413.02673     426.8552     332.7450
   1413.01147     424.4686     332.1743   1413.01147     424.4686     332.1743
   1412.99622     421.8293     330.8492   1412.99622     421.8293     330.8492
   1412.98096     420.7019     329.6945   1412.98096     420.7019     329.6945
   1412.96570     418.5859     328.3353   1412.96570     418.5859     328.3353
   1412.95044     416.1606     327.9471   1412.95044     416.1606     327.9471
   1412.93518     414.9505     327.3213   1412.93518     414.9505     327.3213
   1412.91992     413.2548     326.7885   1412.91992     413.2548     326.7885
   1412.90466     410.7335     325.4647   1412.90466     410.7335     325.4647
   1412.88940     408.8981     325.5327   1412.88940     408.8981     325.5327
   1412.87415     406.7122     324.4890   1412.87415     406.7122     324.4890
   1412.85889     405.6883     324.0881   1412.85889     405.6883     324.0881
   1412.84363     404.3602     323.1826   1412.84363     404.3602     323.1826
   1412.82837     401.8229     322.4582   1412.82837     401.8229     322.4582
   1412.81311     401.2925     322.0399   1412.81311     401.2925     322.0399
   1412.79785     399.3210     321.8466   1412.79785     399.3210     321.8466
   1412.78259     397.7042     320.8771   1412.78259     397.7042     320.8771
   1412.76733     395.6869     320.6760   1412.76733     395.6869     320.6760
   1412.75208     395.4019     320.0724   1412.75208     395.4019     320.0724
   1412.73682     393.7675     320.2580   1412.73682     393.7675     320.2580
   1412.72156     392.3941     319.5385   1412.72156     392.3941     319.5385
   1412.70630     391.0218     320.0670   1412.70630     391.0218     320.0670
   1412.69104     390.1483     318.9045   1412.69104     390.1483     318.9045
   1412.67578     388.5904     319.3105   1412.67578     388.5904     319.3105
   1412.66052     388.2209     319.6010   1412.66052     388.2209     319.6010
   1412.64526     386.3582     319.1801   1412.64526     386.3582     319.1801
   1412.63000     384.7806     319.0058   1412.63000     384.7806     319.0058
   1412.61475     384.6628     319.5297   1412.61475     384.6628     319.5297
   1412.59949     383.5345     319.3895   1412.59949     383.5345     319.3895
   1412.58423     382.9077     319.6072   1412.58423     382.9077     319.6072
   1412.56897     381.8853     319.7252   1412.56897     381.8853     319.7252
   1412.55371     381.6105     319.6312   1412.55371     381.6105     319.6312
   1412.53845     380.1923     320.7789   1412.53845     380.1923     320.7789
   1412.52319     379.6928     320.9448   1412.52319     379.6928     320.9448
   1412.50793     379.0777     321.3292   1412.50793     379.0777     321.3292
   1412.49268     379.3442     321.5663   1412.49268     379.3442     321.5663
   1412.47742     378.1556     322.1442   1412.47742     378.1556     322.1442
   1412.46216     378.3282     323.6461   1412.46216     378.3282     323.6461
   1412.44690     377.3267     323.8041   1412.44690     377.3267     323.8041
   1412.43164     376.6231     323.9693   1412.43164     376.6231     323.9693
   1412.41638     376.8448     325.2246   1412.41638     376.8448     325.2246
   1412.40112     376.7055     326.6470   1412.40112     376.7055     326.6470
   1412.38586     376.4617     326.5109   1412.38586     376.4617     326.5109
   1412.37061     376.2113     327.8737   1412.37061     376.2113     327.8737
   1412.35535     376.4038     329.0031   1412.35535     376.4038     329.0031
   1412.34009     375.9993     330.0567   1412.34009     375.9993     330.0567
   1412.32483     375.8089     331.0504   1412.32483     375.8089     331.0504
   1412.30957     376.8071     332.8448   1412.30957     376.8071     332.8448
   1412.29431     376.3563     333.1906   1412.29431     376.3563     333.1906
   1412.27905     377.1900     335.3729   1412.27905     377.1900     335.3729
   1412.26379     377.1861     335.8875   1412.26379     377.1861     335.8875
   1412.24854     377.5426     337.7216   1412.24854     377.5426     337.7216
   1412.23328     378.2029     339.4211   1412.23328     378.2029     339.4211
   1412.21802     378.2530     340.5007   1412.21802     378.2530     340.5007
   1412.20276     378.5957     342.4139   1412.20276     378.5957     342.4139
